well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a14	none	si00517741	123	158	0	-0.52601963	-0.22098957	1.28386	1.7640933	-0.75649095	-0.38083157	0.6585380999999999	-0.88947046	0	0	0.75520325	-1.2665373	0.91265327	1.1340603	0.44793642	1.1392523	0.7140681999999999	0.7135189000000001	0.9208679	-0.81096387	-0.69672	1.0822253247988	0.09595257	-0.2564349	-0.71702766	-0.7349224	-0.0063572833	0.56155133	-0.18924293	0.36935318	1	1	0.7530715	-1.2543925	0.543409	-0.7919459	0.14255762	-0.17561756	0.62329596	-0.15356314	0.36278722	0.7531709	-1.2534002	1.0822253000000002	1.0822253000000002	98	0.011854422278702259	0.003360566915944218	0.01141753327101469	-0.009490377269685268	0.013002162799239159
a05	none	si00408485	39	72	1	-0.97114915	0.72299373	-0.40605178	0.84930146	-0.79229355	-1.1826018999999999	1.2319129	-1.0812378	0	2	-0.63751453	-0.91722333	0.6546364	-0.22958902	0.38021174	0.52677816	1.2919306000000002	0.7135189000000001	-0.42899778	-1.0162321	-0.27341655	-0.34337623319332106	0.48688456	-0.59708786	0.78368795	0.8991148999999999	-0.023164196	0.8489856	1.3779378	0.07320093	1	1	-0.63934076	-0.90574336	-0.42479745	0.56316215	-1.2967361000000002	0.5495408	0.12013591	1.1343988	0.26457379999999997	-0.6470219	-0.9148037	-0.34337622	-0.34337622	98	0.008923526853322983	0.00773619581013918	0.010068138130009173	0.004200764000415802	0.007953255437314509
a04	none	si00577353	28	64	1	-0.60863614	-1.0274997	-0.8547945	0.51637185	-0.83299816	-0.043410867	-0.07512772	-0.6891778000000001	0	1	0.053732685999999995	-1.2334065	-0.26018589999999997	-0.54555655	-0.85019433	-0.8597648000000001	0.13620575	0.7135189000000001	-0.37900275	0.8369476	-0.56118566	-0.475990331611193	0.20621544	0.2480837	-1.4202219999999999	-1.1161609	0.2504435	0.2927743	0.56771773	0.63498074	1	1	0.034792192	-1.2578249	0.25813386	0.4277236	-0.9441554	0.46750569999999997	0.20424424	0.5842899	0.6735938	0.04470227	-1.2534083	-0.47599033	-0.47599033	98	0.010886495001614094	0.0037513466086238627	0.013342561200261116	0.002617861842736602	0.0013668856117874384
a22	none	si00583205	192	145	0	-0.13116562	-1.1634158	2.3139846	1.6570078999999998	-0.6169	0.329194	-0.05992351	-0.6144895	0	0	0.07920305	-0.6696478	0.12813127	0.8347226000000001	-0.02059865	1.4858221	0.7140681999999999	0.7135189000000001	0.6708928000000001	-1.1864190000000001	-0.6588895	0.866727414869761	0.09595257	0.65010625	-1.2522948999999999	-0.22837996	0.34702328	-0.15693776	0.9814475	0.16649538	1	1	0.09306151	-0.6416334	0.25813386	0.36447516	-0.074198246	0.25693184	0.09416696	0.900122	0.24143530000000002	0.09497955400000001	-0.64448446	0.8667273999999999	0.8667273999999999	98	0.006234850268810988	0.005887421313673258	0.014743146486580372	-0.00528946565464139	0.00994950532913208
b04	none	si00587069	251	83	0	-0.25317934	-1.4424806000000001	0.17438148	0.038993333	-0.64968383	0.4064124	0.9117270000000001	-0.26136702	0	0	-0.011185114	-0.7784273	0.35315704	-0.19632928	-0.91688937	-0.7304107	0.13620575	0.56356704	0.037622462999999995	1.1531022	-0.28589946	-0.161031847868747	0.7140929	0.4187187	0.035502926000000004	0.21125697	0.67903143	0.5012532000000001	0.39232755	0.47095004	1	1	-0.04361809	-0.7983916999999999	0.297035	0.77762276	-0.61640584	1.00594	0.21377362	0.54800665	0.5334956	-0.038906038	-0.79598373	-0.16103184	-0.16103184	98	0.0068183434195816526	0.000416639493778348	0.012361989356577395	0.001615828718058765	0.005314931273460388
a11	loc388499	si00515081	92	130	0	-0.7768092	-0.59739965	-0.25624543	0.73931026	-0.9757104999999999	-0.44513085	-0.94557035	-0.8835288	0	0	-0.2332464	-1.3383273999999998	1.2318003	0.5021252	-1.0312811	0.49837349999999997	-0.44165668	0.7135189000000001	0.8875379000000001	0.937909	-0.19540593	0.618075980336251	-0.59903765	0.44367725	-0.27691087	-0.37854883	-0.36613629999999997	-0.56694144	-0.22310839999999998	-0.38245383	1	1	-0.25934094	-1.3345649	-0.061720036	-0.074732386	0.5309418	-0.5446821999999999	-0.21938995	-0.32154706	-0.26638812	-0.25779822	-1.3383914	0.61807597	0.61807597	98	0.01251858286559582	0.0062218913808465	0.0032627438195049767	-0.00357403326779604	0.003857136704027653
a05	none	si00408485	40	87	1	-0.44575518	-2.9857272999999998	-0.43115604	-0.68852514	-0.89110404	0.49011558	0.9231632	-0.1204201	0	1	-0.023781776	-1.4239801	0.9305146000000001	-0.24621889	-1.4021431	-0.22960575	0.13620575	0.032992873	-0.04570258	1.1437725	-0.37816676	-0.0947247986598111	-0.16466877	-2.754169	-1.5674402	-1.1831156	-0.66356844	1.1756964	-0.1080642	0.33782178	1	1	0.013290443	-1.4181571000000002	-0.6063360999999999	-0.33964896	-1.5208142	-0.35823554	0.14729246	-1.6415716	0.21553448	0.0041865893	-1.4162945	-0.0947248	-0.0947248	98	0.013083071447908878	-0.0002946703170891851	0.0034462197218090296	0.0012605268275365233	0.008502813056111336
a12	none	si00580517	103	53	0	-0.7915097	-0.32398376	1.7481396	-0.388285	-0.97093654	-0.5843162	-0.24605039	-0.5837723000000001	0	0	-0.04291188	-1.3152796999999998	0.25841773	-0.62870586	0.006974111999999999	0.98051083	0.13620575	-0.1718713	-0.54565287	0.7765326	-0.5359805000000001	-0.6583347169357671	0.06588088	0.6211842	-1.291512	-1.2961131000000001	0.37873286	-0.08418136	0.44842529999999997	0.5995917	1	1	-0.04835124	-1.288403	0.2797456	0.53387856	-0.40583969999999997	0.34722558	-0.011396532	0.13771339	0.41476923	-0.042942416	-1.2948037000000001	-0.65833473	-0.65833473	98	0.012336689047515392	0.0058427276089787475	0.012522068805992605	0.003745177062228322	0.000279067869996652
b09	none	si00584577	290	76	0	-0.8961769	0.41494490000000006	0.06818767	0.34040222	-0.75925493	-0.8596659	-0.0059685716	-0.9012329	0	0	-0.43762577	-1.6696821	-1.3049171999999998	-0.22958902	0.33846706	0.69822377	-0.44165668	0.7135189000000001	-0.34567273	-0.4271782	0.7362776999999999	-0.277069183984385	0.9212535	0.20618096	-0.6658879	0.16125102	0.70904875	0.8234119000000001	-0.68573546	0.63636434	1	1	-0.43208867	-1.6511401999999997	-0.308094	0.5089772	-1.4175438	0.72122735	0.32307398	-0.14116813	0.43908507	-0.43676808	-1.6610866000000002	-0.27706918	-0.27706918	98	0.0163484588265419	0.005889224819839001	0.013951412402093409	0.003642934840172529	0.0022427777294069533
a22	none	si00583205	191	105	0	-1.1446145	-0.2361758	2.362637	2.1122234	-1.4152566	-1.1805358999999997	1.3873783000000002	-1.427473	0	0	-0.036998644	-0.9452849	1.2049901	0.41897586	0.97024816	0.26136595	0.13620575	0.7135189000000001	0.07095248	-0.87488306	0.004632325	0.203656922780401	0.69738644	0.6867813	0.43078820000000007	0.19882338	0.86183417	0.26228926	1.3118283000000002	0.46365404	1	1	-0.041325934	-0.93984336	-0.053075335999999994	0.5615983	-0.87048095	0.709453	0.25179532	1.3978882	0.37130016	-0.03446333	-0.9470351	0.20365693	0.20365693	98	0.00912785716354847	0.01322857104241848	0.019198523834347725	-0.0015328506706282494	0.012639299035072328
a06	none	si00577689	50	104	0	-0.48721045	0.5338018	-0.8367694	-0.027610967	-0.23321334	-0.45495388	-0.8923755999999999	-0.42685437	0	0	0.010468551	-1.3798249	1.5457801000000002	0.1362681	-0.8537889999999999	0.5247763000000001	1.869793	0.7135189000000001	0.3042626	0.78763264	-0.50723594	0.18708016047816697	0.5069324000000001	0.6000408	0.76727986	0.45724615	0.62931794	0.18411593	-1.6930803	0.23341587	1	1	-0.003097667	-1.4107039	0.25813386	-0.10757974	-0.18708676	0.30259594	0.5772633	-1.6559243000000001	0.2934173	-0.00023677645	-1.4115942	0.18708016	0.18708016	98	0.012972568161785604	-0.0005617404822260141	0.008096257224678993	-0.0012990713585168125	0.00450293580070138
a20	none	si00582757	172	90	0	-0.6198085	-0.9082058000000001	-0.47477666	0.33634627	-0.7872408000000001	-0.035378806	-0.8796120000000001	-0.65060216	0	0	-0.52222997	-1.6362486	-0.32326245	0.11963823	1.0085129000000002	0.8507568999999999	-1.0195191	0.7135189000000001	-0.2790127	-0.80172575	0.7100221	-0.04499451175310901	0.48688456	-0.24564959	0.42406145	-0.76150733	0.2872705	0.88641554	-0.73603576	0.7011881999999999	1	1	-0.5197661	-1.6769398000000002	-0.41615275	0.7254102	-1.9035947	0.5752862	-0.053916026	-0.35600492	0.6247811	-0.51463526	-1.6582636000000002	-0.04499451	-0.04499451	98	0.016423553228378296	0.004965501371771097	0.012560693547129631	0.003042298834770918	0.002873314311727881
a06	none	si00577689	50	67	1	-0.084712215	0.61777395	0.024374548	-0.0024261589999999998	0.20578495	-0.14150733	1.5640786	-0.11905534599999999	0	1	-0.4840929	-1.3229654	0.9695718000000001	-0.21295916	1.4081888999999999	-0.30270427	0.7140681999999999	0.7135189000000001	-0.51232284	-1.1393448999999998	-0.27723095	-0.426260044704491	0.035809185	0.89641106	-0.0100375805	-0.19407372	0.55488676	-0.36993638	1.5262628	0.104774244	1	1	-0.48687040000000004	-1.3719773000000002	0.4526396	0.5082978	0.17253624	0.38458997	0.04752106	1.5000919	0.28073877	-0.48542324	-1.3725721000000002	-0.42626005	-0.42626005	98	0.012760471552610396	0.0010363154578953981	0.008658818900585175	0.004157941322773695	-0.0003000936412718147
a03	msl1	si00498785	27	59	0	-0.7456443	-0.45507762	2.021536	1.7491089	-0.96197903	-0.50105184	-0.744115	-1.0455630999999999	0	0	1.5947083	-1.6397078999999999	-0.77731913	-0.6120760000000001	-0.21254641	1.4213441999999998	-1.5973815	0.7135189000000001	-0.7289679	-1.6272265	0.073860675	-0.5588741431223629	-0.4921161	0.39908212	-1.2271898	-0.5524756	-0.32146347	-0.47028205	-0.85757387	-0.22152583	1	1	1.6285076	-1.6635636000000003	-1.1163733999999998	0.40727127	-0.76345974	-0.5941361999999999	-0.6624975000000001	-1.1144071000000002	-0.6543984	1.6172904	-1.6636713	-0.55887413	-0.55887413	98	0.016059380024671555	0.010659389197826384	0.0067465403117239475	-0.004659341182559729	0.0014468954177573323
b13	none	si00585305	332	104	0	-0.29345855	0.06456711	-0.032947212000000003	1.0898663	-0.39953667	-0.17041324	0.2806185	-0.5946334	0	0	0.03887654	-1.3317032	0.9789505999999999	0.25267717	1.0620096	0.74552697	0.13620575	0.7135189000000001	0.1042825	-0.52384335	-0.9221183000000001	0.18708016047816697	-0.044382	-0.032208573	0.20177384	-0.22432345	-0.046369127999999996	0.292792	0.055545587	0.049971614000000004	1	1	0.03945813	-1.3131006	0.46560666	-0.5313683000000001	0.31956209999999996	-0.16820444	0.46138662	0.053793915	0.22603935	0.03919471	-1.3128142	0.18708016	0.18708016	98	0.012213609181344507	0.0014905454590916636	0.0057461182586848744	-0.001219934201799333	0.008418455719947815
a01	ptk2	none	3	104	1	-0.09353248	0.18937612	0.16059501	1.0794302	-0.15342346	-0.008572045	-0.96774507	-0.46033922	0	2	0.41943938	-0.5845667	1.1712033000000002	0.08637849	-1.1178358	-0.0076169246	-0.44165668	0.647554	0.42091766	1.1262631	-0.34010807	0.18708016047816697	1.0716119	0.20885678	-0.2889119	-0.11422049999999999	0.7995485	0.9144636999999999	-0.9480424999999999	0.8531011000000001	1	1	0.39462674	-0.55354184	-0.022818886	0.7581982	-1.5158653	1.0622648000000001	0.28368893	-1.3050207	0.7555068	0.40662345	-0.5515913	0.18708016	0.18708016	98	0.004708155523985624	0.0013846863294020295	0.01748095639050007	-0.002004363341256976	0.0036234387662261724
a01	ptk2	none	1	114	1	-0.045609027	-2.3346462000000003	0.43743983	1.2535996	-0.6857565	0.66931313	-0.8313323	-0.47278729999999997	0	3	0.22368285	-0.8858478999999999	-1.2592813	0.45223559999999996	0.4275839	1.3189427	0.7140681999999999	0.7135189000000001	0.23760256	-0.796829	0.952793	0.35284778350050705	0.29643053	0.13351859	0.6662286999999999	0.4760328	0.1607684	0.3351952	-1.0781938999999998	0.07248819599999999	1	1	0.20382915	-0.8949726	0.5606984	0.050439354000000006	0.4179357	0.32311967	0.45554012	-1.0343040000000001	0.2544759	0.20388378	-0.8960966	0.35284778	0.35284778	98	0.00928071979433298	-5.870096356375143e-05	0.006669820286333561	-0.002516255248337984	0.013132856227457523
a10	none	si00580125	84	73	0	-0.5124952	0.23674157	1.8500241999999998	1.6441536	-0.55827373	-0.49392214	0.12483155	-0.8589247	0	0	-0.43172893	-1.649748	0.7294755999999999	-0.24621889	1.169589	0.34968895	-1.0195191	0.7135189000000001	-0.51232284	-1.1420482	0.40338758	-0.32679947089108696	-0.36848800000000004	-0.6014022	0.14302738	-1.0163155000000001	-0.50516766	0.27098182	-0.49501592	0.075590916	1	1	-0.38696402	-1.6840692	-0.7835525	0.93042165	-0.9658675999999999	-0.12498984	-0.8419995000000001	-0.12961248	-0.24026068	-0.3888541	-1.6685616	-0.32679948	-0.32679948	98	0.016300788149237633	0.012139554135501385	0.009467389434576036	0.003013280685991049	0.004725666251033545
a03	msl1	si00498785	23	71	1	0.69646955	-0.49863473	0.38635954	0.4313298	0.12761453	0.93617904	-1.3239591999999998	0.21805175	0	4	-0.27450484	-1.0398288	0.7306081999999999	-0.27947864	1.3694433000000001	1.3566555	0.7140681999999999	0.64724666	-0.5956479	-1.6356038	-0.25547420000000004	-0.35995299549555504	-0.09116018599999999	0.53461695	-1.7868093	-1.8884758999999998	0.47070876	0.13035619999999998	-0.7220488	0.766054	1	1	-0.25703645	-1.0738537000000001	0.8805523000000001	0.23149116	0.35374105	0.14905721	0.13353777	-0.7816962	0.51592666	-0.25725234	-1.0709538	-0.359953	-0.359953	98	0.010346182622015476	-0.0014760429039597511	0.012024045921862124	0.0037355406675487757	0.0009328562300652266
b09	none	si00584577	290	154	0	-0.067071676	-0.6410145	0.06608482	0.91179526	-0.4070428	0.3342996	1.6126525	-0.39997146	0	0	0.44108993	-0.79554987	0.07371806	0.8679823	-1.0086819	0.59000665	1.2919306000000002	0.7135189000000001	1.2208381000000001	0.9655992	0.6585028	1.0159182755898701	-0.0109690055	0.26425117	-0.36189240000000006	0.55602485	-0.0021029008	0.012193833000000001	-0.82428646	-0.18756254	1	1	0.41225877	-0.8020170999999999	-0.087654136	0.45172054	0.12912264	0.14067832	-0.09315987	-0.96199614	-0.123345904	0.4168492999999999	-0.8035190999999999	1.0159183	1.0159183	98	0.008021311834454536	0.0006793204811401665	0.007098098285496234	-0.00784481130540371	0.005865805316716433
b02	abl2	none	233	65	0	-0.7953318	-0.15336595	-0.0145934	-0.62853724	-0.9229715000000001	-0.6258421999999999	0.77687675	-0.4963566	0	0	0.44937390000000005	-0.7680179	-0.5330845999999999	-0.3958877	0.42206332	0.9920346999999999	0.13620575	0.16431543	-0.54565287	-0.9140642	0.40246105	-0.45941356930895894	0.62721914	0.20814157	0.04959803	0.5878478	0.48294377	0.58450997	0.5855994000000001	0.27433959999999996	1	1	0.43138584	-0.75275415	0.51315254	-0.28033885	-0.06243744	0.38681203	0.7996441	0.64519805	0.43387824	0.43351448	-0.7540585	-0.45941356	-0.45941356	98	0.007812521420419216	-0.0015365221770480275	0.005767437629401685	0.0012091774260625243	0.005082716234028339
a05	none	si00408485	39	96	1	-0.9176395	0.024013694	-0.5463051999999999	-0.22924875	-0.97005767	-0.79392606	0.66731244	-0.76844937	0	1	-0.2683938	-1.4153755	0.3208439	0.08637849	1.0982976	0.54050314	-1.0195191	0.39297467	0.004292446	-0.18337096	-1.0160383	0.054466062060295	0.47351938	0.5632811	0.5331537	0.35278514	0.597241	0.20950186	0.15841739	0.24553373	1	1	-0.25185558	-1.4224201	0.4353502	0.041003022	-0.12562	0.41535687	0.54636127	0.29576507	0.40354025	-0.25442484	-1.4262999	0.05446606	0.05446606	98	0.012958240695297718	0.001883257064037025	0.007017083000391722	0.0011845729313790796	0.003160123247653246
b02	abl2	none	226	103	0	-0.59275967	-0.48578540000000003	2.01547	1.7534913	-0.83850616	-0.32486495	-0.033377223	-0.9342606	0	0	1.5788863000000002	-0.81474835	1.3232399	0.10300836	-0.5566265	0.9239788000000001	0.7140681999999999	0.69515276	0.22093756	0.34236124	-0.9261938	0.17050339817593302	-0.17469266	0.6735920999999999	-0.60109586	0.23429383	0.1438194	-0.38031277	0.68618995	-0.21599121	1	1	1.5885302	-0.83651936	0.19762097	0.42194486	0.51020956	0.105092324	-0.092071585	0.71617025	-0.057055462	1.588805	-0.83672476	0.1705034	0.1705034	98	0.007449341937899589	0.006151759065687656	0.01034771278500557	-0.008474607020616531	0.008668712340295315
a01	ptk2	none	6	56	1	-0.4825063	-0.13646998	0.83438647	1.2658463	-0.6576056	-0.31772628	1.2610201	-0.7648946	0	1	-0.58151615	-1.3140105	0.614946	-0.76174486	-0.83723587	-0.54951614	-0.44165668	0.7135189000000001	-0.4789928	0.26179050000000004	0.9438011999999999	-0.608604430029065	0.33652613	0.67921686	1.4771908999999999	0.6290690999999999	0.5334038000000001	-0.028553847	1.5990111999999999	0.05169076	1	1	-0.5758203000000001	-1.3260148	0.5174749	0.16178674	0.39559445	0.39763558	0.4165584	1.5587984	0.23201658	-0.5756624	-1.3276298	-0.60860443	-0.60860443	98	0.01299548987299204	0.005284363869577646	0.00798495952039957	0.005804649554193021	0.00974512565881014
