well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a22	none	si00583205	196	163	0	-0.58570343	1.4663836000000001	2.6859396	-0.5023612000000001	0.9768401	-1.6015313999999998	1.7448962	-0.33647436	0	0	1.6305653999999998	-0.47301805	-1.1786747	1.0509108	-1.1485676999999999	0.08381737	-0.44165668	0.7135189000000001	0.9708629000000001	-1.1214333	-1.7697096	1.16510913630997	0.24296974	1.2304866	2.26569	-0.112271525	1.1128719999999999	-0.6042466	1.6434431	0.2399569	1	1	1.6366295	-0.47723597	-0.68846077	1.7955971000000002	-1.5342209999999998	1.5079360000000002	-1.3137898000000001	1.7169206000000001	0.14317629999999998	1.6236559	-0.47760636	1.1651091999999998	1.1651091999999998	32	0.003369041020050645	0.002877228194847703	0.014858152717351912	-0.013379762880504131	-0.007171453442424536
a14	none	si00517741	120	194	0	-0.22113235	0.57727075	-0.0116001945	0.59978044	-0.053975172	-0.33407867	-1.6326637	-0.41762477	0	0	0.8177911999999999	0.38058132	1.3730167	1.4999174	-1.2197231000000002	-0.74408114	0.7140681999999999	0.7135189000000001	1.9707633999999998	0.95094544	0.7958446	1.6789887676792299	0.40669340000000004	1.2913405	0.95962423	-0.5568055000000001	1.3939472	-0.5498670999999999	-1.7121273000000001	0.54722095	1	1	0.7958722	0.42709455	-0.061720036	1.121602	-1.3338705	0.99074394	-0.29910240000000005	-1.4670693000000001	0.61472875	0.8025659	0.41736140000000005	1.6789888	1.6789888	32	-0.0042655495926737785	0.0012360785622149706	0.01808907277882099	-0.012771126814186571	-0.0025273840874433517
a01	ptk2	none	1	174	1	-0.2129001	0.22784653	0.11051407	-0.5552713	-0.12843275	-0.019454863	1.4335068000000002	0.0204315	0	2	1.1751106000000002	0.79516566	1.3291398	1.416768	1.0117724	0.2618346	0.7140681999999999	0.33969462	1.2541681999999998	-0.92085963	-0.07296011599999999	1.34745352163455	1.4191071000000002	0.8992030000000001	-1.4175200000000001	-1.5329129	2.1461935000000003	0.9896976999999999	1.6668933999999997	1.8372426	1	1	1.1814666999999999	0.7829578	1.9049493000000002	0.7183579000000001	-1.1902458999999999	1.8825613	0.98072755	1.7149754000000001	2.1014748	1.1804166	0.7756666999999999	1.3474535	1.3474535	32	-0.007586104795336723	-0.00750061310827732	0.02793809026479721	-0.010648002848029137	-0.0002273006684845313
a06	none	si00577689	51	191	1	0.38834816	0.34279805	0.397439	0.6671226	0.24187607	0.2486589	0.32702893	-0.045560345	0	3	1.4927312	1.3313028999999998	-2.1048139999999997	1.9156640999999999	1.0660393999999997	0.65805304	0.7140681999999999	0.635035	1.8541085	0.8889402	1.2093045	1.62925848077253	0.8410622999999999	1.4273881000000002	-0.5496394	-0.62747014	2.072967	-0.47300273	0.37448034	0.91306144	1	1	1.5038227	1.3254298	1.2954979	1.2290564	-0.34832454	1.8154331000000001	0.08905289	0.43340194	1.158097	1.5040299	1.3258891000000002	1.6292585	1.6292585	32	-0.012126735411584377	-0.005756326019763946	0.022094735875725743	-0.014581660740077497	-0.002903326414525509
a06	none	si00577689	46	129	1	-0.37519303	0.2671562	0.84085906	0.4222077	-0.3890754	-0.33891624	0.08471848	-0.47898263	0	2	0.5554334	0.29647493	0.13592042	0.61853427	0.15330191	-0.99055374	-1.0195191	-1.0893363	0.72088784	1.1524656999999998	0.8895473	0.6014992180340171	0.27304143	1.2925414	-1.9814473000000001	-1.1808593	1.293533	-0.62488425	0.7670172	0.7234111	1	1	0.5667265	0.2832937	0.5779878	1.1624044	-0.48092052	1.0772591	-0.3038183	0.6203489999999999	0.6881744000000001	0.56680286	0.288186	0.6014991999999999	0.6014991999999999	32	-0.0030864840373396873	0.0011439444497227669	0.01710827462375164	-0.005020334385335445	-0.00759898591786623
a05	none	si00408485	45	131	1	-0.08588825	-0.56370467	0.69344175	0.66445905	-0.46310103	0.21131554	-1.128197	-0.3433235	0	1	0.23415437	-0.52215403	1.0472469000000002	0.7349434	0.62063193	-0.97321314	0.7140681999999999	0.65803325	0.33759263	-1.0330986999999998	0.7324914	0.634652742638485	2.4883227000000003	0.41277623	0.13958529	0.027172582	1.9048647	1.7301330000000001	-1.5363423	1.6999217	1	1	0.288244	-0.521461	-0.813809	1.3608611000000002	-3.1769392000000005	1.568383	-0.32427025	-1.4181879	1.1232313999999999	0.26338974	-0.5057489000000001	0.63465273	0.63465273	32	0.004576915875077248	0.00274149002507329	0.02747762389481068	-0.003073296509683132	0.004661656450480223
a04	none	si00577353	35	212	1	0.04523973	0.5572467	0.66610837	0.8831553	0.21374208	-0.05143659	-1.5863254999999998	-0.32049692	0	1	1.6003804	-0.8736735000000001	-1.3076742000000001	1.8824043000000001	-1.2756302	0.024865806	-0.44165668	0.7135189000000001	1.9207685	-0.7205564	1.1262385	1.97737048911944	1.9603974999999998	1.2077091	-0.17178106	-0.36520243	2.5666602000000003	0.5391253	-1.3891082000000001	1.5636072	1	1	1.6119136	-0.85859066	1.3949118999999999	1.0085703000000001	-1.1494693	2.3119745	0.83778065	-1.4781799999999998	1.6962129000000001	1.6101106	-0.864245	1.9773705000000001	1.9773705000000001	32	0.00807510782033205	-0.0064416578970849505	0.027334295213222504	-0.016389399766921997	0.000671632878948003
a05	none	si00408485	42	149	1	0.14167467	0.6432833	0.13903843	0.621713	0.306135	-0.08412625	-1.2923781	-0.18205732	0	2	1.4919156	0.57509416	-1.368981	1.2504693	1.1606931999999999	-0.40702036	1.2919306000000002	0.7135189000000001	1.087518	0.3259745	-1.0652112	0.933034464078697	1.9403496999999998	1.2414693	-0.10063528	-0.57251364	2.6448057	0.49807712	-1.4327244	1.6555175	1	1	1.4823086	0.5509785	1.8314693	0.91150457	-1.0485626000000001	2.2840354	0.9843344	-1.420476	1.9553994	1.4828888	0.55022156	0.9330345	0.9330345	32	-0.00691998191177845	-0.007252682000398636	0.02797786705195904	-0.009974220767617227	0.0013317975681275131
b03	none	si00338086	237	240	0	-0.9144054	0.82024497	-0.23814670000000002	0.0643302	-0.57197136	-1.0998973	-1.1665976999999998	-0.84931403	0	0	1.6103987	0.28235820000000006	-0.91334534	2.331411	-1.0267301	0.23722191	0.13620575	0.7135189000000001	2.3540587000000004	-0.07538244	1.0849503	2.44151983358199	0.16946115	0.94538647	-1.6099966	-2.135504	1.1005265	0.002552345	-1.3882607	1.165145	1	1	1.6343471	0.3446991	-1.3843591	1.6418875	-3.5597222	1.4412931999999998	-0.98516446	-1.578491	0.7502088000000001	1.6325348999999998	0.32292292	2.4415197	2.4415197	32	-0.002872871933504939	0.005885555408895016	0.026255648583173752	-0.020510490983724598	-0.012803716585040092
b16	none	si00589785	360	185	0	0.52712035	0.604109	0.28522107	-0.27770367	0.57522136	0.22601381	0.13490112	0.4292878	0	0	1.1253676000000001	-0.6215815	1.205224	1.4500277	-0.68356174	-1.0939404	1.869793	0.41736406	1.6041332	0.34737706	1.1902276000000003	1.52979790695912	0.65060824	1.3192122	0.30450058	-0.3612008	1.6375933	-0.45078185	0.24378096	0.6522977	1	1	1.1485882	-0.65189993	1.0448016	0.95055753	-0.16400835	1.2933370000000002	0.18408379	0.29086274	0.8806174000000001	1.1498865	-0.6531091	1.5297979	1.5297979	32	0.0060668750666081905	-0.0077642244286835185	0.01662360318005085	-0.012915936298668385	-0.0024863053113222122
b10	rpl26	si00588413	306	130	0	-0.5163173	-0.028632026	1.2424473	1.4377628999999998	-0.68343353	-0.42502692	-1.1876280000000001	-0.82316107	0	0	1.2328774	-1.2250486999999999	0.22556476	0.5021252	-0.21247104	1.2443198	0.7140681999999999	0.7135189000000001	0.8875379000000001	1.1843493999999999	-0.50144565	0.618075980336251	0.27304143	1.3625413999999998	-1.8443459	-0.548041	1.4145503000000001	-0.72457296	-0.89498365	0.43665117	1	1	1.2223018	-1.2052625	0.68604654	1.3281813999999998	-0.20767699	1.3871851999999998	-0.3812574	-0.88646775	0.63501513	1.2219788999999999	-1.2078655	0.61807597	0.61807597	32	0.011151165701448916	0.0057601407170295715	0.021183069795370102	-0.009161430411040785	-0.000597833888605237
a14	none	si00517741	122	229	0	-0.20672593	0.96681863	0.14859764	0.308205	0.22357547	-0.6743431	1.0403572	-0.31839564	0	0	1.564043	-0.5295454	0.7506048000000001	2.3979304	0.51921487	0.6742668	0.13620575	0.6420846	2.1874087	-0.064716324	-1.3752893999999998	2.25917544825742	0.5069324000000001	0.9449698000000001	-0.8113496	-0.16079569	0.991999	-0.08807707599999999	0.81939286	0.46193490000000004	1	1	1.6157161	-0.5625960999999999	-0.6409149000000001	1.5614556999999998	-1.6839821	1.1564208	-0.9800167	1.0902863999999999	0.27394694	1.6002569	-0.56690943	2.2591755	2.2591755	32	0.004378231707960367	0.0004331220989115536	0.018325701355934143	-0.019551873207092285	-0.007120637223124505
b16	none	si00589785	356	203	0	-0.020912277	1.3446693	0.32792887	-0.66475344	1.4216852	-0.88884526	1.7553914000000002	0.23591447	0	0	1.1281383	0.17660275	-0.46107632	1.9156640999999999	0.9411061	0.66852874	0.7140681999999999	0.7135189000000001	1.7207883999999998	-0.6338632	0.81734353	1.8281796283993301	0.49690850000000003	0.84499204	0.8869544	0.36785913	0.8242273000000001	-0.045208614	1.6751817	0.25731602	1	1	1.1277747	0.23513143	-0.14384470000000002	0.94051284	-0.9644928	0.92531127	-0.07412571	1.6624813000000003	0.3413242	1.123401	0.22871432	1.8281796000000001	1.8281796000000001	32	-0.0012435050448402762	-0.0057493913918733605	0.01157023012638092	-0.014446988701820375	-0.004724721424281597
b05	none	si00584073	255	178	0	-0.42076442	0.31529050000000003	-0.044304505	0.5221674	-0.31777218	-0.30922350000000004	1.4443271999999998	-0.5420863	0	0	1.2413119	0.26035990000000003	-0.41552258	1.2338394	-0.99644315	0.31007272	0.13620575	0.7135189000000001	1.5041432	0.39145064	0.99136376	1.41376057084348	0.78760153	0.3475147	-0.6111628	-0.9999872	0.9228082000000001	0.8482436	-1.4051836000000002	1.0521431	1	1	1.2348033	0.27359609999999995	1.0102228000000002	0.18120047	-0.7097108	0.82329917	0.76866174	-1.5572683999999999	1.143155	1.2379096	0.27404478	1.4137605	1.4137605	32	-0.0022690503392368555	-0.003319586161524057	0.017751621082425114	-0.012108927592635156	0.0032190189231187105
a01	ptk2	none	6	130	1	-0.4028299	-0.04719771	1.8340888	1.3663192	-0.5711734	-0.27981868	-1.480008	-0.7298737	0	1	0.5843775999999999	-1.2220719	0.10932264	0.651794	0.25944623	-1.0669466	0.7140681999999999	0.7135189000000001	0.53757274	-0.9452806	0.22806427	0.618075980336251	1.1451205	1.1166768999999999	-1.5091888	-1.2762434	1.9232848000000002	0.29020029999999997	-1.23109	1.4755114	1	1	0.59033155	-1.240089	1.4424578000000001	0.8208333000000001	-0.6506748	1.5476412	0.5697835	-1.268706	1.4315022	0.5900491	-1.243781	0.61807597	0.61807597	32	0.010814161039888859	0.0034236391074955463	0.0276787132024765	-0.005449793767184019	0.004836724139750004
a18	none	si00582393	154	174	0	-0.045903035	0.5773108	-0.37934229999999997	0.5250334	0.06999243	-0.21575308	0.72396374	-0.27439892	0	0	1.4410461	0.90495515	1.2019123	1.2338394	-1.441584	-0.39172712	0.13620575	0.7135189000000001	1.5041432	1.0576386	0.6373609	1.34745352163455	0.72077554	1.0336578	-2.9197395	-2.1365613999999997	1.5102117	0.15604189999999998	0.89287764	1.6690613999999997	1	1	1.4526489	0.86570865	1.6326412000000001	1.3875803999999998	-1.0481267	2.1161327	-0.023287323999999998	0.9056598	1.8097773000000001	1.4472088	0.8745863000000001	1.3474535	1.3474535	32	-0.008647924289107323	-0.0028980006463825703	0.02928115800023079	-0.012671501375734806	-0.007008371874690056
a06	none	si00577689	48	186	1	0.51653606	0.74109715	0.37974444	-0.5587929	0.75826895	0.16881904	1.386955	0.57751566	0	1	1.5844821000000002	0.6345555	0.8339742	1.3668784	-1.1309401000000001	-1.4176197	-0.44165668	0.22948070000000004	1.7207883999999998	0.2083637	1.7061017	1.5463746692613602	1.3623048999999998	0.56258726	-0.73928094	-1.2547466	1.3131204	0.8951779000000001	0.9119511	1.6264178999999999	1	1	1.5910431999999999	0.6196666000000001	1.5289048	0.72134775	-0.83345205	1.6587372999999999	0.80079025	0.9212326	1.6015763	1.5919187	0.62170506	1.5463746999999999	1.5463746999999999	32	-0.005833985283970833	-0.012073671445250513	0.021009409800171845	-0.013441771268844604	-0.002757132984697819
a04	none	si00577353	36	164	1	-0.061779518	0.68778974	-0.46145302	0.6932268	0.16762668	-0.27539462	-0.58151793	-0.33560455	0	1	1.2310791	-0.037878327	0.90164936	1.1673200000000001	-0.23416753	-1.0146756	2.4476554	0.7135189000000001	1.104183	-0.2807423	1.0070941	1.18168589861221	-0.24151865	1.3206854	-2.0021	-0.75480527	0.77605253	-1.061855	-0.75707483	0.08431239	1	1	1.2396129999999999	-0.041214753	0.383482	1.2792653	0.19832806	0.795384	-0.68862927	-0.7839589	0.21671182	1.2402982	-0.041253675	1.1816859	1.1816859	32	6.945098721189424e-05	0.0005014284979552032	0.015071395784616469	-0.012583109550178051	-0.0068085677921772
b08	none	si00391398	285	196	0	-0.8844165	0.72245854	1.1696517	0.28803449999999997	-0.6898149	-1.0906209999999998	1.6555209	-0.87708575	0	0	1.6214813	-0.4442503	-0.58374834	1.5664368	-0.94835037	0.27203247	-1.0195191	0.4981335	1.6041332	-0.29954335	-0.88439065	1.7121422922836997	0.704069	1.0677443000000002	1.9267423	-0.3663099	1.3595631000000001	-0.04131538	1.6657673	0.69456303	1	1	1.6356561	-0.44928342	-0.6149808000000001	1.6878607	-2.202398	1.7453697	-0.9187886999999999	1.6993946	0.6176272	1.6209903	-0.44686916	1.7121422999999998	1.7121422999999998	32	0.0036078204866498713	0.004476659465581179	0.019931059330701828	-0.016078932210803032	-0.0036259158514440064
a22	none	si00583205	192	244	0	-0.8908847	0.8942045	-0.10494759	0.89095926	-0.6186394000000001	-1.2297875	0.54027236	-1.0151888	0	0	1.2778705	-0.50303125	-1.4485911	2.3480406000000005	-0.62984484	-0.5492583000000001	0.7140681999999999	0.7135189000000001	2.5040438	0.010392764	-0.75484586	2.5078268827909302	-0.29497945	0.8736632	-1.8563503000000001	-1.1634307	0.29064587	-0.5589151	0.72037005	0.20813215	1	1	1.2887826	-0.5084495	0.34458086	0.6154893	0.17217083	0.15880294	-0.25477904	0.6480736999999999	0.19841810000000001	1.2926638000000001	-0.50815153	2.5078267999999997	2.5078267999999997	32	0.0035505867563188076	0.0030106354970484968	0.013680028729140759	-0.020302647724747658	-0.0033444606233388186
a07	none	si00574497	58	161	0	-0.55159837	1.0392869	0.05389944	0.44726682	-0.03529415	-0.9976838	-0.36200196	-0.62441105	0	0	0.9196426	-0.6510687	-1.1558278	1.2338394	0.22922641	1.0147416999999999	1.869793	0.7135189000000001	1.054188	-0.769966	0.65521926	1.13195561170551	0.16277856	1.5285553	-0.40504417	-1.3411963	1.770657	-0.99373204	-0.21228845	0.7077711	1	1	0.91832083	-0.64794785	1.1009921	1.2720209999999998	-0.15996176	1.3122353999999998	-0.32940290000000005	-0.25050542	0.9195588	0.9171657	-0.6468535	1.1319556	1.1319556	32	0.006629782728850842	0.001552812522277236	0.02018768340349197	-0.010718408040702343	-0.005933268461376429
b08	none	si00391398	284	199	0	-0.67243606	1.2587998	-1.7410047	-0.16527481	0.26428140000000006	-1.25895	1.1176208	-0.54463816	0	0	0.596067	0.07829214	1.2013714	1.7161057000000002	-0.41477618	-0.85397565	0.13620575	0.7135189000000001	1.8874383999999997	0.7167793	0.8234014000000001	1.7618725791904	0.8544275	0.20820789	-0.022653291000000002	0.6100051999999999	0.63038564	0.7385279	1.2501058999999999	0.42415613	1	1	0.57041436	0.09512697	-0.25190344	0.61336565	-1.2890857	0.76463574	0.23419751	1.0978313999999998	0.41888990000000004	0.5786149	0.1044346	1.7618725	1.7618725	32	-0.0009390480117872355	-0.0022307662293314934	0.012372007593512535	-0.012036723084747793	-0.00201761513017118
a20	none	si00582757	177	147	0	0.19988844	0.29786396	0.52850413	0.47371244	0.14040263	0.19425748	0.8326220999999999	-0.096641175	0	0	1.5347633	0.6021451999999999	1.075391	1.1340603	0.81596744	0.9851238999999999	0.7140681999999999	0.7135189000000001	0.8875379000000001	-0.35253415	-1.0482695	0.8998809394742291	-0.37182933	1.5818573	-1.060657	-1.4133544	1.4022948	-1.3908696000000003	-1.5162663	0.24863647	1	1	1.4864153999999998	0.6250951	0.7249477	1.2124829	0.28890243	0.7121553	-0.6366036999999999	-1.5643159	0.4319761	1.4880248	0.6262371999999999	0.89988095	0.89988095	32	-0.0065395720303058616	-0.0007380029419437051	0.015447863377630709	-0.011633560061454771	-0.006805943325161935
a06	none	si00577689	50	154	1	-0.45457545	1.0155733	-1.5009378999999998	-0.44347912	0.19825351	-0.7825306	-0.29162827	-0.24017154	0	1	0.8458738000000001	-0.44512057	0.9904944	1.0010213	-0.11608006	1.0206013	-0.44165668	0.6113965	1.170843	0.47977582	-0.80990416	1.0159182755898701	0.13270687	0.9286151	-0.052974615	-0.17163397	0.6821225999999999	-0.31914395	-0.20336434	0.17479746	1	1	0.8507604999999999	-0.46486503	-0.37292925	1.3326339	-1.3624309	1.0994947	-0.57863665	-0.33065959999999994	0.3484788	0.8494702	-0.45501328	1.0159183	1.0159183	32	0.0039170924574136725	-0.0006496022688224912	0.011724041774868963	-0.00933664571493864	-0.010062073357403278
