well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b13	none	si00585305	332	85	0	-0.868246	0.061222665	-0.19417971	0.52385634	-0.8473369000000001	-0.6784215	-0.6082615	-0.9174959	0	0	-0.25100815	-1.4035152	0.4497165	-0.14643967	-0.39776295	0.8236548	0.7140681999999999	0.7135189000000001	0.05428747	0.8321748	-0.24682395	-0.127878323264279	-1.4009495	-1.5225369	0.121227115	0.08762468	-1.7720734	-0.82981825	1.4668261999999999	-1.3319193	1	1	-0.2707507	-1.4245472	-0.7619408000000001	-1.0373450000000002	1.9179496999999999	-1.6493258000000002	-0.72476935	1.2201614	-1.2872409	-0.26878804	-1.4285079	-0.12787832	-0.12787832	97	0.013804759830236437	0.006418452598154546	-0.012370752170681952	-0.0002245125797344372	0.00820800568908453
b08	none	si00391398	282	123	0	-0.8814764	0.097656466	0.40186626	0.81441367	-0.9227485000000001	-0.7893868	-1.6031857	-0.9915814000000001	0	0	0.45801625	-1.3999844	0.63942266	0.7349434	1.1119393999999998	0.20093063	1.2919306000000002	0.7135189000000001	0.40425265	-0.6707626	-0.8094465000000001	0.502038644220613	-0.81622213	-0.27553737	0.098648	1.1059228	-0.98528236	-0.54351187	-1.1717628	-1.0038582	1	1	0.45041135	-1.406827	-0.48531035	-0.606734	1.3934872	-0.9986681000000001	-0.2935759	-1.1261853000000002	-0.9078793	0.45098433	-1.4086173999999998	0.50203866	0.50203866	97	0.012624913826584816	0.005419056862592697	-0.004953911527991296	-0.006495994050055742	0.008991595357656479
a17	none	si00576289	150	204	0	-1.2495756000000002	-1.3721788000000001	-0.67664975	0.8766258	-1.6451904999999998	-1.1003383	-1.0882461	-1.3764303	0	0	1.3924638	-1.1703843999999999	0.9105993	1.9489238000000002	0.53828955	-0.523721	0.7140681999999999	0.7135189000000001	1.6707933000000001	-0.72766876	0.20848407	1.8447563907015703	-1.1937889	-0.7729235	0.5957978	1.0600493	-1.4782377	-0.80420375	-0.8402284	-1.3433663999999998	1	1	1.3894897	-1.1550506	-0.8829665999999999	-0.94398147	1.6097574	-1.4916148	-0.60701793	-0.933267	-1.2954819	1.3908956000000001	-1.158123	1.8447563999999999	1.8447563999999999	97	0.010511680506169796	0.005023643840104342	-0.010187386535108091	-0.018322616815567017	0.010681764222681522
b15	none	si00520933	347	170	0	-1.3489506000000002	0.42093959999999997	-1.1430354999999999	-0.023227283999999997	-1.4377422	-1.5546607	-0.48111597	-1.3502963	0	0	0.9081003000000001	-0.6268812	0.33374253	1.2338394	-0.045399327	0.58460903	-0.44165668	0.7135189000000001	1.170843	-0.63216925	-0.5588144	1.28114647242561	-1.4410450000000001	-1.7156784999999999	0.6780403	0.8214438000000001	-1.8590115000000003	-0.87525856	-1.38942	-1.544505	1	1	0.88889337	-0.63468677	-1.9419422999999998	-2.0448537	0.15881093	-2.1876967	-0.95789474	-0.052396797	-1.8437858	0.896964	-0.6397828000000001	1.2811465	1.2811465	97	0.005793084856122732	0.006258314941078425	-0.01618947461247444	-0.012863165698945522	0.005372373387217522
a11	loc388499	si00515081	91	131	0	-0.88941467	0.5525581	-0.58962345	0.20896329	-0.76800287	-0.99258494	-0.81324583	-0.8621175999999999	0	0	0.3920755	-0.66519314	0.7457004	0.8014628	0.61095345	-0.58914876	0.7140681999999999	0.7135189000000001	0.42091766	-0.7950605	0.11992711	0.634652742638485	-1.1570346000000002	-1.3511038	0.47625208	1.0802573	-1.5537383999999999	-0.61114186	1.4898813	-1.3121283000000001	1	1	0.35548179999999996	-0.70689577	-1.2028204	-1.559552	1.1218754	-1.6889944	-0.56515014	0.7259962	-1.422449	0.35704309999999995	-0.7026779000000001	0.63465273	0.63465273	97	0.006412493530660868	0.0035912783350795507	-0.013045300729572771	-0.006749775726348162	0.0077770864591002456
a20	none	si00582757	172	175	0	-1.164901	-0.20099248	1.1585393	0.39448130000000003	-1.3402129999999999	-1.1053431999999999	0.046660032000000004	-1.1954286	0	0	0.6568286999999999	-1.6726841000000001	0.20713663	1.2670991000000003	-0.87150663	0.88169986	-1.0195191	0.29464778	1.6041332	0.97659093	0.23104052	1.3640302839367802	-1.2004715	-1.8589861	1.394284	0.32538593	-1.6314738000000002	-0.5116364000000001	1.6281458	-1.1776165	1	1	0.64833385	-1.6873022	-1.5183520000000001	-0.049687743	0.14923984	-1.5053159	-1.1063336000000001	0.037516244	-1.4041556	0.64879405	-1.6753565	1.3640302	1.3640302	97	0.016462909057736397	0.008661353029310703	-0.00868933368474245	-0.01232376042753458	0.007334152236580849
a05	none	si00408485	39	135	1	-0.7909217	-0.51896286	0.22784063	-0.29123494	-1.0363169	-0.5641429	0.47478756	-0.61694604	0	1	0.7066760999999999	-0.7432693	-0.929299	0.75157326	0.7244834	-1.1297337	-1.0195191	0.28134504	0.7875478	1.3752741000000002	0.37717718	0.7009597918474211	-1.4911646	-0.72707164	0.2895239	1.1514102	-1.7763403999999998	-1.1960906	-0.96647036	-1.6651379000000002	1	1	0.75063586	-0.72575474	-1.1336628	-0.9608245999999999	2.0299047999999997	-1.8211191999999998	-0.93074125	-0.9496314	-1.6220012	0.75135183	-0.72655094	0.7009598000000001	0.7009598000000001	97	0.0063815428875386715	0.002359577221795917	-0.017722809687256813	-0.008347527123987675	0.0037494199350476265
a06	none	si00577689	46	132	1	-1.3492446000000002	-3.877068	0.8112767	1.6559596	-1.9367917000000001	-1.2106496999999998	-1.633646	-1.5916783	0	1	0.59173435	-1.5216956	-1.2608715	0.6684239000000001	0.87072057	-0.6891075	-2.1752439	-1.4206046	0.7375528	1.0676729999999999	0.38984174	0.651229504940719	-1.5011883999999998	-2.6002	-0.18700865	0.5871804	-1.9895554	-0.79840875	0.023009903999999998	-1.5597254999999999	1	1	0.5996760999999999	-1.5231428999999999	-1.2373992	-1.8669478	1.5074421	-1.9950759999999998	-0.79610074	-0.6710792	-1.5665777	0.5983851	-1.5233198000000001	0.6512295	0.6512295	97	0.013947874307632445	0.008271158672869205	-0.018099602311849598	-0.007332423701882362	0.016000179573893547
a12	none	si00580517	103	132	0	-0.88235843	0.36132494	0.50453395	0.32438803	-0.7800865	-0.83529747	-1.2257295	-0.8840176	0	0	1.6115973999999997	-0.8048244999999999	-0.47375977	0.53538495	-1.0669712	0.19218659999999999	-1.0195191	0.43825468	0.63756275	-0.16915938	-1.1672681999999999	0.651229504940719	-1.0133587	-3.835124	1.6824473000000002	0.83278114	-1.6594837	-0.07588109	1.6782561999999999	-1.1183273	1	1	1.6344587	-0.7978225999999999	-1.4362273	0.33280715	0.19763975	-1.1686448999999999	-1.0836555	-1.7153608	-1.3401287	1.6249596000000002	-0.7987280999999999	0.6512295	0.6512295	97	0.006722722668200731	0.002858102321624756	-0.012774301692843435	-0.011452856473624706	0.0077107041142880925
a13	znf729	si00575589	114	168	0	-0.76416683	-0.88446826	2.3356605	1.4100381000000002	-1.079861	-0.45292570000000004	1.1271822	-1.0037119	0	0	1.6004516000000002	-0.88329136	1.3177688	1.2005798	-0.19246289	-1.2960135	-1.5973815	-0.775118	1.2208381000000001	-0.045850176	1.151319	1.2479929478211398	-1.2205193	-2.4535818	2.1965938	0.77284735	-1.7305063000000003	-0.46213838	0.31239486	-1.3055873	1	1	1.6360713	-0.8915064	-1.617766	0.17636229	0.26599768	-1.452344	-1.2109326999999999	1.6613681	-1.5423523000000001	1.6265602	-0.8917364999999999	1.2479930000000001	1.2479930000000001	97	0.008588540367782116	0.006143665406852961	-0.010967308655381204	-0.014973173849284647	0.011374042369425295
a06	none	si00577689	53	117	1	-1.3648272	-0.40927514	0.35651132	-0.7840001	-1.7046027	-1.4727483000000001	-1.4991481000000002	-1.1934735	0	1	0.1066353	-1.2791834999999998	0.67187274	0.48549536	0.82844806	-0.27276215	-1.0195191	-0.67284805	0.25426757	-0.662655	-0.24799234	0.40257807040720894	-1.5011883999999998	-1.0983886999999999	0.21889089	0.95941454	-1.8538955000000001	-1.1146895	0.6900374	-1.6377575	1	1	0.112854846	-1.308006	-1.1466299	-1.3292218	2.2539597000000002	-1.9267284	-0.89490736	0.99636453	-1.691688	0.1109989	-1.3101919	0.40257806	0.40257806	97	0.011939574033021929	0.005656250752508639	-0.019581392407417297	-0.004530802834779024	0.004981363657861948
a15	none	si00370398	129	129	0	-1.3568889	-2.5849830000000003	1.2044504999999999	1.3204381	-1.8852244999999999	-1.2488268999999999	0.8254689000000001	-1.5637987	0	0	0.9422761999999999	-0.8302869	0.5200809000000001	0.61853427	0.5274582	0.6152747	-1.0195191	-0.18766382	0.4875777	-0.7575046	-0.05828621	0.6014992180340171	-1.7818576000000002	-2.36498	1.7425292000000001	1.5772190000000001	-2.325986	-1.3386892	1.3671055	-2.0635998	1	1	0.9287869000000001	-0.79487634	-2.2099279999999997	-0.06468148	1.5948454	-2.4171531	-1.9223468000000001	-0.9563482	-2.5174265	0.9376715	-0.8078042	0.6014991999999999	0.6014991999999999	97	0.007907431572675705	0.012971346266567707	-0.020591899752616882	-0.009681595489382744	0.013130498118698595
a20	none	si00582757	172	136	0	-0.6001099	-1.5271561000000002	1.2013088	-0.15309419	-1.0226534999999999	-0.12154111	1.6840819	-0.48239154	0	0	0.09180403	-0.98376584	1.4460368000000001	0.70168364	0.051889207	1.341134	1.2919306000000002	0.35566503	0.75421786	0.05138322	-1.146576	0.7175365541496551	-0.97660446	-0.2435415	0.7892654	1.1375153999999998	-1.1285851999999998	-0.73170674	1.3310037000000001	-1.1553936000000002	1	1	0.10016011400000001	-0.9976028	-0.6236255	-0.628099	1.5640773000000001	-1.162782	-0.44095713	1.249023	-1.0715237	0.10057907	-0.9993073	0.71753657	0.71753657	97	0.009479437023401259	0.0034046873915940523	-0.007850131019949913	-0.005780231673270464	0.01164934132248163
b03	none	si00338086	236	195	0	-0.96438694	0.20687857	-0.9424947	-0.69420785	-0.872134	-0.8114295	-0.69347894	-0.6616219	0	0	1.0312885	-1.6115353000000001	0.13822706	1.7826251	0.98476344	-0.2189953	-1.0195191	-0.19907692	1.6874582999999999	-0.24989629	0.8684663	1.69556552998146	-0.6625224000000001	-1.3688177	0.49805656	1.2529616000000001	-1.12466	-0.036179442	-1.6644586	-0.90641236	1	1	1.0340788	-1.6102008999999997	-0.66252667	-1.2881316	0.8623860999999999	-1.1023656000000002	-0.05675679	-1.3996305	-0.87419033	1.0326699000000001	-1.6122397	1.6955656000000003	1.6955656000000003	97	0.015355209819972515	-0.0037293403875082727	-0.01237201876938343	-0.014621755108237268	0.0044007194228470325
a23	ptk2	none	204	121	0	-0.7294738000000001	0.3022497	-0.7192081	0.6457975	-0.6814638000000001	-0.6819803000000001	0.7386516	-0.82190424	0	0	1.1348617	-1.2897756	0.5861649	0.402346	-0.5636063	-0.94513637	0.7140681999999999	0.7135189000000001	0.5542376999999999	1.0259317	0.31848246	0.46888511961614504	-1.4477277	-2.6388142000000006	0.59559655	1.3247253	-1.9962227	-0.79894483	1.1295301000000002	-1.6530200000000002	1	1	1.1519012	-1.2884551000000002	-1.0342488	-2.4761965	2.2910673999999998	-1.9784192999999999	-0.6297635	1.0522216999999998	-1.6089149999999999	1.1524221000000001	-1.2903076	0.46888512	0.46888512	97	0.012110834941267969	9.098540613194928e-05	-0.020702311769127846	-0.009280997328460215	0.012711023911833765
a05	none	si00408485	41	168	0	-0.79444975	0.7564344	0.3186445	0.25102129999999995	-0.52592283	-0.98398954	1.7173743000000001	-0.7823193	0	0	0.98499906	-1.5443577	-0.11370018	1.0841706	-1.3095137	0.4187845	-1.0195191	-0.58528066	1.3874881000000001	0.68075645	0.97346914	1.2479929478211398	-0.65918106	-4.6193333	0.11131339	0.87346905	-1.3743788000000001	0.43866235	-0.25801232	-0.8089668999999999	1	1	0.9648595	-1.5270915	-0.5285338	-2.0847762	1.0786871	-1.2091216999999999	0.11921605	-1.6718328000000002	-0.8382378	0.968491	-1.5277648000000001	1.2479930000000001	1.2479930000000001	97	0.01526027638465166	-0.003897123504430056	-0.014973214827477932	-0.011489559896290302	0.013783760368824005
b11	ccdc141	si00493829	309	112	0	-0.7418222	-2.2377648	-0.79287845	-0.22336006	-1.1864668	-0.16935591	0.09808745	-0.59122473	0	0	0.5719123	-1.1153506000000002	0.9122523000000001	0.36908627	0.668277	0.8405948000000001	-1.0195191	-0.48899487	0.12094751	-1.0058254	-0.43937272	0.31969425889603903	-0.79617435	-2.5181637	1.2403333	1.1772428	-1.3937681999999998	0.04149497	0.6894354	-1.0031870999999999	1	1	0.6001055000000001	-1.0908235000000002	-0.7230396	-1.0193675	0.9207433	-1.149016	-0.22654584	0.7523698	-0.94460213	0.59816456	-1.0959313	0.31969425	0.31969425	97	0.010529788210988043	-0.0016904380172491074	-0.015254094265401362	-0.004470475483685732	0.011902960017323494
a23	ptk2	none	200	137	0	-0.8482533999999999	-0.26036632	0.95053643	0.5562477	-1.040126	-0.7060154000000001	-0.22187884	-0.90636826	0	0	1.0688076000000002	-1.303819	0.097878866	0.75157326	0.27695403	-0.79544467	0.7140681999999999	0.6427953000000001	0.8542079	0.6847288	0.7218573	0.7341133164518889	-0.8863894	-0.660559	0.9310997	1.1668351000000001	-1.1624366000000002	-0.48415235	-0.043935545	-1.0805062	1	1	1.0853413	-1.3079851999999998	-0.8699995	-0.0037273625	0.98482853	-0.98321736	-0.6674989	-0.08873552	-1.0899079	1.0857625	-1.3028685	0.73411334	0.73411334	97	0.01230532303452492	0.005180580075830221	-0.0059818592853844174	-0.010301603004336357	0.00828000344336033
a13	znf729	si00575589	110	139	0	-1.0905168	-1.6274846	0.2786437	2.0256107	-1.5174473999999998	-0.8428585999999999	-0.6007395999999999	-1.3678225	0	0	1.3397974	-0.74989784	-0.12113039999999999	0.63516414	-0.6983194	0.69073325	0.7140681999999999	0.7135189000000001	0.6875578	-0.39164970000000005	-0.7573489999999999	0.767266841056357	-1.1403282	-1.5327688	0.94875735	1.0153955	-1.5493553999999998	-0.5268419	1.6961006	-1.2816452	1	1	1.3084301	-0.7497419	-1.3368133	-0.21768133	0.8120904	-1.4601551000000002	-0.96054035	-1.2538534	-1.4478968	1.3158929	-0.7560922	0.76726687	0.76726687	97	0.006733744870871306	0.009338248521089554	-0.00787945184856653	-0.011631047353148459	0.013627635315060616
b03	none	si00338086	235	103	0	-0.9708551	0.27828905	0.5777175	1.2104781	-1.0594805	-1.0657061	-1.4720106000000002	-1.1448176	0	0	1.0911651000000002	-1.1641042	0.54242724	0.036488883	-0.9420276	0.34917909999999996	0.13620575	0.7135189000000001	0.35425759999999995	0.84418344	0.374861	0.17050339817593302	-1.3408061000000002	-0.45771867	0.6772994000000001	1.0551758	-1.5436503000000001	-1.0683424	-1.6317085	-1.4889896	1	1	1.0771097	-1.1673548	-0.913223	-1.0742366	2.02852	-1.6502998	-0.71010816	-1.6344795	-1.4400178999999997	1.0788538	-1.1688777	0.1705034	0.1705034	97	0.011119867675006391	0.006887470837682486	-0.012305023148655891	-0.007662524934858085	0.008428546600043774
b13	none	si00585305	331	131	0	-1.0411233	-1.2883863000000002	-0.0033277164000000002	0.79525304	-1.3772182	-0.72876614	1.3951917	-1.1391425	0	0	0.09550142	-1.4852233999999997	-0.94444066	0.5021252	-0.83002716	0.40353566	-0.44165668	0.7135189000000001	0.6708928000000001	0.114988126	0.87925	0.634652742638485	-1.0233827	-0.3305927	0.82547903	1.0364989	-1.1916697	-0.7408004	1.1528893	-1.1755198	1	1	0.10095231	-1.4661688999999998	-0.5976914000000001	-0.62605053	1.7021109	-1.1947484	-0.4731634	1.0955802	-1.0932581000000001	0.10031393	-1.4674764999999999	0.63465273	0.63465273	97	0.014666888862848282	0.00638151541352272	-0.009065771475434305	-0.005492469295859337	0.009749632328748705
a17	none	si00576289	153	169	0	-1.099337	-0.6944295	0.6221496999999999	0.3820862	-1.4020615	-0.9706290000000001	-0.5939956000000001	-1.1193565	0	0	1.2627190000000001	-0.609383	0.5595353	1.2338394	0.00658622	-0.87320304	0.7140681999999999	0.7135189000000001	1.137513	-0.5287212	0.5535654000000001	1.26456971012338	-1.2940279	-1.9671718999999996	0.8188289000000001	0.53451854	-1.7357189999999998	-0.6183755999999999	1.1384561000000002	-1.3253363	1	1	1.2589013999999998	-0.6181352	-0.8267760000000001	-2.0918725	1.8907884	-1.7647406000000003	-0.48493153	0.8962312	-1.3314350000000001	1.2588998	-0.6166828000000001	1.2645698	1.2645698	97	0.0057345256209373465	0.003304957412183285	-0.013901851139962671	-0.014069945551455021	0.014868281781673431
b08	none	si00391398	282	132	0	-1.1375582	0.87768555	-0.71669513	-0.0049716905	-0.8682536	-1.4133227	0.99686897	-1.0769911	0	0	0.47348619	-1.124215	1.4993903999999998	0.6684239000000001	0.6382291999999999	0.49139598	0.7140681999999999	0.7135189000000001	0.45424768	-0.6749533000000001	-0.47389582	0.651229504940719	-1.8453423	-1.7490017	0.14416409	0.906309	-2.3265226	-1.5029836	-0.22407398	-2.0261562	1	1	0.49702942	-1.119867	-2.2315397	0.21203339999999998	1.2539206	-2.4173337999999998	-2.0727773000000003	1.1177092	-2.4590147	0.48742107	-1.1292666999999998	0.6512295	0.6512295	97	0.010768614709377287	0.010035349987447262	-0.017895882949233055	-0.008545269258320332	-0.0007261980208568275
b08	none	si00391398	285	183	0	-1.3492446000000002	-1.8151598000000002	-0.12715863	0.83442324	-1.7888293999999998	-1.2192513	0.14028925	-1.4924556	0	0	1.4984757	-0.6835444	0.5304606	1.5996965	0.69898576	0.44701478	0.13620575	0.7135189000000001	1.4708132	-0.16321406	-0.7109342	1.4966443823546498	-1.183765	-1.6589488000000001	0.686409	1.3819253	-1.6356465	-0.59241843	1.6221101	-1.4019424999999999	1	1	1.4920256	-0.68500614	-1.3670697	-1.8794134999999998	1.2497709	-1.8346272000000001	-0.6196334	0.19755901	-1.6078281	1.4940592	-0.6790725000000001	1.4966443999999999	1.4966443999999999	97	0.00609654700383544	0.005864731501787901	-0.013451221399009228	-0.01664428785443306	0.015574185177683832
a07	none	si00574497	62	91	0	0.011134696999999999	0.32198530000000003	0.8140016	0.49437457	-0.04346084	-0.02695967	1.2441056000000001	-0.22642866	0	0	1.0832233	-1.573883	1.5136738	0.05311875	1.4077030000000001	0.27526832	-0.44165668	0.46412522	-0.07903260000000001	-1.180135	-0.27949044	-0.028417749450875	-0.74939615	-1.6686181	0.7476023	1.2124829	-1.2470738000000001	-0.060735844000000004	-0.49702070000000004	-0.97090095	1	1	1.0439526	-1.4782287	-0.49395505	-1.6268606	1.2635531	-1.1720647	0.006046233000000001	-0.6115712	-0.8722889000000001	1.0444185	-1.4794163999999999	-0.02841775	-0.02841775	97	0.014372156932950018	-0.0026645204052329068	-0.011610058136284351	-0.004874140489846468	0.011456197127699852
a16	unknown	si00582085	137	126	0	-0.9446883	0.062375717000000004	0.09372122	-0.20648064	-1.0232567	-0.87985027	0.9283759	-0.80442876	0	0	1.3048478000000001	-0.37154144	-0.96517384	0.5686446999999999	0.4134273	0.7323215000000001	0.13620575	0.42536843	0.5209077	-0.7239466999999999	0.82925665	0.551768931127315	-0.6190855	-0.6044389	1.0903391000000002	0.85038155	-0.90144837	-0.20511685	-1.2425848	-0.76842034	1	1	1.2860616000000002	-0.3583176	-0.2562258	-0.8461811	1.3442334999999999	-0.8521798	-0.016571924	-1.172252	-0.7131721999999999	1.2865056000000001	-0.35962504	0.55176896	0.55176896	97	0.0040585589595139035	-0.0004161722026765346	-0.008144010789692402	-0.009287266060709952	0.0069458065554499635
a22	none	si00583205	197	156	0	-1.2040042	-0.46200693	1.4142156000000001	0.8882779000000001	-1.4741123	-1.1573026000000002	-0.03797954	-1.3263521999999999	0	0	0.5898304	-1.0224669	-1.2121785	1.1340603	0.9366263000000001	-0.06715862	0.13620575	0.7135189000000001	1.0041930000000001	0.34353155	-0.72588897	1.04907180019434	-1.651547	-0.11675239	-0.050329886	-0.10874366	-1.7746408	-1.5496691	0.77606875	-1.5767491000000002	1	1	0.62337947	-1.0522571000000003	-2.5513937	-2.0905468000000003	-0.83706	-2.8586905	-1.678864	-0.9171271000000001	-2.2475083	0.6108899999999999	-1.0358989	1.0490718	1.0490718	97	0.00936802104115486	0.014542084187269209	-0.009713094681501387	-0.0108750993385911	0.005238195415586233
b10	rpl26	si00588413	303	134	0	-1.1213877	-0.24732044	0.5850763000000001	0.61116076	-1.3581673	-1.1051011	-0.022861298	-1.1883445	0	0	1.2761266000000002	-1.0687216999999998	1.2015216	0.8679823	1.3390641	-0.102868006	-1.0195191	-0.87321895	0.5042426999999999	-1.2746874	-0.25625587	0.684383029545187	-0.70261794	0.26399720000000004	0.8882156999999999	0.64484245	-0.6439189000000001	-0.6498974000000001	-0.37946940000000007	-0.78678584	1	1	1.2792435	-1.0713576999999999	-0.26919284	-0.019738894	1.2096748	-0.6455291	-0.35227627	-0.49423453	-0.6775818	1.2805578000000002	-1.0715932	0.68438303	0.68438303	97	0.009641684591770172	0.0036377054639160633	-0.004640211351215839	-0.010260655544698237	0.003750578034669161
a01	ptk2	none	6	168	1	-0.88265246	-0.8777254000000001	1.7409892	1.6512938000000001	-1.2280966999999998	-0.66124153	0.4039705	-1.1385777	0	2	1.4754163999999999	-0.84575135	1.3924812	1.2338394	0.11073325	0.99818885	-0.44165668	0.7135189000000001	1.2041731000000002	-0.23242159999999998	-0.94998544	1.2479929478211398	-1.7150316000000003	0.006329766999999999	0.5661425	0.47543567	-1.8005167000000002	-1.6599234	-1.6141809	-1.7837583	1	1	1.4383607	-0.81669533	-1.1898534	-0.8874864	2.4959648	-2.0421782	-1.183062	-1.5431861999999998	-1.7886793999999997	1.4404602	-0.818052	1.2479930000000001	1.2479930000000001	97	0.007392545696347952	0.008954198099672794	-0.012239757925271988	-0.015505331568419932	0.009697317145764828
a19	none	si00576681	164	95	0	-0.9861436	0.05304079	0.29292592	0.31191948	-0.9913325000000001	-0.83731997	-1.6330938	-0.98412895	0	0	0.6945621999999999	-1.6332514	-2.5981748	0.11963823	0.84262556	0.10679010000000001	-0.44165668	0.43695396	0.23760256	1.3917581	0.18711272	0.037889299758061004	-1.1369869	-0.823784	1.9165508000000002	1.0594082	-1.4284096000000002	-0.7140261	1.6893764	-1.2882281999999998	1	1	0.70664275	-1.6814023999999999	-1.3670697	-0.9470546000000001	1.0484334000000002	-1.6534679	-0.76819056	-0.014131507	-1.5483296	0.70718604	-1.6705333999999998	0.037889297999999995	0.037889297999999995	97	0.015812749043107033	0.0048990328796207905	-0.014642897062003613	-0.004718723241239786	0.006439168937504292
a06	none	si00577689	46	134	1	-1.3327801000000001	-1.9408758000000002	1.4251094	2.132204	-1.8448696	-1.2835252000000001	0.58758354	-1.6200783	0	2	0.6825183000000001	-0.286287	-1.4627361	0.5852746	-1.3640295	0.14586937	-2.1752439	-2.2266207000000002	0.57090276	-0.94329005	1.3832732	0.684383029545187	-1.3107343999999999	0.13641085	0.28429168	0.88556117	-1.3310938	-1.2519248	0.9856819	-1.4220691	1	1	0.6715456	-0.27775142	-0.8310984	-0.27612895	1.9774330000000002	-1.4043943	-0.8735514999999999	0.95022225	-1.3595089	0.6720174	-0.27863902	0.68438303	0.68438303	97	0.003189444076269865	0.008949009701609613	-0.011539760045707226	-0.007985168136656284	0.00673375278711319
b15	none	si00520933	347	210	0	-0.8473714	0.14164458	0.9732576	0.9689138	-0.87143844	-0.7628613000000001	0.6883844	-0.99184793	0	0	1.3670354	-1.647631	0.8890295	1.7992549999999998	-1.3879101	0.10654822	0.13620575	0.7135189000000001	2.0374236	1.1601546999999999	0.5394823000000001	1.9442169645149698	-1.1369869	-1.3386027	1.0315682	1.2261243	-1.5411413	-0.60013014	-1.5913392	-1.3246233	1	1	1.3452262	-1.6324505	-0.7576184	-1.786043	1.8160504000000002	-1.5644263	-0.35753718	-1.5819341	-1.2542766	1.3467008999999999	-1.6341413999999999	1.9442169999999999	1.9442169999999999	97	0.01566863246262074	0.002021880121901632	-0.011967780999839306	-0.018337618559598926	0.013725869357585907
a23	ptk2	none	203	167	0	-0.71683145	-0.47298834	0.06254794	1.0686656	-0.9140773999999999	-0.42963925	-0.021857803999999998	-0.90227395	0	0	1.2952702	-1.2507602	0.29769070000000003	1.2172096000000001	-0.23142143	1.2171241000000002	0.7140681999999999	0.7135189000000001	1.3374932	0.9672543	-0.45153528	1.2314161855189099	-0.9131198	-0.012863038	0.37758717	0.91254336	-0.97124916	-0.73948294	0.43194947	-1.0444463	1	1	1.2957101999999998	-1.2518716	-0.46802095	-0.46509849999999997	1.5732946	-1.0258778	-0.40294364	0.4839644	-0.9517110999999999	1.2962771999999998	-1.2535905	1.2314162	1.2314162	97	0.011900073848664759	0.0027560701128095393	-0.005211991723626852	-0.013972766697406769	0.008073276840150356
b03	none	si00338086	236	207	0	-0.41753033	-1.8726598	2.2649592999999997	1.7952762	-0.89472455	0.19144195	0.5677770000000001	-0.8219105999999999	0	0	1.29935	-1.6273624	-1.5006503999999998	1.7826251	-1.3438715	-0.11755249	0.13620575	0.7135189000000001	1.8207784	-0.9354655999999999	0.871653	1.89448667760827	-1.0701608999999999	-0.91391116	0.6191406	0.7588903	-1.3803065	-0.60406625	-1.4806633	-1.1547227	1	1	1.2670461000000002	-1.6670603	-0.8094866	-1.7529951000000001	1.5947107	-1.5419101999999998	-0.34408736	-0.950968	-1.2307308000000001	1.267599	-1.665128	1.8944866999999999	1.8944866999999999	97	0.015838801860809326	0.002910453593358397	-0.008585670031607151	-0.01750137098133564	0.017680618911981583
b02	abl2	none	226	104	0	-1.0590578000000002	-0.4524375	0.12723266	0.116521366	-1.2221944	-0.8371576	-0.13676019	-1.0158870999999998	0	0	1.6007853	-1.1691281999999998	-1.5479735000000001	0.1362681	-0.63441455	0.94661933	-1.5973815	-0.6005128000000001	0.22093756	0.18915120000000002	0.9227267	0.18708016047816697	-0.5155052	-0.7046593000000001	1.5818315	1.0978149	-0.846866	-0.07004885400000001	0.12840235	-0.7451909999999999	1	1	1.6244996	-1.1606636000000001	-0.9348348	-1.0650746000000002	0.3768828	-1.0856698	-0.14064358	1.6466807	-0.93717605	1.6161411	-1.1621082	0.18708016	0.18708016	97	0.011864918284118177	0.00011006691056536509	-0.010614221915602684	-0.008374513126909733	0.00596068985760212
