well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b02	abl2	none	233	166	0	-0.19819966	1.1282983999999998	1.0253665	0.33069596	0.59540987	-0.7353485	-1.7344241999999999	-0.31945586	0	0	1.6172819999999999	-0.3341628	-0.8388573	1.0675408000000002	-0.5725739000000001	-1.0634350000000001	-0.44165668	0.7135189000000001	0.90420294	-1.0876095	0.28496537	1.21483942321668	-1.1002326	0.15359984	0.88204974	0.7286869	-1.1001758999999998	-1.0217972	0.48440912	-1.1765682	1	1	1.6261008999999997	-0.45270029999999994	-1.259011	-0.21537499	0.96202326	-1.3993261000000001	-0.9056878	1.1990583000000001	-1.4236263	1.6210668	-0.45115575	1.2148395	1.2148395	7	0.003316389163956046	3.9163951441878446e-05	-0.008799943141639233	-0.014532814733684063	-0.0011580727295950055
a04	none	si00577353	36	173	1	-0.6862545	-2.6925275	-0.18848370000000003	0.4091276	-1.1073707	0.06433709	-0.5698393	-0.7268266999999999	0	1	1.3436526000000002	0.42982766	-0.056979463	1.2837291000000002	-0.7445719	-0.6514937	0.7140681999999999	0.7135189000000001	1.6207982	0.74961454	-0.41874269999999997	1.33087675933231	-1.6448643	-0.6581005	0.10996787	0.9446947	-1.9147703999999999	-1.4008095	-1.3851688	-1.7944921999999999	1	1	1.2861032	0.3975381	-2.0024552	0.46322608	0.6182239	-1.9595519000000001	-1.8446555	1.4440851000000001	-2.0463261999999998	1.2957108999999998	0.40453267	1.3308767	1.3308767	7	-0.004821235779672861	0.0064532672986388215	-0.011988806538283823	-0.015250482596457003	0.0038528733421117063
a04	none	si00577353	36	170	0	-1.2486936000000002	0.31522727	-0.2980659	0.22327706	-1.3321706	-1.3798171000000001	0.58643466	-1.2628806000000001	0	0	1.2580934	0.32833257	0.91977847	1.3336186	0.7419208	0.64956677	0.13620575	0.7135189000000001	1.137513	-0.7977529999999999	-0.19234057	1.28114647242561	-1.4978472	-2.6161816000000004	0.68465424	0.9636005	-2.024063	-0.84468174	0.64648116	-1.6349901000000002	1	1	1.2381468	0.3636737	-2.110514	-0.5560031	-0.3613064	-2.0902950000000002	-1.3758983999999999	0.98262143	-1.8621246999999999	1.2316383	0.35143933	1.2811465	1.2811465	7	-0.003058023285120725	0.008276781067252159	-0.01314754132181406	-0.014301178976893425	0.005864721722900868
b05	none	si00584073	260	184	0	-1.1134495	0.6916899999999999	-1.056763	-0.33688027	-0.8825709999999999	-1.2324276	0.72159797	-0.96107376	0	0	1.53701	-0.14731821	-0.17992298	1.6163265	0.5838809	0.30352935	-1.0195191	0.5325354999999999	1.5374732	0.19869073	-0.9052483	1.51322114465689	-1.3809017	-0.35020527	0.31526136	0.94768363	-1.5480218000000001	-1.1408901000000002	0.32014304	-1.5077323	1	1	1.5416088	-0.14632209	-0.9089007	-0.87071747	2.2422197	-1.6493288000000002	-0.79830575	0.48553252	-1.494717	1.5420387	-0.14613454	1.5132211000000002	1.5132211000000002	7	0.0006555881700478494	0.00023224370670504868	-0.01570393703877926	-0.01669665239751339	-0.00012237540795467794
b06	none	si00587377	265	185	0	0.23369946	0.3804212	0.46639529999999996	0.72007656	0.16727756	0.1260732	1.1273111999999998	-0.15561242	0	0	1.5730093	0.7117425000000001	-2.1475537	1.6163265	0.37467396	1.0903543	-0.44165668	0.6888392	1.6041332	-0.022865145	1.5569991	1.52979790695912	-1.3575126	-1.563074	1.2686102	1.2640091	-1.7832226999999998	-0.82904077	-0.004624764	-1.548656	1	1	1.5364038999999998	0.81525415	-1.2071428	-0.9769719000000001	1.6176507	-1.7401115000000003	-0.84231776	0.54370594	-1.5714678	1.5355079	0.81281567	1.5297979	1.5297979	7	-0.006100483704358339	-0.0037082650233060117	-0.016701236367225647	-0.015989655628800392	0.006601204164326191
a02	abl2	none	18	202	1	-1.2730963	0.027288972999999998	0.6353518	0.17170304	-1.5132688	-1.4215191999999999	-1.5104066	-1.2841457	0	1	0.9425687	-0.28813165	-0.6479332	1.8325148	0.25158682	-0.96495193	-0.44165668	0.7135189000000001	1.9041034	0.89332443	0.14721273	1.8116028660971	-1.5245775	0.16661453	1.1632699	1.0357103	-1.5719783999999999	-1.5308727	-1.40109	-1.6783458999999998	1	1	0.94564706	-0.28000388	-1.1034064	-0.23223656	2.2951672000000003	-1.6675001	-1.1439183000000002	-1.4136056000000001	-1.6666026999999999	0.94526786	-0.280516	1.8116028000000002	1.8116028000000002	7	0.0017764004878699782	0.007388054393231869	-0.012930663302540779	-0.016352003440260887	0.0037484085187315937
a05	none	si00408485	43	111	1	-1.1454965	1.0109868	0.9840005999999999	0.27817267	-0.9017572	-1.5953556	-1.5779119	-1.1495403	0	2	0.83814806	-0.42884406	-1.2741286	0.1861577	-1.040668	0.043648735	0.13620575	-0.6919618000000001	0.20427255	-0.62214446	1.0822783	0.303117496593805	-1.1135978000000002	0.30775362	0.7148737	0.8665902	-1.052897	-1.1129748	-1.4797505	-1.2219784	1	1	0.83480436	-0.44055223	-0.666849	-0.2748566	1.6868128	-1.1864012	-0.67113554	-1.4062934999999999	-1.1434293	0.83585435	-0.44118765	0.30311748	0.30311748	7	0.004384695552289486	0.004968395456671715	-0.009913323447108269	-0.006656930316239595	0.0005679990281350911
a02	abl2	none	14	111	1	-0.98467356	0.6091653	-0.71162933	0.5342758000000001	-0.8709896	-1.1435063	1.0415069	-1.0316234	0	1	1.0744073	0.14941247	-0.23581646	0.20278758	-0.8534299999999999	-0.18580022	0.7140681999999999	0.7135189000000001	0.32092762	-0.0014180159	0.8045733	0.303117496593805	-0.9799458000000001	-0.4025857	0.35951275	0.8693890999999999	-1.178582	-0.67494744	0.5904118	-1.0957687	1	1	1.0801697000000001	0.14138408	-0.6754937	-0.48131102	1.4125028	-1.1426216	-0.5048596	0.72339845	-1.0659091	1.0807717	0.14135623	0.30311748	0.30311748	7	-0.0010585193522274494	0.0036264345981180672	-0.008004238829016684	-0.007684559561312199	0.003954194486141205
a02	abl2	none	11	146	1	-0.6048140000000001	0.7289323	0.3161788	-0.5519493000000001	-0.28492385	-0.7375676	-0.29408976	-0.333986	0	2	0.6643934	0.35391423	0.22872849	0.784833	-0.6463336	0.989648	0.13620575	0.010151136	0.8375429	-0.41931670000000004	-0.92491907	0.883304177171995	-1.6715947	0.30193204	1.1167636	0.5970791	-1.694805	-1.764129	0.06674595	-1.7567131999999999	1	1	0.6124489000000001	0.33071417	-1.0904393000000001	-0.48230848	2.5672376	-1.8738077000000002	-1.2035648	0.0659984	-1.7250144	0.6136788000000001	0.33016035	0.8833042	0.8833042	7	-0.00352302473038435	0.001102053909562528	-0.017488779500126842	-0.009246653877198696	-0.001633926876820624
b12	none	si00589022	321	167	0	-0.6571475999999999	0.9729711	-0.2686344	-0.77742416	0.013090165	-0.8470219000000001	-0.17672157	-0.28537434	0	0	1.1828488000000001	-0.1845662	1.111435	1.2172096000000001	0.021758563999999998	-0.8734096	0.7140681999999999	-0.011189583999999999	1.2041731000000002	0.25441447	0.8031	1.2314161855189099	-1.2038128000000001	0.5513848000000001	0.37399182	0.573667	-1.0134896	-1.3179566	0.3865275	-1.242105	1	1	1.2063075	-0.16993856	-0.6409149000000001	0.021106747999999998	1.8283077	-1.1536091999999998	-0.8377889000000001	0.45765790000000006	-1.1651641000000001	1.2071829	-0.17114749999999998	1.2314162	1.2314162	7	0.0015714872861281035	-0.0016837890725582838	-0.009653499349951744	-0.013339118100702764	-0.004464869853109121
b02	abl2	none	234	226	0	-1.3366022	0.35335225	-1.1091193000000001	-0.8165533	-1.2248868999999998	-1.2919781000000001	-0.829882	-1.1364828000000002	0	0	1.621308	-0.5547004	-0.21461323	2.0154433000000003	-0.8669351000000001	0.31272033	-0.44165668	0.7135189000000001	2.1374134999999996	-0.09236714	-0.7768274000000001	2.2094451613507204	-1.8186118999999998	-3.1873744	-0.10151265	-0.17824642	-2.322791	-1.1726159999999999	-0.7329361	-1.7740723000000003	1	1	1.6434414000000002	-0.5823158	-2.8669252	-0.7897192	-1.4401694999999999	-2.8062606	-1.9801389999999999	-1.4768233999999998	-2.4931562	1.6367213	-0.56627977	2.2094452	2.2094452	7	0.004828434437513352	0.006861872971057892	-0.0167002622038126	-0.021413566544651985	-0.002541748806834221
a01	ptk2	none	9	106	0	-0.9529206	-0.07880419999999999	-0.21915342	-0.9955688	-1.0055596	-0.77036434	-0.035221495	-0.5199387	0	0	1.2242792	0.18853088	0.30796012	0.16952783	-0.5813894000000001	0.976974	-0.44165668	-0.28494594	0.40425265	1.0403030999999998	-0.09521222	0.22023368508263502	-1.0233827	-0.05744421	0.53407824	0.1620428	-1.0659996	-0.80656123	0.17489451	-0.95601565	1	1	1.207338	0.1949618	-0.55014557	-0.5115185999999999	1.5781245000000002	-1.1800017	-0.5231705	0.090754785	-1.0176395	1.209057	0.19359046	0.22023368	0.22023368	7	-0.001663325703702867	-0.0006013893871568142	-0.010990654118359087	-0.007258058059960605	-0.0005117072141729295
b08	none	si00391398	288	117	0	-1.2275249	0.9453931000000001	-1.4294448999999998	-0.78290623	-0.9444045	-1.5504836000000002	1.0049367	-0.97719085	0	0	1.3567778999999998	0.73140204	0.04159093	0.48549536	1.118341	0.039587304	-0.44165668	-0.6212635	0.32092762	-0.48136359999999995	0.9748495999999999	0.40257807040720894	-1.1269628999999999	-0.07555046	-0.14460039	1.0262042	-1.2185986	-0.9608764000000001	0.8261061	-1.2712046000000001	1	1	1.3397712	0.75574744	-0.8094866	-0.33702368	1.58204	-1.2650163	-0.7065216	0.8962061	-1.2269268999999998	1.3400761	0.75616896	0.40257806	0.40257806	7	-0.006638588383793831	0.0001461846986785531	-0.013329945504665376	-0.009003843180835247	-0.004784427583217621
a06	none	si00577689	50	199	1	-0.9708551	-3.9291687000000004	-0.74728256	-1.1950261999999998	-1.480681	-0.39984050000000004	-0.7943321999999999	-0.44396177	0	3	1.3596668	0.016312353	1.1259903	1.8325148	0.55372155	-0.8698651	-0.44165668	-1.1233068000000002	1.6874582999999999	-0.26615575	1.0873083000000001	1.7618725791904	-1.2071542	1.1864527	0.25420782	-0.17689598	-0.5252846	-1.7429857	1.5566659	-1.050694	1	1	1.3656371	0.009978948	-0.45505390000000007	0.6079287	1.6401042000000001	-0.8370892	-1.0471966000000001	1.5014905	-0.9625787	1.3670579	0.009893957	1.7618725	1.7618725	7	-0.0002320174971828237	-0.0008088440517894924	-0.00746484426781535	-0.016667205840349197	-0.003112361533567309
a20	none	si00582757	173	155	0	-0.7574046	0.88154787	1.4398377	-1.345667	-0.32357994	-0.97318774	1.6098403000000001	-0.08006069	0	0	1.6111696000000002	-0.28900698	-0.48582429999999993	1.0176512	-0.2052812	-1.8309715	-0.44165668	-1.3775502	0.8708729	-2.0394812	0.28561258	1.0324950378920998	-0.8229046999999998	-2.0407884	1.9181758000000002	0.6057184	-1.3265942	-0.021537025	0.56191236	-0.88460886	1	1	1.6333018999999998	-0.31073603	-1.3497803	0.14476612	-0.26523376	-1.0389887	-0.8264611999999999	1.6721373	-1.0877341999999999	1.6231708999999999	-0.31106633	1.0324950000000002	1.0324950000000002	7	0.002299601212143898	-0.0034917434677481647	-0.011921351775527	-0.01306017953902483	-0.00014084250142332166
b08	none	si00391398	287	163	0	-0.6318628000000001	1.1270403999999998	-1.0443583	-0.24184674	-0.016840953	-1.1469848999999999	-0.70069396	-0.48029664	0	0	1.4043685	0.24505474	0.5735669	1.0509108	-0.98052615	0.41314983	0.7140681999999999	0.26605973	1.2541681999999998	0.35456902	-0.7982971	1.16510913630997	-1.574697	-0.057245664	-0.29907826	0.7531423	-1.6682256000000002	-1.4714001	-0.69517833	-1.6769202	1	1	1.4200296000000001	0.28030459999999996	-1.1423075	-0.44654143	2.0814703000000003	-1.7808642	-1.1331265	-0.7249868	-1.642966	1.4207678999999998	0.27858743	1.1651091999999998	1.1651091999999998	7	-0.0032475253101438284	-0.0003866199695039541	-0.01509243156760931	-0.014420556835830212	-0.0043437290005385884
b03	none	si00338086	235	151	0	-0.9735011999999998	1.1473205	-0.8297618	0.25581324	-0.500791	-1.5081781	0.9567283000000001	-0.95803314	0	0	1.5871615	0.29413798	0.78664994	0.8846122	-0.4418843	-0.459776	0.13620575	0.682034	1.054188	0.1305433	0.7378933000000001	0.966187988683165	-1.1202803999999997	-3.0367756	0.6323171	1.2047685	-1.7077155	-0.28621003	-0.4764857	-1.3041614	1	1	1.5802159	0.30455995	-1.2849451	-0.62000483	0.51406443	-1.4995399999999999	-0.77259165	0.7139401999999999	-1.3033156000000001	1.5851761	0.31191230000000003	0.9661879999999999	0.9661879999999999	7	-0.0026891310699284077	0.0017423594836145642	-0.012994910590350628	-0.01346659753471613	0.00599996792152524
b05	none	si00584073	258	181	0	-0.9173455	0.67034507	-0.7515583	0.42887327	-0.7664643	-1.1055753000000001	-0.79875904	-0.9424619000000001	0	0	1.4239991	-0.40535003	0.3076586	1.7327355	0.96751946	-0.22025263	0.13620575	0.7135189000000001	1.4208181999999998	-0.33109412	0.7788404000000001	1.46349085775019	-0.99665225	-0.33508337	0.5715110999999999	-0.15394823	-1.1072416999999999	-0.63976765	-1.1200325	-0.8391565999999999	1	1	1.3907839	-0.42058033	-0.5198891	-0.28959787	1.3229767	-1.0647917	-0.5483680999999999	-1.1188016	-0.91240764	1.3927326999999998	-0.42218515	1.4634908000000002	1.4634908000000002	7	0.003960667178034782	0.001995442435145378	-0.0055953972041606894	-0.015807386487722397	0.0015850646886974573
a24	abl2	none	211	141	0	-1.0146625	0.8677125	-1.3908515	-1.1081758999999998	-0.54194504	-1.1337043	-1.5345792	-0.5468154000000001	0	0	1.4351108999999997	-0.12748933	0.9481367	0.76820314	-0.5852537	0.66585237	1.2919306000000002	0.2154806	0.9208679	0.8849999	-0.36787206	0.800420365660825	-1.1570346000000002	0.6154464	0.95670754	0.738376	-0.94419783	-1.3217152	-1.4938624	-1.2344738000000002	1	1	1.4296125	-0.12559721	-0.6409149000000001	0.02086922	1.8005334	-1.1124288	-0.8008097	-1.4206468	-1.156923	1.4307439	-0.12511629	0.80042034	0.80042034	7	0.0008386028348468244	-0.001180733903311193	-0.011096389032900332	-0.012219443917274477	-0.004861342720687389
a06	none	si00577689	50	189	1	-0.9041151	0.5783344	-0.68298733	-0.7949599	-0.70507663	-0.95686156	-0.9395701	-0.54958946	0	1	1.2455755	0.3659713	-1.3585818	1.6828459999999998	0.6630043999999999	-0.9056438	0.13620575	-0.103937894	1.4874783	-0.36723137	-1.1676457	1.59610495616806	-1.09355	-0.31552836	0.08668231	0.69791985	-1.2293034	-0.79501617	-1.1026498	-1.1626892	1	1	1.2401031	0.32623285	-0.6149808000000001	-0.54083914	1.6400218	-1.2312185	-0.55575156	-1.0505873	-1.0880056999999999	1.2415791999999999	0.32697544	1.5961049999999999	1.5961049999999999	7	-0.004933549091219902	-0.002617657883092761	-0.011948968283832071	-0.015052089467644691	-0.0013677619863301516
a17	none	si00576289	150	226	0	-1.3030852	0.19957815	-0.22672655	-0.5215928	-1.4483451999999999	-1.4373035	-1.5779908	-1.1678600000000001	0	0	1.6258019	0.31188115	0.24571961	1.9988133999999997	-0.71564746	-0.5646704	-1.5973815	-0.36141366	2.1707435	-0.106172085	1.1665081	2.2094451613507204	-1.317417	0.28483509999999995	0.83229166	0.5516616	-1.257349	-1.3014021	-1.1751732	-1.3537648000000002	1	1	1.6396998	0.35766405	-2.343921	-0.64905506	-0.7517822	-2.357561	-1.5938971000000002	1.3600851999999999	-2.0093322	1.6267191	0.33772323	2.2094452	2.2094452	7	-0.003091429360210895	0.006128337699919939	-0.01133659016340971	-0.020809756591916084	-0.005144635681062937
b17	parp14	si00586005	362	182	0	-0.76416683	0.78660566	0.17183255	0.37622467	-0.5166782999999999	-1.0119575	0.5205207000000001	-0.78699124	0	0	1.3500587	-0.40637168	1.3996264999999999	1.5664368	0.20697618	0.7869933000000001	0.13620575	0.7135189000000001	1.3874881000000001	-0.13284163	-0.9600824	1.4800676200524199	-1.1336455	-0.78312665	0.18039879	0.79786605	-1.404834	-0.7077113	0.9340540999999999	-1.2254586	1	1	1.3826653	-0.40966818	-1.3411356	0.31808084	0.34960765	-1.1559951000000002	-1.0612665000000001	0.5778012	-1.3007346000000002	1.3812897	-0.4193448	1.4800676000000001	1.4800676000000001	7	0.0035588219761848454	0.00464588636532426	-0.00557723781093955	-0.015751155093312263	0.0013794316910207274
a10	none	si00580125	83	133	0	-0.9529206	-0.03921743	-1.058298	0.5044314000000001	-1.0296435	-0.82306147	-0.8705091	-0.99393004	0	0	1.3357997	0.61701286	0.5601691	0.61853427	-0.061902307000000004	0.9546722	0.13620575	0.7135189000000001	0.82087785	0.6642925999999999	-0.63207805	0.667806267242953	-1.8420009999999998	0.15843743	1.0069253	0.80991644	-1.9500445	-1.9240297999999998	-1.4258412	-2.0046459999999997	1	1	1.3163649	0.6368638000000001	-1.3497803	-0.38947704	2.7399584999999997	-2.0825324	-1.4483712	-1.291583	-1.9803978	1.3186431	0.6378538	0.66780627	0.66780627	7	-0.0063632489182055	0.005044735036790371	-0.01838397979736328	-0.011638641357421877	0.0005726246163249017
a02	abl2	none	14	143	1	-0.80709213	-0.05046076	0.17884344	0.56296223	-0.97813886	-0.75562084	0.5580531	-0.87061745	0	1	1.4330428	-0.09866197	1.2099278	0.9012421	0.61475706	0.78032285	0.7140681999999999	0.37818065	0.6708928000000001	-0.77024835	-0.5748897	0.8335738902652929	-1.4410450000000001	-0.116261475	0.36810538	0.65233064	-1.5403578000000002	-1.2885492	-0.51645666	-1.5080676000000002	1	1	1.4203178	-0.10770497	-0.9305124	-0.5753388	2.0687273	-1.6322938999999999	-0.92420334	-0.5639799	-1.4651034	1.4207417	-0.10945223	0.8335739	0.8335739	7	0.0008073829812929034	0.003961542621254921	-0.011676006950438023	-0.012512515299022198	0.004474786575883627
a04	none	si00577353	36	161	1	-1.2475176000000001	-0.08056289	-0.9305779000000001	-0.048275802	-1.3924908999999999	-1.2274749	-0.5301843	-1.2047155	0	1	1.144493	0.29157576	1.0096766	0.9843914	-0.5989182	0.5212071	0.7140681999999999	0.7135189000000001	1.104183	0.32503098	-0.71178037	1.13195561170551	-1.3274409	-0.37914790000000004	-0.45211458	0.17342943	-1.4971046000000001	-1.0630625	1.1806899	-1.2729656999999999	1	1	1.1578925	0.29970238	-1.1639193	-1.062361	1.4322112	-1.7677368000000002	-0.8343383	0.53406644	-1.4808611	1.1579700000000002	0.30861938	1.1319556	1.1319556	7	-0.0032531525939702988	0.005292534828186035	-0.010032065212726593	-0.012999645434319971	0.003013587091118097
a24	abl2	none	212	171	0	-0.9296939000000001	0.7770439	0.2188215	-1.1727972	-0.5993041	-1.0720798	0.34913638	-0.40160277	0	0	1.5779514	0.3995964	0.8919469999999999	1.3835083000000001	0.064070605	-1.7424446	-1.5973815	-1.6636971	1.070853	-0.8701119	1.4535582	1.29772323472785	-1.1035738000000002	-0.3665848	0.51433164	0.8904113000000001	-1.2777020000000001	-0.8155858	-0.25987998	-1.2178274	1	1	1.6149831000000001	0.40201214	-0.8094866	-1.6995447	1.7937427	-1.5770977	-0.39921755	-0.48725066	-1.289505	1.613297	0.4020373	1.2977233	1.2977233	7	-0.003987443633377552	-0.00580243207514286	-0.01806151494383812	-0.014492628164589403	-0.0013168451841920614
a22	none	si00583205	194	121	0	-0.7418222	-0.2437647	0.089358054	-0.91958183	-0.88731444	-0.52721304	0.5235801999999999	-0.30716008	0	0	0.72022426	0.30626598	0.80038726	0.48549536	0.04572983	-1.3445995000000002	-1.0195191	-0.88668835	0.53757274	0.6035501999999999	1.0248793	0.46888511961614504	-1.0400890999999999	-0.048267375999999994	0.44293997	1.0151675	-1.1141433	-0.86709154	-0.42024332	-1.1862541000000002	1	1	0.72632974	0.27554443	-0.7532960999999999	-0.33154517	1.3347753999999998	-1.1711316999999999	-0.6216791	-0.40800807	-1.1048505	0.7266799	0.2775565	0.46888512	0.46888512	7	-0.002935208845883608	-0.0010203024139627814	-0.012572380714118479	-0.006241085473448038	-0.0008104487787932158
a15	none	si00370398	134	150	0	-0.89264876	-0.36603776	-0.93845904	-0.9621516	-0.7773515999999999	-0.31622094	-1.1459514	-0.4611452999999999	0	0	1.6082631	-0.26586682	0.6200352	0.8679823	-0.9174941999999999	1.0450435	-1.0195191	-1.3240265	0.9208679	0.010087381	-1.3825368	0.9496112263809309	-0.8596590000000001	-1.5837983999999998	0.90978783	1.2381053	-1.3194385	-0.19564226	1.1577302	-1.0732106000000001	1	1	1.6322533000000001	-0.28126404	-1.3108792	0.21647708	0.30985898	-0.9976940999999999	-0.84554416	1.6643876	-1.2584425	1.6244097	-0.28053406	0.94961125	0.94961125	7	0.0019479593029245734	-0.004132650326937437	-0.014154164120554926	-0.01256036851555109	-0.0010500310454517603
a13	znf729	si00575589	110	162	0	-1.2672161	-0.63654274	-0.4362003	0.121366195	-1.6079725	-1.2673466	-1.0005127	-1.2664543	0	0	1.6029440000000001	-0.98186237	-0.45092964	0.9677614999999999	-0.69353974	-0.8186800999999999	-1.5973815	-1.4123926000000002	1.070853	-0.72220755	0.6858479000000001	1.14853237400774	-1.2272018999999998	-0.6494019	0.42406145	0.9465568999999999	-1.4656758	-0.8596594000000001	-1.2070433	-1.3513328000000002	1	1	1.5860486	-0.98994863	-1.2503663	-0.35442343	1.225257	-1.5368208	-0.9520042	-1.5804194	-1.495849	1.5936353	-0.9879610999999999	1.1485324	1.1485324	7	0.00884421356022358	0.002394605427980423	-0.015356426127254963	-0.01441186387091875	-0.00017056020442396402
a14	none	si00517741	123	252	0	-0.968209	0.26804063	0.5440384	-0.23916824	-0.99662215	-0.99110496	1.1113292	-0.82032365	0	0	1.6062902000000001	0.109760165	1.3066868999999999	2.813677	0.34242573	1.0083063	-0.44165668	-0.051353417	2.5040438	-0.58231056	-1.0213088	2.6404409812088	-1.2639562	-0.6146181	0.62418586	1.1424661	-1.5230266000000001	-0.9495539000000001	0.40209395	-1.4300356	1	1	1.6043409	0.0859135	-0.8699995	-0.9763646	1.8968999	-1.5558252000000001	-0.6569571999999999	0.50561064	-1.3681123	1.6054757	0.08562761	2.640441	2.640441	7	-0.0013203398557379842	-0.0004366446810308844	-0.012880812399089336	-0.023167459294199944	0.005515534896403551
a05	none	si00408485	45	328	0	-1.3239598	0.69041044	0.034037347999999995	-0.5367255	-1.324654	-1.6319473999999998	1.7065142	-1.1956953000000001	0	0	1.6335547	-0.14877687	-1.3274622	3.6285404999999997	-0.98046887	-0.15692666	-0.44165668	0.7135189000000001	3.7539193999999996	-0.5645124	0.59085655	3.90027491617858	-1.7417619999999998	-0.87633157	2.2039158	0.952091	-2.0844383	-1.506037	-0.26910472	-1.9086261000000002	1	1	1.637909	-0.10862408	-1.9505869999999998	0.054653395	1.4404075	-2.13193	-1.7315731	-1.5106273000000001	-2.214182	1.6306363000000001	-0.110995136	3.900275	3.900275	7	0.0011051339097321033	0.004264763090759516	-0.01714787632226944	-0.03097788989543915	7.223385910037905e-05
a06	none	si00577689	50	157	0	-0.99525785	-2.3678682	0.06276709	-1.002324	-1.3977206	-0.48325577	1.3915563999999998	-0.57101333	0	0	0.83003056	0.5748048000000001	-1.2710826000000002	1.1340603	0.093110405	0.8553014999999999	0.13620575	-0.14802238	1.2874981	0.7795108000000001	0.38686526	1.06564856249657	-0.9030959000000001	0.05475011	0.3298844	0.8888071	-0.93135107	-0.7545318	0.8321413000000001	-1.0295193	1	1	0.84302586	0.5935298999999999	-1.0083147	0.31774697	0.52285135	-0.9100347	-0.8516662	0.68460304	-1.0543175	0.84214914	0.5872304	1.0656486	1.0656486	7	-0.005145931616425514	0.002147250808775425	-0.006828291807323693	-0.01047170627862215	0.002240312751382589
b02	abl2	none	226	105	0	-1.0352430000000001	0.68188995	0.20071138	-0.0880706	-0.9274794	-1.263827	1.6334885000000001	-0.9376629000000001	0	0	1.6223488000000001	-0.5825606	-1.0337091999999999	0.10300836	-0.9341834999999999	-0.5642222	-0.44165668	0.020083096	0.07095248	-0.7339397	0.5523366	0.203656922780401	-0.8362699	0.19628106	1.1959708	0.8730191999999999	-0.8112379	-0.75675106	-0.45048255	-0.9650308000000001	1	1	1.6274962	-0.5862347	-1.3152015	-0.29682502	0.23870805	-1.2163283	-0.6854102	-1.4086946000000002	-1.2378850000000001	1.6217033	-0.5878143	0.20365693	0.20365693	7	0.0054604094475507745	0.003495473647490144	-0.00816815160214901	-0.009087724611163141	-0.00096276740077883
a02	abl2	none	10	168	1	-0.94439435	0.1581066	-0.6060331	0.50963616	-1.0046487	-0.92257535	-1.2278839	-0.98674434	0	3	1.5475763999999999	-0.38294435	0.940925	1.1340603	-0.7442829000000001	0.5848861	-0.44165668	0.61082745	1.4208181999999998	0.36832353	-0.80860776	1.2479929478211398	-1.3107343999999999	-0.12437924	0.87657505	0.85546434	-1.4180055	-1.1461458	-0.0898784	-1.4154859	1	1	1.5259173000000001	-0.42260829999999994	-0.8051643	-0.75565934	2.0406146	-1.5270133	-0.73131716	-0.12212622	-1.3565205	1.5272888	-0.42414126	1.2479930000000001	1.2479930000000001	7	0.003250401467084885	0.0022705248557031155	-0.012501079589128494	-0.015360208228230475	0.0038856137543916702
a16	unknown	si00582085	141	177	0	-0.28699034	0.7967128000000001	-0.002500229	0.87307435	-0.014477371000000001	-0.5934764	-1.202001	-0.5374144000000001	0	0	1.15877	0.30684072	0.57486105	1.5165472	0.67294997	-0.87558025	1.869793	0.7135189000000001	1.237503	-1.1833695	0.20342104	1.39718380854125	-1.0133587	0.10972079	0.13430677	0.75653976	-1.0289254	-0.9075968000000001	-1.0365739	-1.09992	1	1	1.1255323	0.2907238	-0.55014557	-0.060253575	1.5720221	-0.99303144	-0.63607943	-0.9946205	-1.015738	1.126195	0.28994218	1.3971837999999999	1.3971837999999999	7	-0.0034729065373539925	0.0008988723857328297	-0.004634132143110037	-0.014096311293542385	0.0030814474448561673
