well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	10	31	1	-0.48897448	0.7979439	1.1422350000000001	0.71249247	-0.21746331	-0.7692521	-1.4284712	-0.6441465000000001	0	1	-1.0038998	1.5055751	0.81171656	-0.96130323	1.0916573	-0.38814703	0.13620575	0.2717963	-1.1455932	-1.2112292	-0.28125337	-1.02302348758492	-0.5522595	0.9136097	-0.08415225	0.19103168	-0.05507435	-0.9205351999999999	-1.1443522	-0.5239258	1	1	-1.0011325	1.4917328	-0.061720036	0.7635786999999999	0.85278064	-0.0362844	-0.5766621999999999	-1.0907278	-0.38959658	-1.0025584	1.4931587	-1.0230235	-1.0230235	72	-0.014831002801656725	0.008655858226120472	0.003975966479629278	0.009821953251957892	0.00023292168043553832
b15	none	si00520933	349	41	0	-0.43428883	0.66987735	0.19571532	1.1139458	-0.16244216	-0.5520816	-0.50946915	-0.69811547	0	0	-1.3913512	1.6209162	0.96440285	-1.0444525	-1.0341251	0.28637362	-0.44165668	0.7135189000000001	-0.7123029000000001	0.6951723000000001	-0.6223475	-0.857255864562575	-0.50882256	0.41225564	-1.0323666	-0.49839622	-0.30518472	-0.46948725	-0.7000364	-0.25657934	1	1	-1.3909768	1.6561164000000002	-0.45937625	0.12023224	-0.011383813999999999	-0.53104955	-0.36098555	-0.44346195	-0.37315938	-1.3940911	1.6476281000000004	-0.8572559000000001	-0.8572559000000001	72	-0.016028182581067085	0.00958116352558136	0.0056751593947410575	0.010709242895245552	0.0010166431311517954
a01	ptk2	none	1	6	1	-0.5054390000000001	1.2081342	1.4013991000000001	0.5802381	0.24092473	-1.1513187	-1.5451369	-0.6230526999999999	0	2	-1.6791581999999998	0.91974884	-0.503003	-1.3105305	1.0224607	0.19512951	-1.0195191	0.7135189000000001	-1.3622383	0.2557708	-1.4804182	-1.43744254514077	1.6596806	0.36774996	-0.27015716	-0.02481893	1.3350369	1.2338748	-1.4716325000000001	1.2099261000000001	1	1	-1.6826576000000002	0.91303116	0.40509376	0.85201216	-1.4596101000000001	1.7447990000000002	0.6732456	-1.5764610000000001	1.0955645	-1.6755818	0.91330045	-1.4374425	-1.4374425	72	-0.00988889206200838	0.00682545080780983	0.021490782499313358	0.01696550846099854	0.004151433240622282
a23	ptk2	none	203	5	0	-0.33726588	1.1948546	1.0947318000000001	-0.37083182	0.56668144	-0.91484374	-1.6501709999999998	-0.16894907	0	0	-1.6808846999999998	1.5173694	-1.5481966999999999	-1.3770499	1.1670853	-0.35930258	-1.0195191	0.5114907999999999	-1.4122332	0.9104214	0.503808	-1.4540193074430001	0.25633493	-0.74652797	0.81782436	0.68814445	-0.19158603	0.76473165	1.0558934	-0.026341188999999997	1	1	-1.6908585999999999	1.5257208	-1.086117	1.1121718999999999	-1.2887136000000001	0.49699986	-0.63358456	1.6140525	-0.3807216	-1.684005	1.5267065	-1.4540193000000001	-1.4540193000000001	72	-0.01427550707012415	0.00657178508117795	0.00463996734470129	0.016499143093824387	-8.116349636111407e-05
a05	none	si00408485	43	48	1	0.29367727	0.9197859	0.069542065	0.5197635	0.65459836	-0.24843077	-1.2952503	-0.053488716	0	1	-1.1194693000000002	1.3943219999999998	0.30564678	-0.6619656	0.89489	-1.0481174000000002	-0.44165668	0.7135189000000001	-0.96227807	-1.2254982	-0.10584157	-0.741218528446937	0.4300825	1.2020441000000002	-1.2638127000000001	-0.48080006	1.3411654	-0.36595312	-1.0869117	0.5333839	1	1	-1.1124656000000002	1.3409525	0.7768159	1.0563046999999999	-0.25371262	1.2050031	-0.043633904	-1.0767739	0.7263911	-1.1121745	1.3456053	-0.7412185	-0.7412185	72	-0.013866676948964596	0.0020560570992529392	0.01613873615860939	0.010201570577919485	-0.0046895830892026424
a01	ptk2	none	2	28	0	-0.76710695	1.243781	-0.7227148	0.23640612	-0.027626652	-1.3962957	-0.44679415	-0.7531829000000001	0	0	-0.9695052	0.6069314	1.4270203000000001	-1.1109719999999998	-0.19547294	0.8484705	-0.44165668	0.7135189000000001	-1.0456032	0.10198971	-0.85996675	-1.07275377449162	0.42005859999999995	0.50159734	1.2087017	0.103824414	0.48193637	0.18880786	-0.16310169	0.2954726	1	1	-0.9468983	0.6360388000000001	-0.39886335	1.1651996	-1.381564	0.8875271	-0.440416	-0.23270738	0.33498496	-0.94249016	0.62027246	-1.0727538	-1.0727538	72	-0.006100188940763474	0.007781383581459522	0.011405719444155693	0.010450922884047031	-0.0023286971263587475
a19	none	si00576681	166	28	0	-0.32374147	0.78093195	-0.3502455	-0.030067919	-0.041697532	-0.5941736	1.1788448	-0.2917667	0	0	-0.5120923	0.8532011	1.1719745000000001	-1.0278227	0.7787391	0.2603238	0.7140681999999999	0.60285383	-1.1955882	-1.2033075	-0.03538291	-1.07275377449162	0.32316092	0.0512404	-1.2810256000000002	-0.99811417	0.37560466	0.66074294	1.267467	0.6776236	1	1	-0.49449885	0.87823606	-0.13087764	0.44823402	-2.2254124	0.7701659000000001	0.43335423	1.411932	1.1131791000000002	-0.49938205	0.87756795	-1.0727538	-1.0727538	72	-0.007955919951200485	0.0037845054175704718	0.01694035530090332	0.009077506139874458	-0.001132435048930347
a01	ptk2	none	7	10	1	-0.8850045	1.019043	-0.97015506	-0.47985736	-0.37771392	-1.2164035	-1.2195188	-0.6501832	0	1	-1.6583612	1.5593053999999997	0.14581308	-1.3936799	-0.30416816	0.6369796	-1.0195191	0.7135189000000001	-1.3289082	0.5936979	-0.036468986	-1.37113549593183	0.51361495	0.64469314	-0.5653074	0.20073155	0.68025357	0.16228376	-0.9050223	0.3294778	1	1	-1.6533666	1.5595268999999998	-0.42047510000000005	1.0199766	-1.1654434999999999	0.8211488000000001	-0.26598448	-1.2321391000000002	0.19864473	-1.6663835	1.5591246	-1.3711355	-1.3711355	72	-0.014824368990957737	0.00785769335925579	0.01086515747010708	0.015561371110379698	-0.005287004634737968
a04	none	si00577353	31	30	0	-0.7915097	-1.5386786	-0.8991537000000001	0.22465946	-1.1531221	-0.31484470000000003	-1.0393997	-0.77260077	0	0	-1.1451725	0.72657216	1.1880072	-0.94467336	1.3285996999999998	0.042403467	0.13620575	0.6635084	-1.2622482	-1.0580165000000001	0.2715316	-1.0396002498871502	0.98139685	0.2983259	0.3722935	0.64481896	0.7715231	0.7638291	-0.41815612	0.49765956	1	1	-1.132596	0.70435166	0.033371665	0.5577057	-1.1414864	0.850944	0.37138385	-0.85513073	0.59041363	-1.1440325	0.7069749	-1.0396003	-1.0396003	72	-0.006760882679373026	0.005830446723848581	0.012411250732839108	0.011827565729618073	0.007661223877221345
a19	none	si00576681	166	50	0	-0.52013946	-0.008388637	0.39833295	0.96568805	-0.5930358	-0.33467743	0.9811466	-0.72777885	0	0	-0.04803303	1.3319815000000002	-0.35969675	-0.8781539	-1.1851042999999999	-0.35023940000000003	1.2919306000000002	0.7135189000000001	-0.7622979	-0.17758617	1.0626978999999999	-0.7080650038424692	-0.25154254	0.35338557	0.48512006	-0.14192319	-0.17447620000000003	-0.2689674	1.517225	-0.15393451	1	1	-0.05415389	1.3243747	0.024726966	0.5415604	-0.03924325	0.082171015	-0.23605365	1.4208273999999999	0.039935693	-0.053434855999999996	1.3299048	-0.70806503	-0.70806503	72	-0.012076099403202534	0.0060619544237852105	0.007396096829324961	0.004238663241267204	0.004913811106234789
a23	ptk2	none	205	29	0	-1.1701932	-0.078922294	0.04687418	1.0368394	-1.2811223999999999	-1.096468	0.66776913	-1.3125521999999998	0	0	0.13985613	1.6482902	0.37434667	-1.0943421999999998	-0.69503295	-0.4011633	-1.5973815	0.7135189000000001	-0.97894305	1.0916044	-0.43357545	-1.0561770121893799	1.0782945	-1.2560726	-1.4696139	-1.4029280000000002	0.46900555	1.9887953	1.3021225	1.4970639	1	1	0.140193	1.6471082	-0.9737359	0.24351123	-3.4817479	0.7595956	0.64847594	0.91959494	1.1992577	0.15491475	1.636874	-1.0561770000000001	-1.0561770000000001	72	-0.01614195853471756	0.009882459416985512	0.022402817383408543	0.006910055410116911	0.005965481512248515
a14	none	si00517741	125	4	0	-0.25994155	-0.33866853	1.071209	0.98512423	-0.46724892	0.056862574000000006	1.480906	-0.54672647	0	0	-1.6604625	0.71935934	-0.93571633	-1.4269396	0.31535283	-1.4308736	-1.0195191	0.7135189000000001	-1.3122432	1.2712448	-0.12220763400000001	-1.47059606974523	1.8969128	0.52676797	0.30917874	0.4752742999999999	1.5829201000000002	1.2160772	-1.4227008999999997	1.1464442	1	1	-1.6852273000000002	0.69928485	0.2711009	1.1947186	-1.7564511999999999	2.1245953999999996	0.3652005	-1.5945284	1.1674253	-1.6728258000000003	0.70291734	-1.4705961	-1.4705961	72	-0.007689706515520811	0.00661000469699502	0.022632049396634102	0.01746203377842903	0.0070712240412831315
a02	abl2	none	10	4	1	-0.28228623	-0.010000970999999999	1.3074266	1.5486223999999997	-0.38344723	-0.08972316	1.0958326999999999	-0.6869435	0	1	-1.6520034	0.19338337	-1.064095	-1.3271604	1.4892052	0.045011397	-1.0195191	0.7135189000000001	-1.4622283	0.5392279000000001	-1.1664413	-1.47059606974523	0.33652613	0.48308745	1.1845001	0.6890835	0.38380504	0.11928065	0.26714240000000006	0.032277226	1	1	-1.6561605	0.13815929	0.25381149999999997	0.22254151	0.16900338	0.36784342	0.33140498	0.22387186	0.12977298	-1.6582528000000003	0.1414957	-1.4705961	-1.4705961	72	-0.002210050588473677	0.007942620664834976	0.007505037356168031	0.01615108177065849	0.010181614197790623
a05	none	si00408485	37	20	1	-0.88265246	0.24912067	0.44116590000000006	-0.0023473307999999997	-0.8721048	-0.8431636	0.3922949	-0.79880446	0	2	-0.6931816	1.6253898	-0.8000784000000001	-1.1109719999999998	0.44439256	-1.1376128	-0.44165668	-1.1610438	-1.2622482	-0.96343195	-0.64292896	-1.20536787290949	0.36993912	0.5013233	0.8235508	0.5715623000000001	0.44346097	0.15177518	0.51693016	0.09504636400000001	1	1	-0.6916747	1.6603678	-0.5717573	1.1435347	-1.0072918	0.7442771	-0.50656897	0.26959884	-0.021554867000000002	-0.68927175	1.6443529	-1.2053679	-1.2053679	72	-0.016688955947756767	0.005968190263956785	0.006810259073972702	0.010508398525416851	-0.0015285618137568235
a06	none	si00577689	46	10	1	-0.5157293	-1.7168036	2.3769994	1.6873133000000002	-0.97874844	0.009798324	0.11335710000000002	-0.8688971999999999	0	1	-1.5743143999999998	1.610898	-1.2777234	-1.4435694	-1.0660273999999998	0.28121212	-0.44165668	0.7135189000000001	-1.4622283	-0.8209266	-0.7591896	-1.37113549593183	-0.27493164	0.8991300999999999	-0.69608796	-0.43508798	0.26383805	-0.62430066	1.0378214	-0.06894214	1	1	-1.5891118	1.646569	-0.45073155	0.6017566999999999	-0.3817763	-0.17197224	-0.50584644	0.69542634	-0.20688882	-1.5873376000000001	1.6364465	-1.3711355	-1.3711355	72	-0.015952328220009804	0.014816736802458763	0.01134471036493778	0.014581032097339632	0.007737611420452596
a05	none	si00408485	43	60	0	-0.76357883	0.98612994	0.94652236	0.46177122	-0.37049952	-1.1611084999999999	0.098091304	-0.8077803000000001	0	0	-0.93084544	0.9708839	-0.7318892	-0.5621864000000001	0.40065563	-0.84229803	0.7140681999999999	0.7135189000000001	-0.4623278	1.1109607	0.3327618	-0.542297380820129	0.13270687	1.001932	-0.18622896	-0.36901173	0.8114175	-0.34957972	-0.26187444	0.25039753	1	1	-0.9020815999999999	0.9708239	-0.014174185	0.6994404000000001	-0.54973745	0.44993004	-0.120613545	-0.068174355	0.24397102	-0.9054741	0.96745133	-0.54229736	-0.54229736	72	-0.009537728503346443	0.008996999822556974	0.013783115893602371	0.00716034509241581	0.00027537456480786204
a10	none	si00580125	84	4	0	-0.38930547	0.69759154	-0.05738982	-0.008179172	0.104241714	-0.3467398	1.4719958	-0.35237545	0	0	-1.672632	0.7803649	-1.2959983	-1.4601993999999998	0.45158803	0.816758	-0.44165668	0.7135189000000001	-1.2789133	1.2667363999999999	0.099279486	-1.47059606974523	0.029126585	0.1093058	0.38207588	0.5690598000000001	-0.073297106	0.11309088	1.5257573999999998	-0.16051744	1	1	-1.6816941000000003	0.8193220999999999	-0.48963270000000003	0.25373656	-0.6134071	0.02553622	0.005870034499999999	1.3986199	-0.13607004	-1.6846139999999998	0.81341517	-1.4705961	-1.4705961	72	-0.006998498924076557	0.005315659567713738	0.0036125585902482276	0.016019770875573158	0.0016944085946306586
a04	none	si00577353	35	28	1	-0.23936091	-0.6607273	-0.56531763	-0.0807236	-0.265586	0.5357745	1.4447386999999998	-0.20629962	0	2	-1.2910515	0.9937613999999999	0.80938166	-1.1774915000000001	-0.9679530000000001	0.6651991	1.2919306000000002	0.7135189000000001	-0.912283	1.0601515	-0.03861507	-1.07275377449162	-0.8095395000000001	0.8456178	-1.5290971000000002	-0.9855038	-0.28888583	-1.0196087	0.40205749999999996	-0.36962324	1	1	-1.3095553	1.0648403999999998	-0.8181313	-0.30011302	-0.40060645	-1.0858135	-0.5613364000000001	0.24185707	-0.52743125	-1.2991989	1.0521733999999998	-1.0727538	-1.0727538	72	-0.009400314651429651	0.006575833074748515	0.003291449742391705	0.01113020721822977	-0.0017781314672902226
a19	none	si00576681	169	67	0	-0.80327004	0.23623843	0.69814324	1.4700886999999998	-0.8486828000000002	-0.8080371999999999	-0.37894320000000004	-1.0451759	0	0	-0.7346189000000001	1.1419024	-0.18131918	-0.41251758	0.22714473	1.0084701999999999	0.13620575	0.7135189000000001	-0.19568765	0.93691546	-0.49476272	-0.426260044704491	-0.22481215	0.81339717	0.44610083	-0.13918243	0.27071896	-0.47843739999999996	-0.22223273	-0.13208908	1	1	-0.7354324999999999	1.1500743999999998	0.076595165	0.7489658	0.20813882	0.22397049	-0.35709408	-0.25277606	-0.025630653	-0.7350241	1.1443489	-0.42626005	-0.42626005	72	-0.010979059152305126	0.010511246509850023	0.00981966033577919	0.005185397807508707	0.004580273758620025
a02	abl2	none	15	21	1	-0.079126045	1.074937	-0.65490365	0.9128191999999999	0.49594817	-0.68485504	-1.053818	-0.4080585	0	2	-1.4395208000000002	1.0236374	1.0793115	-1.0278227	1.0506452	-1.0856818000000001	1.2919306000000002	0.7135189000000001	-1.3789033000000002	-1.2783608	0.6008206	-1.18879111060726	0.14941336	0.2348866	0.5417169	0.7687805	0.07516906	0.12686443	-1.1364493	-0.13104077	1	1	-1.4370448999999998	1.0433806	0.30135736	0.045893934000000004	0.47896743	0.16174132	0.3159902	-1.0864388	0.034683257	-1.4373493999999998	1.044143	-1.1887912	-1.1887912	72	-0.010066038928925993	0.003107801079750061	0.004472280386835337	0.013120838440954685	0.005267797037959099
a17	none	si00576289	146	39	0	-1.0864006000000002	-2.2545564	-0.020310367	-0.5265986	-1.4660090000000001	-0.61766946	1.4056875	-0.8698303	0	0	-1.0487579	0.41131616	-0.14864092	-0.8282643	0.3917426	0.5411017	0.7140681999999999	0.010968526000000001	-1.028938	-0.6772148	0.24601328	-0.8904093891670429	-0.0310168	0.7926861999999999	-0.98664755	-1.3713799	0.55140495	-0.19557175	1.3372304	0.54931724	1	1	-1.0513526000000002	0.43514365	0.098206915	0.6833994000000001	-0.45862132	0.34724948	-0.18253687	1.2958096000000001	0.29305527	-1.0539566	0.43332663	-0.8904094000000001	-0.8904094000000001	72	-0.0035775001160800453	0.008498738519847393	0.012069838121533394	0.00961728673428297	0.0013427857775241134
a11	loc388499	si00515081	94	4	0	-0.99084777	-0.72548604	0.7608976	0.98657966	-1.2147411	-0.70546156	1.3292817	-1.1249235	0	0	-1.6782662	0.7378979	-0.97545475	-1.4103097	0.67168117	0.81923693	-1.0195191	0.7135189000000001	-1.3122432	1.0554131000000002	-0.3859855	-1.47059606974523	-0.12791447	-1.6369917	0.3607261	-0.9904698000000001	-0.5920416999999999	0.812999	0.54722726	0.28503197	1	1	-1.6928967000000001	0.769716	-0.9694136000000001	0.24748360000000003	-1.8341221	-0.27378267	-0.24614358	1.3427869	0.027483782000000002	-1.6804539	0.7628628000000001	-1.4705961	-1.4705961	72	-0.006804307457059622	0.014102808199822903	0.008145706728100777	0.015833228826522827	0.009475765749812126
b04	none	si00587069	246	27	0	-0.22466047	0.11749498	0.06891756	0.41851980000000005	-0.25774005	-0.05650695	-0.49477730000000003	-0.36628357	0	0	-1.2487684	0.7123599	0.5256053	-1.0610825000000002	-0.097202905	1.3000957	0.7140681999999999	0.7135189000000001	-0.8622879999999999	0.8371953999999999	-0.73970306	-1.08933053679385	0.7909428000000001	0.14153425	-0.30711767	-0.21174774	0.6348808000000001	0.8287062	-0.8859587999999999	0.69359887	1	1	-1.2763622	0.71027905	0.7508818	-0.120625496	-0.45093107	0.58738476	0.84837544	-0.98641956	0.8065380999999999	-1.2740072	0.7099647	-1.0893306	-1.0893306	72	-0.00678374944254756	0.002191968960687518	0.012983265332877636	0.012469272129237652	0.007956224493682384
a03	msl1	si00498785	23	4	1	-0.43105474	0.6687091	0.7363819	-0.31107458	-0.2359447	-0.61793005	0.17057388	-0.27403727	0	1	-1.5978918	0.43006772	1.3791852	-1.4601993999999998	0.08195185	1.2332221	0.13620575	-0.17494565	-1.4955584	-0.21818706	-1.0453384000000001	-1.47059606974523	-0.08447759	0.7163339	0.4745907999999999	0.3081547	0.22274387	-0.37101537	0.0007750367	-0.16676511	1	1	-1.5756101999999998	0.4293572	0.2883903	0.18657184	0.5489932	0.057151615999999995	0.09607103	0.020531584	-0.0038954257	-1.5763899	0.42819579999999996	-1.4705961	-1.4705961	72	-0.004104269202798605	0.0044908029958605775	0.0031079722102731466	0.01530422642827034	0.0020558356773108244
a06	none	si00577689	46	36	1	-0.5780592	-0.29048067	0.42666453	1.1398156000000002	-0.7639961	-0.34590083	1.2713292	-0.8088214	0	2	-1.0786826999999999	0.96501225	0.99136245	-1.0278227	-0.65733564	-0.9909877	1.2919306000000002	0.7135189000000001	-0.912283	0.15991975	1.0521196000000002	-0.940139676073745	-0.4987987	1.1969809999999999	0.048622995999999995	-0.6116349	0.38782459999999996	-1.0724056999999998	1.5849309	-0.20596999	1	1	-1.0829482	0.9338738000000001	0.28406796	0.8071007	0.6971858	0.1321	-0.49783936	1.5812097	-0.06683555	-1.082891	0.9314511999999999	-0.94013965	-0.94013965	72	-0.008626635186374187	0.010232606902718544	0.0097002275288105	0.009292849339544771	0.002958000870421529
a03	msl1	si00498785	23	11	1	-0.7506424	0.7734227	-0.5318727	-0.33601668	-0.43755573	-0.92736834	0.5617926	-0.5610408	0	2	-1.3570555	0.31098005	0.8978939	-1.3437903	0.033091307	0.8431255	0.13620575	0.5550895	-1.3289082	0.5215452	-1.0716609	-1.3545587336296	1.004786	0.87153023	-0.46556976	0.19059263	1.2791278	0.30090588	0.90456533	0.68282264	1	1	-1.3702402	0.3034401	-0.08333178599999999	1.1178572	-1.3446174	1.3447120000000001	-0.04320982	0.5781381999999999	0.60159767	-1.3738567	0.31666648	-1.3545587	-1.3545587	72	-0.003224733984097839	0.006612035445868969	0.016523882746696472	0.014176292344927788	-0.0024572836700826888
a02	abl2	none	10	20	1	1.1383649	0.55516785	-1.0959915	0.31451708	1.0972546	0.8030331	0.8528638000000001	0.5108826	0	2	-1.2820083	0.71469355	1.4324351999999998	-1.2606409	-0.5184648000000001	-1.1034106000000001	1.2919306000000002	0.7135189000000001	-1.1789231000000002	0.513219	1.470634	-1.20536787290949	0.72077554	1.120558	0.33835998	-0.02738661	1.3558413999999999	-0.16333838	1.4610755	0.5676828	1	1	-1.2571551	0.6223820999999999	0.97132164	0.79957247	-0.07142967	1.1977684	0.33168309999999995	1.4079721	0.7809999999999999	-1.2575094999999998	0.62255186	-1.2053679	-1.2053679	72	-0.005636938847601414	-0.0043855560943484315	0.01323049422353506	0.013546220026910305	-0.000910484290216118
a06	none	si00577689	52	2	1	0.21164879	-0.51783895	1.3243601	0.53133965	-0.14742266	0.59317636	1.0195564000000001	-0.108568706	0	1	-1.638319	0.8807808000000001	1.5415636000000001	-1.4435694	0.05120586	-2.0268679	-1.0195191	0.0013778374	-1.4955584	-0.07268172	1.6946381000000001	-1.5037495943497	0.3732804	0.0823548	0.8344009	0.8174566999999999	0.18201245	0.41644996	1.4818233	0.018062728	1	1	-1.6879756000000001	0.91595775	-0.2994493	0.84114647	-0.48148403	0.6001846	-0.18242761	1.584195	-0.030521045	-1.6795438999999999	0.9159497999999999	-1.5037496000000001	-1.5037496000000001	72	-0.008236466906964779	0.004710921552032232	0.0067186513915658	0.016578901559114456	0.006439115386456251
a14	none	si00517741	124	11	0	-0.45722154	-0.44112036	0.85302764	-0.7586844	-0.68224156	-0.14954749	-1.6772048	-0.096272916	0	0	-1.5461943	1.0809288000000001	0.06325768	-1.2273811000000001	0.94798803	0.40470383	1.2919306000000002	-0.08350603	-1.4788933000000002	-0.7616474	0.6816361	-1.3545587336296	-0.22147086	0.1494971	-0.15060639999999997	-0.831383	-0.20337604	-0.068804376	-1.5501696000000003	0.13353817	1	1	-1.5459558999999998	1.0557265	0.37915966	-0.15326439	0.6481293	-0.16942191	0.18342477	-1.6203283000000002	0.023816333999999998	-1.5449502	1.0520878	-1.3545587	-1.3545587	72	-0.00960263330489397	0.0034578510094434023	0.0029345352668315172	0.014656484127044678	0.00429175142198801
a17	none	si00576289	146	6	0	0.5047757	-0.84140295	1.6687164	1.14317	-0.07632199	0.9112608	0.27872354	-0.12500313	0	0	-1.594805	1.257139	1.484032	-1.4103097	0.20201173	-1.2900836000000002	-0.44165668	0.7135189000000001	-1.5122233999999999	-0.3343428	1.5303116	-1.43744254514077	0.05919828	1.3787766000000001	-1.5718538999999998	-0.75347924	1.2542055	-0.8782546	0.5516545999999999	0.34612417	1	1	-1.6198071000000003	1.2498616000000002	0.6471454000000001	1.1691728000000001	0.043755297	0.9806351999999999	-0.38201448	0.59826404	0.48595074	-1.621518	1.2498853	-1.4374425	-1.4374425	72	-0.011576547287404535	0.007471910212188959	0.017360234633088112	0.015789143741130832	0.0011316924355924132
a05	none	si00408485	45	20	0	-0.6439172	0.65828776	0.7794201999999999	0.8987699	-0.5210487	-0.86753523	1.3420575000000001	-0.8084150999999999	0	0	-1.234738	0.68251437	-0.69751215	-1.244011	-0.61141974	-1.0320281	-0.44165668	0.59731644	-1.1455932	0.85928416	-0.68817115	-1.20536787290949	-0.34175763	0.5520564	-0.28792593	0.44351137	-0.14129458	-0.48206452	1.2094688	-0.41956177	1	1	-1.2238738999999998	0.6549254	0.011759915	0.31021625	0.75962764	-0.14267491	-0.19147073	1.1561595	-0.29785785	-1.2242736	0.65570056	-1.2053679	-1.2053679	72	-0.007232374511659145	0.008949153125286102	0.0036895663943141703	0.011843338608741759	0.003421113593503833
a03	msl1	si00498785	23	9	1	-0.06648366	0.22939265	0.046253264	0.7824899000000001	-0.0021482194	0.11606702	1.4548283000000002	-0.36418249999999996	0	2	-1.4742788999999998	1.5673921	0.6047621	-1.3105305	1.0449416999999999	-0.21648403	-1.5973815	0.5996815	-1.4288983	-0.88390815	-0.50957084	-1.3877122582340602	-0.3952184	0.8119476	0.03838678	0.45258033	-0.007259147	-0.72206134	-1.3443998	-0.46706873	1	1	-1.4660673	1.5208007	0.024726966	0.3712011	0.8660681999999998	-0.1540549	-0.25912568	-1.2943853	-0.32819584	-1.4675201	1.5222726	-1.3877122	-1.3877122	72	-0.015147972851991653	0.0053091193549335	0.0010547784622758627	0.014575710520148276	0.0007843656348995863
a21	bmp8a	si00395122	182	32	0	-0.21731025	0.6303884	-0.22256576	0.37533474	0.07734755	-0.27885082	-1.0648417	-0.34752586	0	0	-1.197232	0.77001077	1.523945	-0.92804354	0.93517214	-0.28147584	0.7140681999999999	0.7135189000000001	-1.1955882	-1.0324552	0.3442013	-1.00644672528268	-0.10786668	0.40455592	0.1464375	0.57915837	-0.024897107999999998	-0.18081062	-1.4883302	-0.27079386	1	1	-1.1969956	0.74611276	-0.14816704	0.32888213	0.054544702	0.00878965	-0.08044164	-1.3670143999999997	-0.14096044	-1.2009902	0.7509826000000001	-1.0064467	-1.0064467	72	-0.007212914526462555	0.00458490289747715	0.004219448659569025	0.010983581654727459	0.0024899577256292105
a06	none	si00577689	46	48	1	-0.5142593	0.09565189999999998	0.8067770000000001	1.2065375	-0.588097	-0.40991536	0.62395537	-0.77549535	0	1	-0.8760030000000001	1.1396695	0.32979223	-0.76174486	0.17611651	-1.0963271	0.13620575	0.7135189000000001	-0.6289779000000001	0.7088789000000001	0.74474806	-0.741218528446937	-0.3785119	0.24710624	0.25464988	-0.4102128	-0.21914768	-0.19254808	-1.5675497999999999	-0.16986816	1	1	-0.879273	1.1422641000000002	0.14143042	-0.35015333	0.43925494	-0.43330568	0.084084794	-1.5740638999999998	-0.07127339	-0.88238484	1.1430687	-0.7412185	-0.7412185	72	-0.011021687649190426	0.007564891129732131	0.0050462475046515465	0.007998877204954624	0.0077699683606624595
b16	none	si00589785	360	53	0	-0.7862175	-0.68893373	0.5129590999999999	1.8034892	-1.0393291999999998	-0.485388	-0.52184874	-1.0850148000000002	0	0	-0.57285905	1.4260826000000002	-0.07184856	-0.5621864000000001	0.74047303	-0.6398003999999999	-0.44165668	0.7135189000000001	-0.6289779000000001	0.3762446	0.98440534	-0.6583347169357671	-0.3785119	0.67623776	-1.0547445	-0.18859735	0.018230598	-0.5003025	0.6417728	-0.2479001	1	1	-0.58529127	1.4023306	-0.079009436	0.028681891	0.18942085	-0.3123018	-0.091964915	0.6159747	-0.14168453	-0.58815974	1.4064146	-0.65833473	-0.65833473	72	-0.013307631015777588	0.01069981511682272	0.008230092935264109	0.0060125342570245275	0.006177508272230625
a06	none	si00577689	53	55	1	0.096691296	1.0416309000000001	1.7420503	0.5031698	0.6587264	-0.49584204	-0.05311308	-0.17288467	0	3	-0.8079118000000001	0.7309069	1.3588285	-0.6120760000000001	0.43878227	1.1496296	0.13620575	0.7135189000000001	-0.6623079000000001	-0.6428762	-1.1338167	-0.625181192331299	0.62053657	0.9018993000000001	0.82767415	0.12307028	1.0082225	0.008746015	0.06829924	0.43660927	1	1	-0.8077653	0.7516288000000001	0.72927004	0.5956304	-0.103942595	0.9261284	0.38593012	0.09847126	0.61735564	-0.80877465	0.7523823000000001	-0.6251812	-0.6251812	72	-0.007313386071473359	0.002441577846184373	0.013934041373431684	0.007900770753622055	0.004611887969076634
