well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	50	113	1	-0.93616205	-0.029295433	0.25569198	-0.8570453000000001	-1.0317497	-0.83165264	-1.6650043999999997	-0.56135833	0	3	0.116145395	-0.49751532	0.57816786	0.45223559999999996	1.513375	0.5832746	-1.5973815	-1.0133929	0.07095248	-1.3562644	0.5369619999999999	0.336271021198273	-0.98662835	0.9806790999999999	1.2389221000000001	-0.052336343	-0.45135006	-1.3576008	1.7266628000000002	-0.85894763	1	1	0.11126880000000001	-0.49596393	-0.25190344	0.40660438	1.5458875	-0.6841461	-0.73725826	1.7433773000000001	-0.7764751	0.11082898	-0.49707717	0.33627102	0.33627102	40	0.0051819304935634145	0.002266926923766732	-0.007429881021380424	-0.002931611379608512	-0.004664272535592318
a13	znf729	si00575589	111	113	0	-0.8082682	-0.39225096	-0.26489395	0.12988317	-0.9000870000000001	-0.456455	-1.3142495	-0.7626854000000001	0	0	0.65254384	-1.3922101999999998	0.95739573	0.20278758	-0.899474	0.6738327	-0.44165668	0.7135189000000001	0.57090276	1.105867	-0.21383685	0.336271021198273	-1.0100175	0.80192286	-0.41218853	0.10714729	-0.6306523	-1.2603997	-1.2010631999999999	-0.9275873	1	1	0.64620334	-1.4126416000000002	-0.35563985	0.40018573	1.4646798	-0.74158233	-0.77969265	-1.1727887	-0.8296344000000001	0.6462415	-1.412868	0.33627102	0.33627102	40	0.013077198527753351	0.004907731898128986	-0.0030987011268734928	-0.006235836073756218	-0.0016165293054655194
b06	none	si00587377	268	145	0	-0.8703040999999999	0.7588763000000001	-0.63668215	0.34958693	-0.6588349	-1.1032331	0.8112113000000001	-0.87859654	0	0	0.7705637	-1.0222467	0.20406018	0.9511316999999999	0.57369924	0.8545003000000001	0.7140681999999999	0.7135189000000001	0.7375528	-0.9760235	0.044130974	0.866727414869761	-0.5723073000000001	-0.26239613	1.077603	0.969902	-0.75509936	-0.29003629999999997	0.32901543	-0.75974077	1	1	0.7376438	-0.9919279000000001	-1.1768863	0.11519765	-0.00322189	-0.84848523	-0.63647544	1.118798	-1.0195416	0.74844015	-0.99334836	0.8667273999999999	0.8667273999999999	40	0.009947731159627438	0.004413992632180452	-0.003132673446089029	-0.009430753998458384	0.002451437059789896
a16	unknown	si00582085	141	126	0	-0.09412050000000001	-0.7753996999999999	0.4469194	0.19257261	-0.3703761	0.46662167	-1.070082	-0.19781895	0	0	0.48064864	-1.5851864	-1.3733081	0.38571614	-1.4795791	-0.33545858	-0.44165668	-1.1818721	0.35425759999999995	-1.3466281999999998	1.1594674999999999	0.551768931127315	-0.72934836	-0.96485245	0.34799585	-0.48812222	-0.9975142	-0.09216308	0.46206218	-0.46882978	1	1	0.45421848	-1.6891798999999998	-1.3195238999999999	0.79359233	-0.98566145	-0.5894194	-1.0379212	0.12015454	-0.7611696	0.45273894	-1.6745749	0.55176896	0.55176896	40	0.016047464683651924	0.000538960681296885	-0.002973675960674882	-0.005250353831797838	-0.002243268536403775
a05	none	si00408485	41	82	1	-0.044726999999999996	-0.13688412	1.0395404000000001	-0.6270005	-0.21557716	0.21328789	0.041157708	0.19602482	0	2	-0.62689275	-1.6270288	-0.027820317	-0.26284876	-1.0262859	1.011927	-0.44165668	-0.7606743	0.13761252	1.4722033	0.6654853000000001	-0.17760861017098103	-0.4085836	0.41518542	0.327952	0.40438029999999997	-0.2802039	-0.4480849	-0.50367755	-0.46396598	1	1	-0.6569997	-1.5999514	0.085239865	0.16957448	1.0024277	-0.24545707	-0.15244843	-0.5853029000000001	-0.33308622	-0.65759385	-1.6020843	-0.17760861	-0.17760861	40	0.01601412147283554	-0.0015520618762820961	-0.003007645020261407	0.0035379927139729257	0.0005425160052254796
b08	none	si00391398	286	79	0	-0.8259086999999999	-2.1993669999999996	-0.59259987	-0.042647875999999994	-1.2113011	-0.21882784	-1.7046244	-0.7305529000000001	0	0	-0.13225445	-1.4243540000000001	0.09733797599999999	-0.11317994	1.0040822	0.42224708	0.13620575	0.45583743	-0.36233774	-0.7119255	0.61135066	-0.227338897077683	-0.9699219000000001	-0.012318013000000001	-0.5003217000000001	0.6272247	-1.0308452	-0.8051566	0.3869991	-1.0267519	1	1	-0.115384154	-1.4139099	-0.727362	-0.45581996	1.3547723999999999	-1.1634448999999998	-0.53968644	0.6531703000000001	-1.0899079	-0.11823307	-1.4172183999999999	-0.2273389	-0.2273389	40	0.013875902630388737	0.005033136811107397	-0.008262448012828827	0.0005085914744995534	0.005377123598009348
b16	none	si00589785	359	145	0	-0.12998959999999998	-0.061087497000000004	0.29657537	-0.5108659000000001	-0.13063014	0.24971622	0.13261968	0.067138724	0	0	0.53951573	-1.6351004	-0.42627496	0.7183135	-1.5048878	0.9525471999999999	0.13620575	-0.19603403	1.054188	1.0043956	1.3786003999999998	0.866727414869761	-1.0233827	-1.3153464	0.4271794	-0.76877505	-1.2861532	-0.27541903	0.81088054	-0.6713523	1	1	0.49039486	-1.6082683	-0.17410114	-1.1422636999999998	1.3906101	-1.2000476999999998	-0.22155227	0.86035925	-0.66599005	0.49171412	-1.614733	0.8667273999999999	0.8667273999999999	40	0.016691509634256363	-0.004906743299216032	-0.009872806258499622	-0.007688269484788179	0.004312458913773297
a01	ptk2	none	9	78	1	-0.35373038	1.1210107	1.9287815	-1.0230303	0.31917503	-0.9065118000000001	0.07113962	0.15181214	0	1	0.75070584	-1.6620038000000001	-0.22076738	-0.26284876	0.24945223	1.1346705	-1.0195191	-1.1316828	-0.4789928	-1.8639592	-0.017760973	-0.24391565937991702	-1.317417	-0.7617406999999999	0.36442667	1.1090138999999999	-1.5975208	-0.9576019	-0.14118039999999998	-1.4764943000000001	1	1	0.73793745	-1.6889405	-1.5875096000000002	0.65926164	0.8438626	-1.3108634	-1.4727815	-0.10779906	-1.6939521	0.7385043	-1.6801933999999998	-0.24391566	-0.24391566	40	0.016421562060713768	0.0010094242170453072	-0.015478996559977531	-0.002864611567929387	-0.0062839402817189685
a19	none	si00576681	168	126	0	-0.73094386	0.2688816	-0.27984380000000003	-0.50515854	-0.67606074	-0.64812803	1.5024983	-0.47825270000000003	0	0	0.95814556	-1.1803411	-1.2340643	0.5187550999999999	-0.623129	1.1510696000000002	-0.44165668	-0.5787932	0.7375528	0.6212741999999999	1.0573088	0.551768931127315	-0.5856725	0.7553933	1.2866467	0.41713940000000005	-0.21510802	-0.8252780000000001	-1.5281943999999998	-0.62036514	1	1	0.9344893	-1.1428193000000002	-0.079009436	0.12264406	1.0906703000000002	-0.44712922	-0.28913078	-1.4788698999999998	-0.48962158	0.9357281	-1.1452014	0.55176896	0.55176896	40	0.011853107251226902	-0.0019691386260092263	-0.00530895683914423	-0.007782610133290291	-0.0027746253181248908
a14	none	si00517741	126	133	0	-1.0899287	0.23484752	-0.10603315	-0.7130615	-1.1660348999999999	-1.1508597	0.33992654	-0.81103677	0	0	-0.06315519	-1.0899104	-1.4416841999999999	0.61853427	-0.3603417	-0.87032205	1.2919306000000002	-0.7941786	0.7042228	0.46627495	-0.90126616	0.667806267242953	-1.0634781999999998	-0.16533856	0.6006553000000001	0.93909544	-1.1712044	-0.8389445	0.6942238000000001	-1.1907827	1	1	-0.052653342	-1.1139946000000003	-1.2071428	0.021112561000000002	0.9435522	-1.2763702	-0.947528	0.32771059999999996	-1.3711461	-0.054361485	-1.1051517	0.66780627	0.66780627	40	0.009385904297232628	0.004219544120132922	-0.0106519004330039	-0.005015985574573278	-0.0003370034100953489
a06	none	si00577689	54	66	1	-0.3340318	-0.59729713	0.45280042	-0.19651903	-0.5907879	0.063677765	-0.06383349	-0.23744203	0	1	0.008078145	-1.6354003000000001	0.29159433	-0.3459981	1.2269288	0.4800775	-1.5973815	0.41655716	-0.51232284	-1.0794635000000001	0.72077924	-0.442836807006725	-0.67254627	0.7467593000000001	0.5887814	0.33219492	-0.31118798	-0.90004706	0.20803796	-0.67307144	1	1	0.0035640968	-1.6193608999999998	-0.087654136	0.17359294	1.2570347	-0.49521893	-0.37388948	0.2325321	-0.5547803000000001	0.0033120336	-1.620647	-0.44283682	-0.44283682	40	0.016016175970435143	0.001914706313982606	-0.0040738009847700605	0.0018975486746057868	0.00042389379814267164
a05	none	si00408485	40	97	1	-0.6400951	-1.3299819	0.16476059	-0.88498306	-0.8993081	-0.01061484	0.08671963	-0.21475491	0	3	0.24024083	-0.78603345	-0.29633805	-0.030030592999999998	-1.381227	-0.20132181	0.13620575	-0.34997997	0.1042825	0.35109746	-1.104665	0.071042824362529	-0.62576807	0.3661415	0.30088922	0.8948173	-0.531938	-0.6441183000000001	-0.646742	-0.7857376	1	1	0.24347962	-0.78202707	-0.29512694	0.10795513	1.1356803	-0.53624433	-0.35553205	-0.69920564	-0.6723293	0.24357876	-0.78290695	0.07104282	0.07104282	40	0.006320346612483263	-0.0006438151467591523	-0.006299891509115696	-0.0018508759094402196	0.0017909229500219226
