well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b16	none	si00589785	356	67	0	-1.1769553	1.5022573000000001	0.33121786	-0.9423091	0.10750085	-2.0852811	0.071273245	-0.84581006	0	0	-0.49169179999999996	1.6807653999999999	-1.9196779	-0.4624072	-0.47192510000000004	-0.60929257	-1.5973815	0.7135189000000001	-0.54565287	-1.7747327000000002	-0.74800014	-0.426260044704491	-1.0735021999999999	1.6091871000000002	2.1090214	-1.2965423999999999	0.39797306	-2.0543723000000003	0.036634684	-0.53474385	1	1	-0.55850273	1.6855589	-2.5297818	2.072909	-3.61058	0.46411622	-2.5521655	0.14158529	-0.89827955	-0.5443304	1.6776781000000003	-0.42626005	-0.42626005	85	-0.016726773232221603	0.016195664182305336	0.009017567150294779	0.003891085041686893	-0.02085333876311779
a22	none	si00583205	192	78	0	-0.28316826	0.9396620000000001	1.9569855999999999	0.85371375	0.15190251	-0.68251693	0.08178137	-0.52982867	0	0	-0.82449573	1.6384763	-1.6636503	-0.31273836	-0.6024356	-1.2238787	-0.44165668	0.7135189000000001	-0.21235266	0.30005723	-1.1887902	-0.24391565937991702	1.1985813	1.2822051	1.8815606	-0.93033665	2.1561146	0.022691075	0.07413072	1.3270792	1	1	-0.81136113	1.6706057	-0.38589629999999997	1.8190011000000001	-2.8034315	2.4973542999999996	-0.8572704	0.054973867	1.2879626	-0.81036866	1.6499561999999999	-0.24391566	-0.24391566	85	-0.017237776890397072	0.008759614080190659	0.028101088479161263	0.006497968453913927	-0.0022785053588449955
a10	none	si00580125	85	37	0	-1.0884587	1.3830664	-1.2945806999999998	-1.9904214	0.25869426	-1.6048543	0.026650034	-0.04763605	0	0	-0.44771495	1.6683351000000002	-0.85431993	-0.91141367	0.10581313	-0.8344571	-1.5973815	-1.2020358999999998	-0.7622979	1.6468174	-0.20678055	-0.923562913771511	-1.0467718000000001	1.8167375	-0.04009367	-2.6607317999999998	1.2070953000000002	-2.3800478	-0.009897745	0.15257455	1	1	-0.45247662	1.6869783	-0.9261901	2.2349374	-1.7327491999999998	1.4849751	-2.6993976	-0.013953743999999999	0.01512238	-0.45565763	1.6724096999999998	-0.9235629000000001	-0.9235629000000001	85	-0.01663264073431492	0.006456422619521618	0.009658075869083405	0.007365518249571323	-0.031008299440145493
a17	none	si00576289	152	48	0	-0.68831253	1.2299776000000002	-1.4550486	-0.52639884	0.21454413	-1.2186473999999998	-1.4024121999999999	-0.42680362	0	0	-0.4472014	0.76410383	-0.525624	-0.6785955	0.84387696	0.0018305519	-0.44165668	0.7135189000000001	-0.7622979	-0.0032067885999999997	1.1846703	-0.741218528446937	0.29643053	1.5874019	-1.7023279999999998	-1.0880238000000002	2.0154626	-1.0533371	-1.3242621	0.6980851	1	1	-0.42936933	0.79261	-0.43344215	1.9127509999999999	-2.0122994999999997	2.0986707	-1.3347198	-1.4058558	0.6764922	-0.44224274	0.79260534	-0.7412185	-0.7412185	85	-0.007132833357900381	0.006704676430672407	0.02091943845152855	0.006512783002108336	-0.01865546591579914
a14	none	si00517741	126	71	0	-0.47221598	1.0930156	-0.6412055	-0.093789175	0.12066218	-0.9861059000000001	-1.1377926	-0.3911417	0	0	-0.92583346	1.2420681999999998	-1.8625063999999998	-0.49566692	-0.8668870999999999	0.12544937	0.13620575	-0.7960845	-0.54565287	-0.9608885	0.82376266	-0.35995299549555504	0.005737491	1.4476465	-2.3034372000000003	-0.80880487	1.2962079	-1.0421581	-1.0265408999999999	0.32394287	1	1	-0.9218076999999999	1.221357	0.6298560000000001	1.3598968	-0.06083834	1.1689794	-0.5823718000000001	-0.9983745	0.5219039000000001	-0.92147166	1.222776	-0.359953	-0.359953	85	-0.011675565503537657	0.002518851310014725	0.013110404834151268	0.006706221494823693	-0.0134546784684062
a02	abl2	none	11	40	0	-0.34638017	0.46294929999999995	-2.5663404	-2.1023464	0.31410342	0.17197376	-0.94828737	1.2532912	0	0	-1.161458	1.2952124	-1.5439334999999998	-0.8116344	0.8709976999999999	-0.6053273	0.7140681999999999	0.10831425	-0.7289679	1.1491295	0.22928475	-0.8738326268648091	0.08926997	1.5222672	-2.8104459999999998	-1.513506	1.7517314999999998	-0.98447394	-1.1419799	0.73070675	1	1	-1.1273705	1.3026191999999999	0.9410652	1.3153378999999998	-0.31686622	1.2410326999999999	-0.45430717	-1.1388766000000001	0.881432	-1.1287208999999998	1.300857	-0.87383264	-0.87383264	85	-0.012938453815877438	-0.005330955609679222	0.012731947004795073	0.011075406335294248	-0.01966899819672108
a23	ptk2	none	200	62	0	-0.7915097	1.2918364	1.0580757	0.27892113	0.0030157368	-1.4900563	-1.6189528999999998	-0.78690237	0	0	-0.29936215	1.5444343	0.82245094	-0.42914745	0.7823083000000001	0.23258606	-0.44165668	0.7135189000000001	-0.5956479	-0.7061701	0.19507839999999999	-0.509143856215661	-0.15130357	1.6942266	-1.1911370000000001	-1.4187618	1.8133205000000001	-1.5740728000000002	-1.412102	0.46155772	1	1	-0.28952658	1.5441955	0.072272815	1.7460393	-1.0603388999999999	1.5309947	-1.1784195	-1.5098267	0.5795004	-0.29637688	1.5424254	-0.5091438	-0.5091438	85	-0.01486627943813801	0.011192242614924908	0.021409474313259125	0.0041475133039057255	-0.011624491773545742
a03	msl1	si00498785	23	63	1	-1.1684291	0.9749950000000001	-1.3235451	0.28777355	-0.95467156	-1.5924327	-0.97795963	-1.1781436	0	3	-0.45450875	1.0080348	-0.29823947	-0.64533573	-0.8004171999999999	0.638785	-0.44165668	-0.42686164	-0.6289779000000001	-0.52500683	-0.9531440999999999	-0.492567093913427	-0.80619824	1.6242527	-2.2527564	-1.1006258	0.7639153000000001	-1.8928528000000002	-1.1187083999999998	-0.32173878	1	1	-0.44121835	1.0078108000000001	-0.027141236000000003	1.4718803	0.5541604	0.39484959999999997	-1.2754697	-1.0666794	-0.24841155	-0.442597	1.0077853	-0.4925670999999999	-0.4925670999999999	85	-0.010460480116307735	0.009950539097189905	0.008108050562441349	0.004045381210744381	-0.015206349082291125
a06	none	si00577689	52	3	1	0.32807633	0.7029557	0.7039356	0.8863445	0.527213	0.02673803	1.3345127	-0.14989303	0	2	-1.6482816000000002	1.2056985	-1.2422501	-1.3271604	1.484621	0.2998167	0.13620575	0.687194	-1.3789033000000002	0.52035165	1.4784198	-1.48717283204747	0.7007277	1.6090103	-2.0403748	-2.0270321	2.6388147	-0.778602	1.2816527	1.5768147	1	1	-1.6941098	1.2087667	0.024726966	1.8972415	-2.5607255	2.426516	-1.1263222	1.436847	1.5116037	-1.6806849	1.2038786	-1.4871728000000002	-1.4871728000000002	85	-0.010302101261913776	0.009374241344630718	0.032166820019483566	0.016742069274187088	-0.010977188125252724
b07	none	si00499625	278	40	0	-0.3440281	1.0981635	-1.003242	-0.35376695	0.49650955	-0.7349178000000001	1.2627442	-0.18191764	0	0	-0.93551856	1.49358	0.5024454	-0.91141367	-0.69615376	-0.50546074	0.7140681999999999	0.6924591	-0.8456229999999999	0.11919847	0.84980077	-0.8738326268648091	0.7809189000000001	1.2967667999999999	0.31008053	-0.40816534	1.7191279	-0.33158728	1.4165071000000002	0.76982814	1	1	-0.94362134	1.4886270000000001	0.093884565	1.591446	-1.6890819	2.0489829	-0.51506704	1.2847413	0.96633327	-0.93737274	1.499615	-0.87383264	-0.87383264	85	-0.013826007954776287	0.003184805391356349	0.019973207265138626	0.009873060509562492	-0.008365790359675884
b05	none	si00584073	253	32	0	-0.80797416	1.3524152	0.25843012	-0.41521835	0.35622722	-1.4634593	0.06990104	-0.5911358	0	0	-1.0956774	1.6654824000000001	-0.7492032	-1.0610825000000002	-0.05253611	-0.84661764	-1.5973815	0.7135189000000001	-1.2289181999999998	-1.8432397	-0.20829135	-1.00644672528268	-0.7193244000000001	1.6315742	0.94417936	-1.3885721000000002	0.99707025	-1.7860083999999998	0.054744344	-0.11271713	1	1	-1.1261141000000001	1.6846089	-1.5572531	2.1158261	-2.490238	1.1814581	-2.3824593999999997	0.040536735	-0.24592076	-1.1264726999999999	1.6705598000000002	-1.0064467	-1.0064467	85	-0.01644134894013405	0.01415321696549654	0.013303235173225405	0.010373109951615334	-0.01870349980890751
a04	none	si00577353	31	39	1	1.5094041999999999	0.7689885000000001	-0.4904968	-0.41660699999999995	1.6379368	0.8853934000000001	-0.6422587	1.1088212	0	3	-1.1705117	1.1592851999999998	1.291082	-1.1109719999999998	-0.72164756	1.3708368999999998	-1.0195191	0.16989219	-0.912283	0.9795360000000001	-1.2089973999999999	-0.8904093891670429	-0.99665225	1.5072093999999998	-2.1430073	-2.4643807	0.8240591999999999	-1.5112306999999998	1.6102469	0.10196487	1	1	-1.049051	1.2585843	-0.9780583	1.5920253999999998	-2.3881422999999997	0.5187358	-1.4197643999999998	-1.7245911	0.35554215	-1.0569665000000001	1.2624915	-0.8904094000000001	-0.8904094000000001	85	-0.011850334703922272	0.0011079040123149753	0.01380258984863758	0.011064957827329636	-0.02136777527630329
a23	ptk2	none	199	45	0	-0.30374888	-0.23532008	0.19392683	-0.2643514	-0.28301573	0.21009304	-0.06461656	-0.18542165	0	0	-0.10325277	0.7441389	1.0661493999999998	-0.745115	-0.5915831	0.87100315	0.7140681999999999	0.7135189000000001	-0.51232284	0.99385893	-0.6924134	-0.7909488153536389	0.32316092	0.9852348	-1.2810256000000002	-0.33512297	0.93916965	-0.21121627	0.73258716	0.3894798	1	1	-0.17366135	0.77878815	-1.4794508	1.5739026000000003	-3.328813	1.5100101000000001	-0.7951315999999999	0.7295305000000001	0.43460232	-0.16068861	0.7699265000000001	-0.7909488	-0.7909488	85	-0.007346645928919315	0.007414032705128194	0.02032442390918732	0.005229788832366466	-0.0068501466885209075
a19	none	si00576681	163	9	0	0.44038773	0.90181404	-0.78829944	-0.5277254	0.9196118000000001	-0.00014375173	-1.1137823	0.50609636	0	0	-1.3826462	0.5338025	1.4752011999999999	-1.2939006000000002	1.1775286	-0.19701649999999998	0.7140681999999999	0.05253577	-1.4955584	-1.3570826	0.32062945	-1.3877122582340602	-0.051064596	1.6025406999999998	-3.0483263	-1.2382288000000001	1.6284075	-1.3308141000000002	-1.0294302	0.46684090000000006	1	1	-1.3740278000000001	0.5068201	0.6039219	1.5325507999999999	-0.36688966	1.3559388	-0.8002258000000001	-1.0134382	0.65077245	-1.374407	0.5071759	-1.3877122	-1.3877122	85	-0.005024279002100229	0.0012838001130148768	0.016237236559391018	0.014201824553310871	-0.015772569924592972
a05	none	si00408485	42	88	0	-1.2069443000000002	1.090674	-0.034726728	0.35131535	-0.9136373	-1.7053254	-0.28102112	-1.236372	0	0	0.37455386	1.3681493999999998	-0.90964776	-0.063290335	-0.24051489	-0.6727843000000001	-1.0195191	-0.12887716	-0.22901767	-1.1137965	0.055432227	-0.078148036357577	0.04583308	1.7189125	-1.2548125	-1.5238931	2.1510386	-1.5040951999999999	-0.29804179999999997	0.6966597	1	1	0.38104954	1.3587606	-0.1265553	1.8912112	-1.7159328	1.948611	-1.3455267	-0.20919724	0.7824489	0.38674435	1.374333	-0.07814804	-0.07814804	85	-0.0137722073122859	0.010496021248400213	0.022846393287181854	-0.0010167458094656467	-0.015323398634791374
a04	none	si00577353	31	36	1	-0.68243235	1.2774785	-1.9830945	-0.8027125	0.27743146	-1.2986891	-0.79253364	-0.2997902	0	1	-0.99207777	0.73333824	0.62947965	-0.745115	1.0163796999999999	-0.7104541999999999	0.13620575	0.6120526	-0.912283	-0.26882136	1.0133142	-0.940139676073745	-0.047723297000000005	1.2481029	-1.7511303	-0.7935747	0.9762132	-0.74648094	-0.57013345	0.27123687	1	1	-1.0395118	0.67881745	-0.9564465	1.3411022	-1.6854721999999998	0.46701646	-1.0083052	-0.63742334	-0.042112752999999996	-1.0269584999999999	0.69366515	-0.94013965	-0.94013965	85	-0.006501080933958292	0.006883890833705664	0.0122167207300663	0.009283521212637423	-0.01613467559218407
a15	none	si00370398	131	27	0	-0.41900036	1.324617	-1.5679646999999999	-0.052793078	0.81678915	-1.1362718	-1.0144882	-0.36102116	0	0	-1.171485	1.0263876	0.91298395	-1.1109719999999998	-0.34511256	0.37784043	1.2919306000000002	0.6717702	-0.9956081	0.92030877	-0.33505452	-1.08933053679385	0.06253958	0.8440949000000001	-2.2597196	-1.0914643999999998	0.6642626	-0.18354337	-1.270493	0.49904314	1	1	-1.1449373	1.0670319	-0.6582043000000001	1.2602309999999999	-2.6726687	1.0689608999999998	-0.47262532	-1.180679	0.89931804	-1.1393461999999999	1.0620865	-1.0893306	-1.0893306	85	-0.010222449898719788	0.0070817871019244185	0.019265443086624142	0.011405842378735542	-0.01185563951730728
a04	none	si00577353	31	91	1	-0.08206613	1.2964145	1.1610074	-0.079256356	1.1091003000000001	-0.8844841	0.11859764	-0.08689726	0	2	0.021658882	1.645325	-1.3102858999999998	-0.046660464000000006	-0.27748156	-1.5250143	0.13620575	0.5785624	-0.17902265	-1.1613129	-0.5171678	-0.028417749450875	-0.4987987	1.6893383999999998	-0.3670943	-2.0047326	1.4798608999999998	-1.7291657999999999	0.23449242	0.4182018	1	1	0.031242294	1.6803811999999998	-0.8483878	2.0717716	-2.0782409	1.4512093000000001	-2.1257887	0.15998651	0.29785514	0.035333157000000004	1.6634531000000004	-0.02841775	-0.02841775	85	-0.017021890729665756	0.007517005782574415	0.019670695066452026	0.00026698046713136137	-0.017840579152107242
a05	none	si00408485	43	45	1	0.2022405	1.126266	-1.7486509	-1.352157	1.0220402	-0.44152093	-0.97826445	0.91893923	0	1	-1.1687632	0.81340086	-1.4157445	-0.71185523	0.8693481	-0.18888971	1.2919306000000002	0.20335422	-0.69563794	0.47376940000000006	-0.96994996	-0.7909488153536389	0.015761388	1.7814606	-3.918074	-2.0501707	2.5379353	-1.6093408	-1.0363152	0.9644676999999999	1	1	-1.1607011999999999	0.816477	1.0491238999999999	1.8349422999999998	-0.78175396	2.1757977000000004	-1.0697867	-1.0112398999999999	1.213249	-1.1596781999999999	0.8191223000000001	-0.7909488	-0.7909488	85	-0.00893784686923027	-0.001752236974425614	0.021962776780128482	0.010321831330657005	-0.023634783923625943
a08	none	si00557781	65	30	0	-0.1599785	1.1600656999999999	-0.20511667	-0.7264571	0.7005034000000001	-0.7418826999999999	-0.41370136	0.15430066	0	0	-0.5116079000000001	1.5977541000000002	1.4156072	-0.96130323	1.9330074000000002	-0.2565241	-1.5973815	-0.31522948	-1.1122631	-1.6769363999999998	0.034402482000000005	-1.0396002498871502	0.31313702	1.1905139999999999	-1.7239792	-0.39522985	1.1278628000000002	-0.49960232	-0.84713864	0.4057906	1	1	-0.48100457	1.6453412	-0.14384470000000002	1.0686103999999998	-0.8693485999999999	0.74956673	-0.3894718	-0.6047172	0.29233047	-0.48563019999999996	1.6339377	-1.0396003	-1.0396003	85	-0.01579064503312111	0.0007802137406542897	0.010930011048913002	0.00912876334041357	-0.012616172432899477
b08	none	si00391398	284	10	0	-0.81209034	0.9630225	-1.1508979	-0.102717936	-0.27122405	-1.0501448	-0.53583896	-0.6988456000000001	0	0	-1.6431366000000003	1.4741725	0.67209315	-1.2772708000000002	0.36615735	-0.62771285	0.13620575	0.7135189000000001	-1.2955782	0.11186831	0.8224561	-1.37113549593183	-0.34844023	1.3714713	-1.6615448	-0.5117074	0.73288876	-1.2146968	-0.7915800999999999	-0.105714805	1	1	-1.6285588	1.4650530000000002	-0.740329	1.7959173	-1.1464290000000001	1.0967162	-1.5322091999999998	-0.6580939	-0.11062246	-1.6306733	1.476779	-1.3711355	-1.3711355	85	-0.013934618793427944	0.01244758628308773	0.013333812355995178	0.014153045602142809	-0.013297958299517632
a12	none	si00580517	104	75	0	-0.274642	0.6530792	-0.7662045999999999	-0.95273596	0.13100371	-0.26001799999999997	1.0344232	0.18343710000000002	0	0	0.44834754	1.5722811	-0.9790120000000001	-0.31273836	-1.2304806000000001	-0.19736932	-0.44165668	-0.06888085599999999	-0.2790127	-0.283564	-1.5042837	-0.293645946286619	0.6907038000000001	1.2747013999999999	-1.4261428999999999	-0.44384876	1.6335368000000001	-0.33382323	0.96013635	0.7178762	1	1	0.37422690000000003	1.6429877	-1.1898534	1.5093662	-3.0996837999999998	1.60399	-0.6005915	0.7688728	0.61771774	0.38845968	1.6379972	-0.29364595	-0.29364595	85	-0.016667544841766357	0.00022225432621780786	0.01853250339627266	0.0011646483326330779	-0.015067591331899166
a19	none	si00576681	169	4	0	-0.90676117	1.1459553	0.0114646675	-0.42256182	-0.14032647	-1.2661991000000001	1.6939651999999998	-0.694034	0	0	-1.693502	1.474903	-0.40724920000000003	-1.4103097	0.47996809999999995	0.69096303	0.13620575	0.7135189000000001	-1.3455733	0.685242	-0.58044606	-1.47059606974523	-0.42194882	1.8059767	-0.09357341400000001	-2.8432812999999997	2.3701618	-1.8108206000000002	1.6880912000000001	1.0347424	1	1	-1.7095596000000002	1.5378406999999998	-1.099084	2.2378247000000004	-3.3716755	2.262481	-2.4374936000000003	1.6674974999999999	0.94944423	-1.6982448	1.5346813999999998	-1.4705961	-1.4705961	85	-0.014150542207062244	0.016908133402466774	0.027731871232390404	0.015542855486273766	-0.01927182637155056
