well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a16	unknown	si00582085	143	25	0	-0.48868048	0.30498135	0.59284157	0.563224	-0.49571958	-0.48757505	1.0607458	-0.6055073000000001	0	0	-1.2509867000000001	0.21275654	-2.2956540000000003	-1.0943421999999998	0.58530205	0.50970215	-0.44165668	0.27835277	-1.0456032	1.1713877000000001	0.621585	-1.12248406139832	-1.0902086000000002	1.2698528	-0.38464078	-1.2881526	-0.16392843	-1.6247610000000001	-1.4942809	-0.556883	1	1	-1.2000247	0.22592582	-1.8511729	1.541777	-1.1417035	-0.71882534	-2.0728352	1.7456325000000001	-1.2723438	-1.2147089	0.21697965	-1.1224841	-1.1224841	41	-0.0013949444983154535	0.01531243696808815	0.004546103067696095	0.010561003349721432	-0.011430869810283184
b13	none	si00585305	326	1	0	-0.43840495	-2.0986547000000004	0.80322456	0.8110245	-0.8442706	0.34240386	0.09907588	-0.63056207	0	0	-1.6512785	-0.5649481	1.0431833000000001	-1.4435694	0.050834317000000004	-1.1424246	-1.0195191	0.42479432	-1.4122332	0.36546868	1.0348535	-1.52032635665194	-1.3641952	0.9349896000000001	0.0979845	-0.6635696	-0.8252044	-1.605967	-1.5067149	-1.0839864	1	1	-1.7082945	-0.5780664000000001	-1.8857517	1.5591232	-1.1539356	-0.72556514	-2.1033504	-1.6136941	-1.3071643999999998	-1.6979327000000002	-0.57777166	-1.5203263999999999	-1.5203263999999999	41	0.005593148525804281	0.01760513335466385	0.001458298764191568	0.014276162721216682	-0.004049878567457199
a04	none	si00577353	33	4	0	-1.1181536	-1.6466693	2.1054585	0.7816398	-1.511258	-0.8285314	0.8756122	-1.2156464	0	0	-1.6706188000000002	-0.09876917	-0.8690488000000001	-1.3437903	0.92331237	0.1639615	-1.0195191	0.7135189000000001	-1.4622283	0.08185463400000001	0.999008	-1.47059606974523	-1.0300653	1.2217688999999998	-0.26314244	-1.3523558	-0.20560008	-1.5649859	0.20339015	-0.46396598	1	1	-1.6801671999999999	-0.05075466	-1.5529308000000002	0.972827	-1.1268403999999999	-0.9713351	-1.5175691999999998	0.12564832	-0.9457795	-1.6738688999999998	-0.06897194	-1.4705961	-1.4705961	41	0.001554033369757235	0.02205910906195641	0.0073600555770099154	0.014051109552383423	-0.0008077866514213383
b02	abl2	none	234	16	0	-1.5206518	0.97383606	0.37157136	0.107735336	-1.6883758000000002	-2.1540923	1.6486049999999999	-1.6509477	0	0	-1.5733124	-0.2891512	1.5128015	-1.3105305	-0.34434405	-0.79272115	-1.0195191	0.7135189000000001	-1.1789231000000002	0.29686883	0.63311464	-1.27167492211843	-1.6482056	-0.43241236	-1.4919783000000002	-1.3221502	-1.7586339	-1.3370028999999999	-1.1474468999999998	-1.2351866000000002	1	1	-1.5742037	-0.25448817	-2.9360828	1.3194926000000002	-3.0899296	-1.8709012999999999	-2.517546	-1.6475806	-1.9172311000000002	-1.5734582000000001	-0.27270818	-1.2716749	-1.2716749	41	0.0029107904992997646	0.02723224461078644	0.0017130676424130795	0.01123988814651966	-0.010799180716276169
b16	none	si00589785	359	1	0	-1.3868778	1.1995723	-0.2495998	-0.5045779	-1.1446068	-2.0031922	1.4535726	-1.3042555	0	0	-1.7001423999999998	-0.58870804	-0.7873308000000001	-1.3271604	0.7614241999999999	-0.100703076	-1.0195191	0.6870468000000001	-1.4288983	0.06239126	-0.93721586	-1.52032635665194	-1.7484446	0.9813769	-0.04009367	-0.52680486	-1.3531135	-2.1077068	1.3998953	-1.5975466	1	1	-1.7097243999999998	-0.57750237	-2.1191587000000003	1.5129485	-0.40428220000000004	-1.368809	-2.4271752999999996	1.5725949	-1.8576417	-1.7002424999999999	-0.58096933	-1.5203263999999999	-1.5203263999999999	41	0.005211429670453072	0.02082788199186325	-0.005415391642600298	0.012995913624763487	-0.013689368031919004
a06	none	si00577689	50	39	1	-1.4080464	0.67200464	0.066130325	0.41606614	-1.5060416	-1.7836933999999998	-0.0043698037	-1.5128257	0	1	-1.0232373	-0.49025577	-0.8464985999999999	-0.8781539	0.35539365	-0.59574914	-1.0195191	0.7135189000000001	-0.828958	0.7319658	0.22597696	-0.8904093891670429	-1.1637173	1.1808108999999998	-0.85219336	-0.5003724	-0.38977027	-1.6305588	0.33266416	-0.90884423	1	1	-0.9946690999999999	-0.49134472	-2.2012832	1.1869575	-2.5071678	-0.9218554	-1.7256886999999999	0.18636009	-1.068943	-1.0092976	-0.48312467	-0.8904094000000001	-0.8904094000000001	41	0.004511958919465542	0.021556351333856583	0.006359240971505642	0.00751607259735465	-0.010548305697739124
a13	znf729	si00575589	114	2	0	-0.8479594000000001	0.7762960999999999	-0.8555255999999999	-0.34417188	-0.5097942	-0.99357486	-0.64636195	-0.65763557	0	0	-1.6509706999999998	0.6488972	0.118010215	-1.4601993999999998	0.5145523	-0.58933324	-1.5973815	0.41540283	-1.4955584	0.35588070000000005	0.9402045	-1.5037495943497	-1.5980861000000002	0.54961276	-0.052377637000000005	-0.37076747	-1.3911718000000002	-1.6785952000000002	-1.0593152	-1.4456756000000002	1	1	-1.7047793999999998	0.6761096	-2.715643	1.7581823	-1.6057682	-1.8029956999999999	-3.0124638	-0.9692777	-2.2070727000000003	-1.693381	0.6583659000000001	-1.5037496000000001	-1.5037496000000001	41	-0.0058969794772565365	0.01796763204038143	-0.0067397840321064	0.013984795659780502	-0.01645965687930584
b16	none	si00589785	358	12	0	-1.4486196000000002	1.3158873	-0.8499209000000001	0.043461654	-1.2042601000000002	-2.2034826	1.3564475	-1.5162408	0	0	-1.6622970000000001	-0.42066413	1.0227610999999999	-1.5100889	-0.3789212	-0.10966679	-0.44165668	0.7135189000000001	-1.2789133	0.3325322	0.27775094	-1.3379819713273602	-1.7283968	-0.08765794	0.067300275	0.23100004	-1.8603006999999998	-1.6637996	-1.6471508999999998	-1.7487466	1	1	-1.6663218999999998	-0.39504114	-2.8366687	1.8341417000000002	-1.921283	-1.3344569	-2.8811652999999997	1.5305963	-2.2710998	-1.6714301	-0.39080468	-1.3379819	-1.3379819	41	0.0042657838203012935	0.024046491831541058	-0.00492132268846035	0.011965291574597359	-0.012071282602846622
a05	none	si00408485	39	2	1	-0.9508625	0.69258666	1.2955178	0.59369534	-0.8439619	-1.1983348999999999	1.6772726000000002	-1.0109992	0	1	-1.6827386999999998	-0.6959605999999999	-0.21922173	-1.5267188999999999	0.04248268	-1.5012687	-1.0195191	0.54652405	-1.3122432	1.1841531	0.31521776	-1.5037495943497	-1.517895	0.50692105	0.6290534999999999	-0.041794505	-1.3302093000000001	-1.5788268	1.6058837	-1.4328450000000001	1	1	-1.7082453999999998	-0.6895038	-1.9981328	1.3848513	-0.5177858	-1.1600296	-2.1298547	1.6790931	-1.6797793999999997	-1.6980830000000002	-0.6919911	-1.5037496000000001	-1.5037496000000001	41	0.006463749799877404	0.02001593448221684	-0.0032023307867348194	0.013636612333357334	-0.005149368662387133
a01	ptk2	none	9	55	1	-1.4350952	0.7698556	1.6953379000000002	2.0202653	-1.6177602	-1.9501916000000001	1.5902957	-1.7312729	0	1	-0.11772017	0.29127179999999997	0.38940284	-0.64533573	-0.47486895	-0.08069856	-1.0195191	0.7135189000000001	-0.57898283	0.5625879	-0.49995142	-0.625181192331299	-1.2071542	0.70685077	0.35417867	0.46377793	-0.91796017	-1.4016138	1.3451133	-1.2188758	1	1	-0.12184369999999999	0.29464683	-1.5831872	1.2436348	-0.06824594	-0.7831578	-1.7007493000000002	1.5636802	-1.3936507	-0.11176853	0.29225287	-0.6251812	-0.6251812	41	-0.003083018120378256	0.021504918113350868	0.002372583607211709	0.0019147053826600315	0.0008342323708347976
a14	none	si00517741	119	90	0	-1.5159477	1.2223503999999998	0.10393189	0.08223106	-1.517051	-2.2623217	0.22052705	-1.6386139	0	0	-0.71257967	-0.36662814	1.1876693999999999	-0.030030592999999998	0.08801291	-0.70026374	-1.5973815	0.7135189000000001	-0.14569263	-0.235252	0.54074645	-0.04499451175310901	-1.1369869	0.6414025	-0.95415723	-1.0392584999999999	-0.81629497	-1.2312299999999998	0.3483114	-0.7014998	1	1	-0.69646525	-0.37099257	-2.9793062000000003	2.0241039	-4.1356269999999995	-0.307287	-2.763473	0.08703289	-1.3626332	-0.7114714	-0.36621854	-0.04499451	-0.04499451	41	0.0036093376111239204	0.02472376450896263	0.011009336449205877	0.0012684561079367993	-0.01584033668041229
a02	abl2	none	15	48	1	-0.7841595	0.7123193	-0.67253894	0.8723486999999999	-0.5702862	-0.9725437	-0.9720718	-0.9181181	0	2	-1.0698864	-0.34347150000000004	0.66066635	-0.7783747	-0.44385967	0.6261668	-1.0195191	0.7135189000000001	-0.5956479	0.7691809000000001	-0.22195211	-0.741218528446937	-0.98662835	0.6175693	-1.1836625	-0.07751498	-0.71906596	-1.1121651000000001	-0.6070694999999999	-0.8516097	1	1	-1.0944306000000001	-0.32406124	-1.2373992	1.1452073999999999	-0.6966064000000001	-0.4302549	-1.3317139999999998	-0.6709598000000001	-0.80300945	-1.0905956	-0.33156490000000005	-0.7412185	-0.7412185	41	0.00309917563572526	0.013615663163363934	0.0031262037809938192	0.007452730089426041	-0.0071138106286525735
a05	none	si00408485	42	1	1	-0.538662	0.085461676	0.12691772	0.41013786	-0.54360956	-0.35140509999999997	-1.530901	-0.6037807	0	1	-1.6710293999999999	-0.44974762	0.42024046	-1.4435694	0.86800635	1.2562492	-1.0195191	0.679793	-1.4622283	0.36734864	-1.4355927	-1.52032635665194	-1.6983252	1.044094	0.6662286999999999	-0.49680045	-1.2379394	-2.091401	-1.7167231	-1.5396411	1	1	-1.7112436000000002	-0.45238310000000004	-2.1926386000000004	1.610781	-0.832032	-1.2098664	-2.467173	-1.7251306	-1.7951092	-1.7014476000000003	-0.45268240000000004	-1.5203263999999999	-1.5203263999999999	41	0.0039189280942082405	0.01790449023246765	-0.00439026253297925	0.013955200091004372	-0.01026267372071743
b12	none	si00589022	321	3	0	-1.1278559	1.1889049999999999	1.6499482	0.38072659999999997	-0.69485897	-1.7028564999999998	-1.7356222	-1.1506575	0	0	-1.6978151999999997	-0.83026594	-0.60619444	-1.2939006000000002	1.3081546	0.12499124	-0.44165668	0.7135189000000001	-1.4622283	0.18584338	-1.187216	-1.48717283204747	-1.6949838	1.4051245	-0.7807512	-1.3733621999999999	-0.8610399999999999	-2.3638315	-1.4422386	-1.2830287	1	1	-1.7106427	-0.9227033000000001	-2.369855	1.1948462	-0.7613863000000001	-2.0453457999999998	-2.5097023999999997	1.7452945	-2.0385381999999996	-1.6983467	-0.90529776	-1.4871728000000002	-1.4871728000000002	41	0.007839369587600231	0.024101005867123604	-0.0003734647179953754	0.012762275524437428	-0.011893216520547869
a02	abl2	none	18	91	0	-1.2216448	0.63142717	-0.23223156	0.64902985	-1.2288667	-1.4978688999999998	1.2422011	-1.3074993000000001	0	0	-0.37565678	0.15253529999999998	-0.64803565	-0.11317994	-0.37384906	-0.6678544	-0.44165668	0.7135189000000001	0.08761749	0.6567059000000001	-0.46239495	-0.028417749450875	-1.0300653	0.25743333	-0.5109747	-0.4164772	-0.9059107	-0.9139744000000001	1.4989636	-0.7933688	1	1	-0.35407272	0.106862985	-2.4692689999999997	1.5025476	-2.7637637	-0.58549213	-1.9320363	1.5122167	-1.3187565	-0.35787266	0.12616311	-0.02841775	-0.02841775	41	-0.0017228319775313141	0.018256058916449547	0.006354313809424639	0.00011982754222117363	-0.008407698012888432
a08	none	si00557781	69	3	0	-0.87383217	1.1358877	1.0583655	-0.20832896	-0.33919778	-1.3806949	-1.6679447	-0.7287755	0	0	-1.6880002	0.07231585	-1.1078839	-1.3604201	0.9743053	-0.8903690000000001	-0.44165668	-0.32812914	-1.3455733	1.0694674	0.44560959999999994	-1.48717283204747	-1.8787552	1.7667528000000001	-1.0682307	-2.690982	-0.28827593	-2.8804605	1.6977806	-1.0659565	1	1	-1.7160416	0.0072336164	-2.0586457	2.1066537	-1.6431463	-0.63002914	-3.1022618	1.7202933	-1.3045381999999999	-1.7062741999999997	0.010022945	-1.4871728000000002	-1.4871728000000002	41	-0.00024994421983137727	0.021160604432225227	0.005945166572928429	0.013542103581130505	-0.0224675927311182
b07	none	si00499625	276	9	0	-1.1346181999999998	0.9019718000000001	-0.74655265	0.2860132	-0.8739263	-1.4452258	-0.5636828	-1.1387236	0	0	-1.4739655	-0.121095836	0.11026168	-1.2939006000000002	0.53526896	-0.7012324000000001	-0.44165668	0.7135189000000001	-1.4455632999999999	-1.0353684	-0.18862393	-1.3877122582340602	-1.5980861000000002	0.7502319000000001	-0.78395	-0.14847702	-1.3421471999999999	-1.8360591	-1.0471282	-1.5018201999999998	1	1	-1.5213094999999999	-0.17104791	-2.3309537999999996	1.4780287	-1.4206908999999999	-1.2540003999999998	-2.3103015	-1.2918501	-1.7456626	-1.5119536	-0.16742653	-1.3877122	-1.3877122	41	0.0010044381488114595	0.02001987770199776	-0.0024494105018675327	0.011849574744701384	-0.012631746008992195
a07	none	si00574497	57	2	0	-1.1722511999999998	-0.1644271	-0.96422136	-0.22693492	-1.2045378999999998	-0.95932734	1.1093218	-1.0646065	0	0	-1.6833216	0.36569443	-1.095576	-1.3437903	1.0416185	0.28030506	0.13620575	0.7135189000000001	-1.4788933000000002	0.15252526	0.91825473	-1.5037495943497	-1.7116903	1.8002511000000003	0.38594234	-2.3194246	0.019656036	-2.8465529999999997	-1.6829232	-0.9563931	1	1	-1.7153089	0.41117603	-2.0672905	2.099689	-1.9499189	-0.3835018	-2.982386	-1.713424	-1.1734959999999999	-1.7053009999999997	0.40839344	-1.5037496000000001	-1.5037496000000001	41	-0.0029351867269724607	0.021716810762882236	0.006018539424985647	0.013689310289919376	-0.018922748044133183
a24	abl2	none	212	1	0	-0.9699730999999999	1.3187915000000001	1.6628778999999998	-0.7987808000000001	-0.15940133	-1.6442313999999998	1.6818028999999999	-0.6269883	0	0	-1.6962728999999999	0.32131654	-0.8626415000000001	-1.3936799	1.2561737	-0.009365906	-1.5973815	-0.13058244	-1.4288983	0.35453215	-1.4143843999999999	-1.52032635665194	-1.6214752000000001	0.6105857	1.7939705000000001	0.53243965	-1.4756723999999999	-1.8176099	-1.627119	-1.6845936999999997	1	1	-1.7080950000000001	0.254206	-2.0283892	1.4156377	0.17805439	-1.3016233	-2.25968	-1.6986166	-1.9434035	-1.6985116999999998	0.25578785	-1.5203263999999999	-1.5203263999999999	41	-0.0034018827136605982	0.015391286462545397	-0.011442235670983791	0.014307705685496332	-0.009512524120509623
b09	none	si00584577	293	2	0	-1.2866207	-0.0060825287	2.8710937999999997	1.8431971	-1.5623751000000001	-1.4625153999999998	1.5732565	-1.5406608999999998	0	0	-1.6903457999999998	0.63384783	-1.5663453	-1.3936799	0.9104078000000001	0.5527976	-1.0195191	-0.13263766	-1.4622283	0.22408628	0.9290919	-1.5037495943497	-1.7785163	0.64047605	1.0446159	-0.06383086	-1.626287	-1.9874095	1.6958685000000002	-1.7473627	1	1	-1.7104006999999999	0.6177149000000001	-2.2185726000000003	1.4454491000000003	-0.26436365	-1.508116	-2.427628	1.7213619999999998	-2.01943	-1.7009075	0.6174751	-1.5037496000000001	-1.5037496000000001	41	-0.004745825659483671	0.02634404040873051	-0.003754719160497189	0.013445623219013214	-0.00020060391398146749
a22	none	si00583205	197	73	0	-1.45891	0.6966502	-0.9360419	0.08238561	-1.5951116	-1.8812137	1.2407017	-1.5396515	0	0	-0.4948652	-0.33602494	1.2864288000000001	-0.42914745	-0.59750605	-0.039287873	-0.44165668	0.7135189000000001	-0.2790127	0.46943640000000003	0.13279107	-0.32679947089108696	-0.8329286	0.0047527305	0.9951533000000001	0.66497064	-0.8908718000000001	-0.66682327	-1.6337913999999998	-0.9092216999999999	1	1	-0.50342727	-0.32946602	-2.9447273999999997	1.8386191000000003	-3.4021082000000002	-0.3988972	-2.4066215	1.4220436	-1.7644540000000002	-0.49794078	-0.31600443	-0.32679948	-0.32679948	41	0.0033332856837660074	0.02011299505829811	0.003544104285538197	0.002138207433745265	-0.008300371468067171
a04	none	si00577353	32	31	1	-0.9191096	0.5386342	1.7461026999999998	0.7425646	-0.8644940999999999	-1.073253	-1.6539772000000001	-1.0115769000000001	0	1	-0.95993197	0.5618268	-0.90959954	-0.92804354	0.8827411000000001	-0.9504309000000001	-0.44165668	0.7135189000000001	-1.0622681	-0.5579141	-0.96337795	-1.02302348758492	-1.6715947	1.0060352	-0.8914854	-1.0313466999999998	-1.2521642	-2.0545974	-1.6475331999999998	-1.3569096	1	1	-0.9902896000000001	0.4700232	-2.6248736	1.4754188	-1.4878124	-2.0270212	-2.787497	1.487683	-2.1198167999999997	-0.9757140999999999	0.4853558	-1.0230235	-1.0230235	41	-0.0058835004456341275	0.022686492651700974	9.414849773747845e-05	0.007594340015202761	-0.010427512228488922
a21	bmp8a	si00395122	186	2	0	-1.2763305	1.2308671	2.5178335	0.7100293000000001	-0.93944347	-1.9212008000000003	-1.7255293	-1.3825876	0	0	-1.7019999	0.3172144	-1.1610004999999999	-1.4269396	0.8616659	-0.17553729	-0.44165668	0.7135189000000001	-1.4788933000000002	0.30919904	-1.0880469	-1.5037495943497	-1.6281579	1.0688269	0.5859649	-0.67530525	-1.1079226	-2.019403	1.7115308	-1.4019845	1	1	-1.7109182	0.27502906	-2.1061916000000003	1.6349847	-0.9525561	-1.0702277	-2.421741	1.7356786	-1.6464528000000003	-1.7008455000000002	0.27554217	-1.5037496000000001	-1.5037496000000001	41	-0.003339417977258563	0.025440877303481102	0.0017420449294149876	0.013471192680299282	-0.006751400418579578
b02	abl2	none	231	27	0	-1.3918760000000001	1.2886948999999999	0.74670273	-0.25316712	-1.0594051000000002	-2.0812683	-0.10503887	-1.3688254	0	0	-1.0024209000000002	-0.31202779999999997	1.4132773	-1.127602	0.030470748	0.518857	-0.44165668	0.7135189000000001	-1.1122631	-0.09048348	-0.5057634	-1.08933053679385	-1.6314992	-0.6077165	1.1465275	0.29757348	-1.873723	-1.3771719	-0.353717	-1.6457663	1	1	-0.98680997	-0.32037705	-2.58165	1.7815526000000002	-1.2871438	-1.1700457	-2.7080004	-0.13115074	-2.1329484	-0.9897639000000001	-0.31412056	-1.0893306	-1.0893306	41	0.003156336722895503	0.021384969353675842	-0.006034410558640957	0.007918913848698141	-0.006963194813579321
a22	none	si00583205	195	31	0	-1.358653	0.6508996	-0.34203649999999997	0.5398224	-1.4687985000000001	-1.7349234	-0.5440265999999999	-1.4619541999999999	0	0	-1.4323852	-0.47265799999999997	0.060256302000000005	-0.92804354	0.64467645	-0.38638163	-0.44165668	0.7135189000000001	-1.0456032	0.05743772	0.61542034	-1.02302348758492	-1.6114514	-1.060202	-0.5580628000000001	-1.4556513	-1.7574637999999998	-1.008446	-0.0038159647999999997	-1.1408437	1	1	-1.4024569	-0.44748554	-2.6378407000000004	1.2156261	-2.527767	-1.5164251	-2.1675205	-0.3775941	-1.698118	-1.4114194	-0.45084217	-1.0230235	-1.0230235	41	0.0047652083449065685	0.0229854229837656	2.588326969998889e-05	0.009553375653922558	-0.007215202786028384
a14	none	si00517741	126	18	0	-1.3124936000000003	0.3137119	0.5899358	0.6600060999999999	-1.4737768	-1.5284123	-1.5645536	-1.419792	0	0	-1.5305544	-0.84549594	-0.38508257	-1.1941215	0.1685509	-0.7288084	0.7140681999999999	0.6550193	-1.3789033000000002	-0.80963886	-0.10453469	-1.23852139751396	-1.6348403999999999	0.92196876	-0.85891676	-0.20828836	-1.2688478	-1.9656861	-0.46177813	-1.53201	1	1	-1.5253134	-0.8890386999999998	-2.0802574000000003	1.3780328000000002	-0.6631319999999999	-1.3220447	-2.2259011	-0.6288786	-1.7224336	-1.531607	-0.8805447	-1.2385215	-1.2385215	41	0.007843589410185814	0.02298615872859955	-0.0008530442137271166	0.010691047646105291	-0.0069380863569676885
b16	none	si00589785	358	2	0	-1.4380354	1.2680148999999998	0.6224473	-0.09322203	-1.1697806	-2.113194	1.6216502	-1.4748784	0	0	-1.7057639999999998	-0.43762390000000007	-2.2927225	-1.3437903	0.37627012	0.10773982	-1.0195191	0.7135189000000001	-1.2789133	0.6366356	0.36623590000000006	-1.5037495943497	-1.8553662	-0.100382894	1.324078	0.3009775	-1.9945693	-1.8050631000000001	1.573132	-1.9245596999999999	1	1	-1.7094456999999998	-0.43249398	-2.8193792999999996	1.7986691000000004	-1.568088	-1.3734212	-2.8437598	1.6002096000000001	-2.37597	-1.7066181	-0.43986115	-1.5037496000000001	-1.5037496000000001	41	0.004847818985581398	0.02397114597260952	-0.007952673360705377	0.012780408374965193	-0.009811180643737316
a04	none	si00577353	34	30	1	-0.39900777	0.36370063	1.0965167	0.86805594	-0.42753553	-0.47137058	-1.5867681999999999	-0.6156891999999999	0	1	-1.127831	0.24128118	0.19366604	-0.9779331	1.231139	0.53857607	-0.44165668	0.59933877	-1.2622482	-0.99010086	0.71164054	-1.0396002498871502	-1.6081101	0.9090553	-1.8765313999999997	-1.0858186	-1.2123561999999999	-1.9020754	-1.5598463	-1.2563193000000001	1	1	-1.0755438	0.27900672	-2.2272174	1.7618275	-1.7020421000000001	-1.1826469	-2.6826248	-1.5716016000000002	-1.4932681	-1.0895796999999998	0.283495	-1.0396003	-1.0396003	41	-0.0019574665930122137	0.019387926906347275	0.003403650596737861	0.008951290510594845	-0.012525688856840134
a08	none	si00557781	70	1	0	-1.2595718999999999	0.7852135	1.7600771000000002	0.41542184	-1.2145678999999998	-1.6126639999999999	1.7178968999999997	-1.3125584	0	0	-1.6969516	-0.6317050000000001	-0.15063664	-1.244011	1.5248678	-0.70239383	-1.0195191	0.7135189000000001	-1.5122233999999999	0.20412768	1.378198	-1.52032635665194	-1.4777993999999999	-0.20779024	-0.82951236	-1.2663138	-1.3969686000000001	-1.0630118999999998	1.53283	-1.0295613000000001	1	1	-1.7071803	-0.56522834	-2.3914666	0.41028854	-1.5584938999999998	-1.9635384999999999	-1.8110282	-1.5879393	-1.7704313000000003	-1.6961	-0.58029604	-1.5203263999999999	-1.5203263999999999	41	0.006606739014387132	0.023270327597856518	-0.00046754421782679856	0.01358633115887642	-0.0036955142859369525
a14	none	si00517741	123	20	0	-1.4142206	1.2277765	-0.27595067	0.2403853	-1.2050697	-2.0782874	1.4033177	-1.4944993999999998	0	0	-1.5428303	0.6647911999999999	-0.5146934	-1.3105305	-0.6359418000000001	0.510822	-0.44165668	0.7135189000000001	-1.0955981000000001	0.43620953	0.5453041000000001	-1.20536787290949	-1.8520249	0.10258485	0.609658	-0.23364009	-1.9709271000000002	-1.9085310000000002	-1.3394386999999999	-1.8063167000000002	1	1	-1.5582345	0.72604495	-2.927438	1.0664885	-0.9175251	-2.6979277	-2.858794	-1.1440517	-2.7519352	-1.5490138999999998	0.707155	-1.2053679	-1.2053679	41	-0.005852693226188421	0.023381225764751438	-0.010648853145539759	0.010591882281005384	-0.00963524729013443
b05	none	si00584073	259	12	0	-0.7862175	-0.17975672	-0.0057191667	0.30207506	-0.93333423	-0.62221414	1.5996641	-0.78803873	0	0	-1.5290468000000002	-0.2442116	-0.10501630599999999	-1.3105305	0.7985727	0.93646663	0.13620575	0.64982975	-1.3955683	-0.9489718	0.39621893	-1.3379819713273602	-1.3474886000000001	0.68853813	-1.9068022	-1.1569899	-1.0360353	-1.4890655000000002	0.9749960999999999	-0.9054063	1	1	-1.5042503	-0.16604418	-2.08458	1.6190068000000002	-0.94471025	-1.1750254999999998	-2.4588044	1.0037249	-1.6236311	-1.5169802	-0.17891847	-1.3379819	-1.3379819	41	0.002840532222762704	0.018691498786211014	0.002098491415381432	0.012009447440505028	-0.01058838702738285
a18	none	si00582393	158	60	0	-1.031421	1.2113892	1.0673768999999997	0.42597196	-0.4869335999999999	-1.6107493999999998	0.20351142	-1.0561513	0	0	-1.0464833	-0.10723637	1.1634101000000001	-0.5621864000000001	0.15112069	-0.65740967	1.2919306000000002	0.7135189000000001	-0.5289878	0.04192784	0.6271724	-0.542297380820129	-0.79283303	0.30207908	-0.22422008	0.01488112	-0.68978053	-0.736174	-0.15307069	-0.69072396	1	1	-1.0019544	-0.10815802	-1.7128577	1.5266857	-1.5357844999999999	-0.15181415	-1.7051637	0.110533096	-0.9393946	-1.0025356	-0.118121564	-0.54229736	-0.54229736	41	0.0012962538748979568	0.017172796651721	0.007674996741116047	0.005742408800870179	-0.003856778843328357
a07	none	si00574497	61	83	0	-1.3460106	1.019067	-1.4341568999999998	-0.1545465	-1.2114079	-1.8350967	-1.2329636	-1.3191602	0	0	-0.8220139999999999	-0.5360264	1.174189	-0.26284876	-0.47337505	0.36144355	0.13620575	0.7135189000000001	-0.112362616	0.3900209	-0.552875	-0.161031847868747	-1.0668195	0.8053139	0.6662286999999999	0.16501997	-0.68324864	-1.3114983	-1.5753335	-1.0000843000000001	1	1	-0.824311	-0.5471885	-2.296375	1.8984756	-2.5865402000000004	0.10952526	-2.2763486	-1.3137857	-1.1599568999999998	-0.8247711999999999	-0.54511625	-0.16103184	-0.16103184	41	0.004824715200811625	0.01785753294825554	0.004790354054421186	0.0025310935452580448	-0.012412681244313715
a07	none	si00574497	58	4	0	-1.3383663000000001	1.3078969999999999	1.9089895000000001	-0.09039562	-0.924228	-2.0378199	-1.7296596999999998	-1.3213248	0	0	-1.7049332	0.81811655	-0.96268404	-1.3770499	0.60337245	0.04221931	-1.0195191	0.7135189000000001	-1.4455632999999999	0.31804640000000006	1.2138183	-1.47059606974523	-1.5847209999999998	-0.30411994	-0.27315637	-0.2815127	-1.6418958	-1.2788358	-1.0975146999999998	-1.4522588	1	1	-1.7056346000000002	0.8811715	-2.6810641	1.3049947	-1.7170743000000002	-1.6162808000000002	-2.3331334999999997	-1.6208426999999999	-2.11384	-1.7027076	0.87338704	-1.4705961	-1.4705961	41	-0.007343985605984926	0.023840120062232014	-0.0031495383009314537	0.013568605296313764	-0.00737225404009223
