well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	35	46	0	0.7549773	-0.6450278	0.31881994	-1.2065991000000003	0.43784243	1.4633327	0.23444097	1.235949	0	0	-0.9877696	1.5778382	-0.4131792	-0.71185523	1.5384465	-0.6449158	0.7140681999999999	-0.21357448	-0.87895304	-0.7650406999999999	-1.4911716999999998	-0.7743720530514051	-0.38185322	0.17865962	0.74285173	0.74045163	-0.4028683	-0.31031358	-0.13516065	-0.53918856	1	1	-0.94088906	1.5511389	-0.061720036	-0.39732334	0.89720905	-0.4958019	0.057561338	-0.16883278	-0.40607867	-0.94231296	1.5530734	-0.77437204	-0.77437204	49	-0.016079703345894814	-0.007982788607478142	-0.006978565827012062	0.009936859831213951	0.002600386505946517
a02	abl2	none	10	75	1	0.56945765	-0.744352	-0.7794153	-1.4821017	0.18022156	1.194488	-1.1514068000000002	1.3715700000000002	0	1	0.08376327	1.1055465	-0.6645044	-0.14643967	1.7244056	0.22404753	-1.0195191	-0.46741015	-0.37900275	-0.03704792	1.5864499	-0.293645946286619	-0.4620444	-2.1310792000000003	-1.1203507	-0.48200932	-0.92712635	0.573652	-1.3415453000000002	-0.21947142	1	1	0.08175715	1.0698683	0.16304217	-1.3787173000000001	0.56896025	-0.7388165	0.36055326	-1.1766159999999999	-0.10722654	0.07967721	1.0697146999999998	-0.29364595	-0.29364595	49	-0.0094130989164114	-0.013017563149333	-0.009984741918742657	0.003252396360039711	0.0018762996187433603
a04	none	si00577353	36	74	1	1.1812903000000001	0.7470319999999999	-0.8068664000000001	-0.64861166	1.9242574000000001	1.1855726999999998	-1.1034841999999998	1.0727277	0	3	-0.16733171	1.3955624	0.22511467	-0.17969942	1.3389539	0.24969105	0.7140681999999999	0.7135189000000001	-0.44566279999999997	-0.8170908	0.88809264	-0.31022270858885304	0.042491782	-0.38144362	0.505568	0.88765556	-0.29248965	0.34486362	-0.30821129999999997	-0.24718705	1	1	-0.15070486	1.2912105	0.102529265	-0.76314896	0.43425503	-0.2727228	0.50962996	-0.3727163	-0.0993472	-0.1512515	1.2920773	-0.31022272	-0.31022272	49	-0.012004738673567772	-0.012646031565964222	-0.003995194565504789	0.004022862296551466	0.0021599950268864627
a02	abl2	none	17	65	1	0.14667282	0.16311441	0.36922059999999995	0.17229071	0.069803484	0.26426938	-0.44230230000000004	-0.023190732999999998	0	2	0.40178666	0.3314243	-1.8849412	-0.6120760000000001	-2.081857	-1.9980468999999996	-2.7531064	-4.024958600000001	-0.4789928	-0.67676884	-2.5287936	-0.45941356930895894	-0.66586363	-1.2532952	1.2057799999999999	1.2846104999999999	-1.1071624	-0.0721753	1.5525790000000002	-0.91681105	1	1	0.37991655	0.34202355	-0.42479745	-1.575025	1.2526950000000001	-1.0830507	0.08071457	1.4580989	-0.8138764	0.38042800000000004	0.3422717	-0.45941356	-0.45941356	49	-0.006070078350603581	-0.01101541053503752	-0.020521413534879684	0.0023670834489166732	0.0018581777112558484
b14	none	si00411705	340	117	0	-0.39636168	0.14294271	-0.90319115	-0.5580803000000001	-0.28524965	-0.110523045	0.6778026	-0.13727354	0	0	-0.46168859999999995	1.4462416999999999	-0.5498597	0.31919664	-1.036707	-0.22642635	0.13620575	-0.9125270000000001	0.5042426999999999	0.17425810000000003	-0.91913533	0.40257807040720894	0.14941336	-1.5036665	1.0705209	1.2240398000000001	-0.52425617	0.83330494	1.1910450000000001	-0.26488176	1	1	-0.45150778	1.4238178999999997	0.037694015	-1.6196247	0.41046843	-0.43271226	0.7873668	0.9272809999999999	-0.14019074	-0.45243242	1.4275751	0.40257806	0.40257806	49	-0.014378944411873816	-0.007671255618333816	-0.0073007731698453435	0.0008957891841419041	0.0098643796518445
a02	abl2	none	17	32	1	-0.2914005	-0.9581305	-1.6580608000000001	-1.8072271	-0.38663504	0.5507066999999999	-0.016555003999999998	0.89929914	0	2	-0.81706697	1.1548153	-0.6001009	-1.0610825000000002	-1.0863698999999998	0.90296966	-1.5973815	-1.9875976999999998	-1.0955981000000001	-0.92653036	-0.99699897	-1.00644672528268	-0.56562465	-0.982367	0.9414193000000001	1.1904151	-0.96192896	-0.036657106	-0.014391676499999999	-0.8100151999999999	1	1	-0.78991646	1.1500946	-0.30377164	-1.4371844999999999	1.2043991000000003	-0.95798326	0.15690736	0.00046380074	-0.7026673000000001	-0.7900636999999999	1.1502273	-1.0064467	-1.0064467	49	-0.011300957761704922	-0.010892251506447792	-0.019918359816074368	0.010469961911439896	0.0003314704517833888
a02	abl2	none	18	120	1	0.5253563	-0.14087215	-0.027824216000000002	-1.4275669	0.23145096	0.75382394	-0.2475049	1.2742897	0	3	0.03380573	0.7889123	-1.5467077	0.43560573	-0.32885873	-1.3865272	0.7140681999999999	-0.18751596	0.6708928000000001	0.6633541999999999	-1.0626719999999998	0.452308357313911	-0.26824903	-1.1415899999999999	-0.15251859	-0.63039666	-0.71754414	0.37121620000000005	1.1391969	0.011144218999999999	1	1	0.013264721	0.7626361	0.14143042	-1.037266	0.78906804	-0.5576012	0.38098190000000004	0.8413483	-0.21019423	0.010786376	0.7643255	0.45230836	0.45230836	49	-0.008760354481637478	-0.01161055453121662	-0.005487972404807806	-0.0015852325595915318	0.0026986505836248398
a05	none	si00408485	44	49	1	-0.12146333	-1.317515	-0.068066925	-0.15208663	-0.55054814	0.49826494	-1.4224477	-0.0870813	0	1	-0.24183303	1.4719055	1.2630781	-0.69522536	1.4629291000000002	0.8279144	-2.1752439	-2.4091560000000003	-0.8456229999999999	-1.8975228	-0.5706963	-0.724641766144703	-0.054405894	-1.1493657	1.3204716	1.0483103999999999	-0.588288	0.5428538	-1.2161705	-0.36685577	1	1	-0.2531514	1.4925369	0.12846337	-1.0541184	0.78896046	-0.40888270000000004	0.5406986999999999	-1.0799825	-0.21997501	-0.25317785	1.495274	-0.72464174	-0.72464174	49	-0.01442762929946184	-0.007138464599847794	-0.010864375159144402	0.0071083945222198954	0.008368723094463348
a01	ptk2	none	8	35	1	0.3083777	1.048184	-1.5559158000000002	-1.0848705	1.358675	-0.0025007151999999998	0.89665025	0.7803346	0	3	-0.07203137	0.8399313	-1.3492191	-0.91141367	2.5871687000000003	-2.6173556000000002	-2.7531064	-4.024958600000001	-0.8622879999999999	3.066534	0.48989516	-0.9567164383759791	1.4859331	-3.2501414	0.9410463	1.2102023000000002	0.06111525	2.4013752999999998	-1.3746437	0.6235337	1	1	-0.004726828	0.79369897	0.9583546000000001	-3.0183117000000004	-0.2287502	0.3434335	2.0974152000000004	-1.3331628999999998	0.8495546	-0.004874987	0.79487824	-0.9567164	-0.9567164	49	-0.008824360556900501	-0.024102190509438515	-0.01212172769010067	0.01059243269264698	0.006885592360049486
a04	none	si00577353	36	61	1	-0.25611943	-1.3764325000000002	-1.3291502	-0.9853434999999999	-0.22434393	1.0092741	0.23734762	0.22086379	0	4	-0.44479266	-0.19137944	0.53944474	-0.71185523	-0.995166	-1.6218275	-1.0195191	-2.3991467999999996	-0.32900771	1.8443041	0.47518137	-0.5257206185178951	0.26301754	-2.64629	1.1394185	1.303089	-0.62437624	1.1969885	0.5026499	-0.2055925	1	1	-0.44218287	-0.19592839999999997	0.22355507	-2.3549936000000002	0.5312439	-0.42897472	1.057208	0.6136001999999999	-0.04582580000000001	-0.44306080000000003	-0.19580063	-0.5257206	-0.5257206	49	0.001355975866317749	-0.013792851008474829	-0.014444911852478981	0.00706413248553872	0.012264098040759563
a02	abl2	none	10	24	1	-0.054723304	-1.0329807	-0.18740833	0.012159978	-0.4483253	0.5046804	-0.59925103	-0.10272883	0	1	-1.1766006000000002	1.4517765	-1.0315833	-1.1608617	0.20985126	1.3188576	-2.1752439	-3.0593822	-1.028938	1.2052646999999999	0.28011679999999994	-1.13906082370055	-0.401901	-2.599708	1.2548308000000001	1.4116727	-1.0986645	0.4932073	0.29078943	-0.73198324	1	1	-1.1494204	1.4951823	-0.26054814	-2.616232	1.0467249	-1.0011489	0.49057463	0.31110108	-0.6142795999999999	-1.1500005	1.4973562	-1.1390608999999998	-1.1390608999999998	49	-0.013386101461946964	-0.007781544700264932	-0.02000778540968895	0.013486704789102076	0.012545442208647728
a02	abl2	none	10	7	1	1.0075309000000001	0.34490594	0.102371514	-1.2774768	1.0390700000000002	1.0790135	-1.294649	1.4953586	0	2	-1.6303181999999998	0.6095514	-2.2130692	-1.3437903	1.2666897	-0.6372885	0.7140681999999999	-0.24241741	-1.2622482	2.0173714	-0.34940317	-1.42086578283853	-0.53221166	-0.33917302	1.2638857	1.1928055	-0.75612867	-0.22962967	-1.6172041000000001	-0.7829701	1	1	-1.6352876	0.60467476	-0.26919284	-0.8878743	1.1856513000000002	-0.79929864	0.058510995999999996	-1.5660427	-0.6693404000000001	-1.636732	0.6051371	-1.4208658	-1.4208658	49	-0.006379061378538609	-0.008845418691635132	-0.013487961143255234	0.01637500338256359	0.0019519303459674122
a04	none	si00577353	30	77	0	-0.072657846	-2.1209764	-1.3887983999999998	-1.5723671000000001	-0.4019257	1.057246	-1.7038593	0.87419343	0	0	-0.3219801	0.8688074	-0.6089486999999999	-0.3958877	-1.2791477	-0.3251711	0.7140681999999999	-0.83333963	-0.32900771	-0.39130864	1.2087703	-0.260492421682151	-0.09116018599999999	-2.9062033	1.1364614	1.2471188	-0.89799625	0.8777446	0.9564698	-0.44937402	1	1	-0.32859108	0.86764187	0.016082266	-2.2393205000000003	0.7978776	-0.6872951	0.7373986	0.8944905000000001	-0.3090875	-0.32863456	0.86824936	-0.2604924	-0.2604924	49	-0.007700400892645121	-0.013682112097740172	-0.015882771462202072	0.004505547694861889	0.013797945342957972
a04	none	si00577353	28	72	1	1.7199146	-0.7393581	1.2901063	-0.9782951999999999	0.7574273	1.9730073000000001	1.6584828	1.6761508000000003	0	3	0.19874586	1.4900093	1.3319199	-0.12980981	2.392234	0.09364746	-1.0195191	-0.7374497	-0.6456429	-2.414892	-0.5286938	-0.34337623319332106	-0.00094510766	0.1992859	-0.58178455	0.76939833	-0.06157791	0.025439762	-0.9442940999999999	-0.24509074	1	1	0.19242711	1.2927516000000001	0.076595165	0.06296313	0.35850942	0.0114964675	0.16728233	-0.9338714	-0.08848027	0.19224614	1.2939098999999998	-0.34337622	-0.34337622	49	-0.013296211138367651	-0.01262063533067703	-0.002210910664871335	0.003334378125146032	-9.436933760298416e-05
a03	msl1	si00498785	24	11	1	2.2473667	-0.2947559	-0.3283446	-0.29315835	1.1342741000000003	2.0198379	0.96200633	1.4186071000000002	0	2	-0.98330986	0.6108456	0.12048801	-1.3936799	-0.4433446	-1.9295529999999999	-0.44165668	-0.6737088000000001	-1.2789133	1.8233624	0.4878604	-1.3545587336296	-0.6758875	-1.6743318999999999	0.43690366	-0.2665166	-1.1505458	0.072946295	1.4703701999999998	-0.49205909999999997	1	1	-0.93407375	0.44522956	-0.29512694	-0.96401066	0.7668019	-0.95771587	-0.060733777	0.95959693	-0.54092443	-0.93559223	0.45198265	-1.3545587	-1.3545587	49	-0.005086597986519337	-0.011623465456068516	-0.012003788724541664	0.013496756553649902	0.003030582796782255
a03	msl1	si00498785	23	62	1	3.2375886	0.10846497	0.56943125	-0.08696016	1.9129490000000002	2.395195	-0.6054501999999999	1.7381561999999997	0	5	-0.37531420000000004	1.5156455	-1.6279582000000001	-0.42914745	0.13598228	-2.0703962	0.7140681999999999	0.27737197	-0.54565287	-1.1372538	-1.447985	-0.509143856215661	-0.5522595	-1.5558789	1.3441722	1.2717610000000001	-1.0691848999999998	0.12870209	0.36317659999999996	-0.81903	1	1	-0.45992658	1.2905978	-1.1077287	0.26893294	-0.22006820000000002	-0.6962741	-0.62819976	0.7532709	-0.87115645	-0.45322707	1.3021145	-0.5091438	-0.5091438	49	-0.014855759218335153	-0.012809370644390585	-0.01002016756683588	0.006271964404731989	0.0026964305434376
b13	none	si00585305	333	62	0	-0.09941266	0.33225062	-1.8165234000000001	-1.8466046999999999	0.21777993	0.23600167	-0.84981424	1.1709219	0	0	-0.45783645	1.2571468000000001	-1.4103629999999998	-0.54555655	-0.36858416	1.3992195	-0.44165668	-1.1489089	-0.6623079000000001	-1.0983511000000001	0.4854425	-0.509143856215661	-0.7427135	-2.87935	-1.3852216999999998	-0.03975687	-1.3309366000000002	0.23317203	0.5983085	-0.62690616	1	1	-0.42901933	1.2924341000000001	-0.37725159999999996	-2.5275388	0.7553331999999999	-1.2598599	0.18111044	0.59733236	-0.6025967	-0.43006027	1.2940627	-0.5091438	-0.5091438	49	-0.011252421885728836	-0.012621180154383184	-0.018282324075698853	0.0060352748259902	0.00013890641275793314
a04	none	si00577353	28	43	1	0.317198	0.5259763000000001	-1.383044	-1.6082364	0.9923706	0.7498531999999999	0.83151066	1.2939553	0	4	-0.43047094	1.3249713	0.78658104	-0.79500455	-0.40553823	1.8054968	-1.0195191	-0.26685559999999997	-0.92894804	-0.6016467	-1.5887069	-0.824102339958107	-0.101184085	-0.77412045	-0.38370952	0.67196584	-0.48137516	0.4279883	0.80388486	-0.29364568	1	1	-0.4615392	1.2766356	0.059305765	-0.8120468000000001	0.45385578	-0.38968626	0.42343834	0.8202541999999999	-0.14091483	-0.46043316	1.2768793	-0.82410234	-0.82410234	49	-0.012427273206412792	-0.01215218473225832	-0.008095587603747845	0.00824287161231041	-0.0020837103947997093
a01	ptk2	none	7	56	1	-0.22495447	0.8335802	-0.76538485	-1.0664493	0.17849907	-0.4858105	0.38474107	0.30261087	0	1	0.32928625	1.3547962	1.2274477	-0.6619656	-0.46989129999999996	-0.87834984	-0.44165668	-0.14884773	-0.54565287	0.73112214	0.80741936	-0.608604430029065	-0.10786668	-2.1621392000000004	1.071602	0.95855236	-0.8162881	0.7422454	-0.6021156	-0.38245383	1	1	0.34440523	1.3551632	0.089562215	-1.9874753	0.7558786	-0.65420115	0.6914864000000001	-0.65206456	-0.23681985	0.34426278	1.356011	-0.60860443	-0.60860443	49	-0.012786008417606355	-0.009064218029379843	-0.011244581080973148	0.0032461772207170725	0.008259616792201996
a02	abl2	none	11	119	1	0.6170871	0.23366071	-0.6077036	-0.50195706	0.49183992	0.6470674	0.5485933000000001	0.6126698	0	2	0.17253569	1.2179216999999998	-1.5505521	0.28593692	-0.8688533000000002	-1.4257323999999998	0.13620575	-1.0340664000000002	0.13761252	-1.7757827000000002	-0.41736418	0.435731595011677	-0.4587031	-1.0444919	0.65198797	0.99875385	-0.8732511999999999	0.113254584	-0.7412696999999999	-0.67269397	1	1	0.21557779999999999	1.1529652	-0.18274584	-0.9976447	1.0369503	-0.75242937	0.1633101	-0.78186613	-0.5502526	0.21524021	1.154782	0.4357316	0.4357316	49	-0.012368926778435707	-0.011732758022844791	-0.012169887311756613	-0.0018757351208478208	0.002614185214042664
a05	none	si00408485	42	67	1	0.40099055	0.20884813	-0.8144961	-0.4541612	0.5082491	0.695127	0.81723326	0.43716540000000004	0	4	-0.010931163999999998	1.4080418	-1.7187653000000003	-0.29610848	1.5556706	1.0063927	-1.0195191	-1.4649501	-0.22901767	1.5831275	-0.15269949	-0.426260044704491	0.46683678	-0.48917170000000004	0.11249219	0.72800446	0.0046473676	0.78893656	0.5985593000000001	0.11378939	1	1	0.008416342	1.4037723999999998	0.4526396	-0.59903926	0.15991166	0.14647960000000002	0.81195295	0.65647435	0.28635326	0.008046806	1.4035856000000002	-0.42626005	-0.42626005	49	-0.01319069601595402	-0.011807935312390327	-0.002565214643254876	0.004769196733832359	0.001455722376704216
a01	ptk2	none	5	31	1	0.08434292	-1.0503596000000002	-1.6862378	-1.3132278999999998	-0.12264519	0.97699726	1.1349235	0.77755433	0	3	0.035072203999999996	1.1846003999999999	0.6923461999999999	-1.0444525	-1.2235827	-0.6997064000000001	-1.0195191	-1.0498648000000002	-1.0122731	0.5536565999999999	1.346017	-1.02302348758492	-0.29832074	0.13035405	1.2565982	0.8345594000000001	-0.33609658	-0.18931217	-0.15378395	-0.49759369999999997	1	1	0.033849515	1.2039022	0.033371665	-0.43939734	0.9723296999999999	-0.42274470000000003	0.15540233	-0.21576436	-0.36116004	0.03360636	1.2059066999999999	-1.0230235	-1.0230235	49	-0.010960741899907587	-0.010348446667194366	-0.010991435497999193	0.0069363811053335675	-0.0012955042766407132
b07	none	si00499625	277	65	0	0.42980340000000006	-0.51453537	-0.3334748	-1.0490979999999999	0.13198575	0.95451665	0.54987323	0.84905595	0	0	-0.10743721	0.33885053	1.2384276	-0.49566692	-0.87388104	-0.90510267	0.13620575	-0.43112212	-0.32900771	0.5276251000000001	0.9284078000000001	-0.45941356930895894	0.27304143	-1.9016277	0.87397075	1.2828899999999999	-0.5166013	1.047407	-1.4312456	-0.19276189999999999	1	1	-0.09822585	0.30351248	0.23219977	-1.9624232	0.5133852	-0.36742634	0.99342376	-1.3550363	-0.031969924	-0.0986496	0.30401722	-0.45941356	-0.45941356	49	-0.0028856033459305768	-0.012554144486784937	-0.008971410803496838	0.0045586004853248605	0.011973585933446884
a03	msl1	si00498785	19	25	1	-0.8694221	-0.09053338	-0.90522397	-1.5151281	-0.97033525	-0.72137827	0.53934515	-0.10792769	0	2	0.013926143	0.5856316999999999	1.1788273	-1.1442318	-0.24906115	-1.0107069	-0.44165668	-0.6625542	-1.0955981000000001	0.47986530000000005	0.83343846	-1.12248406139832	-0.14462097	-0.7239773	0.44317994	0.4129314	-0.5277115	0.33468705	-0.010730115	-0.24861285	1	1	0.034061693	0.5929998000000001	0.24516682	-0.92257494	0.7085333	-0.4144969	0.46258157	0.15250067	-0.10052454	0.032491665	0.5937296	-1.1224841	-1.1224841	49	-0.005565898027271032	-0.003656411543488503	-0.006739831529557705	0.006883825641125441	0.0029182720463722944
a02	abl2	none	18	110	1	1.9718803	-0.4304814	-0.61092347	-0.6529638000000001	0.910694	1.8838799	-0.7298054	1.5397296999999999	0	3	-0.12584360000000003	0.9952959000000001	1.0562869	0.45223559999999996	1.3855393999999999	-1.3237733999999999	0.7140681999999999	-0.16306873	-0.06236759	-1.5503719999999999	0.62439895	0.28654073429157106	-0.3918771	0.46683273	0.57673407	0.59817624	-0.2547	-0.48496062	-0.31686077	-0.5069441	1	1	-0.10283885	0.9547602	-0.018496536	0.032899257	0.903932	-0.32795376	-0.109396026	-0.39117223	-0.37537864	-0.10273418	0.95570314	0.28654075	0.28654075	49	-0.009562370367348194	-0.013006658293306828	-0.0053230072371661654	0.000301430729450658	-0.0012933993712067606
a19	none	si00576681	168	62	0	0.65824836	1.1022565	-2.235049	-0.97772497	2.116818	0.37839827	0.72479886	0.96595114	0	0	-0.36735624	1.5640312	-2.3670892999999995	-0.37925783	1.3046434999999998	0.06684743	-1.5973815	0.41736406	-0.34567273	1.9894272000000002	-0.25948720000000003	-0.509143856215661	-0.25488386	-0.6957036999999999	1.173704	0.68292046	-0.6191259	0.20230645	1.1163241000000002	-0.41922650000000006	1	1	-0.3060912	1.5330827	-0.2562258	-0.16179836	0.38956705	-0.3594123	0.015708202	1.2636667	-0.36605042	-0.31068474	1.5363643	-0.5091438	-0.5091438	49	-0.014853154309093954	-0.012134728953242302	-0.00962153822183609	0.006134576629847288	-0.005805090069770813
a03	msl1	si00498785	20	48	1	-0.17115083	-2.147043	-0.51518404	-1.9596667	-0.5037417000000001	0.90330976	-1.4341731000000002	1.2486826000000002	0	2	0.59931743	1.4760677	0.27382049999999997	-0.71185523	1.2182071	-0.0033608663	-1.0195191	-1.6216652	-0.7622979	-0.7497899	-1.1015501	-0.741218528446937	-0.73937225	-0.20843433	0.5195739	0.66269374	-0.86464834	-0.45867145	-0.32574868	-0.82422936	1	1	0.6122522	1.5216922	-0.32970574	-0.49193290000000006	1.1779488	-0.86878973	-0.23647946	-0.45398661	-0.713897	0.61368936	1.5246533000000002	-0.7412185	-0.7412185	49	-0.015339791774749756	-0.010499874129891396	-0.01548026502132416	0.0028872194234281783	-0.0015474061947315931
a04	none	si00577353	30	126	1	2.9512240000000003	-0.1360478	-0.26088285	-0.264285	1.7012709	2.5136127	-1.2533174999999999	1.7359977999999998	0	4	0.77361023	1.4211338	-0.8132381	0.5852746	0.97797906	-1.8236531000000002	0.13620575	0.31864566	0.7375528	2.0514705	0.582709	0.551768931127315	-0.081136286	-2.2724621	1.185583	1.3168731000000002	-0.8209395	0.7788443	-1.195451	-0.4604858	1	1	0.7876061	1.353723	0.050661065	-2.5732014	0.91083395	-0.71847725	0.79584074	-1.2820785	-0.32520756	0.78803945	1.3549565000000001	0.55176896	0.55176896	49	-0.013818553648889065	-0.022832587361335758	-0.013602043502032757	-0.0036499812267720704	0.012328824959695341
a23	ptk2	none	202	57	0	-0.123521395	-0.2282959	-1.2730142	-1.4220473	-0.031198753	0.51352954	-0.59294516	0.6770811	0	0	0.75406516	0.69052047	-0.15755408	-0.64533573	-0.1464676	-1.5454624	0.13620575	-0.7148668	-0.32900771	1.7562673	0.32435146	-0.592027667726831	0.59046483	-0.87556046	0.44059837	1.0472109	-0.06041106	1.0265422	1.1949214	0.09886214	1	1	0.7400234	0.6710194	0.4872184	-0.98471916	0.25548413	0.10274477	1.0186465	1.1458668	0.2702339	0.74055547	0.671477	-0.59202766	-0.59202766	49	-0.007120179943740369	-0.013435733504593372	-0.004243762698024511	0.001957332482561469	0.0043651750311255455
a15	none	si00370398	134	49	0	1.3635758	-0.41434076	-0.51883465	0.053358335	0.6854276999999999	1.5798125	-1.2570303999999999	0.7556096999999999	0	0	-0.93810165	0.9046645000000001	0.8678558000000001	-0.6785955	1.2423978	-0.7758206999999999	0.7140681999999999	0.7135189000000001	-0.8456229999999999	-0.77716964	1.4657978999999999	-0.724641766144703	-1.0968913	-0.2891573	0.41330150000000004	-0.6614682	-1.1085356000000002	-0.67487335	1.4984739	-0.7857795	1	1	-0.9539331	0.8202569	-0.24325874	-0.9789530999999999	1.5418698999999998	-1.2426541000000002	-0.34028658	1.469031	-0.7685957	-0.9515777	0.8220654000000001	-0.72464174	-0.72464174	49	-0.007281271275132894	-0.0047937631607055655	-0.008999377489089966	0.00848771259188652	0.003675950923934579
a06	none	si00577689	49	33	1	-0.009739936	0.9050113000000001	-1.0178804	-1.277919	0.5959591999999999	-0.26693870000000003	1.2208888999999998	0.6610655	0	2	-1.3531944	0.76291573	1.5198543	-1.2107513	-1.1355053999999998	-0.33880097	0.13620575	-0.1433487	-0.87895304	1.0064836	0.26810157	-0.9898699629804469	-0.0310168	-0.8518037	1.1561996	1.1677591	-0.5032295999999999	0.4558960999999999	1.6445474999999998	-0.38245383	1	1	-1.3560786	0.74767995	0.093884565	-1.2829207	0.76443756	-0.46063230000000005	0.6047278	1.7040677	-0.23681985	-1.356852	0.74825186	-0.98986995	-0.98986995	49	-0.006820212583988905	-0.0068411342799663535	-0.008397579193115234	0.012492073699831964	0.004875550046563149
a08	none	si00557781	67	20	0	1.2174534	1.3306991000000001	-1.8733952	-1.1687292	2.6475767999999995	-0.1863636	0.6594999	1.5342200000000001	0	0	-0.86570024	1.2604034	-0.8501646999999999	-1.1442318	1.3934844	0.6961959	-0.44165668	0.16797036	-1.1622581	-0.31534472	1.4444966000000001	-1.20536787290949	0.015761388	-1.6664811000000002	0.31046447	1.1031286	-0.64901346	0.75073135	0.10649922	-0.32937005	1	1	-0.88999575	1.2786363	0.046338715	-1.9240606	0.52477336	-0.5653628	0.7651779000000001	0.054592717	-0.1794942	-0.8904347	1.2794986000000002	-1.2053679	-1.2053679	49	-0.010682832449674606	-0.01569085568189621	-0.012375449761748314	0.012589114718139172	0.0006386571330949664
a02	abl2	none	12	12	1	0.25016397	-2.2019827000000003	-1.5970018999999998	-1.8555813	-0.12487445	1.5326256999999999	-1.7110554	1.5591098	0	2	-1.5516722	1.1946796	-0.3543103	-1.4601993999999998	-1.1673946000000002	-0.13627815	-0.44165668	-0.47874334	-1.3789033000000002	0.008282458000000001	1.0721063999999998	-1.3379819713273602	-0.047723297000000005	-0.32884243	0.8025361999999999	1.0774466	-0.3448105	0.2383721	-1.2942737	-0.3699585	1	1	-1.5649803	1.2215909	0.067950465	-0.661813	0.6783276999999999	-0.30702670000000004	0.41269544	-1.2274388	-0.22332601	-1.5661466	1.2223626	-1.3379819	-1.3379819	49	-0.011157769709825516	-0.0104348286986351	-0.01071031391620636	0.01612506434321404	0.0028040732722729445
a02	abl2	none	17	67	1	1.2968358	0.31011740000000004	-0.29558763	-1.1888416000000002	1.0333790999999999	1.1244065	1.5135386	1.6093336	0	3	0.3841932	1.3368058999999999	-1.6883328999999998	-0.37925783	1.3834343	1.9073356	-2.7531064	-4.024958600000001	-0.34567273	1.8562115000000001	0.4824429	-0.426260044704491	0.6572908000000001	-2.2125297	0.9077064	1.1484748	-0.30759516	1.4825428999999999	1.7034576000000001	0.11307632	1	1	0.40187314	1.3179978	0.543409	-2.2317595	0.28746343	-0.11437767	1.3647383	1.6436534999999999	0.29830772	0.40198866	1.3187037	-0.42626005	-0.42626005	49	-0.011423953808844091	-0.02504516951739788	-0.014946164563298225	0.005058449227362871	0.003753016935661435
a06	none	si00577689	47	114	1	1.138953	1.1380656999999998	-0.011512776	-1.3287716	1.9653147000000002	0.15967613	-1.5891632	1.6470776999999999	0	2	0.11392479	0.8674225	1.1831378000000001	0.43560573	1.2803023	0.02565756	0.7140681999999999	-0.67482483	0.13761252	-1.2372847	0.3384468	0.35284778350050705	-0.0310168	-0.8926622	0.11558571	0.27666712	-0.47037828	0.52537054	-0.8037585	-0.11368163	1	1	0.13554356	0.9132725	0.24084447	-1.2307961	0.3440741	-0.41245446	0.6287214	-0.86984646	0.044826087	0.13652751	0.9127200999999999	0.35284778	0.35284778	49	-0.008421493694186209	-0.015792781487107273	-0.005631068255752325	-0.0007108551799319685	0.0001516454212833196
a05	none	si00408485	42	32	1	0.77291185	0.79236126	-0.02641114	-1.5708688	1.0250549	0.30660912	-1.6266152	1.6492803	0	2	-1.0395075	0.57891136	1.1509646999999998	-1.1608617	-0.91394186	-0.1768158	0.13620575	-0.14614683	-0.9456129999999999	1.3556978000000002	-0.1662045	-1.00644672528268	-0.401901	-0.23470417	0.81824034	0.31425354	-0.54405284	-0.072177425	1.4288208	-0.43100879999999997	1	1	-1.0316582	0.58884674	0.054983415	-0.43053198	0.89057297	-0.485217	0.09001766	1.3299291000000002	-0.31433994	-1.0314306	0.58746517	-1.0064467	-1.0064467	49	-0.005633360706269741	-0.008751527406275272	-0.007594403810799122	0.01129567064344883	-0.0013561523519456387
