well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	9	19	1	-0.28581432	-1.4214021000000001	0.97992486	0.9488213	-0.7604419	0.2321929	0.24442162	-0.55552465	0	2	-1.2540958999999998	1.3096638999999999	-0.5194098	-1.3437903	-1.4790888999999998	-0.38470438	-0.44165668	0.7135189000000001	-1.1789231000000002	0.31658414	-1.2390565	-1.22194463521172	0.68736255	-0.83807117	0.15773210000000001	0.66549784	0.031411327	1.1122323	-1.0465635	0.28993765	1	1	-1.2608321000000002	1.290599	0.60824424	-0.7964838000000001	0.08273156	0.25433034	1.0516638	-0.9705606	0.43876863	-1.2616936	1.2922593	-1.2219447	-1.2219447	17	-0.013539077714085579	0.002808470744639635	0.006322675384581089	0.01375062484294176	0.017468737438321114
a01	ptk2	none	9	13	1	0.3604173	-0.26914412	-0.24423850000000003	-1.1025171999999999	0.12064236	0.7357632	0.017783878	0.836513	0	1	-1.4167531999999998	0.992246	-0.83546627	-1.3437903	-0.06609437	1.6497778000000003	0.7140681999999999	0.18955258	-1.1789231000000002	1.4545646	0.41702116	-1.3214052090251298	1.0816358	-0.19362703	-0.14813344	0.542906	0.6053098000000001	1.1925938	-0.25000927	0.6013527	1	1	-1.3965251	1.0218768	0.8978417	-0.5565939999999999	-0.26228428	0.6486510999999999	1.2664753	-0.24483858	0.8214808000000001	-1.3980689	1.0248933	-1.3214052	-1.3214052	17	-0.00866394117474556	-0.00756007293239236	0.006291473284363747	0.015725769102573398	0.0068473145365715036
a19	none	si00576681	171	48	0	-0.6236305999999999	-0.24886361	-0.06617185	0.40124643	-0.734729	-0.3361051	-1.5715344999999998	-0.671442	0	0	-0.40459335	1.3218268	0.7756368	-0.64533573	0.85542434	-0.6978129	0.13620575	0.22573431	-0.828958	-1.0378834000000001	0.09320562	-0.741218528446937	1.2887964	-2.4533281000000002	0.23280413	0.0378148	0.15460476	2.248128	-0.15328868	0.9380514999999999	1	1	-0.39566442	1.3080918	0.8459735	-1.4078114	-0.6679904000000001	0.47109163	1.637076	-0.7080033	0.9944983000000001	-0.39842644	1.3113827	-0.7412185	-0.7412185	17	-0.012912039645016192	-0.0025305217131972317	0.008209686726331709	0.007852232083678246	0.01861279271543026
a02	abl2	none	11	9	1	0.07375860000000001	-1.4145174999999999	-0.12814538	-0.91763604	-0.38996240000000004	0.7816845	-1.1422968	0.46675903	0	2	-1.6168506	1.3926388	0.61618817	-1.127602	1.2241033000000001	-0.50838804	-0.44165668	-0.98952806	-1.4788933000000002	-0.49797457	0.9967296999999998	-1.3877122582340602	1.8802063000000002	-0.24527389	-0.81211996	-1.1939642	1.3696092	2.1217096	-1.6530675	1.9624462	1	1	-1.6211796	1.3332559	1.2133732	-2.1836746	-1.3324708	0.6049730999999999	2.1370037	-1.5293272	1.6738439999999999	-1.619944	1.3427243999999998	-1.3877122	-1.3877122	17	-0.01265055686235428	-0.008471423760056496	0.013692554086446762	0.01805284060537815	0.011137234047055244
b15	none	si00520933	346	29	0	0.05141392	0.029970435	0.87371486	1.1046448999999998	-0.09243882	0.21194035	0.42861409999999994	-0.3761036	0	0	-1.190193	1.6076028	-0.90405273	-1.1442318	-0.8057966999999999	-0.92423016	-0.44165668	0.7135189000000001	-0.97894305	0.78515804	-1.2581198	-1.0561770121893799	1.2988203	-1.1502625	-0.0025479751999999997	-0.3137527	0.37557498	1.7887601999999998	0.7498684	1.0982665	1	1	-1.2188748999999999	1.6274483	0.7681711999999999	-1.2023823999999999	-0.25317445	0.47191772	1.5231017	0.5221631	0.71959925	-1.2192379999999998	1.6270808	-1.0561770000000001	-1.0561770000000001	17	-0.01669590175151825	-0.0006778672104701401	0.01121328677982092	0.013373483903706074	0.01662043854594231
b14	none	si00411705	336	5	0	-0.0050357940000000006	0.28353852	1.0193484	0.9251944	-0.06288540000000001	-0.0063556116	-1.2626551000000001	-0.3638206	0	0	-1.6496247	1.4735557	0.43084306	-1.4435694	0.011871985	1.2297583	-0.44165668	0.7135189000000001	-1.2289181999999998	1.0168507	-0.92146486	-1.4540193074430001	1.5694655	0.2497096	0.59025913	0.6227680999999999	1.1302948	1.2018105	-0.42037112	0.88601637	1	1	-1.6653863000000002	1.4823643	0.66011244	-0.71341425	-0.6500859999999999	0.73706937	1.4697516000000002	-0.7715759	0.8404985999999999	-1.6586158	1.4856969	-1.4540193000000001	-1.4540193000000001	17	-0.014261726289987562	0.002009551739320159	0.014085804112255572	0.017169639468193054	0.013806107454001905
a03	msl1	si00498785	23	32	1	0.17019352	-1.1303842	0.35805434	0.77278197	-0.37842867	0.65624875	-1.4538221000000002	-0.21071778	0	1	-1.0055919	0.59903026	-1.9503675999999999	-1.1442318	-1.3999431	0.09978338	1.2919306000000002	0.3721003	-1.1789231000000002	-1.1208973	0.7173181	-1.00644672528268	1.061588	0.7949693	-0.43170193	-0.03720655	1.278992	0.44810256	-1.4653736000000002	0.8138965	1	1	-1.0016416	0.6325906	1.1658274	0.54392904	-0.31611459999999997	1.2883648	0.74443054	-1.4549339	1.0468879	-1.0023599	0.63575625	-1.0064467	-1.0064467	17	-0.0058967447839677325	-6.1303551774472e-05	0.01623187959194183	0.011526037938892841	0.00689959479495883
a01	ptk2	none	4	17	1	-0.35020229999999997	-1.7635272000000002	0.72710407	1.3913176999999999	-0.8536851000000001	0.21881647	-0.18797594	-0.69937235	0	3	-1.3897903	1.0708627	-0.28911504	-1.3604201	-1.0510306	0.71884555	-1.0195191	-0.83874106	-1.2789133	-0.45696715	-1.0144229999999999	-1.25509815981619	0.9212535	-1.6449994	0.83617413	1.2170357	-0.036571532000000004	1.5702614	1.4215256	0.26670834	1	1	-1.398327	1.0264162000000001	0.47425136	-2.0013064999999997	-0.07340593	0.058730595	1.4703441000000002	1.0333328000000002	0.40915474	-1.3990011	1.0302662	-1.2550981	-1.2550981	17	-0.01026032492518425	-0.00024350972671527418	0.000991124426946044	0.015029455535113813	0.022879058495163918
a10	none	si00580125	84	9	0	0.81789523	0.7660151999999999	2.956143	1.3484787	0.9222629000000001	0.26774108	-0.010368654	-0.019820007	0	0	-1.556452	1.6090415	-1.030612	-1.2273811000000001	1.0227414000000001	-1.4471357	-1.0195191	0.7135189000000001	-1.4955584	-0.77417725	-1.2170091	-1.3877122582340602	1.161827	0.550293	1.6362442	0.63482314	1.0869719999999998	0.698951	-0.009492503000000001	0.6207244000000001	1	1	-1.5561264	1.6402096000000002	0.80275	0.4395082	-0.29752326	1.1807381000000001	0.7849065	-0.023110472000000003	0.7678682	-1.557276	1.6371871999999998	-1.3877122	-1.3877122	17	-0.01701347343623638	0.0017527274321764708	0.014430330134928225	0.016667189076542854	0.011015459895133972
a01	ptk2	none	6	33	1	0.51036185	-0.040008627000000005	0.35763338	1.0851382	0.18292144	0.59858346	-1.1099166	-0.10525513	0	2	-0.8654818000000001	0.91973144	0.6569808000000001	-0.92804354	0.49405056	-1.2409976	1.2919306000000002	0.7135189000000001	-1.2122532	-1.1816916000000002	0.66329336	-0.9898699629804469	0.804308	0.43251494	0.2814171	-0.40506290000000006	0.75271285	0.55444133	-1.6610881000000002	0.7858034	1	1	-0.8591027	0.9274841	0.9756440000000001	-0.22882314	-0.04585311	0.5960833000000001	0.9510546	-1.6578965	0.7716718000000001	-0.8606393	0.9291954	-0.98986995	-0.98986995	17	-0.009163235314190388	-0.0008773947483859956	0.012954281643033028	0.010708732530474665	0.009357527829706669
a04	none	si00577353	34	15	1	0.7411589	-0.28819314	0.39718813	0.8724765	0.27455023	0.94365495	1.1226839	0.08566803	0	2	-1.3387867	0.65599626	-0.5542483	-1.1608617	1.4639615	0.45872393	-0.44165668	0.12702747	-1.2622482	0.485785	-1.4520698	-1.2882516844206597	1.2553834	-0.62707645	0.68312603	1.0203657	0.48143518	1.485336	1.1647243	0.5451661999999999	1	1	-1.3501322	0.65894264	0.8805523000000001	-0.7771406999999999	-0.16647664	0.6663276	1.4458594	1.1269825	0.76080483	-1.3512268	0.65987235	-1.2882516000000002	-1.2882516000000002	17	-0.006892137229442597	-0.004961398895829916	0.007058936171233655	0.015474604442715643	0.014890766702592371
a01	ptk2	none	7	38	1	0.6638345	-1.6651346999999999	0.8846183000000001	0.20153913	-0.056358000000000005	1.4066676000000002	-0.2990933	0.2918259	0	3	-0.7729529	1.5838014999999999	-0.9192638000000001	-0.8282643	1.5904363000000001	-0.5734727	-1.0195191	0.19905578	-0.87895304	-0.07535834	-1.6240263000000001	-0.906986151469277	1.2386768999999997	-1.9467025000000002	0.5905513000000001	1.0484465	0.118474945	1.9510564	1.1319677	0.5250818	1	1	-0.75958115	1.5890927	0.7768159	-2.0180585	-0.28747192	0.3180877	1.7586843999999997	1.0996546999999999	0.74323595	-0.7595397	1.590292	-0.9069862	-0.9069862	17	-0.016438890248537064	-0.009024256840348244	0.002243483439087868	0.01154976524412632	0.02161569520831108
a19	none	si00576681	171	33	0	-0.26023555	-2.2916045	-0.4717598	0.88918024	-0.74909383	0.5535796	1.0755683999999999	-0.52297294	0	0	-0.7454166999999999	1.0899308	1.0769378	-0.94467336	0.70880723	1.1533368999999998	0.13620575	0.7135189000000001	-1.0622681	-0.92954975	-0.7176015	-0.9898699629804469	0.25633493	-0.5773579000000001	0.22080055	0.71873283	-0.17820062	0.6457936	0.76033837	-0.036027163	1	1	-0.7364861999999999	1.1219256000000002	0.20194332	-0.44104052	0.19346835	0.0085976925	0.56701446	0.745061	0.078877114	-0.7378296	1.1197549	-0.98986995	-0.98986995	17	-0.010442372411489487	0.002066965214908123	0.0034050967078655963	0.009624104015529156	0.014611084945499897
a06	none	si00577689	47	72	1	0.5121259	0.8223469999999999	-0.33745417	0.42749499999999996	0.7227501000000001	-0.007925042	-1.2472323	0.11189092	0	5	-0.64482176	0.8828159999999999	-1.1070608999999998	-0.36262798	-0.5556207	1.2221030000000002	0.13620575	0.6310308000000001	-0.4956577999999999	-1.2592877	0.019123005	-0.34337623319332106	1.2654073000000001	-1.3112943000000001	1.2500213	0.45398846	0.2766254	1.7762148000000002	-1.4335507	0.75599116	1	1	-0.66506344	0.90508914	0.97996634	-1.650239	-0.44263664	0.43465266	1.721957	-1.4985551000000001	0.9757520000000001	-0.6630805000000001	0.9029223	-0.34337622	-0.34337622	17	-0.00820004288107157	-0.008695556782186031	0.005449141841381788	0.007037237752228975	0.013956839218735695
a20	none	si00582757	172	8	0	-1.0411233	-0.09218494599999999	0.14287888	0.31660062	-1.2561013	-1.0597292	-0.7487984000000001	-1.0425351999999999	0	0	-1.6454217	1.5564916000000002	0.41849664	-1.2772708000000002	0.69446677	0.7133024	-2.1752439	-2.4747162	-1.3955683	0.14611569	-1.6839838	-1.4042890205363	1.4926157	-0.17499365	0.7042889	0.9740489999999999	0.8196266	1.4136319	-0.7695065	0.7091966	1	1	-1.6351227	1.5632218999999998	0.9583546000000001	-0.29713854	-0.4013264	1.0133493	1.3989657	-0.7831381	0.9379423000000001	-1.6368685	1.5642958	-1.404289	-1.404289	17	-0.015953922644257545	0.0009055591654032467	0.007230936549603939	0.01734376698732376	0.008947389200329779
a20	none	si00582757	179	24	0	0.03847753	0.69979936	0.53279907	0.88859236	0.19978453	-0.2636496	-0.49040532	-0.32626706	0	0	-1.254788	1.0358721	-1.5934538	-1.0943421999999998	0.12346361	-1.3823618999999998	1.2919306000000002	0.6294662	-1.0456032	0.9441845	-0.8375094000000001	-1.13906082370055	0.8644514000000001	0.21798953	-0.06952332	0.18397503	0.6470244	0.7431543	-0.27859014	0.5878094	1	1	-1.244868	1.0135391	0.84165114	-0.105700694	-0.08855035	0.68103886	0.92031574	-0.34902152	0.69378895	-1.2446412	1.0147024	-1.1390608999999998	-1.1390608999999998	17	-0.011082159355282784	0.0012522428296506405	0.012233220040798187	0.013006968423724173	0.008446900174021721
b09	none	si00584577	296	20	0	0.7649736	0.329923	0.1013183	0.63685256	0.56086063	0.5990582	1.403283	0.17976165	0	0	-1.3743664	1.2066457	0.45306677	-1.3604201	-1.4817556	-0.58246744	0.13620575	0.7135189000000001	-1.0122731	1.300626	-0.6577541	-1.20536787290949	2.1040732999999996	-2.2880826	-0.05317332599999999	-0.07939969999999999	0.6070784	2.8169832	-0.2085225	1.5168127	1	1	-1.3613114	1.2148583999999998	1.6542529	-3.2954663999999996	-0.6536962	0.73920035	2.6048593999999996	0.10495488	1.5861809999999998	-1.3622835	1.2206838	-1.2053679	-1.2053679	17	-0.012105957604944706	-0.010256100445985794	0.010955318808555605	0.015970828011631966	0.023949645459651947
a05	none	si00408485	45	43	1	-0.48221228	-2.3661863999999997	-0.29314288	0.098626934	-0.9491181000000001	0.24872124	1.7287259999999998	-0.46455420000000003	0	1	-0.74628747	1.2566323	-0.62245816	-0.94467336	-0.78681177	-1.1885593	-0.44165668	0.7135189000000001	-0.9956081	-1.0313478999999999	0.5797372	-0.824102339958107	0.4401064	0.3264324	0.70827156	0.6990746999999999	0.37614697	0.32266364	1.2651721000000002	0.1040615	1	1	-0.74509186	1.2583853	0.5347643	0.11578399	0.30435166	0.45591134	0.5119282999999999	1.1967239	0.2844518	-0.7464066999999999	1.2596036	-0.82410234	-0.82410234	17	-0.012200519442558287	0.0013324721949175	0.005327502731233835	0.009064462967216969	0.009880061261355877
a05	none	si00408485	40	26	1	1.0016508	-1.6998738000000002	0.9310989	0.4477514	0.14907531	1.7395460999999999	-1.2513698	0.38103178	0	4	-1.0027891	1.4926455	-0.21204624	-1.0610825000000002	0.6925383	1.1420255	-0.44165668	0.356071	-1.2622482	-1.3837401000000003	0.4512738	-1.10590729909609	1.1250726999999998	0.9381803	0.60563743	0.07612078	1.4567103000000001	0.31776795	0.2699867	0.81112874	1	1	-0.9727988999999999	1.5642973999999998	0.7681711999999999	0.9100428	-0.8079193	1.5379947	0.4281170999999999	0.36672473	1.0109348	-0.9744444	1.560972	-1.1059073	-1.1059073	17	-0.014034111052751541	-0.0028780950233340268	0.015866668894886967	0.012884203344583513	0.005892079323530197
b15	none	si00520933	345	41	0	-0.78445345	-1.733886	0.8262487	1.3742421999999999	-1.158985	-0.26286277	-1.2837046	-1.013678	0	0	-1.1316357	1.5116233000000001	-0.02118288	-0.9779331	-0.57213265	0.8129395	-0.44165668	0.7135189000000001	-0.79562795	0.87291664	0.21159445	-0.857255864562575	0.3899869	0.24557240000000002	0.9892753000000001	0.6381474	0.2767099	0.32308459999999994	-1.4420928999999998	0.08775069	1	1	-1.1133496	1.529772	0.054983415	0.282009	-0.30003047	0.39112324	0.29212788	-1.6073579	0.18257028	-1.118986	1.5278839	-0.8572559000000001	-0.8572559000000001	17	-0.014347721822559834	0.009271531365811823	0.009225607849657536	0.010513214394450188	0.01311630383133888
a04	none	si00577353	35	8	1	0.908744	-1.8324369999999999	1.7655049999999999	0.94060117	-0.031353682	1.5245165	0.5647312	0.15124725	0	2	-1.607625	0.43516493	-0.24255495	-1.1941215	1.711297	0.620123	-0.44165668	0.66063404	-1.3789033000000002	0.20522784	-1.5254629	-1.4042890205363	1.5627829	-0.090309754	-0.07226571400000001	0.3878475	0.9674568000000001	1.4783375	1.1543523	0.97377616	1	1	-1.6089234	0.4188257000000001	1.2522744	-0.34737399999999996	-0.52806413	1.0864303999999998	1.5118543	1.1367586	1.2236639999999999	-1.6109695	0.41812910000000003	-1.404289	-1.404289	17	-0.004681620746850967	-0.0020310243126004934	0.01578325405716896	0.01732442155480385	0.017960399389266968
a22	none	si00583205	194	44	0	1.3879786	0.71883196	1.2211087	0.66046166	1.3613048	0.7466062	0.029032357	0.49408633	0	0	-0.74130785	1.5968997	-1.027941	-0.69522536	0.5992199	-1.7781080000000002	0.7140681999999999	0.7135189000000001	-0.96227807	-1.1591513	-1.0019505	-0.8075255776558729	1.0649294	-0.6910996	1.1417264999999999	0.5599392	0.36299595	1.3989951999999999	-0.12361988	0.5839936	1	1	-0.77456814	1.6575999	-0.37725159999999996	0.9240794	-1.6109544	1.1416357	0.11077235	-0.016190356	0.4854982	-0.77670366	1.6405458	-0.8075256	-0.8075256	17	-0.01699288748204708	-0.003292400622740388	0.01212071254849434	0.009979554452002048	0.006130133289843798
a03	msl1	si00498785	25	8	1	2.5795967999999996	-2.1084313	1.8857163000000001	0.93826497	0.7857094	2.9517136	1.200094	0.9096015	0	5	-1.5943232	1.4711573	0.03381272	-1.3437903	1.3758361000000001	1.1805780000000001	-1.0195191	0.5695653	-1.3289082	0.5645234	-1.9250696	-1.4042890205363	0.8945231	0.15289117	-0.04009367	0.72178507	0.6249018	0.8037508000000001	0.8670969999999999	0.41237349999999995	1	1	-1.5629083000000001	1.49643	0.6990135999999999	0.056890808	-0.15976729999999997	0.77203846	0.84870714	0.8655815999999998	0.6215213	-1.5638226999999998	1.4982055	-1.404289	-1.404289	17	-0.014791227877140043	-0.00666511058807373	0.009539815597236156	0.01777222938835621	0.013620383106172085
a02	abl2	none	14	25	1	-0.26229359999999996	-1.6926493999999999	0.76533794	0.6084105	-0.73939925	0.36977556	0.72180617	-0.4492813	0	3	-1.0630655	1.3508838	-0.90216863	-1.0610825000000002	-0.049763225	1.2950946	1.2919306000000002	0.7135189000000001	-0.9456129999999999	1.1405065	0.38844502	-1.12248406139832	0.413376	0.28797653	-0.82529896	-0.17542122	0.43105555	0.42866543	0.52740526	0.39639828	1	1	-1.0933534	1.3903311	0.5174749	-0.42995352	-0.037661336000000004	0.15024778	0.6935814	0.6965918000000001	0.42563683	-1.0918751	1.3906736000000002	-1.1224841	-1.1224841	17	-0.012281669303774834	0.003966379910707475	0.010826358571648598	0.01172055583447218	0.01191746536642313
