well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	11	165	1	-1.1143315	0.8983199000000001	-1.526237	-1.284339	-0.75066626	-1.3415708999999998	-0.8982795	-0.6005623999999999	0	2	0.9709139999999999	-1.5984068	1.5147864	1.2338394	0.4896864	-0.39844245	-1.0195191	-0.52913666	1.170843	-0.5145605999999999	0.44958556	1.19826266091444	-1.3708777	-0.61290014	0.7629073000000001	1.1330752	-1.6153336999999999	-1.0621307	-0.51495683	-1.5358254	1	1	0.97898865	-1.5733103000000002	-0.9089007	-0.9627626	2.2422197	-1.6506041	-0.7583869000000001	-0.61516047	-1.494717	0.979194	-1.5759526000000001	1.1982627000000001	1.1982627000000001	99	0.014870026148855688	-0.0026192141231149435	-0.0203879289329052	-0.012584442272782326	-0.002985174069181085
a05	none	si00408485	39	107	1	-1.0746403	0.8035911	-1.277102	-1.5728418	-0.60044086	-1.1041738	-0.60472155	-0.36951459999999997	0	2	-0.0075830459999999995	-0.9903134	0.32467481	0.10300836	-0.88774383	-1.0655131000000002	-1.0195191	-2.2298357	0.20427255	-0.30325815	1.2514728000000002	0.23681044738486898	-1.1904477	0.26786736	0.22538273	0.8980703000000001	-1.1526943	-1.1784861999999998	-0.8016878000000001	-1.3041614	1	1	-0.001839033	-0.9952914	-0.7446514	0.08254048	1.7761055000000001	-1.1429091999999998	-0.8720819	-0.8285173000000001	-1.2321796	-0.0016993289999999999	-0.9961045000000001	0.23681045	0.23681045	99	0.009409956634044649	-0.002427348867058754	-0.017308935523033142	-0.0021894981618970637	-0.010389870963990688
a03	msl1	si00498785	23	132	1	-0.23936091	1.2034746	-0.6801875	-1.678404	0.96755993	-0.68542564	1.5045696000000002	0.81000435	0	2	0.78633183	-1.5273902	-1.705571	0.43560573	-1.4568851999999999	0.09178066	-0.44165668	-1.934732	0.5042426999999999	-1.1283733999999999	-0.8043389	0.651229504940719	-1.1403282	-1.5067421	0.94875735	1.1920981000000002	-1.5713252	-0.567198	1.4996399999999999	-1.3204722	1	1	0.7736893	-1.6175389999999998	-0.7187173000000001	-1.9077696	1.9215503	-1.5765434999999999	-0.33277740000000006	1.6478977	-1.2539142	0.7736582	-1.6206677	0.6512295	0.6512295	99	0.014684004709124562	-0.013737759552896023	-0.0252710971981287	-0.007027461193501949	-0.003089838894084096
a04	none	si00577353	31	124	1	-0.10088271	1.1981304	-1.6068158000000001	-1.0954407	0.8053769000000001	-0.7726604	-0.90080786	0.43710205	0	3	0.74118775	-1.5071497999999999	1.2077628	0.46886548	-0.59605455	0.94105947	-1.0195191	-0.15371194	0.58756775	0.7101101	-0.6592718000000001	0.518615406522847	-1.0868673	0.46409494	-0.24937403	0.24130593	-0.9302915999999999	-1.14534	-1.056359	-1.0406308000000002	1	1	0.78092086	-1.4747431999999998	-0.4723433	0.37432259999999995	1.5625912	-0.8495712	-0.8480091999999999	-1.0003744	-0.9517110999999999	0.78274304	-1.4752573	0.5186154000000001	0.5186154000000001	99	0.013769973069429398	-0.005627636332064867	-0.01100824773311615	-0.007041686214506626	-0.012128579430282116
a05	none	si00408485	38	127	1	-0.80003595	0.59495836	-0.7105168000000001	-1.1976434	-0.6442116	-0.9155189	-1.3081169	-0.22489247	0	1	1.3762351000000002	-0.9171101	-1.2621725000000001	0.7349434	1.2121068000000002	0.11103095	-1.0195191	-1.3765166000000002	0.6875578	0.5095122000000001	1.0294394	0.568345693429549	-0.8195634	0.4059462	0.21878481	0.76471746	-0.69709504	-0.85291404	-1.277515	-0.9227232	1	1	1.3534787	-0.93599546	-0.38157395	-0.0049150013	1.386947	-0.76864415	-0.47408196	-1.21879	-0.82438195	1.3542014	-0.9375	0.56834567	0.56834567	99	0.00899527408182621	-0.004948608111590147	-0.011654453352093695	-0.009591297246515751	-0.0076688542030751705
a05	none	si00408485	44	99	1	-0.5242555999999999	0.46531993	0.5937366999999999	-1.3330936000000002	-0.2556968	-0.4007353	-0.1100721	0.18426855	0	2	1.5317167999999999	-1.6477148999999998	-0.45521134	-0.19632928	-5.300412000000001	0.10689939	-2.7531064	-4.024958600000001	0.13761252	0.38121453	5.5201400000000005	0.10419634896699699	-1.5279188	-1.9397577000000001	0.89655155	1.4232812	-2.0055814	-1.0024065	-0.50270975	-1.7556652	1	1	1.5239584	-1.59707	-1.1163733999999998	-1.7844436000000001	2.4618907	-1.9871142	-0.81111985	-0.6567505	-1.7197620999999998	1.5253481000000002	-1.5991753	0.10419635	0.10419635	99	0.018590537831187248	-0.011459200643002987	-0.032890144735574715	-0.0077474527060985565	-0.0038360038306564093
a02	abl2	none	17	66	1	-0.66773194	1.3408661	-1.4124143999999998	-2.1804335	0.8975206	-1.1473229	0.109841235	0.9159238000000001	0	1	0.41860664	-1.0885308	-0.5892704000000001	-0.5788163000000001	-1.8542183999999997	0.40335453	-0.44165668	-1.1881761999999998	-0.41233277	0.25725695	1.5952501000000001	-0.442836807006725	-0.9164610999999999	1.0981482	1.0465559000000002	0.14393770000000003	-0.2872009	-1.4108323	0.055502355	-0.8464523000000002	1	1	0.40610640000000003	-1.1069883	-0.25190344	0.46974647	1.4283355	-0.5994068	-0.7241711999999999	0.06683547	-0.73789567	0.4060081	-1.1084583000000001	-0.44283682	-0.44283682	99	0.01152724586427212	-0.0076800589449703685	-0.012365992181003094	0.0002418553049210459	-0.016514377668499947
a03	msl1	si00498785	24	96	1	-0.26023555	0.7135449	-1.4747214	-1.8232223	0.41315959999999996	-0.09255877	0.63484013	0.9557503	0	2	1.3314651000000002	-1.604884	-0.53424495	0.019859012	-0.37275776	1.5597872	-1.0195191	-1.0796894	0.22093756	1.6162758999999998	0.40643638	0.054466062060295	-0.54223555	-0.30565378	0.62580425	1.0788088	-0.7481499	-0.24709944	0.7881404000000001	-0.7625082	1	1	1.335682	-1.6632334	-0.48531035	-0.44622209999999995	0.97720295	-0.7526075	-0.15410806	0.5862218000000001	-0.7685957	1.3361733999999998	-1.6611516	0.05446606	0.05446606	99	0.016464514657855034	-0.012556459754705427	-0.014877553097903728	-0.005748799070715904	-0.007384138647466899
a06	none	si00577689	54	75	0	-0.19761164	0.8425600000000001	-1.0816416000000002	-1.8816861	0.21803808	-0.4671059	0.9375045	1.1057235	0	0	0.20633858	-1.4158714	-0.62751	-0.3459981	-0.49534799999999996	-0.9269879999999999	-1.0195191	-0.9532386	-0.22901767	1.1937773	-0.7774654999999999	-0.293645946286619	-1.4310212	-0.29968384	-1.1336282	-0.56682575	-1.5571963	-1.1840540000000002	-1.6833967	-1.1907827	1	1	0.1674568	-1.4495462	-2.0716128	0.9711294	0.0011403614	-1.7417378000000001	-2.0833452	1.4354898999999999	-1.9359322	0.18086427	-1.4408063	-0.29364595	-0.29364595	99	0.012693878263235092	-0.0009789118776097894	-0.014837920665740969	-0.00011849957081722097	-0.01935967244207859
a02	abl2	none	12	91	0	-0.7920977	0.96438557	-1.9511724999999998	-1.5115566	-0.22253494	-1.014604	0.6319269000000001	-0.0066546094999999994	0	0	1.1575366000000002	-0.9227927	-1.6878604	-0.046660464000000006	0.29531312	-1.1843083	-0.44165668	-1.6609967	-0.06236759	-0.4798607	-1.0105065	-0.028417749450875	-0.8362699	-0.47519436	0.7681024999999999	0.81745154	-1.0413116	-0.4625349	1.4802481	-0.95115185	1	1	1.1794383999999998	-0.93504554	-0.42479745	-0.94633186	1.3775233999999998	-1.0864216	-0.19895872	1.3874298	-0.855082	1.1787436000000002	-0.93538463	-0.02841775	-0.02841775	99	0.007537965662777424	-0.009130274876952171	-0.01766233891248703	-0.004972380120307207	-0.00631111953407526
a06	none	si00577689	49	123	1	0.13520646	0.64215976	-1.9380913	-0.8990084999999999	0.6722252	0.2570826	1.2023071	0.50493485	0	2	0.717141	-0.9380561	-0.24442491	0.45223559999999996	-0.7995171999999999	-1.2285912	-0.44165668	-1.2081513000000002	0.37092263	-1.0728883999999999	1.0829853999999999	0.502038644220613	-0.63245064	-0.39601004	0.7981788000000001	1.0119341999999998	-0.8524252	-0.29783872	1.6321502	-0.8214619000000001	1	1	0.72720194	-0.9425094	-0.30377164	-0.93667525	1.2285999	-0.8979571	-0.014631584	1.6156761999999998	-0.710908	0.72685343	-0.9444809999999999	0.50203866	0.50203866	99	0.009057351388037205	-0.012708927504718305	-0.014827020466327669	-0.005678484216332436	-0.0036783299874514346
a06	none	si00577689	49	120	1	-0.5195514	1.0325984000000001	-1.4135263	-1.6133822	0.34740973	-0.7048996	-0.16648225	0.4210420999999999	0	2	0.62525696	-1.1295893999999997	0.7646826999999999	0.43560573	0.031529583	-1.3570101	-1.0195191	-1.0239228999999999	0.5042426999999999	0.63985556	0.99872625	0.452308357313911	-0.7460548	0.8200038000000001	0.24801153	0.24930495	-0.32448295	-1.0141333000000001	-0.09779846	-0.7160496000000001	1	1	0.625558	-1.1477534	-0.1957129	0.19560412	1.1412906999999999	-0.5760134	-0.46272323	-0.14521652	-0.5970727	0.62656933	-1.1492343	0.45230836	0.45230836	99	0.01060639601200819	-0.006982455030083656	-0.008831122890114784	-0.005456924438476562	-0.01212899200618267
a05	none	si00408485	42	129	1	-0.43546486	0.9518146000000001	-0.8345777	-1.5682521	0.30682352	-0.58273077	0.18647885	0.47800097	0	1	1.0810984	-1.3692496	0.7879394000000001	0.7183135	1.7751188000000002	-0.9517783000000001	-2.1752439	-2.6691515	0.35425759999999995	-1.8779597	-0.17699806	0.6014992180340171	-0.8863894	-0.051369085999999994	0.60201764	0.82534033	-0.9580154000000001	-0.69246364	1.5095302	-0.99865884	1	1	1.1062163	-1.3959854	-0.46802095	-0.60918814	1.4182743	-1.0509013	-0.34285486	1.4240187	-0.9022648000000001	1.1073483999999998	-1.397733	0.6014991999999999	0.6014991999999999	99	0.012533253058791159	-0.01122472807765007	-0.0178910493850708	-0.007837866432964802	-0.00939753744751215
a04	none	si00577353	31	134	1	0.23928563	0.59004164	-1.4249264	-1.7679508999999998	0.81645596	0.47652712	0.0578129	1.4226508	0	2	1.0441194999999999	-1.4193562	-1.2430706	0.61853427	-0.44279158	1.1397043	0.7140681999999999	-0.60191727	0.80421287	0.9785879999999999	1.2864593	0.684383029545187	-0.55560076	0.16889632	-0.19281173	-0.03629609	-0.48756257	-0.3894121	-0.17597798	-0.45595726	1	1	1.0547811000000002	-1.4017268	-0.053075335999999994	-0.31708962	0.8565821	-0.6020262	-0.09725389	-0.20472534	-0.38434413	1.0573794	-1.4019496	0.68438303	0.68438303	99	0.014499697834253313	-0.014249852858483791	-0.008563597686588764	-0.008061743341386318	-0.008860396221280098
a02	abl2	none	16	60	1	-0.48721045	1.2449961	-1.2486731000000002	-1.5346823	0.7642230999999999	-0.9265032	-1.7168103	0.38806516	0	1	0.5917719	-1.4338822	-0.25238982	-0.5621864000000001	-0.82577866	0.97423726	-1.5973815	-1.4594246000000002	-0.5956479	-0.6579773	-0.8447249	-0.542297380820129	-0.65583974	0.20035456	1.1142385000000001	0.9523058000000001	-0.64811844	-0.5898753000000001	-1.3855511999999999	-0.826326	1	1	0.5709885	-1.4087664	-0.27783754	-0.26047662	1.3035678	-0.7045372	-0.23189269	-1.3217033	-0.71616113	0.5712649000000001	-1.4108388	-0.54229736	-0.54229736	99	0.012989606708288193	-0.008735199458897114	-0.0152777386829257	0.0005842003738507628	-0.009541506879031658
a05	none	si00408485	43	125	1	-0.5648288	1.4203757	-2.4816873	-0.93736154	0.8407321	-1.4639262	-0.7720688	-0.10886064	0	1	1.1905117	-0.6469235	-1.0387886	0.5852746	0.07733332	-0.95778555	-0.44165668	-0.9778724	0.7375528	1.0553412	-0.34102395	0.535192168825081	-0.926485	0.038345702	0.71920323	0.98151094	-0.97798157	-0.7906605	-0.5091015999999999	-1.0732106000000001	1	1	1.1563936000000001	-0.6754758000000001	-0.5458232	-0.22027047	1.4779809	-0.97447515	-0.50956386	-0.5995474000000001	-0.98277384	1.1567426	-0.6766316	0.5351922	0.5351922	99	0.005242519080638886	-0.00794008933007717	-0.015253168530762197	-0.00865189731121063	-0.010067617520689964
a03	msl1	si00498785	26	75	0	-0.026204437	1.4979951	0.38790914	-1.4062436000000003	2.3851705	-1.2462188	1.7548431	0.7577364000000001	0	0	1.6281853000000002	-0.84691954	-0.78499806	-0.36262798	-1.2037072	-0.27757803	-1.0195191	0.10928348	-0.32900771	-0.63720304	1.4191465	-0.293645946286619	-1.651547	-0.21176252	1.291164	0.2238491	-1.7602765999999999	-1.4726101999999999	-1.6372263	-1.6533976000000001	1	1	1.64485	-0.7613154999999999	-2.0672905	1.1362257	-0.027407376	-1.5322284	-2.0941036	-1.6802213	-1.9220761999999998	1.6349692	-0.76371497	-0.29364595	-0.29364595	99	0.008276199921965599	-0.0024327437859028573	-0.016340093687176704	-0.006562954280525446	-0.01722087897360325
a08	none	si00557781	71	96	0	0.21458888	0.20126471	0.40735808	-0.6511395999999999	0.32813406	0.5070743	-0.7258125	0.41277084	0	0	1.5642837	-1.600963	-1.3399872	-0.063290335	-0.9149965	1.0110343000000002	-1.0195191	-0.37056077	0.020957455	0.3213413	1.4746063	0.054466062060295	-1.6548883	-0.5016034	1.3083401000000001	0.5345143	-1.8739074	-1.4343426000000001	-0.8952609	-1.7241335	1	1	1.6406966	-1.5419143	-1.9030411	0.6439651999999999	0.8137203000000001	-1.7897192	-1.8414756999999997	-1.4609071000000002	-1.9984646000000001	1.6311332	-1.5470674	0.05446606	0.05446606	99	0.016020704060792926	-0.002561521250754595	-0.019299574196338654	-0.008233103901147842	-0.008323882706463337
b13	none	si00585305	327	124	0	-0.5618887	0.81858414	-2.1784256	-1.9606401999999998	0.21350570000000002	-0.43243435	-0.6419521	0.74906546	0	0	0.15253903	-1.4883418	-0.7364447	0.3524564	-1.1265528999999999	-0.09948366	0.13620575	-0.5451391999999999	0.5042426999999999	-0.23104897	0.90592337	0.518615406522847	-0.7661026	0.3451391	-0.34910914	0.6890881999999999	-0.6700784000000001	-0.7610153000000001	-0.69037724	-0.85508996	1	1	0.17347282	-1.4421324	-0.40750805	0.19562696	1.0960374	-0.64119256	-0.5194029	-0.729017	-0.7472232	0.17424528	-1.443236	0.5186154000000001	0.5186154000000001	99	0.014050417579710484	-0.00789386685937643	-0.011141866445541382	-0.0040928772650659076	-0.011677637696266173
a02	abl2	none	17	73	1	-0.1238154	1.308414	-0.07567717	-1.7287357	1.5335181999999998	-0.6920254	0.036759213	0.99440825	0	2	0.74116063	-1.0337040000000002	0.74427384	-0.26284876	1.3653066	1.2514181999999998	-1.0195191	-1.9344540000000001	-0.44566279999999997	-2.2596295	-0.28661826	-0.32679947089108696	-1.1202803999999997	0.41020470000000003	0.8541854	0.5002226	-0.9907113999999999	-1.1500012	0.026641171	-1.1405082	1	1	0.704544	-1.0060837	-0.53285617	-0.22139873	1.7585442999999998	-1.1342883	-0.6567141	0.041583973999999996	-1.0595698	0.7055439	-1.0082916	-0.32679948	-0.32679948	99	0.010032802820205687	-0.010039133951067923	-0.017806338146328926	-0.001456504687666893	-0.01178828626871109
a18	none	si00582393	162	151	0	-0.19143745	0.31539088	0.7491415	-0.91037077	-0.054102495	-0.03104491	-1.4232866000000002	0.23344511	0	0	1.5963247	-0.80359924	-1.2796743999999998	0.9511316999999999	-0.17350589	-1.5544198	-1.0195191	-0.11891627	0.82087785	-1.2129991000000002	-0.6087115	0.966187988683165	-1.7885402	-0.034229393999999996	0.6662286999999999	0.5815511	-1.9489404	-1.7957782	-1.1125855	-1.8950827000000001	1	1	1.5543265	-0.9003937	-1.8425281999999998	0.13200481	1.7405807	-2.1450872000000003	-1.7885202	-0.34839293	-2.1830742	1.5562267	-0.88894683	0.9661879999999999	0.9661879999999999	99	0.006714648567140102	-0.0015191161073744295	-0.02052067406475544	-0.013688866049051285	-0.0075721265748143205
a04	none	si00577353	31	100	1	-0.56894493	1.2393712	-2.4624875	-1.3763267	0.53253806	-1.04993	0.8710252	0.16574563	0	2	0.14367595	-1.355264	-1.3703697	0.15289797	0.79554766	-1.5821437	-0.44165668	-2.2924528	0.28759759999999995	1.4694471000000002	-0.26035723	0.12077311126923101	-0.535553	0.3379198	-0.29693788	0.64006734	-0.46164292	-0.5420172	0.75743693	-0.64007235	1	1	0.14991964	-1.3793236	-0.2389364	0.13453124	0.8177551	-0.44005257	-0.29282793	0.79251325	-0.51502424	0.14971443	-1.3814	0.120773114	0.120773114	99	0.011932133696973324	-0.008553857915103436	-0.010488729923963548	-0.0011656614951789381	-0.013378432020545006
a02	abl2	none	16	88	1	-0.8703040999999999	0.2593632	-1.553356	-0.6944486999999999	-0.7980361999999999	-0.7713321999999999	1.3951291000000001	-0.5522175	0	1	1.4907551	-0.78537846	-0.22066598	-0.21295916	-0.7606028	-0.67641515	-1.5973815	-1.1516266000000002	-0.19568765	-0.5978803	1.101953	-0.078148036357577	-1.0868673	0.28023142	0.5249644	0.9447523999999999	-1.0392575000000002	-1.0730826	1.1570961000000002	-1.2143472	1	1	1.4917618000000001	-0.7719159999999999	-0.666849	-0.043109633	1.6595393	-1.0793643	-0.72610724	1.0941014	-1.1351886	1.4932408000000001	-0.77344257	-0.07814804	-0.07814804	99	0.007593131624162197	-0.003124836599454284	-0.01536582410335541	-0.006581009831279515	-0.0071026161313056954
