well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a19	none	si00576681	164	65	0	-1.129326	1.3886453	2.4865247999999998	0.25024962	-0.34045840000000005	-1.9087538	0.027075113999999997	-1.1250949	0	0	0.27317852	-1.6913781000000003	-0.71755904	-0.44577733	0.25753176	1.1222187	-1.0195191	0.7135189000000001	-0.5289878	-1.217683	0.48257005	-0.45941356930895894	-0.76276135	0.9719164	1.3173562	-0.27941176	-0.160432	-1.1018738000000001	-0.13073817	-0.5704263	1	1	0.25007996	-1.6965603999999999	-1.7042130000000002	1.7594986000000001	-1.7854463	0.24685820000000003	-1.9058366999999998	-0.042442955	-0.80912215	0.25086966	-1.6844658	-0.45941356	-0.45941356	38	0.016914675012230873	0.01630228571593761	0.0080149807035923	-0.00018299197836313402	-0.0076260282658040515
a06	none	si00577689	47	24	1	-0.90529114	0.5410119999999999	1.9037258999999997	-0.00088444375	-0.82656616	-1.0385925	0.07331491	-0.82222795	0	1	-1.311135	-1.6676848999999998	-0.81739175	-1.127602	0.05263399	1.5486122	-0.44165668	-0.03353821	-1.2789133	-1.3954701	0.37106663	-1.13906082370055	-0.8429525	1.1791993	1.7442990000000003	-0.500106	-0.0075250454	-1.3370745000000002	0.0638757	-0.5763384	1	1	-1.3151115	-1.6991993000000003	-1.5658978000000001	1.7181293999999998	-1.5721568000000001	0.13497414	-1.8837811000000002	0.04026134	-0.75483036	-1.3162148999999999	-1.68366	-1.1390608999999998	-1.1390608999999998	38	0.01712912507355213	0.01644994132220745	0.005739907268434763	0.010644584894180298	-0.006936489604413509
b07	none	si00499625	272	53	0	-0.77651525	0.2636338	0.39808926	0.43519694	-0.7584525	-0.73220813	1.4311169	-0.8128079	0	0	-1.2020692	-0.6096734	-2.4531155	-0.71185523	-0.59134716	0.082216375	1.2919306000000002	0.7135189000000001	-0.8456229999999999	-0.8778738000000001	0.021740858	-0.6583347169357671	-0.70595926	0.77640885	-0.9280417	-0.08747705	-0.26324487	-0.8980946	1.1043582	-0.5776804	1	1	-1.2158622	-0.6118210999999999	-1.1379852	1.2393056999999998	-0.5056686	-0.17790239	-1.2840935	1.3674581000000001	-0.7850778	-1.2056938	-0.61236554	-0.65833473	-0.65833473	38	0.00593489082530141	0.012765349820256231	0.005817721132189035	0.007651560008525848	-0.0039043624419718976
a21	bmp8a	si00395122	188	57	0	-0.8611898000000001	0.42962167	0.7935462	0.6833015	-0.8046307	-0.9184726999999999	1.7328119	-0.9460610999999999	0	0	-0.7483994	-1.4370878999999999	1.3794868	-0.6120760000000001	-0.7658687	0.014486678000000001	-1.0195191	0.18529536	-0.51232284	1.12099	0.13381279999999998	-0.592027667726831	-0.23817736	-0.14180999	-0.53033656	-0.100091234	-0.2983289	0.12167924	1.2216657	-0.15703723	1	1	-0.759296	-1.4068371000000002	-0.8743219000000001	0.6526976999999999	-1.0636288999999999	-0.057466894000000004	-0.46883315	1.5248331	-0.28028893	-0.74885845	-1.4067944	-0.59202766	-0.59202766	38	0.013732863590121271	0.010890818201005459	0.007510661613196135	0.005897793918848039	0.0015767008299008012
a14	none	si00517741	120	42	0	-0.8414912	0.12745915	0.6032343000000001	1.3561684999999999	-0.91947985	-0.8064433000000001	-1.1518356	-1.0571479	0	0	-1.2928195	-1.0086306	0.5264656	-0.9779331	-1.0637046000000001	0.25014833	0.13620575	0.7135189000000001	-0.74563295	0.48977757	-0.79917365	-0.8406791022603409	-0.568966	0.9563721	0.26425709999999997	-0.18983804	0.017705197	-0.9277476	-1.631723	-0.4181782	1	1	-1.3089803	-1.0233008	0.024726966	0.5255609	0.7056254	-0.19836448	-0.44849047	-1.5468568	-0.26715782	-1.3090608	-1.0230057	-0.8406790999999999	-0.8406790999999999	38	0.009005922824144362	0.012379179708659649	0.005684425123035908	0.009206732735037805	0.0036370782181620602
b09	none	si00584577	290	45	0	-1.2986751	0.7914452	-0.96499103	-0.53049684	-1.1340469	-1.5488781999999999	-1.4399191999999998	-1.1588334999999998	0	0	-0.8637176999999999	-1.48919	1.399081	-0.6785955	0.7933306	-0.14506577	0.13620575	0.7135189000000001	-0.8456229999999999	-0.66062534	0.20689608	-0.7909488153536389	-0.86300033	0.11939508	0.51925313	0.7733258000000001	-0.87157494	-0.74845326	-0.89340556	-0.96431804	1	1	-0.8630787	-1.49878	-2.1148362	1.4737228	-1.6577936000000002	-0.3319718	-1.7309227999999999	-1.3604486999999998	-1.3685652	-0.86589557	-1.5062728	-0.7909488	-0.7909488	38	0.01428251527249813	0.015094619244337082	-0.00038862499059177935	0.0061327992007136345	-0.007266359869390727
a10	none	si00580125	87	2	0	-1.3812916000000002	-0.16837591	-0.019394862	0.90551925	-1.678348	-1.5303948	0.49737453	-1.5441203000000001	0	0	-1.6819414000000001	-1.1076882	1.1979004	-1.4103097	0.32522080000000003	0.8414389999999999	-1.0195191	0.7135189000000001	-1.5288883	-0.10473262	-1.0755290000000002	-1.5037495943497	-0.8262459999999999	0.6011758	-0.535706	0.28656679999999995	-0.55294675	-0.93583703	0.5325009	-0.80100006	1	1	-1.6901413	-1.0875167	-2.0889022	0.43429047	-1.9066907	-1.1997278	-1.1915026000000002	0.5944541999999999	-1.2217649	-1.6832055000000001	-1.110593	-1.5037496000000001	-1.5037496000000001	38	0.010394507087767124	0.021688025444746014	0.003280723001807928	0.013805123046040537	-0.0007871349807828665
a16	unknown	si00582085	143	22	0	-1.0305389	0.20749222	0.9234084000000001	0.9225503	-1.0763042999999999	-1.0350296	-0.26988557	-1.1516415	0	0	-1.2355705	-1.6684860000000001	0.5649728	-1.244011	-1.3965749	0.49517334	-1.5973815	0.21473189	-1.028938	1.5337875	0.6761564	-1.17221434830502	-1.3875843	0.29739990000000005	0.024117377000000002	-0.50133866	-1.2340206	-1.2886898999999998	0.5674570999999999	-1.1588738	1	1	-1.2948028999999999	-1.6960661	-2.6464852999999997	0.70421755	-2.2883239	-1.7486483	-1.8573009999999999	0.17869432	-1.8231833	-1.2839079	-1.6904747	-1.1722143999999999	-1.1722143999999999	38	0.016871880739927292	0.02082384191453457	-0.0011419117217883468	0.009926730766892431	-0.0052696308121085176
b13	none	si00585305	331	11	0	-1.1228578000000002	0.09408048	1.2826786000000001	1.2715286	-1.2525806000000002	-1.1597295	0.5633176	-1.2989107	0	0	-1.6678197	-1.6642435000000002	-1.2324275	-1.244011	1.2557254	0.04263869	-1.5973815	0.7135189000000001	-1.2789133	0.50723124	0.9415445	-1.3545587336296	-0.5121639	0.9207569999999999	1.1860325	-0.59834856	0.095431745	-0.8038181999999999	-0.06202709	-0.2233288	1	1	-1.6288505	-1.6954050999999999	-2.110514	1.0604930000000001	-3.0020666	-0.58029735	-1.3328538	-0.16510099	-0.6529944000000001	-1.6455311999999997	-1.6791652	-1.3545587	-1.3545587	38	0.016787875443696976	0.021868743002414703	0.01014063321053982	0.013507965952157974	-0.002204068237915635
b08	none	si00391398	284	2	0	-1.3430704	1.1985259	1.3323698	0.23802418	-1.0906997	-1.9678490000000002	-1.5860504	-1.3907763000000002	0	0	-1.7021047999999999	-1.5154946000000002	-0.9671908000000001	-1.3936799	0.83282423	-0.14249396	-1.0195191	0.7135189000000001	-1.5288883	0.14187224	-0.864346	-1.5037495943497	-0.6992765999999999	0.58466184	1.209873	-0.00031340346	-0.39321736	-0.76408184	-1.5026734	-0.59851974	1	1	-1.7028091	-1.5459433999999999	-2.4519796	2.105852	-3.0942795	0.90607595	-2.4639606	-1.6322603999999998	-1.1042618999999998	-1.7032221999999997	-1.5432787000000001	-1.5037496000000001	-1.5037496000000001	38	0.013931388966739178	0.02372131310403347	0.00932046212255955	0.014225303195416927	-0.008729840628802776
b08	none	si00391398	281	9	0	-0.86236584	-1.3218675	2.0351365	2.1779945	-1.2457798	-0.5245706	1.1132360000000001	-1.1967998	0	0	-1.6661859	-0.9863017	0.20908627	-1.2273811000000001	0.75115067	0.6406446	-0.44165668	0.7135189000000001	-1.4288983	0.16906805	-1.1162899	-1.3877122582340602	-0.5021399999999999	0.38510259999999996	0.6807625	0.3008987	-0.33982238	-0.47242552	0.29818484	-0.51319176	1	1	-1.6493449	-0.94614553	-1.0039923000000002	0.9108206	-0.7445351	-0.2670078	-0.92448837	0.6019821	-0.5532409	-1.6585191000000004	-0.9590786	-1.3877122	-1.3877122	38	0.0089033804833889	0.01919231936335564	0.007832924835383892	0.013879620470106602	0.00987826194614172
a08	none	si00557781	69	21	0	-1.3195497	0.11120252	1.2366848	0.7220149	-1.5571193	-1.5122981000000002	-0.7441426	-1.4381753000000002	0	0	-1.320729	-1.6681666000000002	1.016882	-1.244011	-1.0090431999999998	0.33551902	-1.0195191	0.13498373	-1.0955981000000001	1.3864558999999999	0.12516381	-1.18879111060726	-1.4711168	-1.0722235	0.16171308	-0.10600055	-1.7228144	-0.9584845999999999	-0.0565837	-1.3624443000000002	1	1	-1.3234928999999998	-1.6971273	-1.9938105	0.74805593	-0.29435492	-1.5983613	-1.7763115000000003	-0.10259212599999999	-1.7524095000000002	-1.3263464	-1.6831387999999998	-1.1887912	-1.1887912	38	0.016342749819159508	0.020140761509537697	-0.006490411702543497	0.01005063857883215	0.0014439630322158337
a01	ptk2	none	3	52	1	-1.0575877	-0.060401737999999996	0.32145387	0.8320849	-1.2573888	-1.0783828000000002	0.45013866	-1.1622931	0	1	-0.40354955	-1.1275901000000002	1.3835448000000001	-0.6619656	0.31277883	0.9028510000000001	-1.0195191	0.7135189000000001	-0.828958	-0.18832220000000002	-0.92536634	-0.674911479238001	-0.32505113	0.37784666	-0.83238274	-0.00598819	-0.21717492	-0.34087762	0.5788337	-0.26316259999999997	1	1	-0.40244737	-1.0892699	-1.2503663	1.386592	-1.483447	0.14757160000000002	-1.2895811000000001	0.38923714	-0.45443884	-0.40414944	-1.1096867	-0.6749115	-0.6749115	38	0.010348358191549778	0.015084016136825085	0.009755031205713749	0.004660731181502342	-0.0021835167426615953
a17	none	si00576289	145	1	0	-1.2560438	0.9771615	-0.049987942	0.30478716	-1.015692	-1.641661	1.5996661	-1.2878273999999998	0	0	-1.6989808999999998	-1.4123303	-0.21818146	-1.3437903	0.94240284	0.5999439000000001	-1.5973815	0.7135189000000001	-1.3955683	0.37548578	-1.0905268	-1.52032635665194	-0.68257016	1.445263	0.23041284	-1.3556483	0.71207005	-1.4151366	1.5658085	-0.08877507	1	1	-1.707264	-1.4261937	-1.358425	1.8901310000000002	-2.1262465	0.7313682	-1.9481471999999997	1.6353235000000002	-0.22830692	-1.6952639999999999	-1.4274606	-1.5203263999999999	-1.5203263999999999	38	0.013381369411945343	0.0201458279043436	0.013864613138139248	0.014328919351100922	-0.012641084380447865
a03	msl1	si00498785	26	6	1	-1.1378522	0.1458245	2.9929962000000003	1.3604	-1.2884347	-1.2302046999999998	0.06574109	-1.3266823	0	1	-1.6565945	-1.6704580000000002	-0.96506983	-1.4269396	1.2577858	0.35230076	-1.5973815	0.7135189000000001	-1.4788933000000002	0.06330678	1.0954728999999999	-1.43744254514077	-1.7116903	0.48949945	0.38594234	-0.24077132	-1.6176784	-1.8427318	1.6533223000000001	-1.6204402	1	1	-1.5962319	-1.6872745999999998	-2.7631888	1.1391002000000001	-1.2841893	-2.364877	-2.681338	-1.3834896	-2.3916824	-1.6129272	-1.6758133999999998	-1.4374425	-1.4374425	38	0.017097149044275284	0.02734578587114811	-0.004076017066836357	0.012439245358109474	-0.0024917793925851588
a16	unknown	si00582085	136	34	0	-0.52660763	-0.21803735	0.25107914	0.9845985999999999	-0.65316474	-0.25629625	0.89917284	-0.73686254	0	0	-1.1377943000000001	-1.627086	-1.2771118000000001	-0.8781539	0.7211517	0.9274372999999999	-0.44165668	0.7135189000000001	-0.8622879999999999	0.95096266	-0.08984389999999999	-0.9732932006782129	-0.57898986	0.22359861	0.06878894	-0.48113966	-0.38884783	-0.34313446	0.37950593	-0.32802838	1	1	-1.0897523	-1.6913543999999998	-1.3324909	1.1654139	-1.576893	-0.13061559	-1.1492901000000002	0.18013452	-0.49528167	-1.0927666	-1.6755791000000002	-0.9732931999999999	-0.9732931999999999	38	0.016289256513118744	0.012811959721148014	0.006868015509098768	0.009365133941173552	-0.0015725024277344346
b10	rpl26	si00588413	303	26	0	-1.033185	-2.0784569	1.8293028999999998	1.3334622	-1.4857541	-0.6868714	-0.41419062	-1.2217276000000001	0	0	-1.0849246000000001	-1.0665951999999999	-0.22981319	-1.127602	-0.053497583	1.0306575999999998	-0.44165668	0.7135189000000001	-1.0622681	0.8340926	-0.14533859999999998	-1.10590729909609	-1.3107343999999999	0.039058294	-0.9524261	-1.6821089	-0.97689104	-0.7900946	0.12656653	-0.66472715	1	1	-1.0816315	-1.0152966	-1.6307331	0.9568449	-1.4458414	-0.9766875	-1.504404	0.029950636	-0.88772976	-1.0806438999999999	-1.0295243	-1.1059073	-1.1059073	38	0.010287308134138584	0.02123605459928513	0.006998386234045029	0.009337938390672209	0.002591234399005771
a12	none	si00580517	108	15	0	-1.1257979	0.20913829	0.73421377	0.7988010999999999	-1.2698002	-1.2475106000000002	-1.5826677	-1.2267044	0	0	-1.3043175	-0.8522445	1.53004	-1.2273811000000001	1.0704794	-0.30052027	-0.44165668	0.6286	-1.3455733	-0.9884722	0.25185752	-1.2882516844206597	-1.4209973	-0.010010059	-0.69364446	-2.3721582999999997	-1.3881617	-1.1978931000000002	-1.4106143999999998	-0.5058961	1	1	-1.3172244	-0.822643	-1.3108792	0.57939297	0.931795	-1.4462099	-1.5132855	-1.2286533000000002	-1.4613903999999998	-1.3137296	-0.8285858	-1.2882516000000002	-1.2882516000000002	38	0.007965128868818283	0.018506204709410667	-0.0011416490888223052	0.01065446250140667	-0.002309123054146767
b08	none	si00391398	286	50	0	-1.1722511999999998	0.9032416999999999	-0.34532666	0.26159135	-1.0351728999999998	-1.5764505	-0.4852066	-1.1772548	0	0	-0.528582	-1.4032357	0.021230647000000002	-0.6785955	0.024780082999999998	0.8658868000000001	-0.44165668	0.7135189000000001	-0.61231285	0.7558012	-0.36131188	-0.7080650038424692	-0.58901376	1.0795122	-0.8214459999999999	0.014086988	0.060469232000000005	-1.1027975	-0.5376209	-0.5020803	1	1	-0.5079872999999999	-1.3843582	-0.8699995	1.396004	-0.32326079999999996	0.16289827	-1.2948458999999999	-0.3911124	-0.60757756	-0.510737	-1.3992567	-0.70806503	-0.70806503	38	0.013207037933170795	0.01343083567917347	0.006409124936908484	0.004599732346832752	-0.007862042635679245
a05	none	si00408485	43	8	1	-0.99761	-0.63938236	0.31489566	0.9697319999999999	-1.205684	-0.7305166000000001	0.06707129	-1.1283323	0	1	-1.6559788	-1.4019492	-0.6636605999999999	-1.5100889	-0.3250538	0.7312038000000001	-0.44165668	0.7135189000000001	-1.3122432	0.66683793	0.39096698	-1.4042890205363	0.24296974	0.8118314999999999	-1.2987962	-0.08284125	0.6733557	-0.11969601	0.8878225000000001	0.22892927	1	1	-1.6570286	-1.375419	-0.30377164	-0.402419	-0.7759093	-0.22365163	0.3188038	0.6534816999999999	0.10586478	-1.6510968999999998	-1.3888681	-1.404289	-1.404289	38	0.013782424852252008	0.012259330600500109	0.010843207128345966	0.01467954274266958	0.005630798637866974
a16	unknown	si00582085	136	40	0	-0.7056591	0.52356267	0.555825	0.33628199	-0.5717204	-0.7739278	0.36496794	-0.7246241	0	0	-1.0546261000000001	-1.4822378	-1.1712993	-0.86152405	0.46068078	-1.0390388000000002	1.2919306000000002	0.7135189000000001	-0.97894305	-0.5848422	-0.75629073	-0.8738326268648091	-1.3809017	-0.009610781	-1.4162823	-2.1152637000000003	-1.2848319	-1.085191	0.56044257	-0.57109714	1	1	-1.0097072	-1.5424919	-1.5226743	1.1421946000000003	-1.0667398000000001	-1.086159	-1.7876300999999999	0.26378182	-0.9393946	-1.013478	-1.5306354	-0.87383264	-0.87383264	38	0.01366731896996498	0.015386734157800674	0.004169146064668894	0.007413556799292564	-0.007503644097596406
a11	loc388499	si00515081	95	6	0	-1.0205426	-1.0967512	2.0664785	1.4201945	-1.3603046	-0.76686025	-0.5889609	-1.2232068	0	0	-1.6609249	-1.4047096000000001	0.3197729	-1.5100889	-0.17919327	0.9342821	-1.0195191	0.7135189000000001	-1.3289082	0.9157033000000001	-0.44504133	-1.43744254514077	0.18282636	0.71473205	-1.0341768	-1.2903882	0.6867955	0.05539680000000001	-0.35261816	0.6998465	1	1	-1.6604985	-1.4246927	-0.25190344	0.49502906	-1.0188116	0.130226	-0.14721948	-0.19636615	0.274309	-1.6627531000000002	-1.413163	-1.4374425	-1.4374425	38	0.013512738049030304	0.017170200124382973	0.017296284437179562	0.014916724525392056	0.0067971847020089635
a02	abl2	none	18	65	1	-0.8714801	0.39006314	0.7045805	0.5969119	-0.8143908000000001	-0.89484334	0.32400826	-0.9367743000000001	0	1	-0.7655187	-1.6622806	0.7364195	-0.31273836	1.34601	0.34251767	-0.44165668	0.7135189000000001	-0.6789729	-1.0651697	0.42024076	-0.45941356930895894	-0.7894916999999999	0.38974774	-0.20912804	-0.3610432	-0.5127581	-0.65096754	0.29183856	-0.5697135999999999	1	1	-0.72895086	-1.6940378	-1.4751285	1.3012348	-1.376574	-0.26030684	-1.4273146	0.13910125	-0.7476765000000001	-0.73059446	-1.6790303	-0.45941356	-0.45941356	38	0.016494356095790863	0.01476352661848068	0.006389869377017021	0.004382774233818054	-0.003637021873146296
