well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	49	60	1	0.46390846	1.1395743	-1.5126110000000001	-1.6689227999999998	1.3769088	-0.23891910000000002	1.0537729	1.5053821000000003	0	4	-0.6725642	-0.6708208000000001	0.2861404000000001	-0.49566692	1.090553	0.99782723	-1.0195191	-2.712765	-0.6289779000000001	-2.027389	0.4609601	-0.542297380820129	-0.33507502	1.5609182	-2.9986506	-2.336136	1.5543263	-1.2317623	1.2364376	0.7855097	1	1	-0.68405026	-0.6604875	0.9324205	1.5637151000000002	-0.5146685000000001	1.3191533000000002	-0.88731265	1.2547378999999999	0.9780610999999999	-0.68167746	-0.6709513	-0.54229736	-0.54229736	88	0.007014854345470667	-0.009452168829739094	0.010466594249010086	0.00715893879532814	-0.02762913890182972
a05	none	si00408485	42	8	1	1.042224	0.6356054	-0.19438808	-1.0172132	1.2695549	0.8233530000000001	-0.026502315	1.2717062	0	3	-1.5726671	0.5639765999999999	1.28403	-1.4269396	0.39954870000000003	2.2389624	-2.1752439	-3.4027345	-1.3955683	0.07080286	-2.298388	-1.4042890205363	0.84440356	1.3686829	-2.2742473999999997	-1.6190971	2.0187192	-0.32797822	-0.6954803	1.4388226	1	1	-1.501789	0.51753426	1.4294907	1.1951373	-0.8019562	1.8197526000000002	0.15427864	-0.65826845	1.5098376	-1.5005229	0.5164639	-1.404289	-1.404289	88	-0.00581152830272913	-0.010739214718341827	0.014651957899332047	0.017686747014522552	-0.017237192019820213
a03	msl1	si00498785	25	29	1	1.1939327	0.9357431	-1.0291921999999998	-2.1493149	2.498807	1.1732515	0.2936448	3.0721684	0	5	0.919177	-1.6062667	-1.5749049	-0.91141367	3.5016656000000004	0.6608701	-2.1752439	-3.4413595	-1.0122731	2.0769227	3.0263047000000003	-1.0561770121893799	2.0673192	0.67762893	1.2753849	-0.43488720000000003	2.0140046999999996	1.3425721000000002	0.11835076	1.6672585	1	1	0.84030247	-1.6787041	0.0074375654	1.4833431000000001	-2.7564067999999997	2.5795305	0.058315795	0.06492781	1.6512036	0.840988	-1.6570077	-1.0561770000000001	-1.0561770000000001	88	0.01778850331902504	-0.024438686668872837	0.010061450302600859	0.006975630298256874	-0.020665315911173817
a01	ptk2	none	1	57	1	-0.08853433	0.09066476	-2.6059945	-2.2654152	0.909025	1.2878921	0.63625413	1.9216396	0	3	-0.78616387	-0.49677619999999995	0.32502067	-0.6785955	-0.5718711	-1.0554618999999998	0.13620575	-0.56838804	-0.51232284	1.0754063999999999	0.15510605	-0.592027667726831	0.21289805	1.1661742	-0.20895207	-0.4597314	1.0751449	-0.48419735	0.27305517	0.3516588	1	1	-0.76486135	-0.51065046	0.7422371	0.82241046	0.04583286	0.819838	0.010216691	0.30599147	0.55595493	-0.76676387	-0.5136451	-0.59202766	-0.59202766	88	0.004326517228037119	-0.013206004165112972	0.0026079649105668072	0.008198084309697151	-0.014121626503765585
a01	ptk2	none	8	8	1	-0.2816982	1.0414019	-1.7362856	-1.5223283	0.6301076	-0.51621294	0.80975085	0.6060047	0	2	-1.424527	-1.5620272	0.3552579	-1.4435694	-0.9604159	1.7789955000000002	-1.0195191	-2.0060585	-1.3122432	1.7495825	-0.2980997	-1.4042890205363	-0.051064596	1.1986667	-1.4133613999999999	-0.20261404	0.7929038	-0.77075386	0.9984271999999998	0.036470175	1	1	-1.405818	-1.5937114	0.37915966	1.1359056	0.20277984	0.81087124	-0.44806898	0.98290527	0.21145938	-1.4051559999999998	-1.5966770000000001	-1.404289	-1.404289	88	0.015635903924703598	-0.004121814388781786	0.0018720540683716536	0.014588299207389356	-0.01732412911951542
a02	abl2	none	12	59	1	0.40128455	0.82488966	-1.2749823	-1.2688708	0.9054995000000001	0.14165375	0.51656896	1.0130835999999999	0	2	-0.14688763	-0.1142722	0.8851652	-0.5788163000000001	-0.10115473	-1.5533983	-0.44165668	-0.31286624	-0.4956577999999999	0.7557081999999999	1.1847379	-0.5588741431223629	0.29308920000000005	1.0225933	-0.57539123	-0.04517461	0.90743536	-0.31169587	0.6138884	0.25387773	1	1	-0.11306791	-0.12147750000000002	0.62553364	0.8439985000000001	0.08573982	0.865517	0.01589822	0.6576215	0.45036033	-0.112723134	-0.12193075	-0.55887413	-0.55887413	88	0.0010419132886454463	-0.008748935535550117	0.005541434045881033	0.004892912693321705	-0.010738882236182691
a04	none	si00577353	34	13	1	0.57298577	1.1653206	-1.4329003999999999	-1.33648	1.5092164	-0.22749704	1.078905	1.2193367	0	4	-1.4334243999999998	-0.04776892	-1.6411127	-1.3105305	0.7946434	0.89167446	-1.5973815	-1.4200363999999999	-1.1955882	1.593818	0.18644485	-1.3214052090251298	0.73079944	0.55901694	-1.2360165	-0.83302426	0.77660304	0.38761303	1.1812916	0.92593366	1	1	-1.3550973999999998	-0.11618493	0.8978417	0.41056678	-0.30309027	0.8937451999999999	0.5793776999999999	1.1403162	0.8421285	-1.3566805	-0.117922336	-1.3214052	-1.3214052	88	0.0013904344523325562	-0.010560519993305206	0.005684635136276484	0.01582658849656582	-0.012504318729043009
a01	ptk2	none	8	1	1	1.5079341999999998	1.3861653999999999	1.3007923000000001	-1.6352236	3.2916863	-0.15647326	1.7453839	2.3200857999999998	0	1	-1.6636685000000002	-1.2871546999999999	-1.6513817	-1.4435694	1.1169924999999998	0.017206463999999998	-1.5973815	-1.8236188000000002	-1.4122332	1.6700954	-1.4346725	-1.52032635665194	0.98139685	1.581993	1.2168566	-1.3566303999999998	2.6650805	-0.65460354	-1.6951977999999999	1.3947127000000001	1	1	-1.6993197	-1.3547381	0.085239865	2.0251236	-2.3008196	2.996893	-1.2869183000000002	1.743371	1.373362	-1.6854359	-1.3496702	-1.5203263999999999	-1.5203263999999999	88	0.011867261491715908	-0.008928198367357254	0.017645815387368202	0.018732188269495964	-0.022239996120333668
a02	abl2	none	13	9	1	0.38599607	0.8504129	-1.258417	-2.1874964	1.1446545	0.29070914	1.0383669	2.325678	0	4	-1.3604825	-1.5553995	0.045369543	-1.4768291999999998	-1.5431019	0.39749107	0.7140681999999999	-1.5708516000000001	-1.2955782	0.8133808000000001	1.0209686	-1.3877122582340602	-0.5388943	1.6036946	-2.8506162	-1.1744542	1.0433211	-1.6695089	1.0022879999999998	-0.021435501000000003	1	1	-1.3955102	-1.4730895	0.2797456	1.5525438999999999	0.18141268	0.8634279	-1.1379438999999998	0.985773	0.14444415	-1.3956579	-1.4769751	-1.3877122	-1.3877122	88	0.015151583589613438	-0.007253620773553848	0.003895696252584458	0.01395446341484785	-0.024863580241799355
a02	abl2	none	13	29	1	0.47743288	0.9620744000000001	-0.3699555	-1.3686631	1.1141471	0.023231112999999998	-1.521276	1.1727626	0	4	-0.84708387	0.23564461	-0.9468989	-0.994563	1.2196133	-0.39291674	-1.0195191	-0.63775814	-0.9456129999999999	1.079285	1.4981906	-1.0561770121893799	0.3097957	1.5497008999999997	-1.6134017	-2.0720396	2.3735566	-0.7031291999999999	-1.4619077	1.2560495	1	1	-0.85432386	0.19252495	1.4511025	1.3279185	-0.7633525999999999	1.6416830000000002	-0.21316256	-1.482691	1.5030458	-0.8565959999999999	0.19751117	-1.0561770000000001	-1.0561770000000001	88	-0.001638069748878479	-0.006327783223241568	0.017607886344194412	0.011681511998176576	-0.017789635807275772
a01	ptk2	none	7	78	1	0.3136699	-1.1754525	-0.667304	-1.1348071000000002	-0.19574943	0.94413817	0.49024218	0.8246549999999999	0	1	0.98356116	-1.4976966	-0.14768757	-0.14643967	1.3210819999999999	-1.0836613000000002	-1.0195191	-2.4827185000000003	-0.17902265	0.54656994	1.3009823999999999	-0.24391565937991702	0.49022588	1.328338	-1.308368	-0.99467266	1.5634911	-0.52782553	0.46650213	0.8132253	1	1	0.95623535	-1.474953	0.9929334000000001	1.0973613000000002	-0.4767817	1.3137486	-0.031562597000000005	0.51751244	1.0035094	0.95717865	-1.4748771	-0.24391566	-0.24391566	88	0.014061528258025644	-0.011215883307158949	0.009778308682143688	-0.0010325066978111863	-0.01259495224803686
a03	msl1	si00498785	19	15	1	2.0759594	0.8904244	-1.0512731000000002	-0.9790861999999999	2.1884437	1.0528083000000001	-0.29183745	1.8900466	0	4	-0.4356271	-1.0336981	-0.16247575	-1.2606409	0.46385586	-2.8196664	-1.0195191	-2.6335783	-1.1622581	2.5432257999999996	1.194624	-1.2882516844206597	0.15275465	1.337099	-1.2368516999999999	-0.29883915	1.1864967	-0.81482255	-0.6694366999999999	0.23932797	1	1	-0.4481354	-0.9801636	0.5693431	1.2594923	0.036911186	1.155936	-0.41268247	-0.71150863	0.43052724	-0.44901097	-0.9818481	-1.2882516000000002	-1.2882516000000002	88	0.008628668263554573	-0.01565721444785595	0.0023685104679316282	0.011517333798110485	-0.020013675093650814
a06	none	si00577689	54	38	1	0.943731	1.17918	0.40397927	-1.7022412	1.9883592	0.038119923	-1.7309130000000001	1.9731903999999998	0	3	-0.7205038	-0.6179418999999999	0.2487065	-1.0111929	-1.372433	-0.55578744	0.13620575	-1.1608789	-0.8456229999999999	1.0510176000000002	-0.7397031999999999	-0.906986151469277	0.32316092	1.4372551000000002	0.10887664	-1.1045916999999998	1.6086241000000001	-0.8081210999999999	1.6714584	0.72856855	1	1	-0.69980323	-0.68434083	1.161505	1.1835088	-0.15090622	1.3332214	-0.16124798	1.6193871000000002	0.95886225	-0.70057464	-0.6832303000000001	-0.9069862	-0.9069862	88	0.005475294776260853	-0.011178981512784958	0.009690893813967705	0.009814247488975523	-0.014677133411169054
a23	ptk2	none	200	49	0	1.0025328000000002	1.3488826999999999	0.04852257	-0.84566414	2.6211472000000002	-0.28847644	-1.5732028	1.1036542999999999	0	0	-0.5279486999999999	-0.6276298	1.3881754	-0.8116344	-1.2482861	-0.48629937	0.13620575	0.53313774	-0.61231285	1.0658423000000001	0.26357493	-0.724641766144703	-0.11454928	0.9817033000000002	-0.36782685	-1.0004905000000002	0.4998585	-0.56911784	-1.6375608	0.3013847	1	1	-0.5342478	-0.5912573	0.21923272	1.1005218	-0.48122624	0.7843034999999999	-0.41260257	-1.6056931	0.40281546	-0.53356314	-0.5987435999999999	-0.72464174	-0.72464174	88	0.005486230831593275	-0.005211539100855589	0.008740381337702273	0.007061219774186611	-0.01220024097710848
a06	none	si00577689	51	41	1	0.09492724400000001	1.3439436000000002	-1.7927984000000001	-0.8911958000000001	1.5904973	-0.7985366	0.7213848	0.4668224	0	2	-1.0728805000000001	-0.30628425	-1.0295975	-0.96130323	-1.3655062	-0.5745056	0.13620575	-0.97937304	-0.8456229999999999	0.01933301	-1.5475961	-0.857255864562575	-0.5054813	1.2810723	-1.4106736999999998	-0.2596138	0.40516009999999997	-1.2361771000000001	1.0519313	-0.33700159999999996	1	1	-1.1045896000000002	-0.26066437	0.046338715	1.1701366000000002	0.54546666	0.36064538	-0.81437826	1.0161333000000001	-0.1877356	-1.1058948999999998	-0.2604385	-0.8572559000000001	-0.8572559000000001	88	0.0012321292888373134	-0.0034764569718390703	0.0006278360378928483	0.00961946416646242	-0.017783937975764275
a04	none	si00577353	32	43	1	0.51977015	1.1606355	-0.97232974	-1.3514343999999998	1.6265923	-0.1363711	1.482185	1.1906763	0	2	-0.7608476	-0.37456809999999996	0.50435954	-0.94467336	-1.2863977	0.2586602	0.7140681999999999	-0.14165027	-0.5956479	1.4592435	1.008031	-0.824102339958107	0.93795997	1.2676216	-0.16622216	-0.7319818	1.7975096000000002	-0.19603488	1.4663469999999998	1.0347846	1	1	-0.7722619000000001	-0.37714195	0.4267055	1.5319146000000001	-1.6299645	2.1676414	-0.30635718	1.4662343	1.2213999	-0.7647564	-0.37852326	-0.82410234	-0.82410234	88	0.00446715299040079	-0.006550848949700594	0.017729980871081352	0.00934445206075907	-0.013773125596344473
a02	abl2	none	15	85	1	0.5424088	0.39959797	0.5919601999999999	-0.971672	0.52090853	0.46534738	0.17024375	0.87517715	0	1	-0.31994715	-1.6193478000000001	-1.8789723999999999	-0.046660464000000006	0.13472582	1.1835746999999999	-2.1752439	-1.7993101999999999	0.037622462999999995	1.0097307	1.3143145	-0.127878323264279	-0.11454928	1.2530513	-1.8808122	-0.98547655	1.0215029	-0.7249305	0.53401273	0.29480144	1	1	-0.3416905	-1.5581824	0.62553364	0.96529216	0.0273202	0.6758904	-0.29394513	0.51899993	0.4773473	-0.3446386	-1.5615346	-0.12787832	-0.12787832	88	0.016058512032032013	-0.006955225486308336	0.00614836672320962	0.0031839953735470767	-0.01443617418408394
a06	none	si00577689	54	4	1	3.1687906000000003	-0.54406184	1.3008971	-1.3832452	1.5190172	2.7935476	-1.6713238000000001	3.015679	0	3	-1.5863187	-0.7542169	-2.0099168	-1.3437903	1.8904502	-0.16271728	1.2919306000000002	-1.1505865	-1.2955782	1.9697083999999998	-1.1808195	-1.47059606974523	0.26970014	1.3652505	-2.4117092999999996	-1.7256713	1.5439686000000001	-0.6432359999999999	-0.9437161000000001	1.0095003	1	1	-1.5517391	-0.8068388000000001	1.0923473999999997	1.4093852	-0.528894	1.5963288999999998	-0.40107498	-0.92751783	1.105753	-1.5534279	-0.8106054	-1.4705961	-1.4705961	88	0.006436557509005071	-0.014019292779266834	0.01387406885623932	0.01774125173687935	-0.013151001185178757
a01	ptk2	none	7	51	1	-0.28640234	0.9612360000000001	-1.9256616999999998	-1.0302279	0.82952434	-0.19522369	0.8437787	0.22091454	0	5	0.20850378	-0.10190221	-0.28751287	-0.64533573	0.7774165	2.1472914	-2.7531064	-4.024958600000001	-0.51232284	2.1119647	-1.2386136	-0.691488241540235	-0.71598315	1.6204951	-2.3839276000000003	-1.1834857	0.8796485	-1.8159859	0.5200367	-0.19552937	1	1	0.20015764	-0.16117120000000001	0.20626567	1.4838136	0.47229338	0.56736815	-1.189475	0.59380674	-0.034958187	0.19895633	-0.16097985	-0.69148827	-0.69148827	88	0.0011196420527994633	-0.00721551850438118	-0.0011485874420031905	0.004169237799942493	-0.027805635705590248
b05	none	si00584073	254	80	0	2.2858818	1.1806316000000001	-0.9153945	-1.3778708	2.854767	0.5894078	-0.31147742	2.4811549999999998	0	0	-0.29609835	-1.357312	0.8359943000000001	-0.16306955	0.38385123	-1.6011604	-0.44165668	-0.3809009	-0.06236759	0.5318655	1.6828293	-0.21076213477544897	1.4491787	0.9613358	-0.7756714	-0.35281482	1.7613789	0.52411044	-0.40588436	1.2192768	1	1	-0.32956138	-1.3717909	1.4640695	0.75614977	-0.65719646	1.7676956999999998	0.83521545	-0.50018317	1.4509726	-0.32743847	-1.3703499	-0.21076213	-0.21076213	88	0.013107970356941223	-0.02017432451248169	0.013218172825872898	0.005164938047528267	-0.011732987128198149
a01	ptk2	none	8	29	1	0.4427398	1.0177125	-1.2764131	-1.5365583999999999	1.189618	-0.05008623	-0.82175976	1.3239040000000002	0	3	-0.30009794	-1.5095288999999998	1.2154461	-1.0943421999999998	-0.7345764	1.1544127	-0.44165668	-1.1866828	-1.0456032	0.9638822	-0.8998548000000001	-1.0561770121893799	-0.024334202000000003	1.3972719999999998	-0.41287476	-0.49826536	1.1413798000000002	-1.0043391	-0.36851296	0.170982	1	1	-0.2657132	-1.4410642	0.6125666000000001	1.1401374	0.27175733	0.87712556	-0.40815616	-0.43785169999999995	0.3567195	-0.26737875	-1.4437023	-1.0561770000000001	-1.0561770000000001	88	0.013661482371389866	-0.008873006328940392	0.0032572455238550897	0.008034874685108662	-0.01670122519135475
a05	none	si00408485	45	22	1	-0.39195156	0.08322347	-1.8542819	-1.3423568000000001	-0.039488103	0.22196132	1.185111	0.33499736	0	1	-1.2039475	-1.5108643	-0.08679131400000001	-1.127602	0.9385319	-0.7367961999999999	-2.1752439	-1.60712	-1.1122631	0.55432004	1.6138883	-1.17221434830502	-0.23817736	0.71414644	-1.3552414	-1.5904778	0.30897233	-0.28892009999999996	1.492515	0.4643670999999999	1	1	-1.162593	-1.5608407	-0.8916113000000001	1.0863669	-2.2581336	0.26089868	-0.76438934	1.731123	0.36491528	-1.1744549	-1.5553375	-1.1722143999999999	-1.1722143999999999	88	0.015511576086282732	0.00030814658384770155	0.006024292670190334	0.012450753711163998	-0.018050044775009155
a05	none	si00408485	43	70	1	-0.30198482	1.351508	-2.4762197	-1.6697315	1.1354553	-1.0619003999999999	-0.6942484	0.7305168000000001	0	2	-0.7355854000000001	-1.2595336000000001	-2.1185243	-0.3958877	-0.36075005	0.68367195	0.7140681999999999	-0.61402994	-0.51232284	-1.0787611000000001	0.9540825999999999	-0.37652975779778897	-0.004286407	1.3168157	-1.177974	-0.45708820000000006	1.0556141	-0.8552215	-0.5639638000000001	0.17169474	1	1	-0.72783804	-1.2607083000000001	0.5520537	1.1529055000000001	0.17796485	0.9044574000000001	-0.40912223	-0.61773026	0.35336918	-0.72738105	-1.2613219	-0.37652975	-0.37652975	88	0.012559643015265465	-0.006485843565315008	0.004433665424585342	0.005505029112100601	-0.01879449002444744
a12	none	si00580517	100	50	0	0.41451496	1.2237775	-0.8263381	-1.4899551000000002	1.6228398000000002	-0.34208626	1.4130895	1.246518	0	0	1.3460822000000001	-0.89284307	-1.6715919	-0.54555655	1.8897933999999998	-0.30701032	-0.44165668	-0.9510959000000001	-0.4956577999999999	1.3818164	0.8461269	-0.7080650038424692	0.43676509999999996	1.3868991000000002	-2.0511441	-1.0346363	1.7683465	-0.55249566	1.119525	0.788948	1	1	1.3691178999999998	-1.0045527	1.0491238999999999	1.1871128	-0.37157209999999996	1.4112927	-0.11343088	1.1233281000000002	0.99001557	1.370582	-1.0031816999999998	-0.70806503	-0.70806503	88	0.009368430823087692	-0.012483694590628149	0.01161410566419363	-0.0003676412743516266	-0.0194475706666708
