well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	7	58	1	-1.4218648999999999	1.3298644	0.17972721	-0.78470415	-1.0251132	-2.1300464	-0.046396464000000005	-1.2936039	0	1	0.43612963	1.6833751000000001	-1.0994405	-0.54555655	-0.017953224	-1.1143718999999999	-1.0195191	0.33305717	-0.5956479	-1.1581107	-0.5235126	-0.5754509054245971	-1.7417619999999998	0.9824236999999999	0.6367982	-0.59509885	-1.3754841999999998	-2.127543	-0.10936691	-1.5712146	1	1	0.38675913	1.6867216	-2.9317604999999998	0.95627975	-1.7958522000000001	-2.4347796	-2.5823953	-0.20345770000000002	-2.4692027999999997	0.40418637	1.6763035	-0.5754509	-0.5754509	71	-0.016841111704707146	0.01727965474128723	-0.007837628945708275	-0.0007694757077842951	-0.015931298956274986
b11	ccdc141	si00493829	315	123	0	-0.5445422	1.2541871	0.9980074000000001	-0.2867542	0.4188152	-1.1563103000000001	-0.018527051	-0.38387334	0	0	0.49427807	1.6547177	-0.12796144	0.402346	-0.443697	-0.9914529000000001	-1.0195191	0.7135189000000001	0.53757274	1.5058173000000001	-0.19051382	0.502038644220613	-0.3918771	1.2564667	1.4771908999999999	-0.5663844	0.59812415	-1.0423728	-0.06845922	-0.12449974	1	1	0.59731984	1.6790775000000002	-2.0413563000000003	1.2458148999999998	-2.5756755	-0.6788624	-1.6328231000000002	0.21433099	-0.81288075	0.57858557	1.6589146000000001	0.50203866	0.50203866	71	-0.016498761251568794	0.00853781495243311	0.00852396059781313	-0.00505388993769884	-0.010906863026320934
a01	ptk2	none	7	86	1	-1.1210938	0.9154955	2.248173	1.0173944	-0.97228074	-1.5391754	0.033057205	-1.2581639999999998	0	1	1.1986551	1.661138	-0.5621623	-0.0799202	0.930543	-0.81892234	-1.0195191	0.6885796999999999	-0.16235764	-0.6915433000000001	-0.8460728999999999	-0.111301560962045	-1.8319771	1.2051083999999999	0.87780017	-0.7658875	-1.295876	-2.3529456000000004	-0.07518842	-1.6499172	1	1	1.1945286	1.6894156999999999	-2.2747632999999996	1.6809318	-0.77900577	-1.3453386999999999	-2.6475766	-0.046731405	-1.9141971999999998	1.1942478	1.6766342	-0.11130156	-0.11130156	71	-0.016984164714813232	0.01897602155804634	-0.0008775287424214183	-0.006488085724413395	-0.009353861212730408
b05	none	si00584073	258	64	0	-0.9285178	0.4192079000000001	-0.81569093	0.005102564600000001	-0.77070504	-0.87502855	0.6864960999999999	-0.8477841999999999	0	0	-0.091152094	1.6358238	-0.36580458	-0.5122968	-0.32553345	-1.2436897	-1.5973815	0.7135189000000001	-0.41233277	1.3713294	-0.19382669	-0.475990331611193	-1.3608539	0.2508433	0.19534685	0.009768278	-1.2594246	-1.2736013000000002	0.54962444	-1.2677662	1	1	-0.07300291	1.6779383	-1.8641400000000001	1.0177106	-0.5349589	-1.1984553	-1.7315265	0.2496136	-1.5236061	-0.071270555	1.6649667000000001	-0.47599033	-0.47599033	71	-0.01656988076865673	0.010963622480630876	-0.005513910204172134	0.002183220582082868	-0.008393681608140469
b08	none	si00391398	283	163	0	-0.867658	0.21179445	-0.049387384000000006	0.13902809	-0.7843277	-0.71925485	-1.5869725000000001	-0.82254547	0	0	0.52065194	1.6084505	1.0351665	1.034281	-1.1048828000000002	-0.18579675	-1.0195191	0.7135189000000001	1.3541582	0.9555981	-0.22928545	1.16510913630997	-1.4377037	0.5614439999999999	0.7732471	-0.35860640000000005	-1.1718225	-1.480132	-0.04695143	-1.257032	1	1	0.49972436	1.6835653000000002	-1.9808433999999997	1.3952073999999999	-0.9745075000000001	-1.0087913	-2.045986	-0.02080648	-1.4899174	0.49964166	1.6699966	1.1651091999999998	1.1651091999999998	71	-0.01627357117831707	0.010902517475187778	-0.001208007917739451	-0.010088801383972168	-0.00792869087308645
b02	abl2	none	227	66	0	-1.1269738999999999	-1.7034537	1.4906162	1.6503338	-1.5501616000000003	-0.87418365	-0.26417290000000004	-1.3551778	0	0	0.6149	0.37812272	0.7708932	-0.47903705	-0.14162949	0.74239194	0.13620575	0.7135189000000001	-0.51232284	-0.31534009999999996	-0.72808194	-0.442836807006725	-1.3441473999999998	0.622269	-1.1363647	-0.7135104	-1.0984858	-1.4743465	-0.5962866	-1.0454946	1	1	0.6180383	0.42686713	-2.0024552	1.5354318999999998	-1.5839356000000002	-0.9913371	-2.2283275000000002	-0.37697977	-1.261476	0.62000763	0.4086837	-0.44283682	-0.44283682	71	-0.004145772662013769	0.02057682536542416	0.006572791840881109	-0.0020219748839735985	-0.0015967165818437936
a14	none	si00517741	118	123	0	-1.0531776000000002	0.93843174	-0.0591394	0.62053305	-0.8137045999999999	-1.4398053	0.4371219	-1.1182964	0	0	-0.27265498	0.77168584	0.7578026999999999	0.48549536	0.02565536	-0.8063794	-0.44165668	0.7135189000000001	0.5542376999999999	0.45700464	0.7209154000000001	0.502038644220613	-1.2338846	0.4046781	-0.52936906	-0.5291361	-1.0797286	-1.2332678999999998	0.55365545	-0.9768131	1	1	-0.27168283	0.7409844	-1.9376199	1.4211898	-1.5733451999999999	-0.8794635000000001	-1.9983490000000002	0.38446504	-1.1873063	-0.26929972	0.7587661	0.50203866	0.50203866	71	-0.007137746084481478	0.015778494998812675	0.004004321061074735	-0.0033108950592577453	-0.008485035039484501
a01	ptk2	none	9	69	0	-1.1522586000000001	0.24209312	0.36197979999999996	1.472249	-1.2807353000000001	-1.279608	-1.194971	-1.3564854	0	0	0.58274215	0.7677359	1.5316856	-0.4624072	-0.99636644	-0.60515535	-1.5973815	0.10146567	-0.29567772	0.81416315	0.47518820000000006	-0.39310652010002295	-1.4878232	0.9473026	-1.0995768	0.13006736	-1.0905038999999999	-1.8459572	-1.1109707	-1.4400991	1	1	0.57947403	0.7769305999999999	-0.8872889000000002	0.45435327	1.9453931	-1.3153736999999999	-1.3039482	-1.0786622	-1.3958241000000002	0.5799728	0.77814174	-0.39310652	-0.39310652	71	-0.00783887691795826	0.012511929497122765	-0.0057974718511104575	-0.002108757384121418	-0.002923560794442892
b07	none	si00499625	279	184	0	-1.195184	0.9595667	0.41934347	0.0490149	-0.97062683	-1.5870175	-0.29813012	-1.1594683000000001	0	0	0.7387227	1.6617273000000001	0.5387516	1.5830667	0.76296943	-0.48135492	-1.0195191	0.7135189000000001	1.2708331	-1.0870528	-0.23539753	1.51322114465689	-1.7651511000000002	0.39393297	-0.062516175	-0.42359298	-1.6357819	-1.779006	-0.33799025	-1.6453886999999998	1	1	0.7800784000000001	1.6849138	-2.322309	1.3991748	-0.9016363000000002	-1.4578972	-2.3391912	-0.17297128	-1.9299096999999998	0.7782952	1.6744241999999998	1.5132211000000002	1.5132211000000002	71	-0.01652009785175324	0.014265004545450209	-0.003276343457400799	-0.013601847924292088	-0.010471622459590437
a01	ptk2	none	3	153	1	-1.2516336000000001	0.77067465	-0.62194574	0.701181	-1.1944288	-1.5824533	-0.8542745999999999	-1.3514452	0	1	1.102385	1.6408943999999999	-0.073810555	1.0509108	0.33963108	-0.83595395	-1.5973815	0.7135189000000001	0.8875379000000001	-0.8226940999999999	-0.042550553	0.9993415132876329	-0.8696828999999999	-0.40777585	-0.09875509	0.75327224	-1.0533767	-0.52455205	-1.4446261	-0.96536636	1	1	1.0899705	1.6257270000000001	-1.7949824	0.60296386	-0.82377964	-0.986223	-1.1625813999999999	-1.0619534	-1.3374572	1.0935082	1.6422406000000003	0.9993415000000001	0.9993415000000001	71	-0.01646953634917736	0.009573287330567837	-0.002278432948514819	-0.011191176250576971	-0.0027486640028655533
a01	ptk2	none	7	74	0	-0.90587914	-0.1472207	0.11522152	-0.17046338	-1.07666	-0.81462646	-1.0571433000000001	-0.77385765	0	0	0.82114965	1.1812276000000002	-0.63510096	-0.27947864	0.69295555	-0.71977353	0.7140681999999999	0.14549954	-0.2623477	0.8100419	0.66867447	-0.31022270858885304	-1.6782773999999998	1.0337377	-1.3160303	-2.7649062	-0.8508836999999999	-1.7634604	-1.5573063	-0.6959233	1	1	0.8716060999999999	1.2041793	-1.5918318999999999	0.99187446	0.08767810000000001	-1.6980343999999998	-2.070503	-1.5280889	-1.4565003	0.8619348	1.2074486999999998	-0.31022272	-0.31022272	71	-0.01158617716282606	0.01155974343419075	1.9861841792589985e-05	-0.003465334884822369	-0.012838645838201046
b07	none	si00499625	273	107	0	-0.8679520000000001	0.95218444	-0.25183377	-0.19195135	-0.3399388	-1.0872908000000001	-0.059558152999999996	-0.72777885	0	0	-0.42059833	1.65897	0.038318403	0.28593692	0.53947455	-0.8046603	-1.5973815	0.7135189000000001	-0.112362616	-1.5044615	-0.26260242	0.23681044738486898	-0.64581585	-1.1216952	0.6431460999999999	-0.1545735	-0.9792704	0.02215955	0.05217628	-0.5004031	1	1	-0.36302292	1.6689535	-2.3784997000000003	1.7520381	-3.0614858	0.08920994	-1.9761210999999999	-0.13105616	-1.0106666	-0.37083048	1.6720898999999998	0.23681045	0.23681045	71	-0.01640820875763893	0.011534198187291622	0.004305355716496706	0.0004261143621988594	-0.007913632318377495
a23	ptk2	none	204	154	0	-1.0799325	1.3295333	2.0344028	0.21885789999999997	-0.38217807	-1.7883449	1.7227641	-1.0627213	0	0	1.6358303	1.5540406999999998	-1.0160018	0.8846122	-0.58412415	0.6699755000000001	-1.0195191	0.3216148	0.77088284	-1.1442515	-0.41292116	1.0159182755898701	-1.0300653	0.71361536	1.2940706	-0.11292775	-0.6364929	-1.1522753000000001	1.6651675	-0.8849440999999999	1	1	1.6429884	1.4924673000000002	-1.7301471000000002	1.4683913	-1.2501941	-0.4060997	-1.7688568	1.7083598000000002	-1.0880963	1.6319325	1.495223	1.0159183	1.0159183	71	-0.014391819946467875	0.010411123745143414	0.0033675027079880238	-0.01340868417173624	-0.007200394757091998
a13	znf729	si00575589	113	88	0	-0.71536136	1.2641951999999999	0.14710733	-0.10625649	0.20940137	-1.304434	-0.10157574	-0.6043583	0	0	-0.23405501	1.6595646000000002	-2.5002692000000004	-0.063290335	0.42772308	-0.63341266	-1.0195191	0.694412	-0.02903757	0.64502776	-1.1526134	-0.078148036357577	-0.6057203	0.5950474	-0.8861277	-0.5995644	-0.31890363	-0.7066566999999999	-0.23227052	-0.31100482	1	1	-0.1734404	1.6559348999999999	-1.1984981000000001	1.7346646000000001	-0.93728864	0.48816836	-1.7227602	-0.123458855	-0.65928805	-0.17822838	1.6671208999999998	-0.07814804	-0.07814804	71	-0.01716739498078823	0.008720817975699902	0.006965589243918657	0.0012164353393018244	-0.0124081801623106
a19	none	si00576681	166	48	0	-1.231641	1.2298143999999998	0.23935959	-0.21652876	-0.73793024	-1.7971185	0.20773984	-1.1445065	0	0	-0.066054985	1.6708971000000001	-0.6261507	-0.76174486	-0.061569434000000006	-0.86701876	-1.0195191	0.7135189000000001	-0.56231785	1.1355342	-0.17280187	-0.741218528446937	-1.5245775	1.4465988	1.4801809	-0.98265934	-0.55355716	-2.2407894	0.121275574	-1.1807611	1	1	-0.06989001	1.6876799999999998	-1.8857517	1.8861116999999998	-0.8841027	-0.55112064	-2.5782849999999997	0.085916415	-1.415793	-0.068759814	1.6731896000000002	-0.7412185	-0.7412185	71	-0.01650090515613556	0.016791421920061108	0.0006329183233901857	0.0028546450193971395	-0.014932670630514622
a24	abl2	none	213	115	0	-1.0764042999999999	0.47392482	1.2501497	1.2429976	-1.058447	-1.2099292	1.3361995	-1.248928	0	0	1.6206597	1.6179392	-1.2249122	0.23604731	-0.6263145	-0.66440284	-1.5973815	0.7135189000000001	0.17094253	-1.1628593	0.26909238	0.36942454580274103	-0.9899697000000001	0.86640203	-0.42417696	-0.18372467	-0.5028883	-1.2356292	0.76824236	-0.8235584999999999	1	1	1.6297385	1.6693333	-2.0370340000000002	0.89236736	-1.5979136999999999	-1.0574393999999998	-1.4973823	0.70302117	-1.2978365	1.6223645	1.6564462	0.36942455	0.36942455	71	-0.01601751148700714	0.013398639857769012	0.0043708193115890035	-0.009827443398535252	-0.005764415953308344
a12	none	si00580517	105	99	0	-1.4809606000000002	0.5903618	-0.16900301	0.40392452	-1.6503965	-1.8662261999999998	1.0512934999999999	-1.6240203000000002	0	0	1.63176	1.5537552	-2.3726993	0.019859012	-0.24815868	-0.48263693	-2.1752439	-0.99962306	-0.112362616	-2.8343246	-3.774314	0.10419634896699699	-1.1737411	-0.7424675999999999	1.2751273	0.2549882	-1.3767233	-0.6964603	-1.6194311000000001	-1.1322061	1	1	1.6405314999999998	1.547305	-2.6205513	1.1001934	-2.5272669999999997	-1.1656090000000001	-1.7966343	1.5949941	-1.6715380000000002	1.6366948000000001	1.5654912	0.10419635	0.10419635	71	-0.017688794061541557	0.011536790989339352	-0.006038212217390536	-0.008261306211352348	-0.008151098154485227
a17	none	si00576289	147	79	0	-1.0026081	0.75453866	-0.23972444	-0.047274474000000004	-0.6965777	-1.1315055	-0.10197089599999999	-0.9124177	0	0	-0.11001484	1.6597933999999996	0.08422403	-0.17969942	0.7344278000000001	-0.8147409999999999	-1.0195191	0.7135189000000001	-0.32900771	-1.0623238000000002	-0.30764790000000003	-0.227338897077683	-1.3775604	0.635066	-0.6562680000000001	-0.82878155	-0.9492375	-1.3483651	0.43845174	-1.0489749	1	1	-0.10011045	1.6806877	-1.7042130000000002	1.2599936	-0.6240996999999999	-0.99543506	-1.8647996999999998	0.21794781	-1.3157678999999998	-0.0987347	1.6655852	-0.2273389	-0.2273389	71	-0.01653909683227539	0.01267037820070982	-0.00019543418602552262	0.0005132711376063527	-0.01085407380014658
a19	none	si00576681	165	135	0	-1.2472235	-0.70898354	0.395796	0.67025167	-1.5306343	-1.1383736	0.21440935	-1.3411680000000001	0	0	1.1579704	1.6559004000000002	-1.6826473000000002	0.651794	-0.32886997	-0.5615832	-0.44165668	0.7135189000000001	0.63756275	-0.75774866	-0.2759328	0.7009597918474211	-0.8863894	0.7972904000000001	1.5631458	0.32410490000000003	-0.47174022	-1.1130188	-0.06424131	-0.8679624	1	1	1.145982	1.6787028000000002	-1.7258248	1.6666490000000003	-1.1539273	-0.051519964	-1.8904849999999997	0.008741506999999999	-1.124819	1.1479899	1.6661709999999998	0.7009598000000001	0.7009598000000001	71	-0.016642974689602852	0.012576330453157423	0.003552628913894296	-0.009821811690926552	-0.0031800193246454
a13	znf729	si00575589	111	121	0	-1.0408293	0.16199256	1.2985841	0.8383638000000001	-1.1456479	-1.0814825000000001	-0.05382682	-1.1467091	0	0	0.7231702	1.6489311000000002	0.34804672	0.76820314	1.2100601	-0.49803063	-1.0195191	-0.41469008	0.28759759999999995	-0.9677892	-0.567725	0.46888511961614504	-0.9832871	1.2426448	-0.4570984	-0.64889956	-0.09220562	-1.5202202	-0.20190771	-0.66959125	1	1	0.733264	1.6417727	-0.12223294	0.69986105	1.1591711	-0.49149293	-0.86302495	-0.23734385	-0.54690164	0.73305297	1.6436990000000002	0.46888512	0.46888512	71	-0.016639769077301025	0.00836013909429312	0.0030939462594687943	-0.006558655295521021	-0.0027497215196490288
a04	none	si00577353	35	124	0	-1.1299139	0.7778182	-0.12808192	-0.74767643	-0.8144406999999999	-1.259426	-0.14184043	-0.85172623	0	0	0.14943399	1.6591272000000001	-0.92770565	0.48549536	0.23312408	-0.9731139999999999	-1.5973815	-0.1333578	0.63756275	1.438963	-0.10185818	0.518615406522847	-1.8887792	-0.23946539	-1.4527376	-1.7006398	-1.9904	-1.7176866999999998	-0.01603213	-1.4626572	1	1	0.21992658	1.6479279999999998	-2.3050196	1.2254764	-1.4205098999999999	-1.909677	-2.4466278999999997	0.14267214	-1.7119738999999998	0.22214633	1.6640389	0.5186154000000001	0.5186154000000001	71	-0.01644187048077583	0.012711385264992714	-0.005436358507722615	-0.005071938503533603	-0.016485465690493584
b11	ccdc141	si00493829	312	162	0	-0.8538396	-0.3704606	0.13785048	0.9922141999999999	-1.0493436999999999	-0.6576357	-0.77131146	-1.00196	0	0	0.5687975000000001	0.67761785	-0.013110027	1.1174303	-0.6462897	-1.0083065	-0.44165668	0.7135189000000001	1.0208579	-0.61570966	0.87230784	1.14853237400774	-1.4644341	0.45760829999999997	-1.6475852999999998	-0.9090874	-1.190934	-1.3950843000000002	-0.60853076	-1.1287258999999998	1	1	0.5376850000000001	0.6098194	-1.9462646000000001	1.1219649	-1.1368483	-1.3282299	-1.9354255	-0.31867784	-1.3846848999999999	0.53719574	0.6260416	1.1485324	1.1485324	71	-0.006336249876767397	0.01346050389111042	0.002627444453537464	-0.010517911054193974	-0.007212374825030565
a12	none	si00580517	102	117	0	-0.6868425	1.2685046	0.63074493	-0.35291228	0.24732286	-1.2931681000000002	0.12908849	-0.49223056	0	0	1.5415186	1.6567494999999999	-1.1775579999999999	0.36908627	-0.2856841	-0.91639584	-1.5973815	0.6686044	0.08761749	-1.7722108	-0.3505408	0.40257807040720894	-1.4443864	1.146535	-1.3182001	-1.6781894	-0.52268314	-1.6748827000000002	-0.36694354	-0.83743745	1	1	1.6146687	1.6832894	-1.9116858	1.1858948	-0.5255167	-1.4858016	-2.1143085999999998	-0.09097832	-1.5797997	1.6073772	1.6652203	0.40257806	0.40257806	71	-0.016820287331938744	0.00784720480442047	-0.00016468668763991443	-0.0099919643253088	-0.01805354468524456
b12	none	si00589022	324	162	0	-1.3077893	1.0197216	0.21406613	0.03162849	-1.1754206	-1.8090998	0.35267046	-1.3028843	0	0	0.51417166	0.39690724	0.89018583	1.0841706	-0.40741178	-0.9755766	-0.44165668	0.7135189000000001	1.2041731000000002	0.69789726	0.56008947	1.14853237400774	-1.8286358	0.41102684	-0.5950612	-0.9747030000000001	-1.6485623999999999	-1.8060465	0.44614822	-1.5895796999999998	1	1	0.55773914	0.37637043	-2.4995255000000003	1.3550149999999999	-1.444931	-1.5037566	-2.316226	0.40244159999999995	-1.9613797999999998	0.55218804	0.38425776	1.1485324	1.1485324	71	-0.003817180404439569	0.01704793982207775	-0.0008893794729374349	-0.011276657693088056	-0.011744258925318718
b15	none	si00520933	345	98	0	-0.95909476	1.356965	-1.4772078000000002	-0.8381628000000001	-0.0459325	-1.6810279	1.1971194	-0.5973630999999999	0	0	0.63146526	1.2081378999999999	0.15840998	0.036488883	-0.40810559999999996	-0.51810944	-0.44165668	0.25247788	0.20427255	1.1177973	-0.17718863	0.087619586664763	-1.0567957000000001	1.1571003	-0.82310224	-0.11577218	-0.36404386	-1.570259	1.278407	-0.91127646	1	1	0.63845766	1.1542038000000001	-1.3108792	1.6305526000000001	-0.3127491	-0.1643104	-1.8901542000000002	1.3701159	-1.0311333	0.64939064	1.155075	0.08761959	0.08761959	71	-0.0116252014413476	0.0062662968412041655	0.0004554303013719617	-0.004297278821468353	-0.0176071897149086
a01	ptk2	none	5	57	1	-0.7841595	-0.8291339	0.32242805	0.76530325	-1.0839743999999998	-0.48253164	0.7440819000000001	-0.89550716	0	1	1.3333478	0.35487092	1.518521	-0.5788163000000001	0.23692417	0.83822876	-1.0195191	-0.022269722000000002	-0.61231285	-0.22296634	-0.89495	-0.592027667726831	-1.7150316000000003	0.8290907	-1.8279715	-1.1266103	-1.4366696	-2.0052128000000002	0.34934053	-1.3873928	1	1	1.3558323	0.4019557	-1.9376199	1.5443951999999999	-0.6678145000000001	-1.1889063999999998	-2.3604794	0.42978582	-1.5568874	1.3512093	0.39242193	-0.59202766	-0.59202766	71	-0.003941256087273359	0.01365060359239578	-0.0008422206155955791	-0.0042458618991076955	-0.011468734592199327
a05	none	si00408485	45	97	1	-1.0334790999999999	0.19948621	-0.009214732	1.016512	-1.1619129	-1.1234291	-0.6764089	-1.1707991000000002	0	1	-0.13708724	0.74776876	0.7926297	0.1362681	0.46446866	-0.64851445	0.13620575	0.7135189000000001	-0.22901767	-0.9717180000000001	0.37569755	0.071042824362529	-0.9231437	0.5953869	0.015885126	0.5195342000000001	-0.6758318	-1.0452462	-0.5193873	-0.9549675999999999	1	1	-0.11805799	0.72517514	-1.4275826	1.5043011999999998	-0.5223511	-0.30841038	-1.7645183999999998	-0.5613688	-1.0659091	-0.1235673	0.7394488	0.07104282	0.07104282	71	-0.0073057571426033965	0.014293977059423925	0.003309939056634903	-0.0010965606197714806	-0.0029611419886350627
b09	none	si00584577	295	116	0	-1.1219758	1.0544975	-1.2075385	-0.08982308	-0.6489455	-1.4674798	-1.0335451	-1.0376157	0	0	0.73465115	1.6041564	-0.055411384	0.41897586	0.25621492	-0.77322006	-0.44165668	0.7135189000000001	0.25426757	-0.9053276	0.026033299999999995	0.386001308104975	-0.99999356	-0.46829364	-1.9056680000000001	-1.220072	-1.033061	-0.45761759999999996	-0.8815456	-0.48233122	1	1	0.72834224	1.5965188	-1.4016485	0.7090595000000001	-1.2647628	-0.91526085	-1.2058649	-0.5756755	-0.7206888000000001	0.7247207	1.6128281	0.38600132	0.38600132	71	-0.01593531109392643	0.008434518240392208	0.0030115016270428896	-0.006074185483157635	-0.009536266326904295
a19	none	si00576681	166	71	0	-1.3248419	0.97341263	-0.7884147	0.54891217	-1.2606286	-1.8254429	0.5477728000000001	-1.4183195	0	0	0.59528995	1.3100523000000002	-0.2780106	-0.37925783	-0.53346145	0.6378424	-1.0195191	0.7135189000000001	-0.39566776	-0.48620483	-0.5903584	-0.35995299549555504	-1.3909254999999998	-1.8104369999999999	-1.2354076999999999	-0.388919	-1.7386823	-0.6767404	-1.4672151000000002	-1.1945981	1	1	0.55864227	1.3305581	-2.4779136000000004	1.0920415	-1.8492918	-1.442869	-1.9850303	-0.08095242	-1.7685746999999998	0.56730723	1.3312458	-0.359953	-0.359953	71	-0.01279787253588438	0.01563042774796486	-0.003505666274577379	-0.002021657070145011	-0.006928869523108006
b10	rpl26	si00588413	306	122	0	-0.45281140000000003	1.3397311	0.9658252	-0.27011415	0.7203358	-1.2359753	-0.16643171	-0.30907074	0	0	1.1391138	1.6511565	-1.6275355	0.43560573	-0.12177337	-0.8007684	-0.44165668	0.7135189000000001	0.57090276	0.68081844	-1.0397112	0.48546188191837897	-0.99999356	1.3513176000000002	1.470651	-0.6294050999999999	0.01205553	-1.6641558	-0.112596914	-0.6935333	1	1	1.1735209	1.6830164	-1.6091213	1.807147	-1.4071668	0.06655378	-2.1005933	-0.06394713	-0.88139045	1.1731222	1.667525	0.48546190000000006	0.48546190000000006	71	-0.01714264415204525	0.006732148118317127	0.005109500605612993	-0.008130849339067936	-0.014329180121421812
a05	none	si00408485	41	104	1	-1.3977561	0.9795908000000001	0.06996179	0.27329195	-1.3440143999999998	-1.895305	0.3528991	-1.4751831	0	1	-0.4243018	0.72672397	0.6271270999999999	0.20278758	0.13651155	0.4754206	-1.5973815	0.5468389	0.1042825	0.18650518	-0.42645192	0.18708016047816697	-1.4744581	0.06270817	0.25449747	0.18477009	-1.510051	-1.3853883	0.10627763	-1.4380443	1	1	-0.4060316	0.71753335	-2.6594523999999997	1.8200383000000002	-2.2159470000000003	-0.81493944	-2.5870748	0.28298	-1.8752558000000001	-0.41318855	0.7216229999999999	0.18708016	0.18708016	71	-0.006928060203790665	0.02014249563217163	-0.00045135515392757947	-0.0010779500007629397	-0.010165652260184288
b14	none	si00411705	336	142	0	-1.3066133	1.317724	-1.8961538	-0.14156036	-0.8419251	-2.010495	0.7160568	-1.2648673000000001	0	0	-0.11552607	0.57396066	1.1315681	0.7349434	-0.33180225	-0.48945284	0.7140681999999999	0.7135189000000001	0.90420294	0.14222446	0.5290395	0.8169971279630591	-1.160376	0.42827429999999994	-0.21325637	0.60481125	-1.035864	-1.2129725	0.6170768	-1.2060031999999998	1	1	-0.12342439599999999	0.58145577	-2.1278033	1.7264441000000001	-1.755952	-0.26046333	-2.118067	0.5933194	-1.3411701999999999	-0.1208124	0.5817066999999999	0.8169970999999999	0.8169970999999999	71	-0.005426235962659121	0.013621455058455469	0.002069976879283786	-0.006129185669124126	-0.011876822449266909
a16	unknown	si00582085	136	154	0	-0.75093645	1.2545309	1.5993799	0.34315994	0.033365376	-1.3844878999999999	-1.7422418999999998	-0.7666401999999999	0	0	1.6270844	1.3340806	-1.3484724	0.9511316999999999	-1.2470448	0.50228834	-0.44165668	0.7135189000000001	0.9208679	-1.1255198999999998	-0.71875614	1.0159182755898701	-1.2472497	1.1656895	0.82531065	-0.67194206	-0.5169161	-1.7019879	-1.5441707	-0.94771355	1	1	1.6452161	1.4131702	-1.7733706000000002	1.6816717	-1.1972139	-0.44560438	-2.1407618999999998	-1.6277412	-1.1600021999999999	1.6341527	1.4121308000000001	1.0159183	1.0159183	71	-0.013944871723651886	0.009950571693480015	0.003998856991529465	-0.013995653949677944	-0.011683575809001923
a07	none	si00574497	58	114	0	-0.72124153	0.7075009	-0.3942502	-0.3408277	-0.49124104	-0.89608085	-1.6595205000000002	-0.5302223	0	0	0.32896408	0.41278148	0.9698495	0.25267717	-0.6753015	0.46296075	-0.44165668	0.7135189000000001	0.6042327	0.80836505	-0.12948152	0.35284778350050705	-1.6114514	0.8919514000000001	-1.5620496000000001	-1.240765	-1.2162722	-1.8849696	1.0117631999999999	-1.2119572	1	1	0.28732276	0.43431476	-2.430368	0.69830304	-1.1470168	-2.2737374	-2.2664266	1.6278438999999998	-1.9801259999999998	0.30580300000000005	0.423702	0.35284778	0.35284778	71	-0.003946344368159771	0.012102274224162102	-0.002972445217892528	-0.005584597121924162	-0.014396795071661472
b06	none	si00587377	263	119	0	-1.2069443000000002	0.83652395	0.43613812	0.2521784	-1.1227843000000002	-1.5815628000000002	-1.6329101000000001	-1.2168462	0	0	-0.003548295	1.0501276000000002	0.080323525	0.33582652	-0.7489610999999999	0.18053979	-0.44165668	0.6270505000000001	0.53757274	0.6673354	0.8185646	0.435731595011677	-0.8429525	0.51511866	-0.87614834	-0.23017602	-0.64278996	-0.92053694	-1.110586	-0.6636788	1	1	-0.0033691688	1.0740361	-0.6754937	0.28886658	0.76858276	-0.75942683	-0.6990915	-1.3173700000000002	-0.8524558000000001	-0.0016387735999999998	1.0762958999999999	0.4357316	0.4357316	71	-0.01000722125172615	0.010065993294119837	0.0010703984880819917	-0.003571691224351525	-0.0016539824428036811
