well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	45	108	1	-1.0852246	0.12602395	-0.8316536	-0.329532	-1.2242618	-1.1467858999999998	-0.947025	-0.9286809000000001	0	1	0.01976148	1.5129523	-0.8841321	0.15289797	-0.71406794	0.6390751	-0.44165668	-0.7828425	0.32092762	0.36885613	0.76300496	0.253387209687103	-0.5121639	0.15465455	-0.14772338	0.5841164000000001	-0.52023023	-0.409441	-1.0890011999999998	-0.6043899	1	1	0.018190715	1.523636	-0.18274584	-0.08338969	0.9741784	-0.51272327	-0.18381475	-1.043592	-0.52779335	0.018456518999999998	1.5246997	0.25338720000000003	0.25338720000000003	50	-0.014185656793415546	0.0018773901974782348	-0.004507723264396191	-0.0015173617284744976	-0.0005974900559522213
a06	none	si00577689	50	124	1	-0.7991539000000001	0.44922653	0.30598968	0.055802427	-0.7148354	-0.8451048000000001	-0.23075154	-0.7331745	0	1	0.3019118	0.88768464	1.4891583000000002	0.3524564	-1.387948	0.8364613999999999	-2.1752439	-2.7156427000000005	0.63756275	1.3381361	-0.72035044	0.518615406522847	-0.70261794	0.006727735	0.38154542	0.95701104	-0.76995313	-0.5367257	-0.40141659999999996	-0.8679205	1	1	0.30257726	0.8786031999999999	-0.37292925	-0.49837232	1.2170626	-0.8476415999999999	-0.21227206	-0.45683995	-0.7610791	0.30325046	0.8787228000000001	0.5186154000000001	0.5186154000000001	50	-0.008879036642611027	-0.0014608021592721345	-0.010287090204656124	-0.0037877173162996773	-0.00047830361290834844
a11	loc388499	si00515081	93	78	0	-0.9635049000000001	1.108726	-1.3707973	-0.23347975	-0.43753707	-1.4014989	-0.7446602	-0.81685144	0	0	0.19297472	0.99502444	1.0685365	-0.21295916	0.15221931	-0.7305634	-1.0195191	-0.08794474	-0.29567772	-0.45463508	0.69718444	-0.24391565937991702	-1.1102564	-0.2214176	0.9287472	1.0714518999999998	-1.2489341	-0.8851314	-0.23970258	-1.2653344	1	1	0.20876557	0.99867177	-1.1898534	0.5660411999999999	0.916732	-1.0273268	-1.1624531999999999	-0.31224397	-1.3471926	0.20630197	1.0086382999999999	-0.24391566	-0.24391566	50	-0.009611064568161964	0.0045517212711274615	-0.011374075897037985	-0.00047023306251503527	-0.005197886843234301
a17	none	si00576289	149	117	0	-0.8494294	0.7959321999999999	-1.1586008999999997	-0.5174774999999999	-0.54580075	-1.0482533	0.8945221	-0.59777576	0	0	0.49794358	0.9045045	-0.98293567	0.38571614	0.03975657	-0.82619065	0.13620575	0.43044087	0.6042327	0.9851979	-0.30771863	0.40257807040720894	-0.5188465	-0.35386553	0.16171308	0.98081905	-0.7419045	-0.2015078	0.49474737	-0.7177687	1	1	0.5268545	0.8689863000000001	-1.5356413999999998	0.23710920000000002	-1.1251291	-0.70778966	-0.6114838	0.6429014000000001	-0.9278029000000001	0.5178703	0.87918425	0.40257806	0.40257806	50	-0.009099005721509457	0.0031030061654746532	-0.002548001473769545	-0.004916613921523094	-0.0031837155111134052
a04	none	si00577353	30	120	1	-0.022088312000000002	-0.07337423	1.0691228000000002	0.85690045	-0.22617313	0.14755777	-0.46544135	-0.35603192	0	3	0.5986387	0.9194669	-0.91714245	0.5187550999999999	1.2238684	-0.25621232	0.7140681999999999	0.7135189000000001	0.4709127	0.11055033	-1.2313626	0.452308357313911	-0.7093005	0.67236894	-0.9925584000000001	0.34444275	-0.40223643	-0.8841165999999999	0.9151761	-0.7097603	1	1	0.5851313	0.8844895	-0.39021865	0.42804417	0.7761405	-0.47780126	-0.5843855	0.8907004000000001	-0.6206189000000001	0.5842841	0.88667846	0.45230836	0.45230836	50	-0.009717739187180996	0.0031881718896329407	0.002667281311005354	-0.005405854433774947	0.00186436518561095
a01	ptk2	none	6	139	1	-0.4034179	-1.0246549999999999	-0.16219272	-0.9107004000000001	-0.73913133	0.08826457	0.59859467	0.036910474	0	1	0.7887071999999999	0.85809803	1.1615008999999998	0.6684239000000001	-1.356739	-0.37964556	-1.0195191	-0.8659738000000001	0.8875379000000001	1.0169195	0.6671312	0.767266841056357	-0.57898986	0.7119423	0.06878894	0.123538405	-0.21179388	-0.7617885	-0.34282658	-0.5270706999999999	1	1	0.8037092	0.80060524	0.0074375654	0.22010021	1.0166794	-0.37742752	-0.31139567	-0.40750122	-0.39711317	0.8032326999999999	0.8022471	0.76726687	0.76726687	50	-0.007933275774121284	-0.0041118888184428215	-0.003431922756135464	-0.007445347961038352	-0.0027139398735016584
a05	none	si00408485	37	89	1	-0.27052587	0.21129763	0.8339200000000001	0.30122122	-0.25258017	-0.13839418	0.075781845	-0.36323655	0	2	0.91836554	0.6154371999999999	-1.4760263999999998	0.1362681	1.489732	-0.99691266	-2.1752439	-2.6631129000000002	0.22093756	1.7637211	0.4804516	-0.0615712740553431	-0.46872700000000006	0.87936956	0.26005888	0.12715821	0.0010636719	-0.8185071	0.51248616	-0.4306732	1	1	0.90177613	0.6307444999999999	0.050661065	0.6450212	0.90477675	-0.02502541	-0.43456215	0.5863632	-0.32294340000000005	0.9021331	0.6313409999999999	-0.061571274	-0.061571274	50	-0.006549618672579528	-0.0033342447131872177	-0.0030419700779020786	-0.0027984809130430217	-0.006407523062080145
a23	ptk2	none	204	104	0	-1.0093703	0.57803285	-0.5375354	-0.9494540000000001	-0.90015054	-1.1427838	1.2678513999999999	-0.6129469	0	0	0.45102122	1.4643371	0.87582314	0.15289797	-0.71538246	-0.77970713	-0.44165668	-1.1607536	0.20427255	0.23963633	1.0712248	0.18708016047816697	-0.63245064	0.29971835	0.08306002	0.45240772	-0.5516794	-0.59239507	-1.53833	-0.67164564	1	1	0.45152250000000005	1.4876873	-0.20867994	-0.092966795	0.9888299	-0.60097677	-0.25677204	-1.4604952	-0.5532409	0.45076367	1.48801	0.18708016	0.18708016	50	-0.014061237685382366	-0.0005117729306221008	-0.006000995635986328	-0.0030227378010749817	-0.0035330946557223797
a12	none	si00580517	103	103	0	-0.49338463	1.1158367	-0.31053928	0.06797953	0.10397326	-1.0427094000000001	-0.54101485	-0.46391296	0	0	1.0935663	0.8872589	1.1236767	0.21941744	0.5134055999999999	-0.7308766	0.7140681999999999	0.40962616	0.08761749	-1.0995423	0.8006867	0.17050339817593302	-1.1937889	0.23360674	0.0016780314	0.7605850000000001	-1.1679262	-1.1634947	-0.39517862	-1.2760683000000002	1	1	1.1211525	0.8814671000000001	-1.2201098	0.72478485	0.78994995	-1.0246841999999998	-1.3068757	-0.35402027	-1.3340613000000001	1.1210474	0.89094377	0.1705034	0.1705034	50	-0.008453287184238434	0.0035780100151896477	-0.006704777479171753	-0.007089733146131039	-0.005464100278913975
a11	loc388499	si00515081	93	70	0	-0.99202377	0.5499655999999999	-1.3668076999999998	-0.24925868	-0.81584287	-1.0363753	0.6305543	-0.8437915000000001	0	0	-0.035381854	1.1354258	0.8771572	-0.41251758	-0.63992226	-0.52442354	0.13620575	0.37187326	-0.36233774	0.30295295	0.8017594	-0.37652975779778897	-0.6992765999999999	-0.012190158000000001	0.28566754	0.5129499	-0.72703695	-0.47283867	0.6769721	-0.7479585	1	1	-0.039202983999999996	1.1249223999999998	-0.5976914000000001	0.40641335	0.46428972	-0.49960370000000004	-0.5825661	0.7446788000000001	-0.67721975	-0.03732818	1.1303091	-0.37652975	-0.37652975	50	-0.01052757818251848	0.004703591112047435	-0.003035850590094924	0.0016479168552905321	-0.0015551839023828506
a02	abl2	none	10	126	1	-0.30227882	0.56789577	-0.32097387	-0.35814667	-0.08374902599999999	-0.35097966	-0.07682779	-0.14493535	0	2	0.99982166	0.261102	0.5118779	0.5686446999999999	0.14880012	1.0317404000000001	0.7140681999999999	0.4416392	0.62089777	0.6315321999999999	-0.84982973	0.551768931127315	-0.7226657	0.37397695	-0.35721759999999997	0.58617795	-0.59985733	-0.7210167	0.6225869	-0.7888403	1	1	1.0097457	0.26490062	-0.3686069	0.17546451	1.0035193	-0.5966361	-0.46392423	0.6772418	-0.6842831	1.0095671	0.26594135	0.55176896	0.55176896	50	-0.002786429598927498	-0.001596741727553308	-0.003069394500926137	-0.007981398142874241	-0.0017721347976475954
a19	none	si00576681	167	88	0	-0.39783174	-0.41779357	-0.74827915	-0.7262506999999999	-0.5780999	-0.03080858	-0.23801692	-0.057062655999999996	0	0	1.0119553	0.84864086	1.3674142	-0.030030592999999998	1.3414962	-0.52416825	0.13620575	0.33744925	-0.12902762	-1.0759728000000002	0.6182683000000001	-0.078148036357577	-0.5155052	1.2222389	0.43078820000000007	-0.27810773	0.32912216	-1.1679694999999999	-0.16038398	-0.33981067	1	1	1.0057709000000001	0.83098674	0.15871982	0.77043587	0.7832912	0.04074564	-0.5248478	-0.20654017	-0.19488947	1.0056306000000002	0.83257926	-0.07814804	-0.07814804	50	-0.008047455921769142	-0.0013376242714002726	0.0018435437232255934	-0.003920136019587517	-0.005262086167931557
b06	none	si00587377	264	100	0	-0.72124153	-0.38628915	-0.47186908	-1.2905961000000001	-0.7951435	-0.32663533	-1.1724596999999999	-0.07238629	0	0	0.71314746	1.1268744	0.1473257	0.1861577	0.7883571999999999	-0.38830180000000003	2.4476554	0.08026630400000001	0.1042825	-0.041373905	0.79843634	0.12077311126923101	-0.81622213	0.75975746	-0.81661797	0.12780552	-0.4382799	-1.0323780999999999	-1.0958185	-0.7461974	1	1	0.7245552	1.0958594	-0.44208685	0.5699076	0.7646773	-0.48525733	-0.7265001999999999	-1.0713602	-0.65847343	0.7243662	1.09905	0.120773114	0.120773114	50	-0.01053285039961338	0.00036821857793256635	-0.0015495964325964449	-0.004461176227778196	-0.004535652697086334
a06	none	si00577689	46	94	0	-0.43134874	0.6082227	-0.45829457	-1.2826654	-0.13161764	-0.44613800000000003	0.26473677	0.2482672	0	0	-0.26525497	1.128592	0.7458163000000001	-0.046660464000000006	-0.082707204	-1.1573523000000001	-0.44165668	-0.045031565999999995	-0.14569263	-0.5708234999999999	0.94685227	0.021312537455826997	-0.25822514	0.20775539	0.643189	0.6843145	-0.2584404	-0.18995212	0.55651844	-0.42232922	1	1	-0.24433725	1.1383466	0.050661065	-0.031567942	0.8015443	-0.21861482	0.04135887	0.63196373	-0.28400198	-0.24527101	1.1404603000000002	0.021312537000000003	0.021312537000000003	50	-0.010811572894454002	-0.0038077712524682283	-0.003766031702980399	0.0016942649381235242	-0.0013719979906454682
a05	none	si00408485	41	115	1	-0.9526266	-0.51540124	0.984367	-0.46702367	-1.1632935	-0.7312619	-1.664637	-0.7300831	0	1	-0.2708292	0.60488427	-1.5110607	0.10300836	-1.099253	0.25677013	0.13620575	-0.5201674	0.15427752	-0.8427351999999999	-0.57504517	0.36942454580274103	-1.4209973	1.2505583999999998	-1.2894483	-0.40032579999999995	-0.6705015000000001	-1.9592884	1.1769589	-1.2261295	1	1	-0.2528106	0.61236733	-0.7014278	0.8797659	1.6238073999999998	-0.9424751	-1.3977945	1.1223637	-1.1520327	-0.25176337	0.61254895	0.36942455	0.36942455	50	-0.006429714150726795	0.008059278130531311	-0.004084705375134945	-0.002014358062297106	-0.006870968732982874
