well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a11	loc388499	si00515081	91	175	0	-0.68125635	-0.13492933	0.7562439999999999	1.5569981000000002	-0.7822994000000001	-0.46844709999999995	-0.3692641	-0.9652188	0	0	0.948102	-1.6508037	-0.8892209000000001	1.2837291000000002	-0.45784196	1.2515473	-1.0195191	0.7135189000000001	1.5541383	1.0788796	0.79263264	1.3640302839367802	-0.14462097	-1.7733438999999998	0.6662286999999999	0.4661861	-0.7343012	0.6865725	-1.3501136999999999	-0.2652589	1	1	0.9752431999999999	-1.6570747	-0.040108286	-2.9888253	0.7018972	-0.8354411	0.7557241	0.23367983	-0.31587934	0.9767653000000001	-1.6566148999999997	1.3640302	1.3640302	2	0.0165142510086298	-0.0009438022971153259	-0.003990126308053732	-0.011963017284870148	0.01917327009141445
b07	none	si00499625	276	113	0	-0.123521395	0.007670611	-0.78587806	0.05653885	-0.099294744	0.22459018	1.4757456	-0.16999012	0	0	0.34909138	-1.5167245	0.8083278	0.26930705	-0.88492227	-0.39484873	0.7140681999999999	0.7135189000000001	0.40425265	0.6513146	1.0022011999999998	0.336271021198273	0.029126585	-0.06809161	0.33153388	0.78956264	-0.14196070000000002	0.22404577	0.6873342	-0.22815100000000002	1	1	0.32600406	-1.5008494	0.098206915	-0.07679788	0.4151789000000001	-0.019932948	0.258116	0.8117161999999999	-0.09491005	0.32750204	-1.5009164	0.33627102	0.33627102	2	0.014756103046238422	-0.0031693177297711372	0.0015546083450317385	-0.0034929739776998763	0.004753043875098229
a15	none	si00370398	129	115	0	-0.16879877	0.6228189000000001	-1.0701721000000002	-0.6517086	0.058875300000000005	-0.28599759999999996	-0.53349894	0.10658397	0	0	0.7102841999999999	-1.558268	0.61009854	0.45223559999999996	0.65990824	-0.6290097	-0.44165668	0.38060462	0.38758764	-0.107505105	1.1224962	0.36942454580274103	0.94798386	-0.24272113	-0.123487204	0.6559119999999999	0.46326130000000004	1.0842572	0.94373107	0.47132749999999995	1	1	0.7262602	-1.5611523	-0.15681174	-1.6691169	-0.8465944	-0.14018656	1.1194206	0.07213422	0.2695091	0.7196060999999999	-1.5491546	0.36942455	0.36942455	2	0.01510696951299906	-0.008019939064979553	0.0031896198634058237	-0.004328216426074505	0.004430878907442093
a02	abl2	none	18	127	1	-0.027674481	-1.7722518	0.8045435999999999	0.5069543	-0.54486823	0.70050347	-0.36124682	-0.25644112	0	1	0.07428074	-0.9098704	1.1321658	0.61853427	0.5113094	-1.4029638999999998	0.13620575	0.7135189000000001	0.5542376999999999	-0.035145145	1.2200181	0.568345693429549	0.737482	-0.5975753	1.2286513000000001	0.74117166	0.16762787	1.0795082	-1.221696	0.29895279999999996	1	1	0.08981196	-0.90184647	0.6298560000000001	-0.74096626	0.033541135	0.3109375	1.070378	-1.1443789	0.47771004	0.09007086	-0.9017139999999999	0.56834567	0.56834567	2	0.008475610986351967	-0.0033227663952857256	0.006216239184141159	-0.002546750707551837	0.017319150269031525
a06	none	si00577689	50	116	1	-0.13792783	0.88663626	-0.63454545	0.66549796	0.26494270000000003	-0.5015953	-1.0565282	-0.37880775	0	1	0.16843005	-1.1026322	0.63183683	0.46886548	0.7947255999999999	-0.6306944	0.13620575	0.7135189000000001	0.20427255	-1.1851225	-0.03963028	0.386001308104975	0.47017807	-0.535374	0.9485443000000001	1.0410146	-0.028976051	0.7892621999999999	1.1534891	0.017391893999999998	1	1	0.15334806	-1.095673	0.3402585	-0.6608056	0.21012323	0.10333558	0.8125100000000001	1.0579223999999998	0.17849518	0.15361318	-1.0990067	0.38600132	0.38600132	2	0.010025525465607643	-0.0035194701049476858	0.0026282037142664194	-0.002432791981846094	0.008825422264635563
a04	none	si00577353	30	101	1	1.4850014	-0.66253495	0.39780664	0.2319627	0.66092765	1.7761206999999999	-1.5234294	0.7306187	0	1	0.20733829999999998	-1.1214526000000002	0.47066873	0.33582652	1.7841933999999997	-0.88414323	1.869793	0.5714358	0.05428747	-0.50225985	1.6985449000000001	0.137349873571465	-0.0109690055	0.62250286	1.1526935	0.3645442	0.19723995	-0.2567257	-1.6926808	-0.12655415	1	1	0.17998634	-1.1180052	0.37051496	0.046477787	0.6037624	0.044312157000000005	0.21090868	-1.696382	0.03540804	0.18004254	-1.1204020000000001	0.13734987	0.13734987	2	0.011095956899225712	-0.008072745986282825	0.0024105936754494905	-0.001012918190099299	0.005536070093512535
b15	none	si00520933	349	154	0	0.29338327	-0.48485753	1.8921123	0.8460636999999999	-0.09880702	0.6320783	0.0042524873	-0.15824042	0	0	0.036054045	-1.6189257	-1.2060156000000002	0.9012421	-1.5380782	0.5788179	-1.0195191	0.7135189000000001	1.104183	-0.22314535	1.4195805000000001	1.0159182755898701	-0.59903765	0.21720582	1.8602493999999998	-0.03980894	-0.5138395	-0.46668930000000003	-1.5018771999999998	-0.4941554	1	1	-0.027426396000000002	-1.676086	-0.900256	-1.4422926	-0.22842188	-1.2096003999999998	-0.10442749400000001	-0.48560059999999994	-0.6743213	-0.026732335	-1.6613946	1.0159183	1.0159183	2	0.016738655045628548	0.0012223322410136461	-0.002683592727407813	-0.006143493112176657	0.00906971376389265
a06	none	si00577689	46	151	1	-0.6062841	0.16216294	0.24865715	0.53768575	-0.61599517	-0.49467920000000004	0.38481793	-0.6927072	0	1	1.1771260000000001	-1.2270976999999998	-0.44084606	0.9843914	0.6341925	0.9341884	-0.44165668	0.7135189000000001	1.0208579	0.81391925	-0.6396687	0.966187988683165	-0.44199659999999996	0.019030279	0.370207	0.6998444	-0.50657296	-0.2613751	-0.11516421	-0.5776804	1	1	1.1985683	-1.231012	-0.100621186	-0.5636691999999999	0.9286781999999999	-0.60347897	0.063054144	-0.14467886	-0.44764632	1.1995686	-1.2324857	0.9661879999999999	0.9661879999999999	2	0.011413868516683578	0.00013404821220319718	-0.0019011527765542267	-0.010989745147526264	0.005942205432802439
a04	none	si00577353	28	92	1	0.5576973000000001	-0.50548303	1.190882	0.6598227	0.028410192999999997	0.8127153	-0.49295148	0.05549693	0	2	0.59364724	-1.1029567	-1.0751889	0.036488883	0.6755698	-1.3404604	0.7140681999999999	0.58215517	0.17094253	1.6323324	0.08382262	-0.011840987148641001	-0.020992902999999997	-0.43214792	0.7888545	1.0926608	-0.36391914	0.30423465	0.6473081	-0.35402516	1	1	0.60188305	-1.1348013000000001	0.13710807	-0.6310726999999999	0.77001816	-0.26631317	0.4326771	0.7025415	-0.20611914	0.60198385	-1.1362643	-0.011840986999999999	-0.011840986999999999	2	0.009966021403670313	-0.004314523655921221	-0.0009621187928132713	-0.002063303953036666	0.011831216514110563
b13	none	si00585305	332	159	0	-0.040610876000000004	-0.41363770000000005	-0.06674725599999999	-0.46801215	-0.30169636	0.31928787	0.5629096	0.11744526	0	0	1.2240471000000002	-0.9663787	0.44023597	1.0675408000000002	-0.8263889999999999	-0.90231174	1.2919306000000002	-0.26589072	1.087518	-0.13048057	1.234804	1.09880208710104	-0.10786668	-0.34472623	0.9418351999999999	1.0399718	-0.4019527	0.18585011	0.19332731	-0.4053476	1	1	1.2043288	-0.951917	0.093884565	-0.77277005	0.8290373999999999	-0.38108070000000005	0.40853447	0.22953406	-0.26154265	1.2052921	-0.9538026	1.0988021000000001	1.0988021000000001	2	0.009297613985836506	-0.008486197330057621	-0.004188093822449446	-0.011325380764901638	0.007229918614029884
a17	none	si00576289	150	119	0	0.50653976	-1.2283423	-0.30863163	0.32093826	-0.13259716	1.0652144	-0.36635559999999995	0.14905724	0	0	0.47023773	-0.9498907	-0.7533687	0.61853427	1.0856798	0.86788213	0.13620575	0.55844146	0.40425265	-0.5488056	1.0127612	0.435731595011677	0.27972403	-1.3441118	-0.39226508	-0.14723492	-0.34879258	0.97435087	-0.58364636	0.28197083	1	1	0.45981640000000007	-0.8950334999999999	0.53908664	-1.2346032	0.07844438	-0.13149135	0.92008686	-0.3286588	0.38859755	0.46251053	-0.89744604	0.4357316	0.4357316	2	0.009511557407677174	-0.007939117029309273	0.0019139141077175734	-0.0034688664600253105	0.011573662050068378
a11	loc388499	si00515081	95	155	0	0.71734416	-0.27815136	1.3363329	0.9318247	0.19146271	0.8314568999999999	0.119103946	0.05364962	0	0	1.2037889	-1.1859472	-1.025555	1.0176512	0.52624863	-1.7329715	1.869793	0.5910532	1.1875081	1.581649	-0.13555567	1.0324950378920998	-0.09450149	-1.1060992	-0.030799659	0.784097	-0.5781843000000001	0.529021	0.24811862	-0.32173878	1	1	1.2633774	-1.2191151000000002	0.0074375654	-1.3231498	0.49193934	-0.5222445	0.560214	0.3450509	-0.1967011	1.2644355	-1.2194437	1.0324950000000002	1.0324950000000002	2	0.010416989214718342	-0.0064628771506249905	5.3288542403606705e-05	-0.010760003700852394	0.014336664229631426
a02	abl2	none	18	175	1	0.024659108	-2.130984	-0.09485309	-0.9358134	-0.39445376	1.0728364	1.3761633999999998	0.43764156	0	2	0.6592944000000001	-1.5543002000000001	-0.24920157	1.4333979	0.3979729	1.5658362	0.13620575	0.24393995	1.7207883999999998	1.1832752	-0.5878703000000001	1.3640302839367802	0.099293865	-1.7307404	0.29004762	0.9100127	-0.5975954000000001	0.8529216999999999	-0.15511759	-0.21112712	1	1	0.64546746	-1.4992181999999998	0.16304217	-1.9570098999999999	0.43244160000000004	-0.49636656	0.8517768	-0.15426937	-0.051802333	0.646093	-1.4998211000000001	1.3640302	1.3640302	2	0.014645353890955446	-0.011114513501524923	-0.005935686640441418	-0.009900470264256	0.014731597155332562
a04	none	si00577353	34	163	0	0.18607001	-0.27680176	-0.5695431	0.35492736	0.08491999	0.6981465	-1.4587828	-0.06426729	0	0	1.3317627	-1.5884583	0.7140266	1.0176512	-1.3067399	0.46619356	-1.0195191	0.7135189000000001	1.2708331	1.3629158000000001	0.42107338	1.16510913630997	-0.49545738	-0.099675976	0.51640296	1.030096	-0.63061297	-0.28808242	-0.9508926	-0.7111858	1	1	1.3449432	-1.514153	-0.308094	-0.2287272	0.9400908000000001	-0.58232033	-0.14066517	-1.0166522	-0.6139169	1.3444599	-1.5168008999999998	1.1651091999999998	1.1651091999999998	2	0.014604593627154829	-0.00561967259272933	-0.0053915223106741905	-0.012417271733283995	0.0030177561566233635
a10	none	si00580125	83	124	0	0.23899162	-0.26085556	1.4431691999999998	1.1432794	-0.10083081	0.45485693	-1.2509139	-0.27451962	0	0	1.1813624	-1.0896913000000001	-0.9953398999999999	0.30256679999999997	-1.4566267	0.15400493	0.7140681999999999	0.68281597	0.38758764	-0.36242422	1.4165463	0.518615406522847	0.7341407	-0.37537286	0.39637140000000004	0.8898564	0.23264198	0.9521374	-1.2711363000000002	0.24729479999999998	1	1	1.1914543	-1.0716332	0.57366544	-0.58247375	0.04400041	0.3490585	0.99633145	-1.1991208	0.43052724	1.1924499	-1.0727274	0.5186154000000001	0.5186154000000001	2	0.010743187740445135	-0.00458414014428854	0.0075093996711075315	-0.006984819658100605	0.013601407408714294
a06	none	si00577689	51	179	1	0.032009333	0.48068370000000005	0.53343254	0.60431474	0.17297317	0.008413449	-0.24246924	-0.24720493	0	2	1.3216583999999998	-0.8631253000000001	0.22815385	1.549807	0.72007775	-0.73077804	0.13620575	0.20043533	1.4874783	0.2266943	1.0122010000000001	1.43033733314572	-0.12791447	-0.9051118	1.3350947	1.1034658000000002	-0.5845123999999999	0.39061683	-0.7024812	-0.43830445	1	1	1.2691244	-0.8629203000000001	0.111173965	-0.77570635	0.9581476000000001	-0.38586279999999995	0.40557495	-0.7581166	-0.29713374	1.2699771	-0.86392957	1.4303373	1.4303373	2	0.008200051262974739	-0.006403776817023754	-0.003563666017726064	-0.013478329405188559	0.010029850527644156
a06	none	si00577689	52	115	0	-0.33697188	0.5028444000000001	0.34416968	-0.17572723	-0.14798814	-0.33596843	-0.18059649	-0.24794126	0	0	1.0988988000000002	-0.99861646	0.44783986	0.31919664	-0.6025638000000001	0.9716306999999998	1.2919306000000002	0.32129595	0.3042626	-0.26330440000000005	-0.89651805	0.36942454580274103	-0.6391333	-1.5891540000000002	-0.09717044	0.67304516	-1.1289061000000002	0.06377113599999999	0.21281396	-0.73856616	1	1	1.0828558000000001	-0.9982854999999999	-0.3686069	-2.145359	0.9800068000000001	-1.1437853999999998	0.20854944	0.23587853	-0.6760424	1.0842788	-0.9998062	0.36942455	0.36942455	2	0.009338379837572576	-0.004184729419648647	-0.009181497618556023	-0.007228020578622819	0.010202530771493912
a06	none	si00577689	51	155	1	-0.17908908	-0.25832084	1.1922622	0.6646694000000001	-0.43477732	0.04039447	1.3376187	-0.40679544	0	2	0.80277675	-1.2013785	1.3486923000000002	1.1673200000000001	1.4224383	0.41849667	0.13620575	-0.061641112000000005	0.80421287	-1.2235516000000002	-0.59292334	1.0324950378920998	-0.22147086	-0.40722775	-0.5340573000000001	-0.101142414	-0.41675854	0.22136937	0.8526604999999999	-0.1424878	1	1	0.8190932	-1.1864873	0.13278572	-0.93219	0.652033	-0.50429916	0.37792176	0.8548498999999999	-0.16337416	0.81902623	-1.1882708	1.0324950000000002	1.0324950000000002	2	0.011129355058073996	-0.001461280626244843	0.0022068328689783807	-0.009281600825488569	0.00936096254736185
b02	abl2	none	233	109	0	-0.78386545	0.56633025	-0.35712105	0.6151051	-0.68928736	-0.9300215000000001	-1.2284278999999998	-0.86195254	0	0	1.0096498999999999	-1.0570141000000002	1.4039751	0.15289797	-1.0434331000000001	0.20865144	1.2919306000000002	0.7135189000000001	0.5042426999999999	1.0707852	-0.08651861	0.269963971989337	-0.4620444	-0.64762765	-0.86128443	-0.58624655	-0.6185286999999999	0.16822620000000002	-0.60970175	-0.18131487	1	1	0.9989364	-1.0424708	-0.13952234	-0.38397196	0.47638246	-0.55862933	-0.010897736000000002	-0.81041807	-0.3064613	1.0033545	-1.046915	0.26996398	0.26996398	2	0.009731380268931387	0.003146423492580652	0.0030357143841683865	-0.006944665219634771	0.004656720906496048
a06	none	si00577689	48	121	1	0.6262014	-1.6057628000000002	-0.08555134	0.71730053	-0.04972368	1.3875908000000001	0.87609667	0.07461011	0	3	0.11462914	-1.3869361	-1.5046526000000002	0.43560573	-0.89139986	-1.0888518999999999	1.869793	0.606636	0.4875777	0.21664524	-1.5392874	0.46888511961614504	0.4334238	-0.31494320000000003	0.88026553	0.9806600000000001	0.033772435	0.6635196	1.2381153	0.010096222	1	1	0.12658532	-1.4897316	0.31864676	-0.26885653	0.19015709	0.21919098	0.6341446999999999	1.1999433000000002	0.17061584	0.12830299	-1.4909086999999999	0.46888512	0.46888512	2	0.012242736294865608	-0.006245047319680452	0.0037760136183351283	-0.002550101140514016	0.013052538968622684
b08	none	si00391398	284	178	0	-0.6547955	0.14538589	0.9386008	0.85597944	-0.72077906	-0.5977823	0.6102647	-0.8076852	0	0	0.23958965	-1.6378538999999999	-0.48198542	1.549807	1.1624244	0.45643994	-0.44165668	0.7135189000000001	1.3374932	-0.45876715	1.0784101000000001	1.41376057084348	-0.4453379	-0.63006514	0.17910968	0.87238175	-0.7550691999999999	-0.010074889	1.3929133	-0.6279545	1	1	0.24937415	-1.6386805	-0.16545644	-0.86185086	0.95118684	-0.707306	0.13617298	1.3180969	-0.50605875	0.24940829	-1.6410436999999998	1.4137605	1.4137605	2	0.016401689499616626	0.002626557368785143	-0.001795383053831756	-0.009834820404648779	0.010768248699605463
a23	ptk2	none	204	129	0	-0.44575518	-0.6656795	0.82370996	0.3704254	-0.6869899	-0.0248887	-0.21914175	-0.5184153	0	0	1.2876999	-1.4268541000000001	0.85102576	0.5520148	-0.051452532	1.2695893	1.2919306000000002	0.38832918	0.53757274	-0.5195853	-0.9649486999999999	0.6014992180340171	-0.34844023	-0.43851802	0.28772452	0.6039866	-0.566435	0.07098392	0.28124592	-0.47260332	1	1	1.286571	-1.4459721	-0.018496536	-0.82228464	0.7939061	-0.5753255	0.24525438	0.3012391	-0.33417305	1.2869618	-1.4496585	0.6014991999999999	0.6014991999999999	2	0.013517632149159908	-0.0011364443926140664	-0.0010782427852973342	-0.009406771510839462	0.01100553758442402
b08	none	si00391398	286	128	0	-0.49426666	-0.5048192	0.4913714	1.1576574	-0.7532396	-0.20345792	1.4356325	-0.75070715	0	0	0.48132780000000003	-1.1857729	1.1485981	0.7349434	1.3469708	0.08038189	0.7140681999999999	0.7135189000000001	0.42091766	-1.0608993999999998	-0.41826153	0.584922455731783	0.45681289999999997	-0.32825813	0.7608251	0.97904503	0.041826613	0.68543434	0.2329465	0.027077868999999997	1	1	0.5029622	-1.1733216	-0.1524894	-1.0328945	-0.29406187	-0.19085723	0.7499968000000001	0.9556915000000001	0.008420374	0.49526933	-1.1759015	0.58492243	0.58492243	2	0.011011868715286257	0.001462243963032961	0.005619279574602842	-0.005373689811676741	0.015030245296657084
a01	ptk2	none	4	81	1	0.30602565	-0.87091756	0.84823936	0.9823668999999999	-0.23283759	0.7138098	-1.1666317	-0.19093162	0	4	0.61157894	-1.5818177	-1.5768652	-0.26284876	-1.4808137	-0.44557129999999995	0.7140681999999999	0.7135189000000001	-0.24568269	-1.2457495	0.65985376	-0.19418537247321502	-0.35178152	0.11257464	0.49805656	0.6773845000000001	-0.38103032	-0.21881847	-1.1277153	-0.4965454000000001	1	1	0.5981951999999999	-1.5704221999999999	0.0074375654	-0.12979399	0.92708904	-0.34345523	0.0058756484999999995	-1.077864	-0.36414897	0.59834355	-1.5739186	-0.19418538	-0.19418538	2	0.014797454699873924	-0.001072428305633366	-0.0010140093509107828	-0.001980140106752515	0.007899662479758263
