well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	30	87	1	2.1271169999999997	0.57233083	-0.14004035	-0.5867875	1.8320311999999999	1.4768733	0.25367647	1.5717357	0	1	-0.16577272	-1.2661135000000001	0.4403893	-0.046660464000000006	0.99947095	1.3589478000000002	1.869793	0.32259452	-0.07903260000000001	0.33205432	-1.5851117000000001	-0.0947247986598111	0.20621544	0.4990433	0.40300298	0.19440193	0.36625250000000004	0.0798678	-0.02842006	0.10024572	1	1	-0.10045957	-1.2608373	0.50450784	0.06285184	0.27229187	0.27258343	0.39926592	-0.045379154000000005	0.27584840000000005	-0.10032893	-1.2644693	-0.0947248	-0.0947248	81	0.01166407112032175	-0.0137609438970685	0.0029335215222090483	0.002360514830797911	-0.0005368752172216773
a03	msl1	si00498785	27	50	1	1.9554156999999999	-0.1644971	0.16037108	-0.41495863	1.1120446000000002	1.8405373	0.88248694	1.3523108	0	2	1.3597013999999998	-1.2735143	0.34218845	-0.8116344	-1.552619	-0.7555513	0.7140681999999999	0.47565618	-0.61231285	1.4710598	-0.75336087	-0.7080650038424692	0.9847382	0.18048845	0.26707864	0.0018841807	0.74694026	0.896883	-1.2954153999999998	0.7442085	1	1	1.3836979999999999	-1.326818	1.0707357	-0.32191867	-0.32137954	0.71992695	1.1456906	-1.4013577	0.9798726999999999	1.3863112	-1.3315312	-0.70806503	-0.70806503	81	0.01140065863728523	-0.016622768715023994	0.007700437679886819	0.00029948577866889536	0.003697049105539918
a04	none	si00577353	30	127	1	3.0012054	0.7739014	-1.2947633	-1.2520799999999999	3.0888684	2.1346722000000002	-0.69542754	2.7343564	0	5	0.80109787	-0.45638615	0.36912787	0.63516414	0.72008055	-1.3093725	3.025518	0.18643558	0.43758267	-1.5717169	0.26703882	0.568345693429549	0.78760153	-0.05606703	1.0193895	0.6319491999999999	0.42974526	0.8428033000000001	1.7138202	0.37073708	1	1	0.809078	-0.4127005	0.71198064	-0.5678101999999999	-0.01886015	0.41277257	1.0472096	-1.7192068	0.5638335999999999	0.8085015	-0.41341075	0.56834567	0.56834567	81	0.003606264479458332	-0.02746385335922241	0.0001939625944942236	-0.004303370136767626	-0.000584488268941641
a04	none	si00577353	35	194	1	2.6710336	0.53805256	-0.6121108000000001	-0.8595869	2.957289	2.6378975	0.43036717	2.1026158	0	3	1.3043379	-1.5757306	0.585983	1.6163265	-2.3591185	0.24713138	-1.5973815	-1.6945598999999998	1.9374334999999998	1.5601530000000001	1.1555898999999998	1.6789887676792299	0.31313702	-0.75375295	0.7622708	0.98059064	-0.20176557	0.7577765000000001	0.27149683	-0.0755673	1	1	1.1754378	-1.6277822	0.24948917	-1.4078332	0.3823078	-0.24605608	0.88809735	0.42619799999999997	0.03540804	1.1778194	-1.6295062	1.6789888	1.6789888	81	0.015911206603050232	-0.029557891190052032	-0.00997427199035883	-0.01235639862716198	-0.0013568410649895668
a02	abl2	none	11	179	1	0.44744396	1.1924026	-1.7634020000000001	-1.4070151000000002	1.5347581	-0.29495543	0.9029870999999999	1.1865819	0	1	1.3763923999999998	-1.3672771000000001	-1.1217618999999999	1.5830667	1.7539723000000003	0.48606986	-0.44165668	-1.0453047	1.4541482	0.27889356	1.5481924999999999	1.43033733314572	0.22292194	-0.5247331000000001	0.9920017	1.1204565	-0.20488234	0.57012165	0.8666053	-0.18202761	1	1	1.4121611	-1.429886	0.29271266	-0.54478323	0.59756047	-0.031318165	0.6023776	0.8748564	-0.020377523999999998	1.4125645	-1.4312192	1.4303373	1.4303373	81	0.014439670369029043	-0.019298775121569637	-0.008149729110300541	-0.012790165841579436	-0.0047043352387845525
a02	abl2	none	10	133	0	0.5106559	0.41435573	-0.13293368	-1.0051827	0.48096967	0.40477216	-0.47576293	0.87708795	0	0	1.060582	-1.2968844	1.4765776000000002	0.784833	0.89915735	-1.078716	-0.44165668	-0.37930334	0.4709127	-0.82128674	1.1303911	0.667806267242953	-0.18805787	-0.4802017	0.9196620000000001	0.86307496	-0.49459794	0.18912075	-1.6167935	-0.41784259999999995	1	1	1.0832645	-1.3259773000000001	-0.48963270000000003	-0.33795926	-0.08908308	-0.46020582	0.05027718	-1.0950343999999999	-0.36677519999999997	1.0798676	-1.320096	0.66780627	0.66780627	81	0.012519164010882378	-0.01015405636280775	-0.006044100970029831	-0.00770666729658842	-0.0006209224229678513
a06	none	si00577689	48	141	1	2.0183337	-0.47802737	-0.49772444	-0.17260087	1.3608273000000002	2.5138192000000004	0.34948972	1.2244211	0	3	0.6392099	-1.4927998	1.0569613000000002	0.9677614999999999	1.8558378	-0.93330836	-0.44165668	-0.7701685	0.6542278	-1.746029	0.14776456	0.800420365660825	0.26301754	0.18127434	1.0854276000000003	0.9159459999999999	0.13147019	0.24875100000000003	0.29313520000000004	-0.09221337	1	1	0.63220924	-1.428053	0.37051496	-0.25907677	0.5035960999999999	0.116493225	0.5307932	0.35725957	0.076613635	0.6323721	-1.4294909	0.80042034	0.80042034	81	0.013328155502676964	-0.018166020512580868	-0.003175892401486635	-0.0055487225763499745	0.001988690346479416
a05	none	si00408485	41	124	1	0.9881264000000001	0.4799697	-0.96468925	-1.0343693	0.99146247	0.82286584	1.6445672999999998	1.2491778	0	2	-0.10803075	-1.0804665	-0.2943907	0.3524564	-1.1235697	1.0715014999999999	-0.44165668	-1.531023	0.38758764	-0.9252238000000002	-1.391267	0.518615406522847	0.72077554	0.08090823	1.170021	0.12416555	0.4448654	0.7003971	-1.6405525	0.5087291	1	1	-0.12061927	-1.0953386999999999	0.91945344	-0.255996	-0.018583383000000002	0.5375103	0.9197936	-1.5325757	0.7173351	-0.1197788	-1.0945628	0.5186154000000001	0.5186154000000001	81	0.009726979769766329	-0.016930008307099342	0.00019939785124734044	-0.00013515062164515257	-0.002089250134304166
a04	none	si00577353	33	94	1	2.4267119999999998	1.2850821000000001	1.5137386	-0.3454319	3.2749580000000003	0.37948623	0.111854546	1.5445541	0	4	0.73824084	-1.6221174999999999	-0.37048075	0.15289797	1.9628596	1.0101266	-1.0195191	0.35550052	-0.12902762	-1.0043634	1.5166612	0.021312537455826997	1.6162437	-0.81755483	2.305345	0.72137886	0.6610161	1.8782554	0.13998412	0.8776719999999999	1	1	0.81397957	-1.6688247	0.076595165	0.78035015	-1.4952923	1.4208136	0.5309815	0.020867791	0.8318503	0.8142043999999999	-1.6510667	0.021312537000000003	0.021312537000000003	81	0.017145546153187752	-0.016274768859148026	0.00884353555738926	-0.0006724463892169298	0.0015241102082654836
a04	none	si00577353	29	103	0	3.1008747000000003	0.8822396	0.2240427	-0.28542718	2.6628215	1.4616639999999999	0.44278900000000004	1.820113	0	0	0.9775804	-1.1852831	-1.4877068000000002	0.15289797	-1.0894173	-0.80788904	1.2919306000000002	0.11485554	0.20427255	-0.1698116	-1.8553283999999999	0.17050339817593302	0.70741034	-0.9018273000000001	0.49442079999999994	0.6160326999999999	0.04420828	1.1777587	0.64141214	0.32079822	1	1	0.8870333	-1.1794571000000003	0.6817241999999999	-0.77561	0.056772407000000004	0.28747243	1.0705787	0.7050626	0.50578386	0.8885628000000001	-1.1819738000000002	0.1705034	0.1705034	81	0.009602371603250505	-0.02236533910036087	0.0001195650766021572	-0.002750529907643795	0.004146760329604149
a01	ptk2	none	8	53	1	0.55005306	-1.3030175	-1.0459465000000001	-1.4437715	0.228158	1.6367488000000001	-1.573431	1.3126113000000001	0	1	0.8728853999999999	-1.3146393	-0.33699378	-0.5621864000000001	1.6761747999999999	-1.065969	-0.44165668	-0.48322976	-0.7622979	-1.2252156	-1.4561528	-0.6583347169357671	1.0482228999999998	-0.9151055	0.43194512	0.66177064	0.26517529999999995	1.4658163	-1.2704421000000001	0.53615135	1	1	0.91464114	-1.325299	0.8200394	-1.073001	-0.19493303	0.43835586	1.4117042	-1.267658	0.7297421	0.9151601	-1.3262508999999998	-0.65833473	-0.65833473	81	0.010787047445774078	-0.01810687594115734	-0.0018422654829919336	0.002369290450587869	0.006040643900632857
a06	none	si00577689	51	150	1	0.8087809	-0.43230376	0.43049659999999995	-0.7865477	0.29593423	1.0981854	1.2616365	0.92837185	0	2	0.7338975999999999	-0.8518979	0.9054529	1.1174303	1.7180327000000002	0.09209413	0.7140681999999999	-0.4108656	0.6875578	-1.58818	0.75673115	0.9496112263809309	0.24296974	0.1849813	0.021507172	0.21665876	0.20515844	0.32182455	-0.37479338	0.12070757	1	1	0.75398207	-0.8515011	0.543409	-0.28720847	0.26872918	0.13463652	0.56982714	-0.351446	0.30654842	0.75428826	-0.85122013	0.94961125	0.94961125	81	0.008521832525730133	-0.011717312969267368	0.002579564927145839	-0.007336310110986233	0.0029385590460151434
a04	none	si00577353	36	95	1	2.4325922	-1.3759918	-0.85173637	-1.0630614	1.0042175	2.8321269	-0.23277684	2.1836648	0	2	0.22185351	-1.2211524	0.44379467	0.1861577	0.90171057	1.8974324	1.2919306000000002	-0.007079133299999999	0.12094751	0.77767366	-1.875502	0.037889299758061004	-0.22147086	0.7142891	-0.5340573000000001	-0.4499884	0.15765071	-0.42741856	0.8438891	-0.016613306	1	1	0.21543789	-1.2181986999999999	0.3316138	0.49679639999999997	0.5224579	0.11772339999999999	-0.15937458	0.8616978999999999	0.039573647	0.21484593	-1.2213237	0.037889297999999995	0.037889297999999995	81	0.011218705214560032	-0.01620377041399479	0.00019796253764070568	5.886153667233884e-05	-0.0044715022668242455
a19	none	si00576681	171	136	0	-0.32962164	-0.7515744000000001	-0.97093165	-1.3623006000000002	-0.52020997	0.24867052	0.85890836	0.41636997	0	0	1.0557121	-1.0639011	-0.54690546	0.63516414	-0.6754898	-0.7853959	1.2919306000000002	-0.48297057	0.58756775	-0.78988594	0.6583361999999999	0.7175365541496551	0.4634955	-0.1129154	0.7106022	0.8589256	0.14659353	0.5904432	-0.38556415	0.06938515	1	1	1.0668578000000002	-1.0533864	0.5001855	-0.40250537	0.34050328	0.22771253	0.74641407	-0.43416274	0.24288419	1.0673281000000001	-1.0550435	0.71753657	0.71753657	81	0.009844722226262093	-0.011242917738854885	-0.0009113386040553453	-0.007725399453192948	0.0036350812297314405
a01	ptk2	none	3	123	1	0.8734629	-0.69122845	0.8558179	-0.5304380999999999	0.18334638	1.1591153	0.060912654000000004	0.79877514	0	1	0.60841477	-0.9368426	-0.41964033	0.33582652	-0.5613600999999999	-1.6193033000000001	0.13620575	-0.53299946	0.6708928000000001	1.4255073	-0.37997517	0.502038644220613	0.5436867	0.23934105	0.026720846	0.6324028	0.41417828	0.47344738	1.0389818000000002	0.20012341	1	1	0.62396693	-0.96467245	0.55637604	0.0013163655999999999	0.13690108	0.47504133	0.6363018	1.0226288000000001	0.37510370000000004	0.62540585	-0.96593934	0.50203866	0.50203866	81	0.007842080667614937	-0.010834069922566414	0.004243498668074608	-0.0038899960927665225	0.003997077234089375
a01	ptk2	none	8	59	1	2.388491	-0.41748065	-0.59194815	-0.733911	1.3219708000000001	2.3958892999999994	-1.137829	1.8345729	0	2	1.0659914	-1.4808005	-0.97758687	-0.6619656	-1.6788258999999999	1.0640421	-1.0195191	-0.99396694	-0.4623278	0.5617266	2.5381843999999996	-0.5588741431223629	0.53700405	-1.1315435	0.26240638	0.51916313	-0.10031828	1.1610433	0.83146864	0.23375145	1	1	1.0257503000000001	-1.4080135	0.6385006999999999	-1.5641595	0.19174081	-0.035486694	1.1831046	0.8370586	0.41178095	1.0271163	-1.4098866	-0.55887413	-0.55887413	81	0.015561647713184357	-0.023690816015005108	-0.0069857705384492865	0.0012152229901403187	0.0037138881161808968
a01	ptk2	none	9	104	1	1.2927196	1.1385553	-1.7429381999999998	-0.4807112	1.9854815	0.17159620000000003	0.8484235000000001	1.0255254999999999	0	3	1.1236962	-0.84832263	1.5344931999999998	0.11963823	0.028274301	-1.2251366000000001	0.7140681999999999	0.36718512	0.13761252	-0.060463265	1.2865385	0.18708016047816697	1.1918986999999999	-0.889862	0.5225984	0.95915985	0.34349442	1.5437355	-1.3879966000000001	0.52575266	1	1	1.1924726	-0.9375405000000001	0.77249354	-1.2361903	-0.24587631	0.45475736	1.5249754999999998	-1.3012098	0.7192371999999999	1.1936569	-0.93773556	0.18708016	0.18708016	81	0.00874840933829546	-0.01879533939063549	0.0020008175633847713	-0.00394706055521965	0.004415037576109171
a05	none	si00408485	37	112	1	0.40481266	0.18893287	-1.4042108	-0.9278138000000001	0.5254561	0.73807436	-1.225854	0.7379758000000001	0	1	1.3577806000000001	-1.351613	0.10934719	0.25267717	-1.2338312	-0.2574934	-0.44165668	-0.7711449	0.35425759999999995	0.81790155	-1.0265539000000001	0.31969425889603903	0.20621544	-1.8128445	0.061718645999999995	0.20329313	-0.42675808	1.1280456	1.0371742	0.09714299400000001	1	1	1.3684243	-1.3457586000000001	0.43102786	-2.394598	0.2801752	-0.42322570000000004	1.0753374	1.0738448	0.21707386	1.3669329	-1.3474621999999998	0.31969425	0.31969425	81	0.011849580332636831	-0.017618592828512192	-0.008032355457544327	-0.006102244835346936	0.005822212900966406
a04	none	si00577353	30	122	1	2.2506008	0.17952329	-0.9569332	-0.8876589	1.6149818	1.9504229	-1.5190508	1.9007808999999998	0	3	0.6943544	-1.2557593999999999	-0.010216758000000001	0.41897586	-0.97328687	1.5070469	0.13620575	-0.29125223	0.40425265	-1.1315708	-1.6261835	0.48546188191837897	1.5661242	-0.12450666	0.7413698000000001	0.7756674	0.9115449000000001	1.4574423	1.2328534	0.8263918	1	1	0.66280943	-1.2739584	1.1485379999999998	-0.27127624	-0.38161895	1.107796	1.4639056000000001	1.1549268999999998	1.0686225	0.66336894	-1.2766722	0.48546190000000006	0.48546190000000006	81	0.011460870504379272	-0.02367084845900536	0.0054201334714889535	-0.002808078657835722	0.002471448853611946
a01	ptk2	none	6	144	1	1.7463754	0.98628896	-1.00244	-1.0507271999999999	1.9738894	0.62152827	1.035298	1.7628810000000001	0	1	0.9123163000000001	-0.73915935	-0.6814129	0.7183135	-1.5498477	-0.26697037	0.13620575	-0.6275596999999999	0.8375429	0.0864201	-1.8304387	0.850150652567527	0.78760153	-0.19762896	0.024117377000000002	0.14649883	0.35689262	0.9157294	1.5039593	0.54793364	1	1	0.8979252000000001	-0.7654364	0.7941053000000001	-0.6675839	-0.166653	0.3873752	1.094486	1.4442506000000002	0.6964151999999999	0.89894617	-0.76533055	0.85015064	0.85015064	81	0.005769292358309031	-0.021523138508200645	0.0015723345568403602	-0.006373783107846975	-0.002834013430401683
a01	ptk2	none	3	162	1	1.8037071	-1.0444813	0.95797306	-0.94046867	0.65689796	2.0809566999999998	-0.77152413	1.6914488	0	2	1.2383318	-0.8292855	0.62487245	1.4999174	1.7344462999999999	-0.6493734	0.7140681999999999	-0.7917988	1.037523	-0.7375863	1.3376461000000002	1.14853237400774	0.9981034	-0.18774696	0.9570671000000001	0.9257978000000001	0.4892874	1.0549433000000001	-0.2724719	0.4116608	1	1	1.2417568	-0.80863917	0.7595265	-0.48908090000000004	-0.055204406	0.58435524	1.1526313999999998	-0.37554464	0.6166309	1.2423764	-0.80906916	1.1485324	1.1485324	81	0.008040159940719604	-0.02009839378297329	0.002739661606028676	-0.009633422829210758	0.007761788088828325
a02	abl2	none	12	85	1	0.047003787000000005	0.7304076	-1.3855711000000002	-1.7766143	0.71649235	0.15039057	-1.3858663999999998	1.237066	0	4	0.8807991	-1.2757146000000001	0.047318112	-0.22958902	-1.4538948999999999	1.0574412	-1.5973815	-2.8635669999999998	-0.06236759	1.4562451	0.83080775	-0.127878323264279	0.49356717	-0.43191662	1.2249937	0.6867588000000001	0.06939284	0.81397307	1.7055278999999999	0.1463691	1	1	0.8851197000000001	-1.2077116	0.5693431	-0.7989899	0.24985833	0.13235097	0.9325476999999999	1.6669330000000002	0.33426017	0.88383085	-1.2092599	-0.12787832	-0.12787832	81	0.012504013255238531	-0.019342400133609768	-0.008872918784618378	-0.0009435180108994247	-0.004929143935441971
a06	none	si00577689	54	109	1	0.4556762	-0.011547936000000002	0.3482137	-1.537231	0.3897831	0.8111085	0.6141133000000001	1.3361239999999999	0	2	1.3281199	-1.6030381999999999	0.20251329999999998	0.33582652	1.2655045	1.2876071000000002	-1.0195191	-1.990936	0.12094751	-1.7254175999999999	0.410541	0.269963971989337	0.19619155	-1.6228181000000002	1.5859193999999999	0.91837716	-0.4929692	0.93974155	1.4686741	-0.14181665	1	1	1.3229469999999999	-1.6679738000000002	-0.50692207	-0.5822706999999999	-0.28521708	-0.34860933	0.3212291	0.045553118	-0.29831040000000003	1.3240395	-1.6557574000000002	0.26996398	0.26996398	81	0.016524245962500572	-0.015926357358694077	-0.01053357683122158	-0.005638424307107925	0.0014981164131313562
a05	none	si00408485	38	94	1	1.1507133	0.37772623	-0.5531010999999999	-1.3036343000000001	1.051161	1.0421388	-0.44639750000000006	1.6279199	0	3	0.5177864000000001	-1.5526163999999998	-0.95217985	-0.030030592999999998	-0.8321622	0.9084008	0.13620575	-1.5111563000000001	-0.07903260000000001	-1.2713033	-0.56779283	0.021312537455826997	0.55036926	0.46597743	0.4745907999999999	0.73223966	0.537204	0.29367787	-0.50181884	0.17169474	1	1	0.49518526	-1.53966	0.5520537	0.24128088	0.15961589999999998	0.59957737	0.512786	-0.57496554	0.36160988	0.49568725	-1.5413754	0.021312537000000003	0.021312537000000003	81	0.014414390549063684	-0.01746915653347969	-0.0014185361796990035	-0.0006310556200332941	-0.005734497215598822
