well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a11	loc388499	si00515081	97	175	0	-0.45163536	-0.4784099	2.3416132999999997	1.3981667	-0.7364661	-0.19708404	0.3574164	-0.76999176	0	0	1.2312553999999998	1.612371	1.545336	1.3003589	-1.6759564999999998	0.06842513	-1.5973815	-0.60400903	1.4541482	1.478082	-0.08179252599999999	1.3640302839367802	0.22292194	-0.7760614	1.427714	1.1648396	-0.29228723	0.663043	1.6950549	-0.19485821	1	1	1.1948557	1.6464036	-0.44208685	-1.4501107	-0.048789013	-0.5458918	0.5940505	0.050004818	-0.34286702	1.1956208000000002	1.6349357	1.3640302	1.3640302	73	-0.01578281819820404	-0.0005139090353623034	0.0007907496765255928	-0.011819334700703621	0.01704871840775013
a01	ptk2	none	6	175	0	1.2936016000000001	-0.35851085	3.509465	1.3329802	0.5738601999999999	1.3843166999999998	1.6690106	0.21295439	0	0	1.56352	1.5117732	-1.6338166	1.1340603	-1.653994	0.46579093	-1.0195191	0.7135189000000001	1.104183	-1.7322246	-0.86164504	1.3640302839367802	-0.21478826	-0.7228829000000001	2.6282349999999997	0.5986331	-0.5498272	0.30675513	1.6044768999999999	-0.36203358	1	1	1.6340339	1.6546977999999999	-1.9462646000000001	1.2340416	-1.9251238000000002	-0.6836165	-1.6208597	1.1059397	-1.0327183000000002	1.6171615	1.6349343	1.3640302	1.3640302	73	-0.015562471933662891	0.0004699161509051919	0.003251390065997839	-0.013412180356681349	0.006300037261098622
a04	none	si00577353	36	177	1	-0.6527375	0.29487209999999997	0.53793705	0.6662696	-0.6005729000000001	-0.5897730999999999	-1.4908333999999999	-0.7624824	0	1	1.3557489999999999	1.5792452	-0.20425707	1.3169888	-0.93720526	-0.17454301	-1.0195191	0.7135189000000001	1.4874783	0.35886085	-0.81528956	1.39718380854125	-0.18471657	-0.34132212	0.47703514	0.64564735	-0.41868562	0.16352469	-0.8156908	-0.35192853	1	1	1.3533683	1.5476881000000002	0.042016365	-0.56025785	0.57768476	-0.3735163	0.28284118	-0.8771976	-0.20385496	1.354466	1.5511376000000001	1.3971837999999999	1.3971837999999999	73	-0.016052383929491043	-0.0009083656477741896	0.0008858657674863936	-0.013294904492795469	0.007767668925225735
a02	abl2	none	10	160	1	-0.52719563	-1.4430009	0.76641154	0.0781965	-0.9253771000000001	-0.005745238000000001	1.4951715	-0.49563307	0	2	1.4459841999999998	0.39952767	0.04605068599999999	1.0010213	-1.1557614	0.19855618	0.7140681999999999	0.7135189000000001	1.2708331	0.594431	0.8852918	1.1153788494032701	0.06253958	0.38433853	-0.006984481999999999	0.45416670000000003	0.097945906	-0.032586697000000005	1.2307405	-0.098083556	1	1	1.4483953	0.40016145	0.2797456	-0.09217947	0.3544366	0.020954646	0.3079732	1.224378	0.07027436	1.4498043999999999	0.4018193	1.1153788999999998	1.1153788999999998	73	-0.003374727675691247	-0.0013170921010896564	0.006303123198449612	-0.012455503456294537	0.008426797576248646
a19	none	si00576681	171	171	0	0.35159704	-2.9399896	0.50464475	1.0277596	-0.3602898	1.3805254999999998	-0.51992726	-0.17765832	0	0	1.571437	0.44168645	0.08484900000000001	1.1673200000000001	-1.1859286	-1.320885	0.13620575	0.6984762	1.2541681999999998	-0.5893639	1.4773056999999998	1.29772323472785	0.8410622999999999	0.47695646	-0.057533212	0.54006296	0.77337617	0.50924057	-0.5910553000000001	0.4397539000000001	1	1	1.5763155	0.478628	0.7681711999999999	0.3393184	-0.10490405	0.8996315999999999	0.6646559	-0.6443607	0.64696884	1.577502	0.47969183	1.2977233	1.2977233	73	-0.004748391453176737	-0.006317406427115202	0.012677728198468685	-0.01264460850507021	0.011292924173176287
b14	none	si00411705	339	204	0	-0.20525588	-1.2626728999999999	0.4687562	0.7069844	-0.5402809000000001	0.48769557	-1.0036985	-0.43672535	0	0	0.85520154	1.597998	0.39155686	1.9322939	1.1354669	-0.73116463	-0.44165668	0.6061313	1.7707833	-1.0425507	-0.33987490000000004	1.8447563907015703	0.40669340000000004	0.40696509999999997	0.13874748	0.6106657	0.39054206	0.23039393	-0.8722127000000001	0.10892528	1	1	0.8661392	1.6303676	0.33593616	0.35699759999999997	0.13775037	0.50539815	0.3117757	-0.78272885	0.20693104	0.8664729999999999	1.6289851999999998	1.8447563999999999	1.8447563999999999	73	-0.016573423519730568	-0.002430097898468375	0.009241179563105106	-0.013052348978817465	0.007960719987750053
a17	none	si00576289	147	188	0	-0.87265617	-0.76053274	1.8495039	1.2255418	-1.1517531	-0.60503846	-0.28854173	-1.0608739999999999	0	0	1.3266753999999998	0.72739124	0.7818102	1.4500277	-0.19493748	1.0787878999999998	0.13620575	0.7135189000000001	1.4374832	-0.36407834	-0.8395239999999999	1.57952819386582	0.4401064	-0.63140213	0.70827156	0.47241253	-0.061458665999999995	0.8314216	1.4149001	0.17966156	1	1	1.3278596	0.7228866999999999	0.37051496	-1.6001279	0.09064928	-0.17268033	1.05441	1.213666	0.2544759	1.3287408	0.72240484	1.5795282	1.5795282	73	-0.007152879144996405	0.0010100548388436434	0.0075678518041968346	-0.013798060826957226	0.02001805230975151
a01	ptk2	none	3	148	1	-0.11087901	-1.3986211000000002	-0.44785696	0.79110295	-0.56969875	0.5066848	1.2296456	-0.39593413	0	2	1.0423845999999999	0.7686819	0.50909716	1.0675408000000002	0.8362623	0.84051317	0.7140681999999999	0.7135189000000001	0.8708729	0.010146385	-1.2907795	0.9164577017764629	0.26301754	-0.9413954	0.03261654	0.6708687	-0.30385476	0.7688829	-1.1199113	-0.015900565	1	1	1.0475172	0.7675193	0.3056797	-1.046461	0.29095468	-0.15894046	0.7899501999999999	-1.1235878000000001	0.11709444	1.0487627	0.76842564	0.9164576999999999	0.9164576999999999	73	-0.00804721936583519	-0.004754486959427595	0.002576350001618266	-0.008767945691943169	0.014345470815896988
a07	none	si00574497	55	174	0	-0.17791304	0.44009867	1.2156988000000002	0.8515696	-0.16636999	-0.28328052	0.44750845	-0.45714614	0	0	1.1870697000000001	0.977851	0.88222086	1.3169888	-0.15861295	-1.1865104	0.7140681999999999	0.7135189000000001	1.5041432	0.5790899	0.78275424	1.34745352163455	0.5670757	-0.5177198000000001	0.35051259999999995	1.0848246000000001	0.04581601	0.86313194	-0.9463684000000001	0.071146205	1	1	1.1754571000000003	1.0041691	0.41373846	-0.58137125	0.16830422	0.20980078	0.8608208	-0.9359841	0.25302702	1.1755361999999998	1.0051888	1.3474535	1.3474535	73	-0.009886280633509159	-0.0032831053249537945	0.007446554955095053	-0.01193275395780802	0.01312071457505226
b16	none	si00589785	353	176	0	-0.71800745	0.3876107	-0.9368795	-0.042970657	-0.6104116999999999	-0.68287265	0.8335984000000001	-0.6268739999999999	0	0	0.7860003000000001	0.57104295	0.9524083000000001	1.4500277	0.5103241	0.9903404	0.13620575	0.7135189000000001	1.3208281000000002	-0.7558114	-0.5607982	1.3806070462390199	0.413376	0.39127722	0.8160545	0.7478925000000001	0.37694514	0.23789941	0.32675922	0.069049895	1	1	0.7978854000000001	0.55565214	0.383482	0.16757128	0.1212981	0.42728359999999993	0.43685877	0.39916798	0.25076285	0.798671	0.55482715	1.380607	1.380607	73	-0.005492941942065954	-0.0022393742110580206	0.0067648026160895824	-0.01086484082043171	0.004057685378938913
a01	ptk2	none	1	182	0	0.33748459999999997	-1.1933454	0.26415965	0.21224235	-0.07433377	1.1300956	1.1447445	0.086423345	0	0	1.4383872	1.0863191	0.54581815	1.4666576	-0.6229298000000001	1.0551988	1.2919306000000002	0.6527691999999999	1.6374633	1.0556735000000002	-0.2994814	1.4800676200524199	0.8210145000000001	-0.74618286	0.8480733	1.1218355	0.13763474	1.1696957000000001	1.1613598	0.23098399	1	1	1.4184613000000001	1.071545	0.6298560000000001	-0.798154	0.14691716	0.33864802	1.1362373	1.1035621	0.42563683	1.4199032	1.0727586999999998	1.4800676000000001	1.4800676000000001	73	-0.010137613862752914	-0.01074313838034868	0.005589187145233154	-0.012980722822248936	0.015929803252220154
a05	none	si00408485	41	188	1	0.043181673	-0.4968773	-0.23278421	0.065747865	-0.20983489	0.4969688	0.9008993000000001	-0.053444356	0	1	1.3706473	0.31802657	0.37797567	1.4832875	-1.2606870000000001	-0.68796027	0.7140681999999999	0.5862457	1.6874582999999999	1.0684246000000002	-0.45102614	1.57952819386582	0.29977182	-0.2320506	0.9985491	0.9785947	-0.033435114	0.50716937	1.169689	-0.08458212	1	1	1.3826201	0.3067635	0.37051496	-0.4079419	0.48377287	0.08876926	0.6188486999999999	1.1107273000000002	0.084854335	1.382927	0.3067978	1.5795282	1.5795282	73	-0.003814408322796226	-0.00822383165359497	0.00240825186483562	-0.014056247659027576	0.009370000101625921
b03	none	si00338086	243	176	0	-0.45163536	0.98814255	0.22466719	0.18310264	0.11143471	-0.7981115	-0.37362102	-0.46643946	0	0	0.9480844	1.1884769	0.18913210000000003	1.3336186	0.4212088	-0.7294885	1.2919306000000002	0.7135189000000001	1.4208181999999998	0.40492803	0.7389055999999999	1.3806070462390199	-0.21812956	-0.67757696	0.06536452	0.72106177	-0.55709696	0.26490366	-1.1095806000000001	-0.40081906	1	1	1.0251511	1.1956632	-0.7619408000000001	-0.9995801999999999	-0.18961476	-0.77807397	0.13842511	-0.14543355	-0.5645161999999999	1.0271809	1.2056705	1.380607	1.380607	73	-0.01148966234177351	-0.0011983680306002498	0.00018589363025967032	-0.011985565535724165	0.006412585265934467
a04	none	si00577353	34	153	1	-0.42105845	0.20144734	0.6434171	1.3925288	-0.48069796	-0.37878245	-1.3894123	-0.74772364	0	1	1.1891188999999998	0.35170484	-0.78431726	1.0675408000000002	0.7192586	-1.0376829	-1.0195191	0.39496592	0.8542079	-0.9204043	-0.9679386000000001	0.9993415132876329	0.7675536999999999	-0.53199345	1.239738	0.56155705	0.22375126	1.0882756000000002	0.5927883	0.38147104	1	1	1.2044463	0.33926290000000003	-0.0012071348	-1.6061845	-0.9658332000000001	-0.065404356	1.1707691	1.5155516000000002	0.4656651	1.1963921999999998	0.34695765	0.9993415000000001	0.9993415000000001	73	-0.004705138970166446	-0.002502240473404527	0.006792238913476467	-0.00944236759096384	0.01400388777256012
a01	ptk2	none	1	170	0	-0.17761904	-3.4042828000000003	1.1109079	0.9398706	-0.826683	0.67997193	-0.64309114	-0.47992218	0	0	1.0659708	1.0793536	-0.4899272	1.2670991000000003	0.099980235	1.50944	0.7140681999999999	0.7135189000000001	1.3874881000000001	1.248637	-0.11592855	1.28114647242561	-0.41526622	-0.73974115	-0.41025195	-0.66800094	-0.5525913	0.31549373	0.6286625	-0.10747586	1	1	1.0507421000000001	1.0758698999999998	0.2883903	-1.4572724	0.68075615	-0.73557675	0.39841345	0.4985476	-0.057055462	1.0522285	1.0805655	1.2811465	1.2811465	73	-0.009962659329175949	-0.0012525361962616446	0.002852034755051136	-0.011132231913506985	0.017610387876629833
a14	none	si00517741	126	189	0	-0.8608958000000001	-0.094032615	0.29121885	0.94626933	-0.99776554	-0.75180084	-1.1306100000000001	-0.9992812	0	0	1.0085396999999998	1.5368543	-1.9773762	1.4999174	-0.7585921	0.5427947	0.13620575	0.7135189000000001	1.5374732	-0.4044036	0.7887557	1.59610495616806	0.5069324000000001	-0.12519439	1.1830502	0.040997896	0.25598443	0.72552115	-0.012426531000000001	0.38390294	1	1	1.0099690000000001	1.5316927	0.46560666	-0.50666505	-0.37024164	0.163752	0.76285017	-0.3209512	0.5447253000000001	1.0139909	1.5310344999999999	1.5961049999999999	1.5961049999999999	73	-0.01435579638928175	-0.00011521290434757249	0.00947155337780714	-0.012404831126332285	0.010901711881160736
b08	none	si00391398	286	199	0	0.037301492	0.99036515	-0.4236254	-0.07537966	0.8578266999999999	-0.23610461	-1.4195908000000002	-0.0011192573	0	0	1.5991129	1.0029426	-1.1954399	1.6329563	-0.74164075	0.87247735	-0.44165668	0.7135189000000001	1.5541383	-1.3498232	-0.27056384	1.7618725791904	0.48354328	-0.98014104	0.6559024	-0.12015139999999999	-0.08015337	1.0795408000000002	-0.76087624	0.42826527	1	1	1.6183083	0.94577634	-0.074687086	-0.092958495	-0.75959724	0.08385008	0.36579603	-1.5717622	0.29636067	1.6077806000000001	0.9463156999999999	1.7618725	1.7618725	73	-0.009495732374489307	-0.008953549899160862	0.004927193745970726	-0.015286482870578766	0.001828614855185151
b16	none	si00589785	360	213	0	-0.44751924	-1.7142549999999999	1.6512692	0.8155646	-0.90281606	0.12596436	-1.6356157	-0.6384271	0	0	1.4257627	1.5931302	-0.7843736	2.2482615000000004	1.3868825	-0.0010726227	0.13620575	0.7135189000000001	2.0207584	0.24062670000000003	-1.2286186000000001	1.99394725142167	-0.21812956	0.39016536	0.73162866	0.65838677	-0.1279937	-0.26618576	1.6375218999999999	-0.38245383	1	1	1.412016	1.5940124	0.093884565	-0.16744712	0.76443756	-0.245565	0.12457628	1.6060711	-0.23681985	1.4116876	1.5961959	1.9939473	1.9939473	73	-0.016424242407083508	3.436507540754974e-05	0.004368862602859736	-0.017136901617050167	0.012240590527653694
a22	none	si00583205	192	207	0	-0.4783902	-0.97642493	-0.5865593000000001	0.26214397	-0.70879495	0.10776939	-0.8379048000000001	-0.5123721999999999	0	0	0.91626304	1.2428986000000002	0.11348757	1.7659953000000002	-1.2521935	0.5800814000000001	0.7140681999999999	0.7135189000000001	2.1707435	0.9646988000000001	0.7557046	1.89448667760827	-0.33173373	-0.58608395	-0.6417755	-0.62141967	-0.45003703	0.32566142	-1.0638356000000002	-0.049234934	1	1	0.9046274	1.233697	0.36187026	-0.7505438	0.8102895999999999	-0.46697098	0.3105013	-1.1125011	-0.05370446	0.9039851999999999	1.2374532	1.8944866999999999	1.8944866999999999	73	-0.011567804031074049	-0.003289146814495325	0.002879643347114325	-0.014506057836115359	0.007983707822859287
a13	znf729	si00575589	113	140	0	-0.45192936	-1.7379738999999998	-0.6043473	-0.45113274	-0.8176523	0.26562572	-1.114983	-0.23454107	0	0	0.64493114	0.6991663	1.0263487	0.68505377	-0.47763009999999995	1.0005351	0.7140681999999999	0.31090304	0.77088284	0.0425209	-1.141094	0.7838436033585909	0.3833043	-0.45327687	0.95050704	1.0822016	-0.06612789	0.67342544	-1.0781403999999999	-0.05615344	1	1	0.64576006	0.7008119	0.38780436	-0.52772653	0.46196163	0.10246543	0.71913874	-1.0356075999999999	0.10695161	0.64648473	0.7021604	0.7838436	0.7838436	73	-0.007363804150372744	-0.0056044161319732675	0.0006577564054168762	-0.006170311011373997	0.011655676178634168
a06	none	si00577689	47	171	1	0.19106816	-0.26363105	0.8009397	0.2441371	-0.10168787	0.45605972	0.93096834	-0.020683223	0	2	1.2216583	1.0494806	-0.047842678	1.416768	1.7547078	0.12890463	0.13620575	0.15549476	1.237503	-0.40520135	-1.3984265	1.29772323472785	-0.13793838	0.31552318	0.40451354	0.8344154	-0.11883115	-0.16788787	1.132984	-0.37029406	1	1	1.2470813	1.0247949	0.033371665	0.050730035	0.6110515000000001	-0.10352276	0.07563418	1.0917825	-0.22368807	1.2480079	1.0257462	1.2977233	1.2977233	73	-0.010882170870900154	-0.005014564841985703	0.0016959445783868432	-0.01185755617916584	0.005120456218719482
b05	none	si00584073	258	188	0	0.73674875	-1.2838496000000001	1.0812023000000002	1.3136673	-0.016185276000000002	1.2665794	0.8465764000000001	-0.050968617	0	0	1.4722276	0.71431226	0.96202064	1.7161057000000002	0.77927214	1.0779731000000001	0.13620575	0.7135189000000001	1.5374732	-0.24785867	-1.4073782	1.57952819386582	-0.44867920000000006	-0.23898058	-0.21586068	0.6344451	-0.5971728000000001	-0.1290682	1.0026195	-0.5648498000000001	1	1	1.476546	0.71207434	-0.091976486	-0.4885531	0.90909827	-0.57285434	0.044680726	0.99183184	-0.43379042	1.4785483999999998	0.7112795999999999	1.5795282	1.5795282	73	-0.0074069108814001075	-0.004607762210071087	0.0006431256188079715	-0.014880826696753504	0.011358292773365973
b08	none	si00391398	281	236	0	0.15167096	-0.4898548	0.65987766	0.94015974	-0.24384566	0.44788077	0.25890818	-0.27066654	0	0	0.48180696	0.4542437	1.3296318999999999	2.41456	0.12844737	1.2782214	1.869793	0.67293245	2.4873787999999997	0.092710495	-1.3035798	2.37521278437306	0.32984352	-0.15873848	0.36141735	0.045181982	0.04418087	0.52277136	0.15770829	0.24867837	1	1	0.47540649999999995	0.4314797	0.54773134	-0.5839778	0.04367661	0.056183618	0.71402687	0.25098512	0.41105688	0.47520036	0.4329407	2.3752127	2.3752127	73	-0.004657657817006111	-0.003625332610681653	0.010275288484990595	-0.01507939025759697	0.013664147816598415
a01	ptk2	none	3	152	1	-0.23642083	1.0240296999999998	-0.71649694	0.327381	0.28679790000000005	-0.7328548	-1.1275176000000002	-0.3463134	0	1	1.0866928	1.1746428999999998	1.1676263	1.1340603	0.8927845	-0.41212055	1.2919306000000002	0.48540846	0.7875478	-1.0401006	0.13993448	0.9827647509853991	0.38664562	-1.3319553999999998	0.6502964	1.0096292	-0.30773726	1.0210385	-1.1352029	-0.03187612	1	1	1.0820038	1.190183	0.39212670000000005	-1.3392603	0.43669529999999995	-0.13623276	0.9688536	-1.0854351999999998	0.12080749	1.0820589	1.1909049999999999	0.9827648000000001	0.9827648000000001	73	-0.011691614985466005	-0.007302474230527878	0.00021099539299029857	-0.009337847121059895	0.011216987855732441
a06	none	si00577689	47	178	1	0.5712216999999999	-0.22598304	0.14334412	0.6878947	0.14161465	0.7234335	-1.2686906999999998	0.053617846	0	1	1.4238046	1.0697426	0.30906612	1.3003589	-1.7573589	-0.13083158	0.7140681999999999	0.32782890000000003	1.5541383	0.9943323000000001	-1.1990111	1.41376057084348	0.052515677999999996	0.571991	0.58409816	0.6056185000000001	0.20907885	-0.17384908	1.5286442	-0.15393451	1	1	1.3860928	1.0234882	0.30135736	0.10101575	0.53904134	0.111097515	0.221611	1.4773191	0.009960454	1.3872643	1.024007	1.4137605	1.4137605	73	-0.011133849620819092	-0.007083833683282138	0.004697977565228939	-0.013319959864020348	0.004958064761012793
