well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a23	ptk2	none	200	130	0	0.13285439999999998	-0.9593063000000001	-1.1354885000000001	-1.5360148	-0.12813824	0.91407	-0.6636626	1.0385764000000002	0	0	0.9090208000000001	0.30469862	1.3082806	0.5852746	0.005423534	-1.53419	0.7140681999999999	-0.062009495	0.6042327	0.27537832	1.487396	0.618075980336251	-1.7517859	0.3256888	-0.12545833	0.044401925	-1.7582334	-1.8474613000000002	0.3268512	-1.7372997	1	1	0.9982956000000001	0.32154447	-2.0240669999999996	0.5970838	0.40932968	-2.0081985	-1.9809245999999998	1.0241904	-2.008562	0.98900306	0.31748685	0.61807597	0.61807597	64	-0.002785610966384411	-0.0026678231079131365	-0.015612856484949587	-0.008803369477391243	-0.011353421956300735
a06	none	si00577689	50	201	1	0.15196498	0.22891143	-0.6168329	-0.8081813	0.086326204	0.21262363	0.8892232	0.45952243	0	3	1.3768461	0.87130314	0.7502489999999999	1.9322939	1.0610491000000002	1.0316482	0.13620575	-0.19249983	1.5041432	-1.1954122	-0.19344614	1.79502610379487	-0.27159035	-0.60903305	0.18522093	1.0568254	-0.61050653	0.14953499	-0.5675715	-0.53742754	1	1	1.3946705	0.8334471999999999	-0.14816704	-0.80475116	0.71208155	-0.5547727	0.25557579999999996	-0.61737216	-0.40417722	1.3959351999999998	0.8335174999999999	1.7950261000000003	1.7950261000000003	64	-0.007974733598530294	-0.011121033690869808	-0.006297752261161804	-0.015166666358709337	0.002799432026222348
b09	none	si00584577	295	147	0	-0.09088639999999999	1.2209510000000001	0.15194951	-0.28131586	0.87682706	-0.7907472	0.1655046	-0.008717532	0	0	1.2930026000000001	0.6318088000000001	1.3314921	0.8679823	0.22546986	-1.0908191	0.7140681999999999	0.4770679	0.8875379000000001	-0.41949250000000005	1.0565072	0.8998809394742291	-0.72600704	0.14361529	0.20757776	0.8614778000000001	-0.7297461999999999	-0.62041134	-0.62860924	-0.86410505	1	1	1.2669818000000002	0.6500285	-0.48531035	0.029357517000000003	1.133836	-0.71134835	-0.44877374	-0.6173241	-0.8221178	1.2675683	0.6482705	0.89988095	0.89988095	64	-0.006171260494738817	-0.0035539863165467978	-0.004811703693121672	-0.011002649553120136	-0.0016587880672886968
a05	none	si00408485	39	171	1	0.049355857	-0.8202351000000001	-0.48273507	-1.3156183000000001	0.13278995	1.1845115	0.69915545	0.74766874	0	2	1.5362945	-0.05685956	-0.27530688	1.2005798	-1.7271978	0.23031294	-0.44165668	-1.3436046999999998	1.4541482	0.49708208	1.5331671999999998	1.29772323472785	-0.67922884	0.58008957	0.69762105	0.5199604999999999	-0.4551197	-0.8172899	-1.4249729	-0.73202515	1	1	1.4756025	-0.011058848999999999	-0.1352	0.07149503	1.3373795	-0.5583784	-0.34566579999999997	-1.3864895000000002	-0.6184451999999999	1.4761453000000002	-0.011310721999999999	1.2977233	1.2977233	64	0.0008383618551306428	-0.012868087738752363	-0.010082868859171869	-0.013376212678849695	-0.005296912044286728
a05	none	si00408485	38	138	0	-0.55689055	0.36445767	-0.40315977	-1.2810008999999998	-0.47933257	-0.5258507	-0.7249866	0.11077994	0	0	1.5730601999999998	-0.5153768	0.88745844	0.70168364	-0.81913203	0.565613	0.7140681999999999	-0.07046285	0.8375429	0.41775619999999997	-0.8669346	0.7506900787541229	-0.4854335	-0.68333524	0.22089317	0.86852604	-0.7835204000000001	-0.007242930600000001	-0.6262386999999999	-0.6601986	1	1	1.5614115	-0.53451914	-0.20867994	-0.9215726999999999	0.9429235999999999	-0.7556949000000001	0.12011388	-0.67549217	-0.5367588000000001	1.5633738000000001	-0.53418416	0.7506901	0.7506901	64	0.004416503477841616	-0.007069776300340891	-0.008241871371865274	-0.011235224083065987	0.002576179802417755
a24	abl2	none	215	168	0	0.64207786	0.6766042	0.7965981	-0.89445055	0.9027011	0.41141513	-1.6340872	0.890209	0	0	1.5865375	-0.50391465	-1.2460499	1.1340603	-1.3795506000000002	0.5488576999999999	-1.5973815	-0.95888513	1.1875081	-0.37601164	2.2389784	1.2479929478211398	-0.6992765999999999	0.34451246	1.0422802	0.6871547	-0.5963111	-0.685658	-0.062264174000000005	-0.79512984	1	1	1.5662748	-0.500149	-0.20867994	-0.23876981	1.3613171999999998	-0.7134898000000001	-0.255204	-0.10303252	-0.68247217	1.5673746000000002	-0.50100434	1.2479930000000001	1.2479930000000001	64	0.00596681097522378	-0.012736204080283642	-0.011166502721607685	-0.01320065092295408	-0.005172635894268751
a24	abl2	none	208	139	0	-0.6841964	0.7446659999999999	-1.2732762	-1.546737	-0.25181484	-0.72839636	1.3917015	0.160077	0	0	0.64221025	-0.108696744	1.4829361	0.8180927	1.0539033000000002	0.36263657	0.13620575	-0.558045	0.62089777	-0.8387623	-0.34948102	0.767266841056357	-1.0167	0.19818494	0.6662286999999999	1.0078881	-1.0045846999999999	-0.9611068000000001	1.3736046999999998	-1.1626892	1	1	0.6542956	-0.12907474	-0.5890466999999999	-0.2892673	1.6789792000000001	-1.0902143999999998	-0.57231855	1.2944145	-1.0794023000000001	0.65447134	-0.12891749	0.76726687	0.76726687	64	0.0011606233892962337	-0.004997501149773598	-0.013593573123216627	-0.0077387141063809395	-0.0047597428783774385
b11	ccdc141	si00493829	310	145	0	0.31484592	-0.5450043999999999	-0.17941606	-0.66923255	0.06610581	0.8923065	0.8964441999999999	0.49884078	0	0	1.5555685	-0.63733673	-0.8622316999999999	0.8014628	-0.5276568	-1.0555778999999998	-0.44165668	-0.6204223000000001	0.6875578	-1.4214761999999999	0.30007666	0.866727414869761	-0.34175763	0.5235161	0.91002864	0.58495414	-0.15857208	-0.46199346	0.19855809	-0.46153378	1	1	1.5285008	-0.6525496999999999	0.072272815	0.032120645	0.9467368	-0.25505567	-0.043704297	0.26380655	-0.32221859999999997	1.5294815000000002	-0.654008	0.8667273999999999	0.8667273999999999	64	0.005550088360905647	-0.010869713500142096	-0.005476987920701504	-0.010815346613526344	-0.0017726612277328968
a24	abl2	none	212	130	0	-0.22466047	0.035814992999999996	0.19169644	-1.3374678	-0.23047399999999998	0.047943305	0.5870135000000001	0.5035129	0	0	0.9801639999999999	-0.57030445	-1.8028171999999998	0.784833	1.041167	0.85012954	1.2919306000000002	-0.21612534	0.72088784	0.34479007	1.2151371000000002	0.618075980336251	-0.4820922	-0.050764712999999996	0.87915325	0.7211232	-0.5939774	-0.29167550000000003	0.12502885	-0.6172205	1	1	0.96236515	-0.55262685	-0.10926588599999999	-0.6191859000000001	1.0394946	-0.65901655	0.043493547	0.15698935	-0.4944664000000001	0.9627197000000001	-0.55288947	0.61807597	0.61807597	64	0.006355939898639917	-0.007834034040570259	-0.007757940329611301	-0.00778669584542513	0.0017569746123626828
b05	none	si00584073	257	142	0	0.096691296	0.47529212	-0.6336078	-1.7258561000000001	0.2203556	0.0624144	-1.3388975	1.2233104	0	0	1.1082343000000001	0.15369529	-0.25215808	0.9012421	0.6712704	-0.9376937	0.13620575	-0.5313354	0.72088784	-1.0962983	-0.49484515	0.8169971279630591	-0.18805787	-0.06089283	-1.6141831	-0.583055	-0.2259281	0.12407358	-0.97308236	0.063514955	1	1	1.1225314	0.17297454	0.28406796	-0.060649734000000004	0.19074771	-0.11626251	0.15754868	-1.0276530000000001	0.14371938	1.12186	0.16985165	0.8169970999999999	0.8169970999999999	64	-0.002796973334625364	-0.011706613004207613	-0.00018054372048936784	-0.008485415950417519	-0.007750981021672487
a06	none	si00577689	47	180	0	-0.44105104	0.22352321	0.51819944	-0.84506756	-0.45293972	-0.368003	1.4885602	-0.035638787000000005	0	0	1.3755038	-0.4991609	1.5290561000000003	1.5331771	1.3500313999999998	0.22524916	-0.44165668	-0.8975635000000001	1.2541681999999998	-1.2279171999999998	-0.23987815	1.44691409544795	-0.67254627	0.2843791	1.4902713	0.88650304	-0.62229794	-0.6486784999999999	1.4103518	-0.8238940999999999	1	1	1.3958454	-0.49836913	-0.28648224	-0.12094234	1.2759615	-0.66341585	-0.29298470000000004	1.3075423000000002	-0.71353495	1.3965976	-0.49923724	1.4469141	1.4469141	64	0.004666287917643786	-0.0053742509335279465	-0.007984824478626251	-0.014261323958635332	0.0006255896878428758
a18	none	si00582393	154	163	0	-0.5136712	1.1007263999999999	-1.9145896	-1.3053639	0.5750281	-0.68609834	-1.2104972999999999	0.17583244	0	0	1.3071913999999998	-0.10831642	-1.1183329	1.2837291000000002	0.5708926999999999	-0.9736128000000001	1.2919306000000002	0.13142134	1.4041531999999999	1.0198922	0.08484855	1.16510913630997	-0.60237896	0.4352536	0.6360438	0.45668559999999997	-0.4536175	-0.6436286	-1.4381515	-0.64636195	1	1	1.2873393999999998	-0.10098741	-0.091976486	-0.0152354175	1.1534965	-0.5197681	-0.2426736	-1.3611647	-0.5218161	1.2875682	-0.100724354	1.1651091999999998	1.1651091999999998	64	8.238528243964538e-05	-0.008670331910252571	-0.006820703856647015	-0.012645146809518336	-0.0070533384568989286
a06	none	si00577689	47	139	0	0.43303752	-0.08410471	-0.06566589	-0.84921557	0.10937709999999999	0.55431396	-1.6549148999999999	0.70369124	0	0	0.6996481999999999	0.06546998	0.6120653	0.9511316999999999	1.3693799	0.79269946	1.2919306000000002	-0.6316531999999999	0.63756275	-1.4157891000000002	0.27719316	0.767266841056357	-0.535553	0.27730557	-1.618931	-0.6183946	-0.29237404	-0.3018836	-0.77112	-0.23783664	1	1	0.70493746	0.07677362	0.115496315	0.115058534	0.5069851	-0.35259822	-0.19956073	-0.80523527	-0.118818246	0.70669085	0.080813676	0.76726687	0.76726687	64	-0.0005199331790208817	-0.007360742427408695	0.000836586463265121	-0.007151158526539802	-0.004308491013944149
a01	ptk2	none	9	133	1	0.24398977	0.90561485	-0.47590083	-0.45166066	0.81954205	-0.088400275	1.4371006000000002	0.32390144	0	1	1.5967202	-0.5044018	-1.5834059	0.53538495	-1.4828752	-0.16299817	-0.44165668	0.65229815	0.5542376999999999	-0.88949126	-1.0836959	0.667806267242953	-0.3952184	0.31273654	0.46169555	0.6598043	-0.34480867	-0.39519083	1.2542688	-0.527406	1	1	1.5624813999999998	-0.45651499999999995	-0.027141236000000003	0.06931451	0.9458242	-0.30772248	-0.1215239	1.1852756000000002	-0.3974752	1.5633456000000001	-0.45704803	0.66780627	0.66780627	64	0.003507907735183835	-0.008617297746241094	-0.004246698692440987	-0.010287768207490444	-0.003646526020020247
a05	none	si00408485	40	147	1	-0.5030869000000001	-1.2124686000000002	-0.82820624	-1.852901	-0.7318682	0.18520826	-0.37547222	0.6932362	0	1	1.0054336	-0.00817643	0.12503557	0.7349434	-0.45920688	1.1379311	0.13620575	-1.2237091	0.6542278	-0.90395373	-1.0811383999999997	0.8998809394742291	-0.34175763	-0.26429257	0.17284182	0.85529643	-0.52796733	-0.028343717999999997	-1.013978	-0.5384755	1	1	1.0092455	0.009083328	-0.12223294	-0.42014843	0.7800921	-0.46915796	0.09827696	-1.0059801	-0.40942967	1.0108095	0.009168476	0.89988095	0.89988095	64	-0.0006151896086521448	-0.01038531307131052	-0.009180407971143724	-0.008375971578061579	-0.00040968952816911036
a06	none	si00577689	48	116	1	1.0689788	0.35185507	0.056431600000000005	-0.57557666	1.06097	1.091458	-0.07202666	0.9522016999999999	0	1	-0.18247071	0.08585986	-0.93227124	0.45223559999999996	1.8596233	0.12164399	0.7140681999999999	0.4205682	0.32092762	0.4145362	1.6968008	0.386001308104975	-1.1169391000000002	-0.06974894	0.35544673	0.56115973	-1.1928389	-0.9368898000000001	0.5599026999999999	-1.1522905	1	1	-0.09655595	0.10393195599999999	-0.5631126000000001	-0.40015376	1.7361468999999998	-1.2000071	-0.6073755	0.61015165	-1.076414	-0.09556782	0.10505996	0.38600132	0.38600132	64	0.00021858936815988272	-0.007438464555889369	-0.01215278636664152	-0.0014334581792354586	-0.0008272531558759509
a05	none	si00408485	38	133	1	-0.08206613	0.39207318	-0.82476485	-1.2501069	0.09934271	0.042283706	1.5395001	0.5710218	0	2	1.440814	0.29850852	-0.008328599	0.7183135	1.1927032	-0.7524339	-0.44165668	-1.7142853999999998	0.5209077	-0.9644476999999999	-0.6990783	0.667806267242953	-0.26490775	-0.6796484	0.80695665	0.83987063	-0.63415784	0.17241107	0.57818687	-0.47226807	1	1	1.4400381000000002	0.30813998	-0.018496536	-0.8573304	0.8376715	-0.54634225	0.29398358	0.6538406999999999	-0.35065514	1.4405238999999999	0.30832064	0.66780627	0.66780627	64	-0.003818649332970381	-0.013631928712129593	-0.011059192009270193	-0.008686524815857409	-0.0009027128107845783
a02	abl2	none	15	136	1	-0.40959209999999996	0.8274556000000001	-0.63756204	-1.2458308	0.006054822	-0.6214428000000001	-1.1038711	0.24449664	0	1	0.55199736	0.34416258	-1.2114234	0.68505377	-0.61050093	1.5243118	0.13620575	-0.8294956	0.53757274	-1.5123848999999998	0.21422987	0.7175365541496551	-0.6391333	0.23034576	-0.09717044	0.29320598	-0.60761225	-0.57786745	-1.0455961999999999	-0.63177025	1	1	0.55534273	0.37692934	-0.17842349999999998	0.16277629	0.9233355	-0.49298564	-0.36285594	-1.0033858	-0.50605875	0.5574055	0.37925124	0.71753657	0.71753657	64	-0.0030946959741413593	-0.00587919307872653	-0.006793463137000799	-0.006388837471604347	-0.0070266248658299455
a01	ptk2	none	6	151	1	0.317786	-0.18477845	-0.12264995	-0.9688385	0.10470475	0.641404	-1.3669684	0.70002216	0	1	1.0999318	0.73428017	-0.34445158	1.0675408000000002	1.46292	0.9903605	-1.0195191	-0.7734977	0.8875379000000001	-1.1604656	1.3131311	0.966187988683165	-0.0109690055	0.560268	0.14366478	0.6106984999999999	0.1446701	-0.21907184	-1.2798633999999998	-0.20454419	1	1	1.0873096000000002	0.7624343000000001	0.19762097	0.21935275	0.48998928	0.10249754	0.10479543	-1.2098286	-0.048814065999999996	1.0876235	0.7622207	0.9661879999999999	0.9661879999999999	64	-0.006416707765311003	-0.01076773926615715	-0.0017059132223948836	-0.008831181563436985	-0.003742392174899578
b16	none	si00589785	358	167	0	0.2586902	-0.60899174	-1.0944728000000001	-1.7303867	0.26395209999999997	1.202967	-0.06116577	1.3914003000000001	0	0	1.5200771	-0.27337876	1.2553337	1.2670991000000003	-0.057363823	-1.2436987	0.7140681999999999	-1.3814816	1.3041631	0.34053829999999996	1.2242933999999999	1.2314161855189099	-0.9365089	-0.17964141	1.0079972	1.0278886999999999	-1.0667229	-0.71016794	-1.1951684	-1.0933368	1	1	1.4805692	-0.23126294	-0.5198891	-0.36895415	1.6123587	-1.0251428	-0.46112534	-1.1245653999999998	-1.0045084	1.4815593	-0.23113119999999998	1.2314162	1.2314162	64	0.0022286851890385147	-0.015575626865029337	-0.016900887712836266	-0.013194778934121132	-0.0037786138709634547
b06	none	si00587377	264	149	0	-0.40576997	-0.1706934	-0.85730875	-1.9978486	-0.15492532	0.3144348	-1.3489438	1.0105381	0	0	1.3419656999999998	-0.38457779999999997	-1.0468923	1.0841706	0.7830522	-1.0462917999999999	1.869793	-0.8752105	1.104183	1.121608	0.28779873	0.933034464078697	-1.0400890999999999	1.1064553999999998	-0.7423795	-0.15134068	-0.38051587	-1.4982183	-1.2180123	-0.8838961	1	1	1.3655686000000002	-0.35060382	-0.31241634	0.8061315	1.422499	-0.5151324	-0.9941924999999999	-1.1678901000000002	-0.78245157	1.3665193000000002	-0.35198417	0.9330345	0.9330345	64	0.002618246246129275	-0.008363587781786919	-0.0070476140826940545	-0.011803646571934223	-0.012850857339799404
b02	abl2	none	227	88	0	-0.5995219	0.8791156999999999	-0.5730321	-1.2551655000000002	-0.15972868	-0.8358964	-0.014093669	0.045467275999999994	0	0	1.0018941	0.20923316	-2.0708642	-0.030030592999999998	0.40610516	0.71398175	1.869793	-0.10428929	0.004292446	0.91272247	0.7030476	-0.078148036357577	-0.4553617999999999	0.6425693	0.5814703	0.47045887	-0.19447207	-0.65161353	0.120249316	-0.52325493	1	1	1.0297902	0.21699241	-0.16545644	0.33483154	0.6791914000000001	-0.25783268	-0.31244898	0.15043658	-0.4053546	1.0294478	0.21442008	-0.07814804	-0.07814804	64	-0.001459768507629633	-0.003648147219792008	-0.003045697696506977	-0.004188486374914646	-0.005163423717021942
a08	none	si00557781	69	164	0	-0.31668526	0.81370795	0.5233584	-1.3249256999999999	0.12180947	-0.50259644	-1.5869646000000002	0.40003705	0	0	1.6020751	-0.3690934	0.4125112	1.0841706	-0.34351176	1.6761355	-0.44165668	-1.0959968999999998	0.9375329	-0.94893956	-1.2205638	1.18168589861221	-0.4620444	-1.6978843999999997	1.0241871999999999	0.6584923	-0.9820514000000001	0.31283966	1.4954392	-0.5828797	1	1	1.6283653999999999	-0.32088494	-0.8483878	0.4446848	0.06987273	-0.52565086	-0.6397213	1.6655692	-0.7454123	1.6187493999999998	-0.319706	1.1816859	1.1816859	64	0.0030192052945494647	-0.007601608522236347	-0.008586565032601357	-0.013050190173089504	-0.0016830681124702096
a01	ptk2	none	1	106	1	-0.61951447	0.5312604000000001	-2.0011528000000003	-1.7105663	0.10336016	-0.12434819	0.13115986	0.38929024	0	2	0.10074575	0.21956684	-1.7212466	0.33582652	0.65956795	1.305027	0.7140681999999999	-0.3634078	0.5042426999999999	1.4442734	0.6807574000000001	0.22023368508263502	-0.7527374	-0.65650296	-0.29024902	-0.1769124	-0.96876144	-0.25121024	0.59093285	-0.59361374	1	1	0.10128448	0.23155984	-0.20867994	-0.57548374	0.8154008	-0.84532315	-0.16335976	0.6431423000000001	-0.49030077	0.103174016	0.22895513	0.22023368	0.22023368	64	-0.0012192549183964731	-0.007489818613976241	-0.0097159743309021	-0.0017855372279882429	-0.0051452871412038794
a05	none	si00408485	38	123	1	-0.6077541	-0.056541074000000004	-0.87855935	-1.2625418	-0.40575029999999995	-0.07810212	0.17764586	0.04112543	0	3	1.21403	-0.41562217	-0.6049823000000001	0.53538495	0.98587936	1.0112392	-1.0195191	-1.9435714	0.62089777	1.1015266000000001	-0.9621174000000001	0.502038644220613	-0.76276135	0.27189067	-0.8542773000000001	-0.21033819	-0.6383606	-0.6522789999999999	0.49205106	-0.5925654	1	1	1.241088	-0.41457089999999996	-0.19139054	-0.26110366	0.79142964	-0.77693903	-0.29882082	0.46279994	-0.46784145	1.2411418	-0.41722366	0.50203866	0.50203866	64	0.0034719309769570827	-0.007372943684458733	-0.00833924300968647	-0.007732860278338194	-0.008258587680757046
b10	rpl26	si00588413	299	100	0	-0.008269892	0.30859065	-0.78114307	-1.5722003	0.18571462	0.22995746	-1.4103621000000002	0.9391441999999999	0	0	1.3837514	-0.2579779	0.23836571	0.1861577	1.5351204	0.045348313	0.13620575	-0.53645885	0.07095248	-0.83660585	1.2246943000000001	0.12077311126923101	-0.54223555	-0.040140446	1.2173154	0.1319807	-0.58749807	-0.29429203	0.07596799	-0.49692288	1	1	1.4247108999999998	-0.2939153	-1.1336628	-0.8188409000000001	-0.76885265	-1.1334159	-0.3103631	1.3170515	-0.6690689000000001	1.4121194	-0.29783317	0.120773114	0.120773114	64	0.003497446654364467	-0.00874125026166439	-0.008722951635718346	-0.006323127076029778	-0.005068514496088028
a06	none	si00577689	50	203	1	-0.09941266	0.96527714	-0.3883243	-1.2839882	0.6354536999999999	-0.35360393	-0.05442249	0.5820036	0	2	1.4235612	-0.11925291	0.5908898	1.7659953000000002	-0.5563726	0.86793816	1.869793	-0.31079188	2.0374236	1.2083268	-0.33923072	1.8281796283993301	-0.5288704000000001	0.91076934	0.8871885	0.31230503	-0.049611542	-0.9113923	0.06357158	-0.5399013	1	1	1.4153544	-0.14895229	-0.0012071348	0.3393678	1.0367033	-0.27987188	-0.33536598	0.10345803	-0.41096905	1.4166315	-0.1488114	1.8281796000000001	1.8281796000000001	64	0.0012206101091578605	-0.009185765869915484	-0.0022891063708812	-0.016739623621106148	-0.005789457354694605
a23	ptk2	none	204	136	0	-0.2484752	-0.36109447	0.80602497	-1.2856119	-0.37802592	0.18497263	-1.638269	0.43830815	0	0	1.3737063	-0.38243520000000003	0.16186763	0.8180927	1.1022743	-0.31740507	1.2919306000000002	-0.3178541	0.63756275	-0.3504755	1.4603746000000002	0.7175365541496551	-0.6391333	0.08084933	0.88597345	0.55276716	-0.62881106	-0.45268047	-1.6601245	-0.70565116	1	1	1.3869386000000001	-0.40858716	-0.16977879999999998	-0.44834906	1.1663274	-0.7112042	-0.11331600000000001	-1.6532099999999998	-0.585843	1.3893332	-0.40913649999999996	0.71753657	0.71753657	64	0.004230071790516377	-0.006750363390892744	-0.00737208453938365	-0.010063356719911098	0.0023194418754428625
a01	ptk2	none	3	197	1	0.22664325	0.23860570000000003	-1.046395	-1.3310591999999999	0.5437213000000001	0.6971702	1.0863928999999999	0.9209578000000002	0	1	1.575434	0.32807896	-2.1742327	1.6163265	0.08873036	1.2690741	0.13620575	-0.4435511	1.5874683	-0.39867166	1.5411756	1.72871905458593	-1.0601368999999998	0.14016013	0.8773573	0.06814756	-0.9796541999999999	-0.8822005999999999	1.2835838	-0.9667918	1	1	1.6396601999999998	0.33857656	-1.6004766000000001	1.1003907	-0.6966661	-0.76238054	-1.5105566000000001	1.5497003	-1.1764843	1.6287719999999999	0.34174344	1.728719	1.728719	64	-0.0017368932021781802	-0.008215404115617275	-0.008049617521464825	-0.01639101468026638	-0.013095691800117493
a05	none	si00408485	40	167	1	-0.25670743	0.7927986	-0.0049311975	-1.7346051	0.115761824	-0.47583549999999997	0.25702974	0.8534676999999999	0	2	1.3330749	0.05926655	-1.357045	1.1506901000000003	-0.8783662	-0.7060496999999999	0.13620575	-1.7441591	1.2708331	0.058883764000000005	-1.3382361999999999	1.2314161855189099	-0.12457318	-0.42557052	0.6006553000000001	0.88271815	-0.4255058	0.22632600000000003	-0.07611294	-0.37377426	1	1	1.2914932	0.06720932	0.067950465	-0.8982292	0.6995293	-0.43027955	0.43299147	-0.13681081	-0.23156673	1.2920171999999999	0.06849301	1.2314162	1.2314162	64	-0.0021699864882975817	-0.014042223803699015	-0.008993815630674362	-0.011513534933328629	-0.0016886125085875392
a06	none	si00577689	51	164	0	0.11756593	0.903625	-1.4780806999999998	-0.48209482	0.6340571999999999	-0.23365432	-1.2064188999999998	0.24627402	0	0	0.98972	-0.33353594	-2.238692	1.2670991000000003	0.6978028000000001	-0.5056157	1.869793	0.25381586	1.2874981	0.7541623000000001	-0.9680701999999999	1.18168589861221	-0.53221166	-0.33741793	1.1663482	0.65547246	-0.7315646	-0.20254038	-1.4669191000000001	-0.64149785	1	1	0.9675894	-0.3516158	-0.14384470000000002	-0.74719554	1.0740751	-0.73628485	0.043272868	-1.3762299999999998	-0.5334078	0.9693096	-0.35102302	1.1816859	1.1816859	64	0.0019974128808826212	-0.009557440876960754	-0.008386657573282719	-0.010893676429986955	0.0005882512778043747
a06	none	si00577689	53	182	1	0.40393063	0.74488443	-0.7122254	-0.42109480000000005	0.62921184	0.04834165	-0.5797694	0.4212579000000001	0	2	1.2122343999999998	0.12937362	1.1770763000000002	1.5331771	0.73987144	-0.7799283	-0.44165668	-0.7080244000000001	1.3874881000000001	-0.81556666	0.46943802	1.4800676200524199	-0.23149475	0.41168573	0.33711803	0.7789762	-0.14464116	-0.30894187	-0.6567809	-0.42824129999999994	1	1	1.2319087	0.122473635	0.093884565	0.19760028	0.89435273	-0.09320601	-0.04482411	-0.6974585	-0.28626615	1.2327077	0.12211018	1.4800676000000001	1.4800676000000001	64	-0.0016893891151994467	-0.010417751967906952	-0.003139688866212964	-0.012962700799107552	-0.004063802305608989
a01	ptk2	none	6	131	1	-0.71536136	0.8736735000000001	-1.1767341	-1.2526338	-0.076559536	-0.7596895	0.82767683	-0.08979822	0	2	0.6188956999999999	0.5774248000000001	-1.0066563	0.6684239000000001	0.11840450000000001	1.4193225	-1.0195191	-1.8661681	0.5542376999999999	-1.0495536	0.51084113	0.634652742638485	-0.48877479999999995	0.84016407	-0.081680976	0.35698563	-0.055955652	-0.807653	0.41601056	-0.51839113	1	1	0.60319847	0.62437916	-0.13087764	0.64512545	0.65039134	-0.094932504	-0.49044248	0.47111836	-0.36713725	0.60429436	0.6222878000000001	0.63465273	0.63465273	64	-0.0051296064630150795	-0.005832559894770385	-0.004952488001435995	-0.005871945060789585	-0.012146535329520702
a01	ptk2	none	9	103	1	-0.59393567	-0.23346904	-1.2108423000000001	-1.7432345	-0.6088477	-0.19147551	-0.071646504	0.45500913	0	1	1.1575048000000001	0.34110764	-0.8780025	0.21941744	0.57873833	-0.97890097	0.7140681999999999	-0.19280098	0.3042626	1.0510015	0.2912505	0.17050339817593302	-1.1303041999999999	0.6189177	-0.92091924	-0.2008677	-0.85839194	-1.2448451999999999	-0.29852125	-0.96259886	1	1	1.1815443	0.30826017	-0.67981607	0.29299384	1.2963971	-1.0120558000000002	-0.91852355	-0.28518265	-1.0325822	1.181741	0.31051809999999996	0.1705034	0.1705034	64	-0.0036223481874912977	-0.003904925659298897	-0.00930395908653736	-0.0066674589179456225	-0.010137228295207024
b13	none	si00585305	329	97	0	0.3207261	-1.9601536	-0.73501545	-1.0716306	-0.18683435	1.336575	-0.5789304	0.7799599	0	0	0.47934297	-0.21488518	0.3904553	-0.013400725	-1.1285473	-0.98645383	0.7140681999999999	-0.7994687	0.22093756	1.5242163999999998	-0.25862008	0.071042824362529	-0.5522595	1.211684	0.2841435	-0.34510756	0.27660483	-1.1857117	-1.5816978000000002	-0.35054496	1	1	0.46592534	-0.26973972	0.098206915	0.64079887	0.69461083	-0.11590063	-0.5024952	-1.5717294	-0.20648117	0.46607748	-0.27053618	0.07104282	0.07104282	64	0.0013321404112502933	-0.007243042811751366	-0.001555444672703743	-0.001938056782819331	-0.005478241480886936
b02	abl2	none	227	77	0	-0.11940527	0.41300783	-1.5923028000000001	-1.7146813000000003	0.25892013	0.18016784	0.11837252	0.98257583	0	0	0.8016933	0.048063907999999995	0.47840649999999996	-0.31273836	-0.4589751	1.061187	1.869793	-0.43050609999999995	-0.32900771	-0.3883063	-0.89802015	-0.260492421682151	-0.35178152	0.108825795	1.9070648000000001	0.618455	-0.3856406	-0.21990775	-0.025774812	-0.47956374	1	1	0.79927415	0.04849767	0.059305765	-0.5362808000000001	0.9727819	-0.48913866	0.155864	-0.006009775	-0.34168968	0.80025554	0.04779782	-0.2604924	-0.2604924	64	-0.0005545662133954464	-0.01168629340827465	-0.009571082890033722	-0.0014976246748119593	-0.0014694896526634693
