well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	12	13	1	0.4227472	-0.94689554	0.25259940000000003	-0.37711483	-0.15285662	0.87179327	-0.43499553	0.41080305	0	1	-1.5382274	-1.1041229	1.4790186	-1.5100889	-0.9370874	1.0707993999999998	0.7140681999999999	0.47075075	-1.1955882	1.0241069	-1.0488414	-1.3214052090251298	0.4401064	0.029260942999999998	0.514026	0.98017734	0.18674517	0.48124626	-0.8706719	0.014960003000000001	1	1	-1.5431912	-1.1207084999999999	0.39644906	0.00555034	0.2768124	0.37113878	0.53931075	-0.8746491	0.19235106	-1.5439464	-1.1222326999999999	-1.3214052	-1.3214052	92	0.01039628405123949	-0.0015412643551826475	0.003165072062984109	0.01493276469409466	0.008858473040163517
a19	none	si00576681	168	44	0	-0.51749337	-0.37141797	1.8323738999999997	1.2518103	-0.7359206	-0.26055652	-1.7458715	-0.7871627	0	0	-0.66767436	-1.608061	1.2834333	-0.71185523	1.1599834	0.024245186000000002	-0.44165668	0.57207173	-0.96227807	-1.2247511	0.23529132	-0.8075255776558729	-0.36514673	0.28122547	0.8764436999999999	0.17775142	-0.27554566	-0.28896013	1.3966517	-0.35716978	1	1	-0.6565623	-1.6736078	-0.8224537000000001	-0.9010068000000001	-0.43173959999999995	-0.89322877	-0.028420393999999998	0.5536622	-0.51814866	-0.6580019	-1.6603124	-0.8075256	-0.8075256	92	0.01594902202486992	0.009834927506744863	0.002484862692654133	0.006662837695330381	0.01059691607952118
a04	none	si00577353	35	42	1	1.405619	-2.7276380000000002	1.3652885000000001	1.1946311	0.14200848	2.1630123	-0.3874526	0.30873647	0	3	-1.0287819	-1.5257266999999999	0.59548366	-0.7284851	1.5486283	-0.3581212	0.13620575	0.7135189000000001	-0.92894804	-0.9290261000000001	1.3237466	-0.8406791022603409	-0.10786668	0.5177535	-0.6207372	0.36491054	0.07896566	-0.2246298	0.63872397	-0.20383145	1	1	-0.9885639	-1.4922305	0.106851615	0.3035472	0.328766	0.06964227	-0.0040424136	0.67410576	-0.05252712	-0.9891534	-1.4943011999999998	-0.8406790999999999	-0.8406790999999999	92	0.014974674209952353	0.0003734870988409966	0.005816057790070772	0.009523287415504456	0.009907596744596958
a03	msl1	si00498785	27	36	1	-0.737118	-0.30461	1.012589	0.98478234	-0.88606024	-0.48936108	-1.262669	-0.90186775	0	1	0.9272050999999999	-1.6207448	-0.5421094	-0.96130323	-0.22756879	1.1255819	-1.0195191	0.7135189000000001	-1.0456032	-0.94758934	-0.17731738	-0.940139676073745	-0.061088495	0.34550563	1.346391	0.6281201999999999	-0.032276942999999995	-0.11572588	-1.5407236999999998	-0.24894810000000003	1	1	0.9127751000000001	-1.6061273	-0.13087764	-0.28960949999999996	0.20330535	-0.26346555	0.19994552	-1.252918	-0.18927498	0.9149994	-1.6136525	-0.94013965	-0.94013965	92	0.015402492135763168	0.0046333740465343	0.0012968562077730894	0.0010824850760400297	0.007765759713947774
a01	ptk2	none	1	10	1	0.35247907	-1.7455068	-0.091626965	0.95809984	-0.29241407	1.0802479	0.60170156	-0.15697078	0	1	-1.6053375	-0.50207216	0.9505863999999999	-1.4768291999999998	-0.47323066	-1.2298046	-0.44165668	0.7135189000000001	-1.2122532	0.95799005	0.8920103000000001	-1.37113549593183	-0.027675502	0.7158701	-0.10543132	0.26595172	0.28422179999999997	-0.31416464	-1.1065376	-0.10747586	1	1	-1.6340402	-0.52574897	0.18033157	0.25810674	0.36705485	0.1008984	0.06655479	-1.0189469999999998	-0.011412037	-1.6341948999999998	-0.52425563	-1.3711355	-1.3711355	92	0.004808908328413963	0.0039628585800528535	0.0052538509480655185	0.01512034237384796	0.006374348420649767
a04	none	si00577353	32	49	1	-0.71536136	-1.7897863	0.8012971	1.0008173	-1.0621822	-0.095921986	0.8784231	-0.887382	0	1	-0.6479495	-1.6385831999999998	0.52519727	-0.8448941999999999	-0.8778101	0.8428768	-1.0195191	0.7135189000000001	-0.4789928	1.4524683	0.022838669	-0.724641766144703	0.28640664	0.8648145	0.765867	0.17319115	0.69501686	-0.19316855	1.4561695	0.16922094	1	1	-0.6727318	-1.6591672	-0.16545644	-0.7211995	-0.40923688	-0.26228356	0.49390858	1.0759089	0.05030515	-0.6743664	-1.6462511000000002	-0.72464174	-0.72464174	92	0.01612183079123497	0.00752970715984702	0.00776801211759448	0.0068014971911907205	0.011023360304534435
a15	none	si00370398	128	28	0	-0.5633588	-0.39930508	0.4678347	-0.7055722	-0.7698179	-0.28669920000000004	0.20190450000000001	-0.22479077	0	0	-1.3496689	-1.2829857	-0.5676137	-1.1941215	-0.8702975000000001	-0.6492251	1.2919306000000002	0.025675405	-0.96227807	0.51492393	-0.757301	-1.07275377449162	-0.0310168	0.510357	-0.77374405	-0.49235648	0.18410079999999998	-0.11275396	-0.55892307	0.16301517	1	1	-1.3376975	-1.2938743000000001	0.50450784	0.40733522	0.20436719	0.27860802	0.06808832	-0.61299646	0.3058243	-1.340681	-1.2962023999999999	-1.0727538	-1.0727538	92	0.011389551684260368	0.0038689528591930866	0.00698450393974781	0.011667424812912941	0.00124125846195966
a16	unknown	si00582085	144	29	0	-0.59716976	0.37999144	-1.2616758	0.35131493	-0.4945859	-0.55640703	-0.78838444	-0.6356848	0	0	-1.3859752	-1.0553378999999998	0.54224104	-1.1941215	-0.96245635	0.68197066	1.2919306000000002	0.7135189000000001	-0.895618	0.9675040000000001	0.1495141	-1.0561770121893799	0.3498913	-0.57122344	0.53346103	1.0760896	-0.12347296	0.70648444	-0.63028526	-0.07799919	1	1	-1.3776366000000002	-1.0293401	-0.022818886	0.08381118	-0.07540571	0.22649133	0.33925572	-0.5927901999999999	0.017431464	-1.3766114999999999	-1.0370165	-1.0561770000000001	-1.0561770000000001	92	0.010228303261101246	0.0038475396577268843	0.0033127483911812305	0.011717204004526138	0.007572947535663844
a04	none	si00577353	33	32	1	-0.47956622	-2.2859623	0.73924696	0.8632146	-0.9708681	0.19210622	0.34531388	-0.67375267	0	2	-1.1374011	-1.6056323000000001	0.89788824	-0.8947838	1.2590032	-0.44761747	-0.44165668	0.7135189000000001	-1.1289281999999998	-1.15599	-0.18954827	-1.00644672528268	-0.21478826	-0.7410359000000001	-0.69208336	-0.48597622	-0.45690290000000006	0.43412384	1.2402705	0.0028002303999999996	1	1	-1.1369853	-1.6202448999999999	0.38780436	-0.46803809999999996	0.5023234999999999	-0.25676385	0.33314362	1.1906398999999999	0.09010678	-1.1352458	-1.6262062	-1.0064467	-1.0064467	92	0.015169614925980568	0.0064614652656018725	0.0042944042943418035	0.010406550951302052	0.013479383662343023
a05	none	si00408485	37	11	1	-0.537192	-0.6790361999999999	0.18743207	1.1163290000000001	-0.7601595999999999	-0.11560714	1.3337315	-0.77340066	0	1	-1.1536121000000001	-1.5879685	1.2399673	-1.3936799	-1.2951768999999997	-0.23713864	-2.1752439	-2.1104224	-1.2955782	1.7487797999999999	0.79805684	-1.3545587336296	0.5637345	-0.94427896	0.7016972	1.1431011	-0.09993816	1.0282509	-1.4998361999999998	0.05101993	1	1	-1.1541017	-1.6124878	0.4353502	-1.2486329	0.25504455	0.0064906469999999996	1.0697348999999998	-1.4559649	0.23129249	-1.1550982	-1.6144273999999998	-1.3545587	-1.3545587	92	0.01550611574202776	-0.00044172367779538035	-0.0024658837355673317	0.013875355012714865	0.012460255064070223
a05	none	si00408485	43	12	1	-0.82002854	0.25332126	-0.6030974	-0.44437402	-0.79465306	-0.7629251	0.98735756	-0.5932243	0	1	-1.6164664	-1.5641102	-0.043072375999999996	-1.5267188999999999	-0.6024633	-0.48753586	-0.44165668	0.36785500000000004	-1.4122332	-0.27941832	0.8454814	-1.3379819713273602	-0.55560076	-0.33423856	0.25955874	0.95720804	-0.7574769	-0.23509799	-0.55824107	-0.74238193	1	1	-1.6247106000000002	-1.5277245000000002	-0.38589629999999997	-0.76742816	0.7302514	-0.8121153	-0.020061342	-0.58569556	-0.6004236999999999	-1.6255604	-1.5283396999999999	-1.3379819	-1.3379819	92	0.01504684332758188	0.005342370364814997	-0.00731578655540943	0.014008578844368458	0.003990455064922571
a10	none	si00580125	88	35	0	0.45979232	-1.1875751	1.7756366000000001	1.3773829	-0.17793889999999998	0.97665983	0.02300849	-0.21314257	0	0	-1.0403143	-1.6058106	-0.85417914	-0.91141367	0.5844715	1.6482824	-1.0195191	0.17153601	-1.0456032	-1.1840344999999999	0.8037363000000001	-0.9567164383759791	-0.48877479999999995	-0.08093961	0.1774484	0.16985279999999997	-0.5788879	-0.24748746	-1.6744718999999997	-0.46153378	1	1	-1.0234588	-1.6118546	-0.053075335999999994	-0.51551545	0.93858755	-0.60773677	0.028552538	1.7141564999999999	-0.41468212	-1.0241566999999998	-1.6148943	-0.9567164	-0.9567164	92	0.01656671985983849	0.003298074472695589	-0.0017699451418593524	0.0097696203738451	0.010242095217108728
a04	none	si00577353	36	21	1	-0.37489903	1.1231408999999999	0.5804969	-0.17244756	0.47365636	-0.80609196	-0.19700389	-0.2804992	0	1	-1.1988541000000001	-1.6604613000000001	-0.82191527	-1.244011	-0.7548264	0.98508066	-0.44165668	0.7135189000000001	-1.1622581	0.9111530999999999	1.1171200000000001	-1.18879111060726	0.46683678	-3.3695964999999997	1.8338223999999999	1.2095878	-0.5556583	1.5090482	-1.3003356000000001	-0.035691585	1	1	-1.1770040000000002	-1.6719775000000001	-0.6322701999999999	0.07449319	-0.7970621	0.09112503	0.22774598	-0.02899087	-0.17922267	-1.1775802	-1.6583105	-1.1887912	-1.1887912	92	0.01711425930261612	0.0015187927056103945	-0.002374429721385241	0.012406430207192898	0.011146770790219307
b08	none	si00391398	284	45	0	-0.9432183000000001	-0.89092016	0.7552183000000001	1.8302987000000002	-1.2649131	-0.7071347	1.5503263	-1.2147831	0	0	-1.3017815000000001	-1.3790774	-0.7433856	-0.8448941999999999	-0.4299875	0.9596877	0.13620575	0.7135189000000001	-0.54565287	0.8731669	0.5896220999999999	-0.7909488153536389	-0.13125578	0.5643196999999999	-0.26979175	-0.3788298	0.16700287	-0.20331746	1.4287406	0.03437354	1	1	-1.3115453000000001	-1.3807931	0.18465392	0.022649432999999997	0.045685433	-0.09524359	0.10696336	1.3059962	0.12981789	-1.3102528	-1.3818579	-0.7909488	-0.7909488	92	0.0140255494043231	0.012608439661562445	0.010370579548180105	0.0091381398960948	0.009617569856345655
a06	none	si00577689	49	30	0	-0.5774712	-0.20457394	0.038193345	-0.112938024	-0.7209299	-0.34809384	0.9996848	-0.47593582	0	0	-1.3829551000000002	-1.1353421000000001	1.4841526000000003	-1.1442318	-0.5530965999999999	-0.5930568	0.13620575	0.33974597	-0.92894804	0.62853074	0.6081989999999999	-1.0396002498871502	-0.46872700000000006	0.8392254000000001	-0.32054508	0.121555656	-0.009479083000000001	-0.76549923	-0.998016	-0.42891216	1	1	-1.3756865	-1.1406488000000001	-0.51556677	-0.21433768	0.118264504	-0.6507329000000001	-0.21418995	-1.0006229	-0.4738643	-1.3719476000000002	-1.1371042	-1.0396003	-1.0396003	92	0.01097667682915926	0.007440921850502491	0.0013739349087700248	0.011014637537300587	0.00102571165189147
a04	none	si00577353	35	16	0	-0.23759685	0.47617105	1.3929842	0.82634956	-0.18581167	-0.34302875	-0.1339504	-0.49117693	0	0	-1.4278541999999999	-1.1935897	0.5421604999999999	-1.244011	0.27511945	-1.357437	0.7140681999999999	0.39125457	-1.1122631	0.67660517	1.0775678	-1.27167492211843	0.022443987000000002	0.7103435	0.1763597	0.43698898	0.30636084	-0.2854946	0.5181584	-0.12374477	1	1	-1.4155067	-1.2056758	0.106851615	0.41641527	0.2858236	0.20290601	-0.0046768137	0.499875	-0.03459614	-1.4166156	-1.2049693000000001	-1.2716749	-1.2716749	92	0.011550628580152987	0.0075004580430686465	0.0075454041361808786	0.012755881994962692	0.0053230677731335154
a19	none	si00576681	170	59	0	-0.6592057	0.87453043	-0.1809489	0.8472465	-0.35629920000000004	-0.9902424000000001	-0.55381113	-0.8092975	0	0	-1.1236271999999998	-1.6313921	-1.0130678	-0.6619656	-0.55677927	0.74408054	-0.44165668	0.7135189000000001	-0.5289878	0.5844118	0.9493259000000001	-0.5588741431223629	0.29643053	0.401346	0.21104343	0.56503284	0.30853328	0.15609257	-0.11449002	0.043053105	1	1	-1.0909334	-1.5893749	0.23652212	-0.036656104	-0.05223142	0.21392673	0.43551309999999993	-0.10245271	0.21444765	-1.0923947	-1.5932466	-0.55887413	-0.55887413	92	0.016018839552998543	0.005485811270773411	0.006709238514304161	0.0078157102689147	0.004256846383213997
a24	abl2	none	214	21	0	0.043181673	-1.7565573	1.2237252	1.0689913	-0.5190508	0.7342969	-0.3019107	-0.37190145	0	0	-1.352859	-1.1180705	-1.234083	-1.1774915000000001	-1.1168283	-1.0295697	0.7140681999999999	0.51699203	-1.2955782	-1.2051988	0.36147529999999994	-1.18879111060726	-0.037699397999999995	0.71328723	0.40462804	0.27842987	0.27806225	-0.31586020000000004	0.13883509	-0.11959373	1	1	-1.3901458	-1.1298583999999998	0.30135736	0.1733936	0.45908362	0.08816201	0.1352963	0.12659813	0.04292465	-1.3899621000000002	-1.132833	-1.1887912	-1.1887912	92	0.010362745262682438	0.00518964696675539	0.005849528592079878	0.012431507930159569	0.009718178771436214
b16	none	si00589785	352	61	0	-0.7862175	-0.23236111	0.0012414268	0.6407193	-0.86586475	-0.50778234	1.1596872	-0.8698303	0	0	-0.94897115	-1.1108898999999999	0.26946795	-0.42914745	0.6431885	0.55851483	0.7140681999999999	0.7135189000000001	-0.7622979	-0.9375549000000001	0.25118673	-0.5257206185178951	0.0023961915	0.1259393	0.80018616	0.6118069	-0.102808684	0.06348978	1.5638858999999998	-0.19452296	1	1	-0.9327327	-1.0960096000000001	-0.6754937	0.67794496	-0.88680255	0.13643137	-0.34306344	1.2396209999999999	-0.17655085	-0.9401165000000001	-1.1066616000000002	-0.5257206	-0.5257206	92	0.011125109158456327	0.009061040356755257	0.006813240237534046	0.006509730592370032	0.005437474232167006
a01	ptk2	none	4	37	1	-0.12763752	-0.21248674	0.030415446000000002	0.7563023	-0.34835973	0.11247663	-1.4353977	-0.39749572	0	1	-0.6139013000000001	-0.8265906	1.0815598999999998	-0.8781539	1.0396395	-1.0022938	0.13620575	0.7135189000000001	-1.0456032	-1.1856723	0.50971013	-0.923562913771511	0.3632565	0.9397926999999999	1.0808935	0.33608958	0.8131564	-0.22901912	-1.5317023	0.16993368	1	1	-0.6014656999999999	-0.84023046	0.6385006999999999	0.48682479999999995	0.3083847	0.6351939999999999	0.2777375	-1.4971860000000001	0.35970846	-0.6011568	-0.8407684999999999	-0.9235629000000001	-0.9235629000000001	92	0.007543071638792753	0.002587683498859405	0.008516478352248669	0.008148244582116604	0.004912442062050104
a02	abl2	none	15	3	1	-0.6089300999999999	-0.5278554	1.9961726999999998	0.63143045	-0.8761273	-0.3506121	-0.29565975	-0.71833324	0	1	-1.6389135	-1.6341888999999998	-1.4950531999999999	-1.3437903	0.71048915	1.1702266000000001	-1.0195191	0.2006967	-1.5288883	-0.34038693	1.1421115	-1.48717283204747	-0.29163814	0.21167004	-0.10205153	0.8104670999999999	-0.30975068	-0.24781594	-0.45201883	-0.48543394	1	1	-1.674496	-1.6501504	-0.2994493	-0.5120887	0.6684744	-0.56314594	0.06916322	-0.71225405	-0.5079602	-1.6718136000000001	-1.651773	-1.4871728000000002	-1.4871728000000002	92	0.016850246116518974	0.00926373153924942	-0.0009499516454525293	0.014979735948145391	0.008844297379255295
a21	bmp8a	si00395122	188	24	0	-0.48074225	0.093333565	2.0320876	0.45559937	-0.58691335	-0.40673018	0.19292702	-0.57012457	0	0	-1.3775965000000001	-1.6392759999999997	-0.32037273	-1.1941215	-0.36965996	1.0518011999999999	-1.0195191	0.6383049	-0.97894305	1.0562096	0.20030838	-1.13906082370055	0.10597647	-0.09811683	0.80749303	0.96099997	-0.12425923	0.27368867	0.2767866	-0.22119057	1	1	-1.3588473	-1.6678151999999997	-0.2648705	0.27312538	0.092676185	0.06341823	0.01996892	0.1345796	-0.25293922	-1.3609452	-1.6616429	-1.1390608999999998	-1.1390608999999998	92	0.016385896131396294	0.00809304974973202	0.00348650966770947	0.012105545029044151	0.008908161893486977
b16	none	si00589785	354	1	0	-0.95821273	-1.7494404	1.5752493	1.528381	-1.3634591999999999	-0.5744219	0.54027116	-1.1838819999999999	0	0	-1.6661435000000002	-0.84360594	0.76953197	-1.2606409	0.58524674	0.86948186	-0.44165668	0.7135189000000001	-1.4288983	0.0007561083	-0.91877353	-1.52032635665194	-0.057747192999999995	0.12174187	1.5292165	0.31956527	-0.1071654	0.06342706	1.6093465	-0.14907072	1	1	-1.6930397000000001	-0.82280064	-0.7489737	0.85691965	-0.66940904	0.115586475	-0.5710463000000001	1.6581671999999998	-0.34585527	-1.6831817999999998	-0.82527715	-1.5203263999999999	-1.5203263999999999	92	0.007961614988744259	0.016501985490322113	0.008240607567131521	0.01478879339993	0.012241014279425144
a06	none	si00577689	48	42	1	-0.10793892	-0.37762523	0.2821692	0.31054828	-0.3709717	0.20560241	-1.2457311000000002	-0.24814446	0	1	-1.2132101999999998	-0.96833557	1.3700682	-1.0111929	-1.0776936000000001	0.20579226	0.7140681999999999	0.5353018	-0.56231785	1.0043796999999999	-0.35479742	-0.8406791022603409	-0.23817736	0.043936457000000005	-0.042537164	0.49756444	-0.29004583	-0.05107522	-0.8445537000000001	-0.35054496	1	1	-1.2248832	-0.9891063	0.080917515	-0.16457644	0.68271613	-0.2541926	0.11443883	-0.85172147	-0.21508463	-1.2266693000000002	-0.9908663000000001	-0.8406790999999999	-0.8406790999999999	92	0.009069030173122885	0.0032944146078079943	0.0013257360551506279	0.009582414291799068	0.007300043012946844
a06	none	si00577689	47	8	1	-0.5812933000000001	-1.0307918	-0.21408850000000001	0.72859544	-0.838872	-0.050237328	-1.1640588	-0.7197933000000001	0	2	-1.5684074	-1.1809691999999998	0.6065136999999999	-1.5267188999999999	-1.0913382999999999	-0.10239912	0.13620575	0.6739215999999999	-1.2122532	0.8880338	-0.6548486	-1.4042890205363	-0.69593537	1.0295215	0.6544171	0.15538391	-0.09898011	-1.1451961000000002	-0.27628827	-0.6425462	1	1	-1.5960943	-1.1831518	-0.087654136	0.5372808000000001	1.1628261	-0.3233864	-0.562451	-0.33156225	-0.5218161	-1.596841	-1.1858098999999998	-1.404289	-1.404289	92	0.010647102259099485	0.0095371650531888	0.00031462940387427807	0.0135938860476017	0.003218382131308317
a02	abl2	none	18	74	1	-0.14880615	0.13716605	1.1472569	1.1807246	-0.27882937	-0.09808101	0.44677663	-0.52045923	0	1	-0.6104198000000001	-1.608691	-1.0364	-0.4624072	-1.3486611000000002	-0.34444463	0.13620575	0.7135189000000001	-0.4789928	-0.75490874	1.0266264999999999	-0.31022270858885304	-0.4653857	0.51208156	-0.34280340000000004	-0.04242118	-0.18360724	-0.4717246	0.36130059999999997	-0.3734387	1	1	-0.62172896	-1.5942303	0.072272815	0.20304929	0.72937584	-0.25334185	-0.18880962	0.43228987	-0.23980811	-0.62366915	-1.59312	-0.31022272	-0.31022272	92	0.015588449314236641	0.005692338105291128	0.004196816124022007	0.003829206805676222	0.004274210426956415
a04	none	si00577353	34	49	1	-0.14498405	-0.9908558000000001	0.8893790000000001	1.3281791	-0.5268184	0.37136576	-0.67111015	-0.5522236999999999	0	2	-0.7073949	-1.6194055	-0.5648786	-0.79500455	-0.5341121	1.1454853999999999	-0.44165668	0.7135189000000001	-0.5956479	1.0939108	0.5606134	-0.724641766144703	0.05919828	0.42954326	-0.3905996	-0.034530047	0.19666886	0.0075663864	1.0602502	0.065569684	1	1	-0.67427	-1.593502	0.3661926	0.11009412	0.45169228	0.14250079	0.24107875	1.0471925	0.09499717	-0.6742014000000001	-1.5965971	-0.72464174	-0.72464174	92	0.015979649499058723	0.00492804404348135	0.007689827587455511	0.007000001147389412	0.008261139504611492
a04	none	si00577353	30	45	1	-0.6445052	-1.1945238	0.64278	0.5728755	-0.98473954	-0.18954049	-1.4915886	-0.7330285	0	1	-0.8428474	-1.5959252	0.108177625	-0.7284851	0.76881415	1.2384753000000002	-1.0195191	0.48204166	-1.1289281999999998	-1.4470083999999999	0.11921815599999999	-0.7909488153536389	-0.40524232	-0.20359413	-0.19904844	-0.025067067000000002	-0.5396380999999999	-0.0941942	1.68772	-0.3262673	1	1	-0.8203	-1.5550084	-0.7446514	-0.12138459	-1.0359011	-0.5115973	-0.15408301	1.3936356	-0.16944189999999998	-0.8266336999999999	-1.5635653999999999	-0.7909488	-0.7909488	92	0.015639692544937134	0.008893733844161034	0.0032620765268802643	0.007819809950888157	0.005929193925112486
b06	none	si00587377	270	43	0	-0.6841964	-0.14953314	1.8642693	1.5358303	-0.83476144	-0.52197766	-0.38648146	-0.9637650999999999	0	0	-1.3137503000000001	-1.6474068	0.44286376	-0.64533573	1.1479694	0.059892923	-0.44165668	0.7135189000000001	-1.0622681	-0.6611716	0.6728989000000001	-0.824102339958107	-0.4587031	-0.2752703	-0.21013424	0.858282	-0.65441644	-0.16405168	1.2717911	-0.6352085999999999	1	1	-1.2949127	-1.6497313000000002	-0.3513175	-0.69588417	0.80773085	-0.7322463	0.017661931000000002	1.1021391	-0.6007858	-1.2953073999999998	-1.6495359	-0.82410234	-0.82410234	92	0.016243942081928253	0.011027476750314236	0.00029944555717520416	0.009344124235212805	0.013022704981267452
a06	none	si00577689	54	15	1	-0.33226773	0.8546135	0.8185276999999999	-0.50061035	-0.029107317	-0.6917405	0.063234836	-0.10730546	0	2	-1.3043521999999999	-0.9804339	0.47629842	-1.3437903	-0.558978	1.2872148	0.7140681999999999	0.0737702	-1.3955683	-0.46204540000000005	-1.0701226000000001	-1.2882516844206597	0.22626324	-0.7763686	0.27861324	0.046878132999999995	-0.18514735	0.7956727	0.06350965	0.16821453	1	1	-1.3009435	-0.9706440000000001	0.55637604	-1.0227019	0.20363186	-0.11728952	0.81867784	0.07569594	0.3451278	-1.3000697	-0.9717745000000001	-1.2882516000000002	-1.2882516000000002	92	0.009330022148787977	0.00011427947174524887	0.0019297903636470441	0.013394801877439022	0.008669601753354073
a01	ptk2	none	4	36	1	-0.45780954	0.15997408	0.36513227	0.4866183	-0.5104831	-0.3759051	0.30670455	-0.56078064	0	1	-0.6274	-1.4582156000000002	1.4675893	-0.994563	-0.17336148	-1.0419755	0.7140681999999999	0.7135189000000001	-0.912283	0.24071507	1.0277617000000001	-0.940139676073745	-0.4653857	0.9439203000000002	1.1718146	0.29042205	0.04866597	-0.8813038000000001	0.12627016	-0.47818017	1	1	-0.61172813	-1.4410911	0.067950465	0.40878406	0.9975589	-0.17159282	-0.31022102	0.19943903	-0.3443159	-0.6115915	-1.4428133	-0.94013965	-0.94013965	92	0.014000155963003635	0.006292108446359634	0.0020444942638278008	0.006979646161198616	0.003366267774254084
a14	none	si00517741	123	68	0	-0.8244386999999999	-0.13890049	0.037446692999999996	0.6814059	-0.8528589	-0.5505760999999999	0.23710833	-0.9126271	0	0	-0.9260405	-1.6598648999999999	0.48878900000000003	-0.36262798	0.7769732	0.43498626	0.13620575	0.7135189000000001	-0.61231285	-1.0483065999999999	0.32556063	-0.40968328240225704	-0.07445369	0.25671858	-0.45947200000000005	-1.216805	0.1584708	0.18705383	1.4084918	0.43560284	1	1	-0.92610395	-1.6575426	-0.009851835	-1.184735	-0.34761727	-0.6529968	0.35864747	0.7779199	0.15150751	-0.9283548	-1.6511991999999998	-0.4096833	-0.4096833	92	0.016319867223501202	0.007020627614110708	0.007814480923116205	0.0059349052608013144	0.006926979869604111
a02	abl2	none	12	9	1	-0.14204396	-1.3859032	0.65199554	0.13169706	-0.59200865	0.46786672	-1.4692847	-0.21099074	0	1	-1.5934620000000002	-0.54947567	0.09829257	-1.4934591	-0.8162825	-1.2030535	0.7140681999999999	0.41402146	-1.2122532	1.2888548	-0.17021261	-1.3877122582340602	-0.23817736	0.03289677	0.44189757	0.8971298000000001	-0.34973648	-0.10462093	1.3506552	-0.46706873	1	1	-1.5868871999999998	-0.55653244	0.024726966	-0.35528094	0.8660681999999998	-0.35609677	0.16036785	1.2818086000000002	-0.32819584	-1.5877994	-0.5577204000000001	-1.3877122	-1.3877122	92	0.004619112238287926	0.0036720554344356064	-0.0013405533973127606	0.014600303024053575	0.010578133165836334
a15	none	si00370398	129	60	0	-1.1522586000000001	0.54613405	0.91234154	0.6696837	-1.1344482	-1.3411667	1.5165349	-1.2326013999999998	0	0	-0.33056659	-1.6364372	0.63541955	-0.64533573	-1.1164313999999997	0.5808353	-2.1752439	-1.6244083999999999	-0.16235764	3.2794037000000005	0.7359856	-0.542297380820129	-0.007627706	0.36324358	0.5028661	0.53555095	0.031964596	-0.07254347	1.390068	-0.1785474	1	1	-0.32064658	-1.6640409	-0.45937625	-0.98779374	-0.14543056	-0.58340526	0.32863504	0.8202582	-0.31701177	-0.32191620000000004	-1.6526318	-0.54229736	-0.54229736	92	0.016436873003840446	0.006004124414175749	-0.00021021078282501549	0.004301809705793858	0.00429488904774189
a04	none	si00577353	28	39	1	-0.4927965999999999	-1.0450722	0.54012966	1.0405773999999999	-0.78764224	0.029024905	0.56344825	-0.7242177	0	1	-0.50365484	-1.6353668	0.3174882	-1.0111929	-1.2309796	1.2120024999999999	-1.0195191	0.7135189000000001	-0.812293	1.4763625	0.24148984	-0.8904093891670429	-0.19808176	-0.16228922	0.8801662	0.37762840000000003	-0.36695686	0.063712664	1.5820905	-0.280857	1	1	-0.5177050999999999	-1.6443566000000003	0.16736452	-0.6287377	0.6933898000000001	-0.3802882	0.3203321	1.4157030000000002	-0.15332183	-0.5159530999999999	-1.646554	-0.8904094000000001	-0.8904094000000001	92	0.016385989263653755	0.0047201188281178474	0.0003246769774705172	0.007117555011063814	0.011742471717298029
