well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	38	23	1	0.82259935	0.57040554	-0.46904173	-0.6944859999999999	0.9416450999999999	0.6279996999999999	0.36411712	0.87304425	0	2	-1.1207464	-0.96417123	-1.2662360000000001	-1.1941215	-1.2554966	1.436965	-1.0195191	-1.8677043999999998	-1.0622681	0.5011273	1.698639	-1.15563758600279	1.0716119	-1.0121853	-0.30531496	-1.5426817	0.45760524	1.7868736	0.35788056	1.5750539	1	1	-1.1021453	-0.97912055	1.6758647	-1.8756768	-0.56941825	0.42177212	1.8114341	-0.06709105	1.5528541999999999	-1.0986857	-0.9716630999999999	-1.1556376	-1.1556376	44	0.010995721444487572	-0.015070119872689247	0.005131135694682597	0.014079238288104534	0.0036583167966455217
a03	msl1	si00498785	27	15	1	4.1546025	-0.1421606	1.6679368000000003	0.55092144	2.0948858	2.995245	0.005435631999999999	1.7032367	0	5	-1.148517	-0.9930392	-0.28606156	-1.3936799	-2.1146452	-1.7340771000000001	-0.44165668	-0.70729196	-1.3455733	-1.1148721000000001	2.0160636999999997	-1.2882516844206597	0.60717136	-0.08301672	0.3328752	0.90899485	0.26296908	0.6880735	0.4299378	0.15400036	1	1	-1.1348511000000001	-0.99107456	0.5606984	-0.28882134	0.21677831	0.37419367	0.7947736	0.51659214	0.34250155	-1.1356874	-0.9923219999999999	-1.2882516000000002	-1.2882516000000002	44	0.009946993552148342	-0.01666475459933281	0.0006078286678530277	0.014577263966202738	0.005832994356751442
a03	msl1	si00498785	27	37	1	3.5974557000000003	0.65129644	-1.0697683999999998	-1.234065	2.7258713	2.1391845000000003	1.3344599	3.0328565	0	5	1.012375	-0.9214713	-0.28190422	-0.9779331	-1.7921580000000001	0.80308855	0.7140681999999999	0.028572965	-0.8456229999999999	1.1005459999999998	1.6237796999999998	-0.923562913771511	0.97805554	0.039546154	0.98728395	0.7992746999999999	0.59663516	0.9137125	1.7307762999999998	0.44147304	1	1	0.95410144	-0.91045326	0.8200394	-0.45203656	-0.037063483	0.5973045	1.1359773000000002	1.6991888	0.6529461	0.9554961999999999	-0.9119048000000001	-0.9235629000000001	-0.9235629000000001	44	0.01026620715856552	-0.0279335267841816	-0.0012500985758379102	0.003866581479087472	-0.002571193501353264
a04	none	si00577353	31	73	1	0.43450755	1.0360030999999998	-1.8896794	-2.0756959999999998	1.4906472	0.12559454	0.9271140999999999	2.1363673	0	1	-0.32527533	-1.2996635	1.2810953	-0.22958902	1.206226	0.32260182	1.869793	-0.3049183	-0.4623278	-0.9041958000000001	-0.46778792	-0.32679947089108696	0.81099063	-0.14796585	0.790312	1.0044916	0.37538126	0.88362825	1.084486	0.26184455	1	1	-0.33589026	-1.2500913	0.6644348000000001	-0.25146428	0.13036992	0.5503609	0.92791426	1.0341817	0.45896378	-0.33576044	-1.2513825	-0.32679948	-0.32679948	44	0.012122513726353644	-0.017012046650052067	-0.001178354024887085	0.004723012447357178	-0.0023930312599986787
a05	none	si00408485	39	58	1	1.504994	-1.0402272	-0.48398679999999994	-1.9379706	0.7983571	2.2785832999999998	-0.06582453	2.8586657000000004	0	2	-0.9292766	-0.008245948000000001	-1.1538451	-0.62870586	-0.5281996	1.5736445	3.025518	-0.9041872	-0.4789928	1.2727516	1.3282142	-0.5754509054245971	0.16611986	0.67221355	0.024117377000000002	0.4452985	0.39606473	-0.14474992	0.3835834	-0.01556531	1	1	-0.90732926	-0.024285074	0.39644906	0.33201692	0.37272856	0.34301373	0.20024091	0.44105756	0.15114547	-0.90724534	-0.025258167	-0.5754509	-0.5754509	44	0.0017742352792993188	-0.016499673947691914	-0.0013824704801663756	0.008876260370016098	-0.003270133165642619
a02	abl2	none	10	63	1	1.6255378	-0.9655498	-0.052006964	-1.1658834999999999	0.6216493000000001	1.9709318	-1.4136383999999997	1.804732	0	3	-0.10608554	-0.08247821	-2.0598254000000003	-0.24621889	1.7772639	-0.62144583	0.13620575	-2.255166	-0.21235266	2.14532	0.1646279	-0.492567093913427	0.5336628000000001	0.44433397	0.18951009	0.40823883	0.58861804	0.37511832	1.423458	0.26981106	1	1	-0.14642906	-0.04202277	0.6990135999999999	0.043130804	0.1677525	0.52047837	0.6380431	1.3818586000000002	0.46756652	-0.14718595	-0.04294505	-0.4925670999999999	-0.4925670999999999	44	9.996609151130542e-05	-0.01776851899921894	-0.0008692534756846727	0.00584654975682497	-0.002150576096028089
a03	msl1	si00498785	23	33	1	4.691169	-0.6553585	-0.48368649999999996	-1.5494416000000002	2.1992955000000003	3.8247354	-0.7151017	4.1320944	0	5	-0.9581086999999999	-1.2593659	-0.84529316	-0.6785955	2.0352142	2.337149	-1.5973815	-2.6481445	-1.1955882	-1.5899377000000001	2.298754	-0.9898699629804469	1.262066	0.24320205	0.31999257	0.67180353	0.9289718000000001	1.0023934	0.068334386	0.67242396	1	1	-0.95207906	-1.2609291	1.0102228000000002	-0.14780332	-0.25731692	0.95008045	1.2047995	0.07623143	0.9023519	-0.95337194	-1.2629296	-0.98986995	-0.98986995	44	0.01447776425629854	-0.032826356589794166	-0.003617531154304743	0.014103285036981106	-0.006020865868777037
a04	none	si00577353	31	11	1	2.255893	-1.051195	-0.21454716	-1.2475587	1.1714169	2.8176801	0.052808244000000004	2.293977	0	4	-1.4356277	-0.32664755	-0.040729713	-1.2772708000000002	-0.043016504000000004	2.175122	0.7140681999999999	-0.08239726	-1.0955981000000001	1.6937859	-0.6141224000000001	-1.3545587336296	2.2143362	0.19666812	0.29517794	0.79700017	1.5119538000000001	1.6772231	-0.45602182	1.205775	1	1	-1.4186715	-0.32225528	1.4251684	-0.017798392	-0.7536326999999999	1.6652301999999999	1.7239654999999998	-0.5269676	1.4783223	-1.4195532	-0.3224184	-1.3545587	-1.3545587	44	0.0036185698118060827	-0.019055023789405826	0.011568092741072178	0.01728618517518044	0.006784349214285612
a04	none	si00577353	34	9	1	1.3823923999999999	0.94706786	-1.4528433	-1.688422	1.8516397	0.63366634	-0.86625534	2.306876	0	5	-1.4887122	-0.6012198000000001	-0.5004821	-1.4269396	-0.42043382	1.7233123	-1.0195191	-1.9997040000000001	-1.1789231000000002	2.0028745999999997	0.45934585	-1.3877122582340602	1.9837866000000002	0.30806607	0.14511555	-0.33121845	1.4997566999999998	1.4942229999999999	-1.518707	1.5618881000000002	1	1	-1.4761933999999999	-0.6014851999999999	1.7147658	-0.11970279	-0.7546955	1.4894506	1.6707498	-1.4384563	1.6891494999999999	-1.4756113000000002	-0.60158265	-1.3877122	-1.3877122	44	0.006541408598423004	-0.02058645337820053	0.008082590997219086	0.018008342012763023	-0.006549911107867956
a01	ptk2	none	2	52	1	3.5671727999999994	0.03105348	0.30397126	-0.5243661000000001	1.8915023999999998	2.4929224999999997	1.3478442	2.2270203	0	3	-0.37274238	-0.7852113000000001	-1.8057075	-0.8116344	-2.6169484	1.2863659	-2.1752439	-3.3668367999999993	-0.77896297	-1.4356393	2.5841227000000004	-0.674911479238001	2.8057463	0.42625478	0.46826485	0.33430997	2.1433249	1.9432323	1.4436736000000001	1.7404679	1	1	-0.36861324	-0.7991377	1.9827516	0.14793205	-1.0351806000000001	2.2202287	2.0268426	1.3943285	2.0557415	-0.37115884	-0.7997803000000001	-0.6749115	-0.6749115	44	0.00959627516567707	-0.0291803814470768	0.011778406798839569	0.010410941205918787	-0.0018182608764618637
a03	msl1	si00498785	25	30	1	3.9540884	0.5769329000000001	0.79862845	1.0227789	2.5417776	2.1454144	-1.3426927	1.3877317	0	3	1.0274824	-0.7095683	-1.195286	-1.0111929	1.6403853	-2.0298328000000003	-2.1752439	-0.90385824	-0.895618	3.022755	0.53417665	-1.0396002498871502	1.6396328000000002	-0.11096614	0.75388616	0.8946831000000001	0.95768845	1.4926348	-1.4273986	0.8277751	1	1	1.0150249	-0.7665012	1.1312486000000002	-0.44074318	-0.38442550000000003	1.0664841	1.5735363000000002	-1.3844087	1.0573928	1.0162467	-0.7672481	-1.0396003	-1.0396003	44	0.006030186545103788	-0.0224688034504652	0.005616614129394293	0.005991931539028883	0.004282649140805006
a03	msl1	si00498785	21	2	1	4.3160133	-0.17341281	1.0445335	-0.7029810000000001	2.4343257	3.4526606	0.71353346	2.733868	0	3	-1.5106925	-1.5106766999999999	-1.1466444	-1.4103097	1.4596455	1.4496572	-1.0195191	-1.4411308	-1.3289082	2.5827477	-0.8624823	-1.5037495943497	1.3255507	0.65594053	-0.103185706	-0.71185315	1.3108995	0.73125345	0.47797334	1.3069944	1	1	-1.4731066000000002	-1.6188765	1.3560108	0.54227674	-0.3794048	1.4623061000000002	0.888337	0.5180925999999999	1.2184110000000001	-1.4729368999999999	-1.6207837	-1.5037496000000001	-1.5037496000000001	44	0.015229834243655203	-0.022056981921195984	0.009168633259832859	0.019042553380131718	-0.0037930405233055353
a01	ptk2	none	7	18	1	0.744981	-0.5122128	-1.3031625	-1.8131269	0.57959586	1.5351101	-0.43887177	1.9703528000000001	0	1	-1.5567049	-0.83218765	1.1799363	-1.3105305	-0.19912869	1.6536254000000001	-1.0195191	-1.3490223	-1.5122233999999999	-0.3458617	-2.0324092	-1.23852139751396	0.67733866	0.33010662	0.0057718437	0.51942253	0.5813679	0.5264076999999999	-1.1589165000000001	0.33329326	1	1	-1.5086568999999999	-0.81164706	0.6817241999999999	0.22116660000000002	-0.008141294	0.7120074000000001	0.6306560999999999	-1.1018766000000002	0.53612185	-1.5111845	-0.81497073	-1.2385215	-1.2385215	44	0.007095340173691511	-0.013632467947900295	-0.0009811731288209558	0.016205431893467903	-0.004578546620905399
a02	abl2	none	10	19	1	3.1608523999999996	-2.6242962000000003	-0.6184936	-0.84193	0.9891667	3.5355341	0.47569120000000004	2.3373199000000002	0	2	-1.3509626000000001	-1.0064861999999999	-0.46551627	-1.3604201	-1.4797666	-2.009621	0.13620575	-1.6738518	-1.0955981000000001	1.7427769	-1.190482	-1.22194463521172	0.97805554	-0.11944609	0.6662286999999999	0.921686	0.5104415	1.0035216	-1.4827226	0.39987849999999997	1	1	-1.2851503	-1.0000768	0.7249477	-0.49932617	-0.091278225	0.5658996999999999	1.1428943	-1.4441391000000001	0.60802746	-1.2864953000000001	-1.0011562	-1.2219447	-1.2219447	44	0.007639378774911165	-0.02162795700132847	-0.0024172610137611628	0.016030918806791306	0.005778334569185972
a01	ptk2	none	8	40	1	4.6106105	-0.78930426	0.5386291999999999	-0.99025637	1.968682	3.6711116	0.08259483	3.2000704	0	3	0.36265096	-0.66454417	-1.2236007	-0.8947838	-0.87634325	-1.9104676999999999	-2.1752439	-2.7828939999999998	-0.77896297	1.8131992	-2.6217625	-0.8738326268648091	1.5761482	0.9075651	1.1240301000000001	0.26311994	1.7800214	0.65767	-0.10974612	1.0330232	1	1	0.34880772	-0.69829786	1.4683919	0.47275794	-0.3660042	1.611294	1.1006111	-0.11397982400000001	1.2917662	0.34968314	-0.6983539000000001	-0.87383264	-0.87383264	44	0.0035730043891817327	-0.031371399760246284	0.003844175254926085	0.008516730740666391	-0.0058993115089833745
a02	abl2	none	13	27	1	0.8496482	0.2515221	-2.0327884999999997	-1.9256753	1.2271632	1.4177209	0.5628207	2.2596287999999998	0	2	-0.92909914	-0.10635194	-0.28193337	-1.0111929	1.5309765	-0.8293510000000001	0.7140681999999999	-0.64795905	-1.0622681	0.57081187	1.7837439999999998	-1.08933053679385	1.1952399999999999	0.83620226	0.71566683	0.26552674	1.3979823999999998	0.47387934	0.039727583999999996	0.78270036	1	1	-0.904947	-0.11299663	1.1053145	0.3622498	-0.35231143	1.2174213	0.9073328000000002	0.038391337000000005	1.0214404000000001	-0.9059195	-0.11157811	-1.0893306	-1.0893306	44	0.0018122220644727351	-0.017421714961528778	0.0052274116314947605	0.012789336033165457	-0.006788296625018121
a03	msl1	si00498785	22	14	1	4.2625036	1.1570717	-1.2721822	-1.5878618	4.4705634000000005	1.7451789	-0.5151485	3.9797212999999996	0	4	-0.952419	-0.7716661	0.85271764	-1.3271604	0.50728816	-1.1688166000000002	0.7140681999999999	-0.89130527	-1.3789033000000002	0.2556426	2.1031382	-1.30482844672289	-0.28829685	-1.6019691999999999	-1.2134559	-1.3548996000000002	-0.70028305	0.6486185	-0.53547066	0.30171993	1	1	-0.8861437	-0.8081235	-0.8613548000000001	0.43179685	-1.4168508999999998	-0.25760788	-0.4044003	0.019518191	-0.09006457	-0.8821551999999999	-0.79439944	-1.3048283999999999	-1.3048283999999999	44	0.008654433302581309	-0.02329202182590961	-0.004963393788784742	0.013951828703284264	-0.016126548871397972
a03	msl1	si00498785	19	4	1	8.073742	-0.9701042	3.0220852000000002	0.9936535	3.1171975	5.4816265	1.7425523999999997	2.652197	0	5	-1.5271863	-1.3953792	-0.6754764	-1.3770499	2.9505234000000002	0.5176301999999999	-1.5973815	0.48357558	-1.4622283	-0.16505785	2.8406525	-1.47059606974523	0.6940451	0.42623472	0.6564994000000001	0.52526104	0.66123676	0.47282833	0.45254272	0.34297922	1	1	-1.5248823999999999	-1.3848603000000002	0.7681711999999999	0.19488946	0.11601057	0.7321255999999999	0.675192	0.51625776	0.5424611	-1.5262443	-1.3859229	-1.4705961	-1.4705961	44	0.0155831016600132	-0.02304405532777309	0.004582614172250032	0.01908385567367077	0.0073026018217206
a03	msl1	si00498785	24	14	1	7.421042	0.22997929	1.0928457	0.16389343	3.7515774	4.1892595	1.1908436000000002	3.0606593999999996	0	7	-0.83930176	-1.3995999	1.1114012	-1.4269396	-2.6919827	-0.6446371	-0.44165668	0.061386432000000005	-1.1122631	2.7943428	-0.29977077	-1.30482844672289	0.8945231	0.94809985	1.6550797	-0.013775188999999998	1.2967457	0.16231743	1.6601261000000003	0.6869736999999999	1	1	-0.85253495	-1.4314829	1.0793803999999998	0.43191975	-0.18005091	1.0518954	0.6866531	1.6618721	0.91394365	-0.85335207	-1.434774	-1.3048283999999999	-1.3048283999999999	44	0.013305086642503737	-0.027317389845848083	0.00653294287621975	0.014828328974545004	-0.0011816717451438306
a01	ptk2	none	4	24	0	1.6999220000000002	-0.28655168	-1.2033072	-1.4231958	1.2439398000000002	2.1467523999999996	-0.45228276	2.1577783	0	0	-1.1691014	-0.06940576400000001	-1.9868183999999998	-1.1774915000000001	-0.9826166	0.70179164	-1.5973815	-1.9941826	-1.2122532	-0.77783185	1.4921844	-1.13906082370055	1.028175	-0.09923132	-1.0350088	-0.44008353	0.7252745	1.2198334	-0.23921983	0.9647607	1	1	-1.1889645	-0.016637422	0.46560666	0.7773412	-1.0471675	1.1927618999999998	0.35875890000000005	-0.37231246	0.9023975000000001	-1.186383	-0.027561177000000003	-1.1390608999999998	-1.1390608999999998	44	0.001359732123091817	-0.017742522060871124	0.004162404220551252	0.014776695519685744	-0.01017217431217432
a03	msl1	si00498785	20	3	1	1.8048832	0.70485526	-1.1581357	-0.8737133	1.7908787	1.1611046	-0.582491	1.6310748	0	4	-1.3387566	-1.3919438999999998	-1.4108121	-1.3936799	0.35032620000000003	-1.7375166000000002	0.13620575	0.027404542999999996	-1.3455733	1.615977	-0.8334280000000001	-1.48717283204747	1.3155268	0.19617939	0.48637798	0.65500855	0.96682084	1.1066784	-0.39242187	0.7130124	1	1	-1.350342	-1.4215383999999998	1.0015781	-0.047405068	-0.35513428	1.0537424	1.2032983	-0.44213334	0.94618374	-1.3503388	-1.4208385000000001	-1.4871728000000002	-1.4871728000000002	44	0.011960014700889587	-0.015100447461009026	0.005259836092591286	0.01666523702442646	-0.0006866511539556086
a03	msl1	si00498785	20	2	1	4.166069	-0.6620550000000001	1.8219081000000001	-0.05610843	1.8011999	3.3006225	1.2854936000000001	2.101283	0	3	-1.5605075000000002	-1.0799934	-0.9340723	-1.4934591	1.9250131000000001	-2.000403	-1.5973815	-1.8695805	-1.4455632999999999	2.0095375	0.9989747999999999	-1.5037495943497	0.8477449	-0.36821988	0.9689384	0.8672511	0.31468505	1.0408210999999998	-0.22102551	0.3315322	1	1	-1.5586501	-1.0511638	0.76384884	-0.78888583	0.12692751	0.3825845	1.1734958	-0.25505429999999996	0.5342197	-1.5602783000000002	-1.0515871	-1.5037496000000001	-1.5037496000000001	44	0.009907185100018978	-0.01993385888636112	-0.002657036064192653	0.01938464492559433	0.0072498321533203125
a03	msl1	si00498785	19	10	1	5.7769437	0.24057947	0.8372550999999999	-0.8524335999999999	3.0406706000000003	3.3954983	-1.5852487	3.524139	0	2	-1.1873833999999999	-1.3144686	0.6333443	-1.3271604	2.263999	-1.3191386	-1.0195191	-1.4465971000000002	-1.4788933000000002	-2.3803062	-0.42270592	-1.37113549593183	0.40669340000000004	0.6998605999999999	0.04651715	0.20307031	0.632309	0.029689826000000002	-0.54730165	0.24934920000000002	1	1	-1.2021621	-1.3983972	0.6557900999999999	0.49327794	0.18290687	0.6782118	0.30581605	-0.6050929	0.42862510000000004	-1.2013112	-1.3991742	-1.3711355	-1.3711355	44	0.012126356363296507	-0.025685861706733704	-0.0017118168761953714	0.016316348686814308	-0.008257119916379452
a01	ptk2	none	7	31	1	1.2356818999999999	1.4906896	-2.7516415000000003	-1.9163787	3.8061316	-0.6710047	1.071366	2.5868144	0	3	-1.3303803	-1.359217	-1.4347836	-1.1109719999999998	-0.38995937	-1.4738486000000002	-1.0195191	-1.9344540000000001	-1.3622383	-1.8487744	-0.8575526	-1.02302348758492	1.4692266	0.48728445	-0.15559272	0.40231500000000003	1.2537261999999998	0.9628005	1.5333346	0.90823925	1	1	-1.2759506	-1.4595907	0.79842764	-0.001682215	-0.82262874	1.0720836999999999	1.1745914	1.3365031	1.0428128	-1.275887	-1.4549807	-1.0230235	-1.0230235	44	0.012358837760984898	-0.02270025759935379	0.0013595469063147902	0.014594716019928457	-0.015713512897491455
