well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b09	none	si00584577	289	46	0	0.40010852	0.7016103	-1.3393948999999998	-0.9274365	0.7412731	0.22188559	-1.2339348999999997	0.7340909000000001	0	0	-0.66019994	-0.97584635	0.48525292	-0.7284851	1.2632219999999998	-0.40863863	-0.44165668	-0.625289	-0.828958	-0.5667724000000001	1.1883803999999998	-0.7743720530514051	0.16946115	0.49255142	-0.5746073	0.16647363	0.31286988	0.03689339	0.7394843000000001	0.08154492	1	1	-0.6347598000000001	-0.93356174	0.40509376	0.14785896	0.20429032	0.24799424	0.29885927	0.75778353	0.23056770000000001	-0.635864	-0.9342214	-0.77437204	-0.77437204	94	0.0094836400821805	-0.007766692899167538	0.0007052477449178697	0.008125519379973413	-0.006392527371644975
a06	none	si00577689	53	16	1	0.613265	-1.8622330000000002	-0.3892895	-0.32190186	-0.12114762	1.3977462	0.36291540000000005	0.5090291	0	2	-1.5273961	-0.6398353	-0.42971757	-1.4435694	-0.99040097	1.1569083999999998	0.13620575	0.13313493	-1.3789033000000002	-0.89219093	-0.88468546	-1.27167492211843	0.09261127	0.60963744	-0.9900602	-0.9930886	0.3175309	-0.12484152	1.0370177999999999	0.48000675	1	1	-1.5565443	-0.66675127	0.52179724	0.7106229000000001	-0.14395447	0.54353637	-0.060554985	0.9943719000000001	0.4788867	-1.554872	-0.6717751000000001	-1.2716749	-1.2716749	94	0.00624502170830965	-0.0012325614225119352	0.00812611635774374	0.014855852350592613	-0.00042493731598369777
a06	none	si00577689	47	46	1	0.09874936	0.9701407	-0.89107496	-0.739124	0.5821066	-0.40446848	1.0060818	0.3747537	0	2	-1.0436447	-1.2710981000000001	-0.69363374	-0.6619656	0.33278927	0.99482447	1.2919306000000002	0.27059242	-0.61231285	0.9432712	-0.18896459999999998	-0.7743720530514051	0.5102737	-0.42976096	1.043288	0.7933085999999999	0.044224273	0.78239137	0.99542487	0.12347504	1	1	-1.0259752	-1.2465656999999999	0.51315254	-0.31717765	0.19213155	0.2953658	0.74380606	1.0061963	0.31777808	-1.0265208000000001	-1.248807	-0.77437204	-0.77437204	94	0.01245394628494978	-0.0055974009446799755	0.001001039054244757	0.009288710542023182	0.0043746642768383035
a04	none	si00577353	32	21	1	0.44773796	1.1723663	-2.1137729	-1.5479933000000001	1.8822938000000002	-0.00740589	1.1343426	1.3415891000000002	0	4	-1.136412	-0.79574627	-0.61849916	-0.9779331	1.6422427	-0.18088236	0.7140681999999999	-1.2098483999999998	-1.1455932	0.26165855	1.4540776000000002	-1.18879111060726	1.0482228999999998	-0.47710437	0.12922192	-0.82303125	0.42786019999999997	1.279741	0.89856386	1.1613715	1	1	-1.1408023	-0.79154307	1.2609191000000002	0.10467292	-0.69840086	1.0001402	1.0027286	0.93550664	1.3251829	-1.142082	-0.7931239000000001	-1.1887912	-1.1887912	94	0.008594387210905552	-0.01463708747178316	0.005870123393833636	0.013774984516203405	-0.006171842105686665
a04	none	si00577353	32	24	1	0.42656930000000004	0.5769983	-1.0077279000000001	-1.0395671999999998	0.62568676	0.315353	0.6508956	0.8390267	0	3	-1.0985855	-0.5169365	0.5391349	-1.1941215	-0.32992178	-1.7879878	0.13620575	-1.2768438	-0.9456129999999999	1.3249389	0.95355105	-1.13906082370055	0.9513252000000001	0.3804505	-0.36040208	0.2937107	0.805963	0.68295103	0.7329535	0.6062165	1	1	-1.0920638	-0.5756256999999999	0.8719075999999999	0.25619113	-0.31103423	0.9371222	0.7878655999999999	0.7722568000000001	0.82673323	-1.0929387	-0.5748933	-1.1390608999999998	-1.1390608999999998	94	0.005052404943853618	-0.009315055795013905	0.006250212900340557	0.0128767816349864	-0.003365384181961417
a09	none	si00574805	78	46	0	-0.54954034	0.6725331	0.5861276999999999	0.381975	-0.34079352	-0.7185471	0.32627815	-0.60482174	0	0	0.14505458	-1.0136546999999998	-1.1068323999999998	-0.76174486	-0.14218363	1.5516101	-2.1752439	-3.0998275	-0.7123029000000001	1.4044735000000002	0.83729285	-0.7743720530514051	0.34655002	1.0880603000000002	0.5781385	-0.16791801	0.9894976000000001	-0.38047153	0.22621249	0.34193093	1	1	0.13579811	-1.0223721	0.7941053000000001	0.6846564	0.15081723	0.8041885999999999	0.17731094	0.22360143	0.5454494000000001	0.1355357	-1.0233828999999999	-0.77437204	-0.77437204	94	0.0105920797213912	-0.0021261486690491442	0.004813391249626875	0.005049425642937422	-0.006075314711779356
a23	ptk2	none	200	23	0	0.22311513	1.1746365	-0.73645157	-1.009312	1.6755263999999999	-0.14852221	0.1734766	0.6535813	0	0	-1.1799207	-1.651059	-0.5058433	-1.127602	1.0179827	1.0741633	-1.0195191	0.7135189000000001	-1.2622482	-1.6163125	1.5125275	-1.15563758600279	0.62721914	0.09404555	1.5706657	0.5476074000000001	0.38461187	0.62014794	0.52575475	0.28817659999999995	1	1	-1.208293	-1.6762177	-0.46369859999999996	0.89933	-1.226804	0.781708	-0.123403355	0.22762384	0.19112812	-1.2129616	-1.660321	-1.1556376	-1.1556376	94	0.01745259016752243	-0.003550863359123469	0.0039452132768929005	0.012591146863996984	-0.005467251874506474
a03	msl1	si00498785	20	45	1	-0.1499822	-1.0757306	-1.1668578	-0.9233982	-0.3334934	0.6911823	1.7164003	0.27845109	0	1	0.34531490000000004	-0.63888925	-1.5412552	-0.8282643	-0.78474194	1.1430928999999999	-1.0195191	-1.525211	-0.8622879999999999	-1.4690682	0.25067475	-0.7909488153536389	0.97137296	0.1201356	0.42312682	0.095074885	0.64794	0.8695698000000001	1.6592673999999998	0.69737244	1	1	0.35946217	-0.6158494999999999	0.98861104	-0.23623385	-0.1842811	0.71278644	1.0656226999999998	1.7410778999999998	0.8495546	0.35918036	-0.6179292	-0.7909488	-0.7909488	94	0.006530454847961664	-0.011601092293858528	0.0026894379407167435	0.0048430096358060845	0.0008667765650898218
a02	abl2	none	11	50	1	-0.13792783	0.10093638	-0.72206306	-0.9604782	-0.15680894	0.07240226	1.7193653999999998	0.31263414	0	1	-0.97633076	-1.2349153999999998	-0.09031574	-0.86152405	-1.1507428	-0.40156290000000006	-0.44165668	-1.7950869999999999	-0.5956479	0.98271215	-1.2854742000000001	-0.7080650038424692	0.5637345	-0.0009820272	0.34072348	0.6170159000000001	0.281492	0.61815476	0.9755589	0.21953696	1	1	-0.98499465	-1.2396756000000002	0.6039219	-0.07868855400000001	0.15950736	0.45067399999999996	0.68662846	0.95844144	0.4005513	-0.9854511	-1.2412761	-0.70806503	-0.70806503	94	0.010759527795016766	-0.007249517366290093	-4.580435052048415e-05	0.009572669863700868	0.0001799002493498847
a03	msl1	si00498785	20	42	1	1.4241416	-0.16941255	0.35033509999999995	-0.39622572	0.79927075	1.467953	1.1576520000000001	1.0470190000000001	0	2	0.32036495	-0.95744514	-0.40642676	-0.8781539	-2.038145	0.038041517000000004	-1.0195191	-1.4353257	-0.79562795	0.17157231	1.6614466	-0.8406791022603409	0.23962843	0.7469041999999999	-0.72998947	-0.19348410000000002	0.5161331	-0.15212995	0.67586535	0.26813415	1	1	0.26105604	-0.88270533	0.43967256	0.71212155	-0.21370527	0.6611829	0.030057134	0.7250555999999999	0.4485487	0.2624704	-0.88539577	-0.8406790999999999	-0.8406790999999999	94	0.00956294685602188	-0.01080955658107996	0.0041231964714825145	0.004927159752696753	-0.007067748345434666
a03	msl1	si00498785	26	25	1	0.8284795	1.0873688	-0.35973525	-1.6889347	1.7995133	0.2031447	-0.19206384	1.8558636000000002	0	3	-0.58650917	-1.6167148	-0.56393385	-1.0943421999999998	0.3404129	1.2883440000000002	0.7140681999999999	-1.4977708	-1.0122731	1.4996418	-0.35234785	-1.12248406139832	0.44678900000000005	0.11863885	0.40632635	0.5822758000000001	0.26335192	0.46162948	-0.53164434	0.1474171	1	1	-0.66575855	-1.6750555	-0.5198891	0.9383427	-0.9745292	0.6234748999999999	-0.2953651	-0.25414592	0.009914853000000001	-0.66329885	-1.6601656999999999	-1.1224841	-1.1224841	94	0.01607769355177879	-0.010943200439214706	-0.0002718767209444195	0.010488542728126049	-0.010503717698156834
a02	abl2	none	11	60	1	0.053471982	0.5828365	-2.0802883999999997	-1.6679035	0.41844118	0.10900423	1.1134572	1.1085612	0	3	-0.7539135	-1.3243995000000002	0.34349474	-0.37925783	1.2088417	0.044664382999999995	0.7140681999999999	-0.1433487	-0.5956479	-0.5733607	-0.8186051999999999	-0.542297380820129	0.87781656	0.575283	-0.32329506	0.54257524	0.8862110000000001	0.46676967	0.8854478000000001	0.46403152	1	1	-0.7609391	-1.3044577	0.7508818	0.4436778	-0.14176114	0.99572366	0.6260710999999999	0.874966	0.6518593	-0.7612051999999999	-1.3056288999999999	-0.54229736	-0.54229736	94	0.011995326727628708	-0.00992179661989212	0.0055054789409041405	0.0073931990191340455	-0.005445535760372877
a02	abl2	none	13	45	1	0.49272132	0.99232626	-1.2122828	-0.9502860999999999	1.2970101	0.09213073599999999	-0.6227138000000001	0.82149386	0	2	-0.53908765	-0.8121311999999999	1.2703955	-0.92804354	-1.0570247	0.5693491	0.13620575	-0.09264916	-0.6623079000000001	1.0998094999999999	-0.31517687	-0.7909488153536389	1.552759	1.0927168	-0.03273626	-0.29659232	2.0107665	0.41874224	-0.27226636	1.2629677	1	1	-0.5213612	-0.80035675	1.4338131	0.9129891	-0.81864274	1.9877186999999998	0.7601091999999999	-0.3527006	1.5228781999999998	-0.51907825	-0.80032057	-0.7909488	-0.7909488	94	0.0074694924987852565	-0.009743931703269482	0.01720537431538105	0.008758742362260818	-0.006611042656004429
a03	msl1	si00498785	19	13	1	2.9424037999999997	-1.539583	0.79295224	0.06419889	1.1508373	3.1699476000000004	-1.6724023999999997	1.5103521	0	3	-0.92661	-1.5201291000000001	1.0352923	-1.3770499	-2.2666502	1.3172117	-2.1752439	-2.2401017999999997	-1.3122432	2.1179976000000003	-0.2795404	-1.3214052090251298	0.47017807	1.0015725	-0.23566120000000002	-0.07207098	0.998975	-0.19435634	1.3088971	0.399501	1	1	-0.89618915	-1.5218639999999999	0.7681711999999999	0.7160441	0.07570836	0.91138655	0.22159848	1.2808178999999997	0.56120735	-0.8973314	-1.5235966	-1.3214052	-1.3214052	94	0.014666633680462837	-0.014307788573205471	0.003827350679785013	0.014078104868531229	-0.0033677483443170786
a05	none	si00408485	42	45	1	0.32866433	-0.35695755	0.006621291999999999	-1.4534086000000002	0.15983185	0.8605325999999999	-0.45216376	1.1314511	0	2	-0.74387926	-0.7062028	1.4954034	-0.8448941999999999	-0.47164482	-1.6097666000000002	0.7140681999999999	-1.2311251	-0.74563295	0.5370060000000001	1.5682625	-0.7909488153536389	-0.24820125	0.7396644	-0.8777985999999999	0.19004758	0.08011423	-0.5356549	-0.71183	-0.26244953	1	1	-0.7531507	-0.70568645	0.119818665	0.5176672999999999	0.48655954	0.07470037	-0.21675302	-0.75315046	-0.10722654	-0.7522466	-0.706415	-0.7909488	-0.7909488	94	0.006835075095295906	-0.006099208258092403	-0.0009194430895149707	0.008226163685321808	-0.006033538840711117
a06	none	si00577689	48	97	1	-0.098530635	1.1321915	-0.4007839	-1.4831412	0.75249755	-0.6385998	1.6500914	0.758841	0	2	-0.52853113	-0.6213890999999999	0.62286294	0.1362681	0.9647073	0.6318018	0.13620575	0.25659412	-0.095697604	-1.2478714	0.16251859	0.071042824362529	0.21958064	0.85425174	-0.75659585	-0.78118473	0.6762248000000001	-0.19087698	-1.3559700000000001	0.49279547	1	1	-0.5065795999999999	-0.67698544	0.23219977	0.78987455	-0.59559083	0.6349438000000001	-0.08911638	-1.5224073999999999	0.47019345	-0.5136992	-0.6829303000000001	0.07104282	0.07104282	94	0.006607090588659048	-0.003440673230215907	0.009257427416741848	0.0024649705737829213	-0.009860701858997343
a08	none	si00557781	67	19	0	1.1557114	0.52985555	0.58531994	-0.079421684	0.9738018	0.72544104	0.7631774	0.7098802	0	0	-1.074191	-1.5114421999999998	-1.6704137	-1.2772708000000002	-0.32670283	-0.9850809000000001	-1.0195191	-1.6948450000000002	-1.3289082	-1.1271881000000001	-0.6924035	-1.22194463521172	2.0339061999999997	-1.0990524	0.29213157	0.13200134	0.8815226	2.3999919999999997	1.4881778	1.3767246000000002	1	1	-1.0766984	-1.5409961	0.79842764	0.17978859	-1.6253101	1.4880261000000001	1.3495041	1.0477040000000002	1.5326141000000002	-1.0731305	-1.5315428	-1.2219447	-1.2219447	94	0.013651993125677107	-0.011498133651912212	0.011683479882776735	0.014666645787656309	0.004845027346163988
a01	ptk2	none	3	6	1	1.0466342	0.95295036	-0.25638378	-0.76817447	2.0436532	0.76764274	-0.30213127	1.0738763999999998	0	3	-1.4920258999999998	-1.6134002	-1.9488398999999998	-1.3936799	2.015733	-0.16690925	-1.0195191	-0.90424323	-1.3789033000000002	1.7852793999999998	0.7919708000000001	-1.43744254514077	0.032467882999999996	0.5523313	0.65433794	0.052726943	0.19549517	-0.15939908	-1.7089043000000002	0.013198946000000001	1	1	-1.3436863000000001	-1.5753765	-0.62794787	0.9087526	-1.3565283000000001	0.29676030000000003	-0.49972054	1.7463514999999998	0.10541222	-1.3552685	-1.5789548	-1.4374425	-1.4374425	94	0.01559263188391924	-0.005680286325514317	0.0008955530938692391	0.015802882611751556	-0.01124369166791439
a04	none	si00577353	29	45	1	1.565854	0.87049985	-0.81888175	-0.38885775	1.6568626	0.6692304	0.5292186	1.1223546999999998	0	1	-0.565247	-0.30464795	1.4825596	-0.7783747	0.40448266	0.90580636	1.2919306000000002	0.42768574	-0.8456229999999999	-0.40063873	-1.0659655000000001	-0.7909488153536389	0.3432087	0.42354712	-0.05215029400000001	0.34290233	0.3699614	0.1874865	0.83581364	0.15261646	1	1	-0.55065936	-0.3132176	0.4872184	0.28602538	0.18174101	0.4671045999999999	0.35309809999999997	0.83254236	0.30283535	-0.5503994000000001	-0.31458020000000003	-0.7909488	-0.7909488	94	0.002824111608788371	-0.009574519470334051	0.004488356411457062	0.008008694276213646	-0.0016315180109813812
a04	none	si00577353	31	15	1	0.26927453	1.043048	-0.49788132	-1.0215315	1.215307	-0.09360201	-0.42082366	0.7001046999999999	0	3	-1.3264455	-1.6206504	0.47641784	-1.3770499	-1.4114413000000001	0.5710253000000001	-1.0195191	-1.3704188999999998	-0.96227807	1.7090919999999998	0.8014045999999999	-1.2882516844206597	0.23294584	0.11984541	1.2548308000000001	0.34448498	0.13873169	0.32745445	-0.38576543	0.069007985	1	1	-1.3955861	-1.6830052	-1.7258248	1.5310405	-2.9930289	1.1407969	-0.9277053	-0.25727713	-0.13394198	-1.3873696000000002	-1.6765859	-1.2882516000000002	-1.2882516000000002	94	0.016638310626149178	-0.00034475055872462684	0.004598706029355526	0.013811890035867693	-0.012449285015463827
a04	none	si00577353	36	28	1	0.16872348	1.1156638	-0.9858438	-0.23879360000000002	0.9957709000000001	-0.43209958	-0.62429553	0.16454592	0	3	-0.99447834	-0.27953562	-1.4682614999999999	-0.94467336	1.4935163999999999	-1.3974514	-1.5973815	-2.0627058000000003	-0.87895304	1.6742823	0.18043204	-1.07275377449162	0.91122955	0.83720326	-0.6478126000000001	0.345516	1.1669847	0.26933268	-0.74453694	0.55904514	1	1	-0.98613584	-0.27077022	0.8632629	0.7489180000000001	-0.23088384	1.2736169	0.46087918	-0.77056736	0.7799132	-0.98559296	-0.27001909999999996	-1.0727538	-1.0727538	94	0.001622843905352056	-0.006866218522191048	0.007024580612778664	0.012342965230345726	-0.00904627051204443
a03	msl1	si00498785	23	78	1	1.0722128999999998	1.0114916999999999	-1.0316873	-0.13422352	1.5174212	0.20963164	0.7022229	0.69100183	0	3	0.0015397896	-0.6753978	1.4794948	-0.27947864	-1.0285412	-0.9791556999999999	0.7140681999999999	0.6356069000000001	-0.12902762	1.0711814	0.9111761	-0.24391565937991702	0.3498913	0.17841265	-0.26572403	0.61218405	0.20725594	0.33182675	1.0171555	0.066995166	1	1	-0.03438687	-0.6952743	-0.7662631	1.1638961	-1.6885465	0.7142354999999999	-0.5589996	0.9256757	0.15232281	-0.025832487	-0.68382597	-0.24391566	-0.24391566	94	0.006711274385452271	-0.00426649721339345	0.008673502132296562	0.001988934120163321	-0.006401877384632826
a02	abl2	none	13	71	1	2.0824275	-1.0183929	-0.65847737	-1.5282565000000001	1.2423458	2.8897619999999997	-0.98073685	2.5648	0	3	0.01104005	-1.478237	0.8853931	-0.31273836	0.66083866	-1.0020936	1.2919306000000002	-0.028885487	-0.44566279999999997	-0.134746	1.7833192	-0.35995299549555504	1.0214925	0.6591727	-1.4412881000000002	-1.1044722	1.284718	0.7011848	0.81782436	1.2865745000000002	1	1	0.10985628	-1.520575	0.28406796	0.65370095	-1.8108708999999998	1.0557816	0.41645217	0.49336395	1.214653	0.10860688	-1.5114993	-0.359953	-0.359953	94	0.014951398596167563	-0.017061512917280197	0.014230490662157537	0.004126163199543953	-0.006863330025225878
a05	none	si00408485	45	87	1	-0.22054434	0.16891046	-1.5236931999999999	-1.0015591	-0.06961905	0.10404482	1.6428528999999998	0.26411775	0	1	-0.18322854	-1.3188583	-0.5095159	0.10300836	0.6985053000000001	1.0272126	0.7140681999999999	-0.30788636	-0.29567772	-0.9934335999999999	0.6691111	-0.0947247986598111	1.0883185	-0.11022126	-0.33598486	-0.591912	0.75056505	1.2608563999999998	1.3638645	1.0784755	1	1	-0.18199837	-1.2720791999999999	1.2738861000000001	-0.5212954000000001	-0.18546867	0.7214746	1.3092583	1.4720036	1.0573928	-0.18508214	-1.2763582	-0.0947248	-0.0947248	94	0.013219764456152916	-0.009835458360612392	0.008738487958908081	0.0026811196003109217	0.0023507489822804928
