well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	39	129	1	0.79437447	0.39676934	-1.8149319	-2.0181944	0.9647754999999999	0.92441255	0.7840560999999999	2.3863950000000003	0	3	0.60179335	-0.48055595	-1.4039903	0.70168364	0.90978646	-1.6848179	-1.5973815	-2.672238	0.7375528	1.8764019	-0.32466438	0.6014992180340171	0.15943725	-0.90700346	0.9145224000000001	1.0414649	-0.37010014	0.6612482	0.21860176	-0.20525692	1	1	0.5884003000000001	-0.4755286	0.25813386	-1.225244	0.5951065999999999	-0.2870348	0.7550504	0.28818527	-0.045463063	0.5891771	-0.47659454	0.6014991999999999	0.6014991999999999	56	0.003308814251795411	-0.02468015626072884	-0.015321506187319756	-0.003261228324845433	-0.005400549154728651
a02	abl2	none	17	88	1	1.5255747	1.1021493999999998	-1.6285775	-1.7931317999999998	2.4641189999999997	0.6193298	-0.5283081000000001	2.595149	0	1	1.3981941999999998	-0.22274925	-1.3382858	-0.013400725	1.1752605	-0.46124858	-1.0195191	-1.7358701	-0.04570258	0.4095139	-1.6829447	-0.078148036357577	0.19285025	0.41219935	1.0768813999999998	0.5607310000000001	0.24231805	0.07573006	1.6073781999999999	-0.03292412	1	1	1.3931843000000002	-0.24973737	0.44831726	-0.115083046	0.48957866	0.1438303	0.43891528	1.5817693000000002	0.14064059	1.3932616000000002	-0.25049785	-0.07814804	-0.07814804	56	0.0008005748386494815	-0.025223253294825557	-0.00900461431592703	-0.002972612390294671	-0.012744637206196785
a06	none	si00577689	47	153	1	0.4953674	-0.8420245999999999	-1.2202817	-2.1683338	0.44957772	1.63638	0.3384776	2.4036167	0	4	0.9645176999999999	0.5420805999999999	-1.2062533000000002	0.8347226000000001	-2.0233996	0.31355605	0.13620575	-1.6423721000000002	0.98752797	-0.62574196	1.6631894	0.9993415132876329	0.27304143	0.01997589	0.42935258	0.8694290000000001	0.059369545	0.35306679999999996	-0.345017	-0.07070319	1	1	0.9205716999999999	0.4762113	0.35322556	-0.34621999999999997	0.42663670000000004	0.08286639	0.56686115	-0.41648486	0.09572195	0.9219774	0.47704527	0.9993415000000001	0.9993415000000001	56	-0.003929533995687962	-0.02217201516032219	-0.007637373171746732	-0.007579455617815256	-0.004432789515703917
a04	none	si00577353	31	159	1	0.8502361999999999	1.0713087	-0.24692215	-1.595304	1.4442763	-0.002326021	-1.2099879	1.7452908999999999	0	2	1.5639659	0.18935195	-1.5797893	0.9511316999999999	-1.5470623	0.2797417	-0.44165668	-1.7335823000000001	0.9375329	-1.5429507	-1.0519538	1.09880208710104	-0.44199659999999996	-0.87964445	-1.5424293	-0.9840909	-0.7470269	0.16995896	-0.51718944	-0.0072210009999999995	1	1	1.5359596000000002	0.17318465	0.15439747	-0.89763117	0.39339206	-0.65746444	0.20552081	-0.7345701	-0.042384285	1.5370535	0.17090191	1.0988021000000001	1.0988021000000001	56	-0.002720349701121449	-0.018737519159913063	-0.007477065548300744	-0.01129991002380848	-0.009720523841679094
a01	ptk2	none	7	94	1	0.46008635	-0.39212486	-0.20020624	-1.6624733	0.09778391	0.8114699000000001	0.5119789	1.4934798	0	1	1.5214676999999999	0.57375735	-1.4803472	0.08637849	0.58557695	1.7776753	-1.0195191	-1.5737078000000002	-0.06236759	-0.774664	1.3352378999999999	0.021312537455826997	0.022443987000000002	-0.010111297	0.015963431	0.6686645	-0.11399517	0.19580129999999998	-0.9025516	-0.19657736	1	1	1.5457531999999998	0.55226344	0.21058802	-0.13778149	0.5142951	-0.023813916	0.30445182	-0.9138130999999999	-0.048814065999999996	1.5470386999999999	0.5529745	0.021312537000000003	0.021312537000000003	56	-0.004037050995975733	-0.016109699383378032	-0.0071981879882514485	-0.004845066927373409	-0.004928735084831715
a06	none	si00577689	53	180	1	3.4078199999999996	-1.4327166999999998	-0.19498803	-1.6820388	1.4141218999999998	3.4855572999999995	1.4214488	3.6764797999999996	0	2	1.2051669	1.4696681	1.2494333999999998	1.3169888	-1.6857488999999999	-1.2790416	-1.0195191	-2.0713136000000003	1.5874683	1.634055	0.72472525	1.44691409544795	0.035809185	0.85686386	0.6662286999999999	0.31090063	0.44100347	-0.40031722	1.399451	-0.07208709	1	1	1.1906047	1.4363873999999999	0.34458086	0.46838194	0.40484715	0.31287348	0.03192147	1.330648	0.09834817	1.191302	1.4375379	1.4469141	1.4469141	56	-0.014117802493274212	-0.029220843687653538	-0.0049908445216715345	-0.009916165843605995	-0.008615325205028057
a01	ptk2	none	6	146	1	0.68823725	0.0015768020000000002	-2.4547677000000006	-2.5914302000000005	1.1738911	1.7062408	0.8106329000000001	4.0866694	0	2	0.9344870000000001	0.9860751	0.76901084	0.76820314	-1.2677056999999998	-0.82122856	0.7140681999999999	-1.1818721	0.9208679	0.5665886	1.3681324	0.883304177171995	-0.8663415999999999	-0.74469525	-0.18135798	0.82768005	-1.1495558000000001	-0.41560206	-0.91773874	-0.9809641	1	1	0.9396363000000001	0.9579749	-0.5025997	-0.9761011	1.3018691999999998	-1.1359538999999998	-0.23417159999999998	-0.91017056	-0.8917591999999999	0.9408189	0.9594765	0.8833042	0.8833042	56	-0.008879031054675579	-0.0253004040569067	-0.020915810018777847	-0.007579291705042124	-0.010082755237817764
a05	none	si00408485	41	191	1	0.9163882	-1.0197539	-0.7759482	-1.7026515	0.5672588000000001	1.9352914	-0.21040228	1.9507127	0	3	1.4941753999999998	1.0476152	-1.7795953999999998	1.5664368	-0.7286335	-1.7679546000000002	0.13620575	-2.7352521	1.5541383	-1.3333118	-0.8398336	1.62925848077253	-0.047723297000000005	-0.29273683	0.40374395	1.0329958000000001	-0.32148266	0.23354091	1.2092477	-0.35746345	1	1	1.4438487	1.0049376	0.042016365	-0.5870748	0.5928328	-0.28691232	0.3840658	1.1663785	-0.20983218	1.4452207000000001	1.0056132	1.6292585	1.6292585	56	-0.011483041569590569	-0.024036895483732224	-0.011444522999227049	-0.013197086751461027	-0.0031890578102320433
a03	msl1	si00498785	25	34	1	1.0654507	0.71006215	-0.9936425999999999	-1.7361631000000002	1.6070891999999999	0.98476166	-0.50209564	2.126947	0	5	1.331418	1.0638165000000002	1.0295124	-0.92804354	0.9233559000000001	-0.96167725	0.13620575	-0.13697694	-0.9956081	-0.5712505	1.5031946000000003	-0.9732932006782129	-0.29163814	-1.2096906	-0.22966951	-0.09882522	-0.6583382	0.48848242	1.234772	-0.20316061	1	1	1.2827568999999999	1.0028294	0.15439747	-1.3888876	0.45728913	-0.6549446999999999	0.4525482	1.1369499	-0.06864717	1.2853293	1.0037201999999998	-0.9732931999999999	-0.9732931999999999	56	-0.00909409951418638	-0.018770560622215268	-0.009751686826348305	0.001687116571702063	-0.002659919671714306
a03	msl1	si00498785	27	57	1	2.6648593	-0.59400165	0.80775	-1.4505602	1.7444191000000002	3.1469674	1.5036117	2.8202488	0	3	1.5292193	1.4849788000000002	-0.0066356333	-0.76174486	-2.1617658	0.32441875	-0.44165668	-1.2683921	-0.54565287	0.52942854	-2.2135355	-0.592027667726831	-0.86300033	-1.6436061000000002	0.91910964	1.1908476000000001	-1.3217603	-0.17287178	0.42626485	-1.0652437	1	1	1.5888993	1.4926573	-0.5112444	-1.8490131999999997	1.5371358	-1.2946665000000002	-0.04739453	0.47580642	-0.97417045	1.5900325000000002	1.4957138	-0.59202766	-0.59202766	56	-0.015413542278110981	-0.025536011904478077	-0.0231088288128376	-0.0009605130180716516	0.0029228138737380505
