well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	31	40	1	0.32249016	0.29562828	0.79531914	1.0454241	0.2004754	0.26062158	0.23424228	-0.19938052	0	2	-1.0061167	-0.018888202	0.11413144	-0.76174486	0.9459540999999999	1.0793228000000001	1.2919306000000002	0.6388132	-0.8456229999999999	0.46369046	-1.2135745	-0.8738326268648091	1.4725678	0.3593717	0.65021217	0.6202506	1.1409813999999998	1.051156	0.39918885	0.82605594	1	1	-0.9844200999999999	-0.041761965	1.1096368	0.09450906	-0.43504816	1.2290253999999998	1.2154508999999998	0.4858734	1.0682604	-0.9846674000000001	-0.04172572	-0.87383264	-0.87383264	52	2.186236633860972e-05	-0.0008341621723957361	0.016450861468911167	0.010699418373405932	0.01227280031889677
a17	none	si00576289	148	16	0	0.07023049	0.87894654	-0.14936905	0.7502151	0.39761275	-0.38012874	0.6094107	-0.26657847	0	0	-1.4640651000000002	-1.2517733999999998	0.51577115	-1.3105305	-0.71122813	-1.2478936999999999	0.7140681999999999	0.48310667	-1.2955782	-0.34592438	1.2489961	-1.27167492211843	1.028175	0.91934705	-0.83255285	0.3271168	1.3387088	0.25655022	0.9828556999999999	0.64609224	1	1	-1.455203	-1.2489421	0.9151311	0.7996850000000001	-0.34002966	1.4036107	0.49000156	0.96909684	0.8739161	-1.4560796	-1.2504138999999999	-1.2716749	-1.2716749	52	0.012113017961382866	0.0023361996281892057	0.01664685644209385	0.013901331461966038	0.0010854501742869618
a16	unknown	si00582085	140	108	0	-0.5230795	0.47937799999999997	-0.15003009	0.48954824	-0.41135165	-0.57086563	0.6462319999999999	-0.61291516	0	0	-0.25525606	-0.4117018	-0.2836493	0.11963823	-1.1515838	0.20546499	1.2919306000000002	0.7135189000000001	0.33759263	0.38650683	1.0570613000000002	0.253387209687103	0.95800775	-0.70235175	-0.027366817	-0.82935005	0.42056945	1.4793488000000001	0.47385243	1.0972184999999999	1	1	-0.25166112	-0.3891668	0.0074375654	0.6833446	-2.175193	1.0610816	0.38216865	0.50899076	1.2098082000000001	-0.25993046	-0.4036557	0.25338720000000003	0.25338720000000003	52	0.004554849117994309	0.002963514067232609	0.019264865666627884	0.0003999419859610498	0.0053198025561869144
a01	ptk2	none	6	29	1	0.70323175	-2.403593	-0.609617	-1.5298821000000002	0.08760626	1.955588	-1.274666	1.5401552	0	1	-0.87302953	-0.5522809000000001	0.9081358	-1.0278227	0.10590044	-1.2388208	1.2919306000000002	-0.25270692	-1.1622581	-0.7569033000000001	1.1647371000000002	-1.0561770121893799	1.4558613	0.58334494	-0.5109747	-0.48721692	1.40869	0.95064986	0.6763836	1.2875809999999999	1	1	-0.8789712	-0.60290927	1.0404792	0.7104705	-1.0460174999999998	1.6209120000000001	0.7866335	0.5830668999999999	1.3606833999999999	-0.87968814	-0.5967722	-1.0561770000000001	-1.0561770000000001	52	0.0056322584860026845	-0.010868324898183346	0.014826791360974312	0.012030608020722866	0.0014517068630084395
a06	none	si00577689	50	96	1	0.36100534	-0.2817168	0.98942775	0.74694204	-0.06695709	0.5138469	1.250478	-0.08755746	0	1	-0.108439155	-0.84617656	-1.0841994	-0.12980981	-1.0541518	-1.0618591	0.13620575	0.7135189000000001	-0.17902265	-1.141737	0.43042448	0.054466062060295	1.5828307	0.41862619999999995	-0.67947185	-0.49598473	1.333515	1.1519917	0.87807757	1.3784853000000001	1	1	-0.121648625	-0.8884027	1.4165237	0.5610390000000001	-0.8660667	1.6755705	1.0370469999999998	0.9170695	1.5382742	-0.12176834	-0.88829833	0.05446606	0.05446606	52	0.007897453382611275	-0.0031722004059702162	0.02206813357770443	0.002150579821318388	0.007115215063095094
a05	none	si00408485	41	16	1	-0.1138191	1.3073667	0.9590353000000001	-0.73952353	1.0157704	-0.97226673	0.09855705	0.20079188	0	1	-1.5413896999999999	-0.75215673	-0.31994808	-1.1941215	0.54041004	-1.1445258	0.13620575	-0.55647856	-1.1789231000000002	0.8972986999999999	0.61563694	-1.27167492211843	0.7909428000000001	1.3445033000000002	1.1058277	-0.34366894	1.8015035	-0.40682662	0.15989554	0.749366	1	1	-1.5000545	-0.7341632	0.9497099	1.1893364	-0.48065779999999997	1.6646842	0.05773149	0.23668134	0.9730802	-1.5022959999999999	-0.73808104	-1.2716749	-1.2716749	52	0.0069111958146095285	0.00013214997306931764	0.014501294121146204	0.014720684848725797	-0.00595708517357707
b13	none	si00585305	333	18	0	0.07963878	-0.13585126	1.8728082	1.1229546000000001	-0.21695402	0.21078195	-1.6988431	-0.3636492	0	0	-1.2139751	-0.7965966	0.66820484	-1.2939006000000002	-1.4006238000000002	-0.27076757	0.13620575	0.016363448	-1.0622681	1.0308317	1.2249564	-1.23852139751396	0.3164783	1.0326841999999998	-1.7155558000000002	-1.5527577	1.0024415999999998	-0.25473920000000005	-0.67231697	0.95402676	1	1	-1.2453454	-0.7689053000000001	-0.061720036	0.91449606	-1.1204417	0.52595174	-0.33571926	-1.0926711999999998	0.49604866	-1.2351726	-0.7651935999999999	-1.2385215	-1.2385215	52	0.007812033873051405	0.009052584879100323	0.01915404200553894	0.012311883270740507	-0.0006561258924193679
b14	none	si00411705	340	7	0	-0.4137082	1.0522459	-1.0569667	-0.15398432	0.26964965	-0.80026525	-1.0898784	-0.3198621	0	0	-1.6407611	-0.27249888	1.2744194	-1.3105305	0.42528185	-0.5537475000000001	0.13620575	0.7135189000000001	-1.4955584	-0.4885934	0.40993974	-1.42086578283853	0.413376	0.7774875	0.8487132	0.14507754	0.7151041	-0.023832497999999997	-1.6733098000000002	0.27534598	1	1	-1.6592360000000002	-0.2808758	-0.14384470000000002	1.0577444	-0.8780450000000001	0.956483	-0.22458823	-1.4892169	0.2967683	-1.6568245	-0.2817783	-1.4208658	-1.4208658	52	0.002553501864895225	0.005279666278511286	0.00984781701117754	0.015296353958547115	-0.003681598231196404
a03	msl1	si00498785	24	20	1	-0.17879507	-0.29157340000000004	-0.9529278	-0.045730684	-0.2928365	0.24090050000000002	-1.4981618	-0.17291024	0	2	-0.59454495	-0.36362928	-0.57022	-1.2273811000000001	-0.9924924999999999	-1.0703268999999997	-0.44165668	0.6736996	-1.2955782	-0.930502	0.80816394	-1.20536787290949	0.28306532	0.6727586	-1.6163983	-1.7743967	0.8386589	0.26415809999999995	0.8782113000000001	1.0496696	1	1	-0.6324991	-0.38420740000000003	-0.066042386	1.0096371	-2.6675142999999997	1.2157774	0.036817014	0.8396863999999999	1.5063056000000001	-0.6305876	-0.37840214	-1.2053679	-1.2053679	52	0.003424401395022869	0.0035669247154146437	0.020146263763308525	0.010306102223694323	-0.00695421127602458
b08	none	si00391398	281	124	0	-0.1302836	0.48513526	1.3569883999999999	1.4750416000000002	-0.09483798	-0.26288512	1.6193957	-0.57558376	0	0	-0.7204841	0.004913692	1.4551626	0.23604731	-1.2133505	0.17701706	0.13620575	0.7135189000000001	0.75421786	1.1199278999999998	-0.26229072	0.518615406522847	0.6940451	1.0668794	-0.6137123999999999	-1.341352	1.3560096000000001	-0.042244837	1.5270978000000002	1.156843	1	1	-0.7211156	0.014431241000000001	1.2176956	0.4709258	-0.04591009	0.9381582	0.5462909	1.5236530000000001	0.9465458000000001	-0.7241072	0.014173568999999999	0.5186154000000001	0.5186154000000001	52	-0.00022722996072843668	0.004464544355869293	0.022176280617713928	0.0008303418289870024	0.005670759826898575
a04	none	si00577353	28	44	1	1.3268247	0.71175337	1.1236742	1.2004299999999999	1.1836171999999998	0.60135216	0.41134593	0.27040842	0	1	-0.29220465	-1.5889719	-1.5034136999999999	-0.7783747	-0.121263176	1.5848218	0.7140681999999999	0.7135189000000001	-0.6289779000000001	0.95505005	1.0294974000000001	-0.8075255776558729	1.0381989999999999	1.4548937	0.086035654	-0.7053228	2.2949722	-0.41806656	0.2274554	1.0961698	1	1	-0.3285973	-1.4987528	1.3127872999999999	1.1888671999999998	-0.67688406	1.9010177	0.2218049	0.2678104	1.3513552	-0.3290336	-1.5009171000000001	-0.8075256	-0.8075256	52	0.01577702909708023	-0.0024374653585255146	0.02264711633324623	0.0070063453167676926	-0.0012949358206242325
a13	znf729	si00575589	113	36	0	-0.341088	0.70823807	0.50931984	0.08391135	-0.06905824	-0.517567	1.4687032	-0.3456468	0	0	-1.2571864	-0.67474335	0.17452337	-0.8448941999999999	0.74109566	0.8605130999999999	0.13620575	0.61681527	-1.2289181999999998	-1.1442316000000001	0.21811725	-0.940139676073745	0.8644514000000001	0.060124863	-2.338972	-3.0135982000000006	1.3599871000000001	1.7121151999999997	-1.1209764	2.5210395	1	1	-1.2392451999999998	-0.66124535	1.075058	0.43239024	-1.7226748	0.68310034	0.37881958	-1.6626884999999998	1.8265759	-1.2539451000000001	-0.6623635	-0.94013965	-0.94013965	52	0.006874042563140392	0.004150968510657549	0.026484807953238487	0.012153550982475279	-0.00039179858868010337
a16	unknown	si00582085	141	81	0	0.8108390000000001	0.3585452	0.4137343	0.77197295	0.5836209	0.5850239	-1.048527	0.15690948	0	0	-0.6493755	-1.5330919	1.4444078000000002	-0.17969942	1.2349832	-0.8335519	1.2919306000000002	0.7135189000000001	-0.37900275	-1.0766332	0.59759045	-0.19418537247321502	1.9704214	-0.38299054	-0.48957103	-0.47063019999999994	1.1717329	2.0561798	-0.46590295	1.6228958	1	1	-0.58391726	-1.5256653	0.51315254	0.53631365	-2.4986558	1.8825412000000001	1.239093	-0.576453	1.9242917000000002	-0.59094125	-1.5170925	-0.19418538	-0.19418538	52	0.01441883109509945	-0.003219035919755697	0.025612255558371544	0.005792573094367981	0.008318334817886353
a14	none	si00517741	119	60	0	-0.7232996	0.87068796	-0.5724306	-0.11675103	-0.35282603	-0.9821304	0.20893908	-0.60849077	0	0	-0.9910251	-1.2638726	1.1126921	-0.5621864000000001	-0.5163996	-0.9253831	0.13620575	0.7135189000000001	-0.42899778	0.14611782	0.8788884	-0.542297380820129	0.4300825	-0.06329068	-2.0099473000000003	-1.8943078999999998	0.39783967	0.8156846	0.4091236	1.2532823	1	1	-1.0315847	-1.2415022	0.111173965	-2.117074	-1.8118738999999997	-0.40190240000000005	1.0107694	0.61208785	1.0603818	-1.0181231	-1.2517874	-0.54229736	-0.54229736	52	0.012196563184261322	0.0034941856283694506	0.014044922776520252	0.007548190187662841	0.003481567604467273
a03	msl1	si00498785	23	44	1	1.3027159	-0.49474707	0.47946024	0.030256462999999997	0.5753356	1.5137116000000002	0.139957	0.7345605	0	3	-0.8226706	-0.28048918	0.26317975	-0.745115	1.1248288999999998	1.3641341	0.7140681999999999	0.1719785	-0.7123029000000001	0.5152246	-1.7641486000000002	-0.8075255776558729	0.17280245	1.307326	-1.8414755	-0.34460473	1.1914972	-0.73516554	-0.6632060000000001	0.2733335	1	1	-0.79207253	-0.25437203	0.5261196	1.1445742	-0.12108318	1.0210739	-0.31428093	-0.70013547	0.47137007	-0.79165006	-0.2543913	-0.8075256	-0.8075256	52	0.0017784152878448367	-0.0028675743378698826	0.012864564545452595	0.0090499697253108	-0.0045772562734782704
a01	ptk2	none	2	32	1	-0.0135620525	0.62452614	1.5681778999999998	0.66200584	0.103124365	-0.24688882	-0.13574025	-0.29457235	0	2	-0.843525	-0.17029853	0.6946846	-0.8947838	0.43941456	1.1019973	1.2919306000000002	0.33400688	-0.92894804	0.28683323	-1.0459263	-1.00644672528268	0.704069	1.4733272	-0.087001584	-0.82256734	2.0699108	-0.6238372	-0.19278753	0.9002302	1	1	-0.8542278	-0.20780595	1.2868532	1.1857964	-0.33399597	1.6556607	0.057790224	-0.21653232	1.1442411	-0.85325086	-0.20910959	-1.0064467	-1.0064467	52	0.001576941809616983	0.004498367663472891	0.02217681705951691	0.009835531935095787	0.0005963901057839394
a05	none	si00408485	44	21	1	0.45479417	0.67836416	0.1587676	-0.8297292	0.6696464	0.19583221	1.6624371	0.7064715	0	2	-1.4086756	-0.89771146	-0.28388209999999997	-1.3437903	-1.1651988000000002	0.5380547	0.13620575	-1.1571497	-1.1289281999999998	0.7188386999999999	1.0390279	-1.18879111060726	1.6663631999999997	1.5970918	0.61271954	-1.443782	3.4347644	-0.27223697	1.5991517	1.9644591	1	1	-1.3995214	-0.84804285	2.2550597000000003	1.3871057	-1.0964348	2.832302	0.43904528	1.5952734	2.28939	-1.4017467	-0.84709543	-1.1887912	-1.1887912	52	0.009191254153847694	-0.006612322758883239	0.02582850679755211	0.015219494700431825	-0.007928217761218548
b06	none	si00587377	262	1	0	-1.1234457	0.8320741	0.08217412	0.28745118	-0.9100129000000001	-1.3984551	-1.44203	-1.1263454	0	0	-1.6899564999999999	-0.4724634	-0.71614325	-1.3604201	0.68991876	-0.6294797	-1.0195191	0.7135189000000001	-1.3455733	0.8248314	0.6860951	-1.52032635665194	1.8467933999999997	0.11620392	0.59280616	-0.08702909	1.2784064	1.5466844	1.6076191999999998	1.3583169	1	1	-1.6886308999999997	-0.45581892	-1.9030411	1.4419696000000002	-4.290706	1.7897826000000001	-0.34437972	-1.3053379999999999	0.69700384	-1.6779228	-0.4625861	-1.5203263999999999	-1.5203263999999999	52	0.0045431554317474365	0.0144487414509058	0.024083461612463	0.01649349182844162	-0.0007672967622056602
a01	ptk2	none	3	30	1	-0.43869898	0.3971004	0.6850436	1.1803799	-0.44257566	-0.51943016	0.51970637	-0.7157434	0	4	-0.6747635999999999	-0.44520947	0.0048862146	-1.0610825000000002	-0.8399763000000001	-0.88566065	0.7140681999999999	0.7135189000000001	-1.1289281999999998	-0.59762263	1.3658549	-1.0396002498871502	1.4592026000000002	-0.28678957	-1.1196426000000002	-1.2665454	0.84943056	1.5744575	0.8349966000000001	1.7047855	1	1	-0.699675	-0.46616098	-0.29080459999999997	1.1557761	-2.2342575	1.4744681999999998	-0.01578551	0.61757475	0.9637527	-0.69471556	-0.44441074	-1.0396003	-1.0396003	52	0.004790523089468479	0.00811585783958435	0.02495681308209896	0.009560190141201021	0.003861882491037249
b12	none	si00589022	320	47	0	-0.024734392999999997	0.023885483	0.92806137	0.5689166999999999	-0.17290264	0.124846816	-1.7296265	-0.27377690000000005	0	0	-0.6788476999999999	-1.19719	0.9032155000000001	-0.8282643	-1.0984306000000001	-0.46007028	0.7140681999999999	0.7135189000000001	-0.69563794	1.0783451000000002	-0.11131602	-0.757795290749171	0.8978644	0.7729528	-1.2114805	-0.7331564	1.1292166000000001	0.3551316	-1.0688303	1.0053492	1	1	-0.68331605	-1.2479767	0.8200394	0.63730776	-0.6252741999999999	1.1516091999999998	0.5140988000000001	-1.0059228	0.95143616	-0.6848648	-1.2506271999999998	-0.7577953000000001	-0.7577953000000001	52	0.011089518666267395	0.003022442571818829	0.019365452229976654	0.007835479453206062	0.003469749353826046
a05	none	si00408485	40	14	1	-0.20966601	1.2918026000000002	-1.6000912	-0.16625208	0.98600435	-0.93835384	-0.5984487	-0.14955655	0	1	-1.2874575000000001	-0.25177658	0.6128461	-1.2939006000000002	0.81336796	-0.8124114	-0.44165668	0.4148754	-1.3289082	-0.0773328	1.0392238	-1.30482844672289	1.0315163	0.31358746	0.90075904	0.7088243000000001	0.8064901999999999	0.77834827	-0.23787032	0.5083935	1	1	-1.2859497	-0.26796523	-0.14816704	0.918272	-1.3261762	1.1424543	0.1198932	-0.5017302	0.53313357	-1.2947582	-0.25613850000000005	-1.3048283999999999	-1.3048283999999999	52	0.002699511358514428	0.0003453223034739495	0.009755794890224934	0.014051683247089386	-0.0035376413725316525
a06	none	si00577689	46	25	1	0.58504015	-1.3579018999999999	-0.08479211	-0.6150043000000001	-0.05887534	1.2447823999999998	0.23730125	0.6592883	0	4	-1.2311398999999998	0.14900002	-1.5134691999999998	-1.0943421999999998	0.5790502	1.4519776000000002	-0.44165668	0.20727126	-0.87895304	1.3822745	0.5388208999999999	-1.12248406139832	0.8477449	1.2101008999999998	0.49389875	-0.21654162	1.626744	-0.17157379999999997	-0.27424103	0.73691285	1	1	-1.2084511999999998	0.19211768	1.1053145	0.8826279	-0.25688007	1.3824931	0.35267314	-0.33411740000000006	0.9719934000000001	-1.2106379999999999	0.19132459	-1.1224841	-1.1224841	52	-0.0008895467617549002	-0.004438905976712704	0.012238829396665095	0.013423013500869274	-0.00024240525090135634
a04	none	si00577353	32	62	1	0.83200765	0.19240339999999997	0.088619776	0.400276	0.57489127	0.7881630000000001	0.19325009	0.30702263	0	4	-0.41159955	-0.43255952	-0.51098156	-0.69522536	-1.3951761999999999	-1.1615255	0.13620575	0.7056081999999999	-0.29567772	0.95660913	-1.149277	-0.509143856215661	1.6463154999999998	0.35315996	0.048559844000000005	-0.19847077	1.2703366000000003	1.1912246000000002	-0.20319723	1.2796141	1	1	-0.4410762	-0.41099447	1.4683919	0.15054901	-0.68492925	1.4395821000000002	1.3399421999999999	-0.22583884	1.470081	-0.4399732	-0.4107553	-0.5091438	-0.5091438	52	0.002429167041555047	-0.007372974883764981	0.017570022493600845	0.006866060197353363	0.006471242289990187
b06	none	si00587377	268	20	0	1.0401658999999999	0.8496478999999999	-1.2313079	-0.052974798	1.5413362	0.62233907	0.95814496	0.63018346	0	0	-1.4477305	-1.4857078000000001	1.3634294	-1.3271604	-1.3755027	-0.62009555	-1.0195191	0.7135189000000001	-1.0955981000000001	1.1878222	0.33678454	-1.20536787290949	2.2043123	0.83866644	-0.22533742	0.013524575	2.142384	1.121527	1.4025741000000003	1.5351781999999998	1	1	-1.4560539	-1.4861743	0.69469124	0.91787255	-2.0914903000000002	2.2246349999999997	0.92921674	1.161537	1.7718770000000001	-1.4514403	-1.474615	-1.2053679	-1.2053679	52	0.014084894210100176	-0.006367632653564215	0.02274290658533573	0.01538677327334881	-0.003041663905605674
b07	none	si00499625	271	2	0	0.007018572	0.05524568	0.93601054	0.92545867	-0.13807856	0.13620510000000002	0.8898433000000001	-0.35625409999999996	0	0	-1.6361333999999998	-0.67335653	0.65519285	-1.4934591	0.45662427	-1.7210113	-1.5973815	0.14773047	-1.4455632999999999	0.7007507	1.5798203000000002	-1.5037495943497	1.5594417	0.81275004	-0.25974244	0.29773623	1.6207896000000002	0.71672446	1.0431535	1.008117	1	1	-1.6679411	-0.65155464	0.92809814	0.70167947	-0.7685637	1.6482236000000001	0.8206280999999999	1.1151383	1.1131791000000002	-1.6648535	-0.655749	-1.5037496000000001	-1.5037496000000001	52	0.0064794961363077155	0.003297401592135429	0.018960272893309597	0.017262877896428108	0.005369501654058696
a03	msl1	si00498785	23	76	1	1.10867	0.24032557	-0.45974177	0.48327598	0.73441035	0.90130466	0.78766465	0.4235748	0	1	-0.11670839999999999	-0.8280144	1.5362636	-0.24621889	1.0258901	0.97722876	0.7140681999999999	0.7135189000000001	-0.36233774	-1.1069554	-1.1056763	-0.277069183984385	0.5102737	0.52287596	-0.80251527	-0.9204046	0.6242553000000001	0.29581779999999996	0.96792907	0.7938118000000001	1	1	-0.07991834	-0.7676514	-0.13087764	1.4413464	-1.7473866999999998	1.4195491000000002	-0.5765404000000001	0.8793561	0.79793465	-0.08307319	-0.78389424	-0.27706918	-0.27706918	52	0.007361302617937326	-0.0015203495277091859	0.017794156447052956	0.00286666420288384	-0.004495471250265837
a01	ptk2	none	2	46	1	-0.011209981499999999	0.6249975999999999	0.05887215	0.33042958	0.10225195	-0.2483406	0.9654671	-0.18740863	0	2	-0.5775191999999999	-0.28980747	-0.0037151615000000004	-0.76174486	0.14292568	1.0955329	0.13620575	0.41804805	-0.92894804	-1.5741923999999998	-0.422407	-0.7743720530514051	0.81099063	0.9001031999999999	-0.9149695999999999	-0.11244649	1.2613117	0.22912323	1.0805576000000001	0.6672249	1	1	-0.5677023	-0.28378928	0.97996634	0.72017175	-0.27333596	1.2306843	0.46670106	1.05376	0.888134	-0.5698543	-0.28331387	-0.77437204	-0.77437204	52	0.002881679218262434	1.9085786334471774e-05	0.015525680966675282	0.007697121705859899	-6.773395580239594e-05
a07	none	si00574497	55	10	1	0.41363293	0.95600843	0.10910997	-0.6221785	0.85845536	-0.16172078	1.6790561999999998	0.54267883	0	2	-1.5425369	0.27760616	-0.64167356	-1.244011	1.3325613	-0.7704725	0.13620575	0.23146616	-1.3122432	0.8699074	1.254048	-1.37113549593183	1.4124244	0.7580281	0.4006639	0.3536548	1.4538307	0.6746751999999999	-1.6795136999999998	0.8908801	1	1	-1.5164999	0.28772038	1.1787944	0.27575479999999997	-0.4544526	1.298646	1.0766062	-1.7019334	1.1296612	-1.5177517	0.28651482	-1.3711355	-1.3711355	52	-0.002320306841284037	-0.0048686335794627675	0.01292716059833765	0.016397705301642418	0.0010683230357244609
a04	none	si00577353	31	21	1	1.2215694	0.3709243	0.010627600000000001	0.14544824	0.8591625	0.8536994000000001	1.2141	0.6334081	0	4	-1.2499583	-1.183023	0.82337373	-1.4103097	-1.8591108	0.010268633000000001	0.13620575	0.43478486	-1.0122731	1.3106302	0.8161034	-1.18879111060726	1.3756701999999998	0.6941917	-0.25131568	0.18743628	1.3690029	0.7163088000000001	1.0260463	0.9339004999999999	1	1	-1.2631356000000002	-1.1610565000000002	1.1831167999999999	0.65113467	-0.5192293	1.576614	0.8346880999999999	0.99225754	1.1678778	-1.2626927	-1.1645893	-1.1887912	-1.1887912	52	0.011691302992403507	-0.005750624462962151	0.015891192480921745	0.013830704614520071	0.002232713857665658
a02	abl2	none	13	41	1	0.31631598	0.57519114	0.105460525	0.2880988	0.4816928	0.18048447	0.107367374	0.043791406	0	1	-0.6287351	-1.1847048	0.93244636	-0.76174486	1.3769423	0.8000159	1.2919306000000002	0.537694	-0.97894305	-0.76529247	-1.2038418	-0.857255864562575	1.1785336000000002	0.5693663	0.74413157	0.5093915	1.1079766000000002	0.6878453	0.09129159	0.67795885	1	1	-0.55609936	-1.1734385	-0.100621186	0.7660744	-1.4425952	1.088881	0.29369983	0.4434967000000001	0.6424405	-0.5669341999999999	-1.1870638999999998	-0.8572559000000001	-0.8572559000000001	52	0.010919136926531792	-0.00013843824854120612	0.014668105170130731	0.008286749012768269	0.0030459314584732056
a01	ptk2	none	1	25	1	0.13050233	0.045559857	0.62792057	1.4336041000000002	-0.10213128	0.18632053	-0.62568754	-0.4103692	0	1	-1.4220141000000002	-0.65438104	-0.88363683	-1.0777123	0.6720261	-1.2570271000000002	1.2919306000000002	0.55379486	-1.3455733	-1.0618973	-1.0302413000000001	-1.12248406139832	0.119341664	0.945208	-1.1972802	-0.16420205	0.69649166	-0.33754176	-0.89236486	0.16129602	1	1	-1.4003925	-0.66915554	0.49586309999999995	0.7828056	0.12856007	0.6573019	-0.06273630000000001	-0.88621384	0.33317402	-1.4027996	-0.6711321	-1.1224841	-1.1224841	52	0.004837527871131897	0.006332968361675739	0.012918884865939615	0.012582030147314072	0.0027553157415241003
a06	none	si00577689	47	10	0	0.28162292	-0.4445635	-0.39087918	0.42182934	-0.040094793	0.6771997	-0.5737895000000001	-0.026973887999999998	0	0	-1.5775948999999998	-0.95057565	-0.7259364	-1.5100889	-0.8720667999999999	0.8805939	0.7140681999999999	0.6767866	-1.2622482	0.6616189	0.90843225	-1.37113549593183	0.67399734	0.44975892	-1.0213709	-0.6633711999999999	0.8934171999999999	0.667955	-1.0822622	0.80278504	1	1	-1.5625565000000001	-0.9049813	1.0318345	-0.19019622	-0.34502232	0.6167414999999999	0.9367091000000001	-1.1533628	0.9633905999999999	-1.5659918	-0.90878636	-1.3711355	-1.3711355	52	0.0095578134059906	-0.00029489217558875685	0.013057861477136612	0.015551851131021975	0.005253114271908999
b13	none	si00585305	332	93	0	0.20429857	0.69730645	-1.1078778999999999	-0.20299394	0.59984076	0.10141982	-1.1785351	0.1732234	0	0	-0.17106187	-0.50549287	-1.3625225	-0.0799202	-0.8726620999999999	0.72611445	2.4476554	0.7135189000000001	-0.21235266	-1.3523378000000001	-0.33751118	0.00473577515359296	1.4257897	0.19266793	-1.8836101000000003	-0.7146446	1.1950343	1.3508278	-1.0828837	1.3791981000000002	1	1	-0.14625302	-0.45028190000000007	0.3748373	-0.14124183	-2.4816713	0.9946145000000001	1.2394557	-1.386508	1.7827896	-0.15627626	-0.46078283	0.0047357753	0.0047357753	52	0.004276522435247897	-0.005594824440777303	0.0212172269821167	0.0022795000113546853	0.0003432579687796533
a06	none	si00577689	51	9	1	-0.4495773	0.798652	-0.33884509999999995	-0.02074606	-0.12308801	-0.68935764	0.5239720999999999	-0.39761642	0	2	-1.5315881000000002	-0.40587032	1.4490649	-1.4435694	-1.0506817	-0.42594160000000003	0.13620575	0.7135189000000001	-1.2455832	0.8895714	0.4579223	-1.3877122582340602	0.21289805	0.84235376	-1.325144	-1.6074506000000002	0.67284447	-0.17299545	-0.108958185	0.8923056	1	1	-1.5214306999999998	-0.39931017	0.8805523000000001	0.5320751	-0.39790390000000003	0.5865421999999999	0.18611439	-0.15710592	0.87771964	-1.5251158	-0.39818162	-1.3877122	-1.3877122	52	0.0039255134761333466	0.005857490934431553	0.01548927929252386	0.014452238567173481	-0.0030312053859233856
a05	none	si00408485	41	98	1	0.05847013400000001	0.80501825	-0.7943571	-0.67210644	0.49636143	-0.16948976	1.4360068000000001	0.30369627	0	2	-0.42414603	-0.8533405999999999	1.4875684999999998	0.25267717	0.7558937	-0.05463987	1.2919306000000002	0.20982249	-0.12902762	-1.2028468	0.15447317	0.087619586664763	1.3222094	1.1039288	0.99584544	-0.5074732	1.8433264	0.25880212	-1.6713601000000002	1.2046848999999997	1	1	-0.4124806	-0.8756870999999999	0.98861104	1.035577	-1.3005533999999999	1.9165176	0.50367504	1.7390772	1.4764209	-0.41708937	-0.87829596	0.08761959	0.08761959	52	0.008368023671209812	-0.004848801996558905	0.019735598936676983	0.0025178596843034033	-0.003032675478607416
a04	none	si00577353	28	17	1	0.19165619	1.0546283	-1.0366171999999998	-0.03737634	0.79034674	-0.42930308	1.331438	0.09145715	0	2	-1.0780103	-0.19862412	-0.5285713000000001	-1.3105305	-1.1229516000000002	-1.2485844	-0.44165668	0.67284536	-1.0789331	1.4319243000000001	-1.3212928999999998	-1.25509815981619	1.7365305	0.85758346	0.08000945	0.30344808	1.8014858	0.7829693	1.2278098999999998	1.1180153	1	1	-1.0997066	-0.12800956	1.4338131	0.7328205	-0.5699338	1.9228805	0.9908788000000001	1.1665871	1.379429	-1.1002312	-0.12861814	-1.2550981	-1.2550981	52	-8.177070412784815e-05	-0.0042470390908420095	0.017669364809989933	0.013629775494337082	-0.0004547816060949117
