well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	41	105	0	-1.0708182	1.3184954	-2.449998	-1.2281108	-0.18350932	-1.6565355	0.61665	-0.56532574	0	0	-0.40843478	0.801049	0.24828786	0.1861577	-0.13916263	-0.47734755	-0.44165668	-0.13164818	0.27093259	0.56060505	0.17479315	0.203656922780401	-1.183765	0.25858623	-0.43880928	0.8142741	-1.138511	-1.1554376	0.7659943	-1.2785002	1	1	-0.38142067	0.77723926	-2.4390125	1.4681841	-2.2717535	-0.69232404	-1.9470425	0.7464715000000001	-1.5235608	-0.38854566	0.78921145	0.20365693	0.20365693	34	-0.007613679859787227	0.008227888494729996	-0.004278744105249643	-0.0006421116995625197	-0.01768220029771328
a03	msl1	si00498785	20	49	1	-0.7406461	1.3219322	-0.13182895	-0.98199826	0.46909714	-1.3143148	0.104982466	-0.27415136	0	1	0.74918526	1.6612369999999999	-1.5932208	-0.71185523	-0.08368611	-1.1901995	-1.0195191	-1.4145398999999999	-0.74563295	-1.0514852	-0.9666603000000001	-0.724641766144703	-1.5112123	0.69461066	0.67862046	-0.5625136	-1.2490566	-1.6917858000000001	0.42181575	-1.2878926000000002	1	1	0.666246	1.6803074	-1.8036271000000001	1.3297584999999998	-0.3290078	-1.1926253	-2.0820694	0.19623367	-1.5318471000000002	0.6698118000000001	1.6670793000000002	-0.72464174	-0.72464174	34	-0.0171710904687643	0.0039042755961418148	-0.010308803990483284	0.0003551605623215437	-0.018582308664917942
a03	msl1	si00498785	26	40	1	-1.0387712	0.8504395	1.4137233	0.43543383	-0.8463618	-1.3650597	-0.11669133	-1.0658126	0	1	0.24095756	1.6592158	-2.1332111	-0.69522536	4.5409755999999994	-1.9841952	-2.7531064	-4.024958600000001	-0.77896297	3.528426	-3.4454765	-0.8738326268648091	-0.72934836	0.84631073	1.7903254000000002	0.12786415	-0.24861723	-0.98541194	-0.06006631	-0.6651045999999999	1	1	0.24094704	1.6782787000000001	-1.4967402	1.5413593	-1.2038319	0.019066447	-1.6263188999999998	-0.018438978	-0.85068977	0.24088918	1.6625997	-0.87383264	-0.87383264	34	-0.01929193921387196	0.007693851832300425	-0.0029077972285449505	0.005579312797635794	-0.011598221957683563
a20	none	si00582757	180	43	0	0.091105126	1.0056125	-0.6130691	-1.4810299	1.0885433	-0.09665634	-0.08068384	0.94174045	0	0	-1.0530136	1.6348319	-0.3283908	-1.0111929	-1.5760949	-0.8643235	-0.44165668	-0.124032825	-0.6789729	0.8812184999999999	-1.1857399	-0.824102339958107	-1.0902086000000002	0.998469	0.64713883	-0.7198671999999999	-0.47132674	-1.4009909999999999	-0.14371738	-0.7594055000000001	1	1	-1.0984171999999999	1.6818203999999999	-1.7085354	1.5902593	-1.4603776000000002	-0.3541488	-1.9321036	-0.07227552	-0.96937054	-1.0999957	1.6668824	-0.82410234	-0.82410234	34	-0.016941651701927185	0.0023854821920394893	-0.0018659860361367464	0.009432484395802021	-0.018519455567002296
a08	none	si00557781	64	26	0	-0.97791135	1.2309936000000001	0.6162238	-1.7126714	-0.12565823	-1.4275155000000002	0.09380503	-0.114186585	0	0	-0.296052	1.6622288	-0.03556779	-1.127602	-0.80719566	-0.7752886	-1.5973815	-0.6302284	-1.0622681	0.9903198000000001	-0.47322175	-1.10590729909609	-1.5145537	0.23418535	1.4097254	0.49713382	-1.4854128	-1.4939106000000002	-0.08789308	-1.5549037	1	1	-0.29978463	1.682093	-2.0154223	1.2790041	-0.18975946	-1.254341	-2.0618289	-0.022143647000000002	-1.8115913000000001	-0.30027652	1.6691444	-1.1059073	-1.1059073	34	-0.016540609300136566	0.007598739583045243	-0.013175035826861858	0.006756396032869816	-0.01326064206659794
a03	msl1	si00498785	23	29	1	-0.24200699	0.6340614	-1.2100096000000002	-0.7689630000000001	0.24712342	-0.12571792	-0.88943607	0.10641271599999999	0	1	-1.0862943	0.916042	-0.16115409	-0.96130323	1.2749635	-0.35095417	-0.44165668	-0.5039237	-1.1789231000000002	-0.55628866	-0.9366398000000001	-1.0561770121893799	-1.09355	1.4995829999999999	-2.5169125	-0.7173341999999999	0.11698326	-1.9316345000000001	-0.78767985	-0.7638499	1	1	-1.0734944	0.9360832	-0.40750805	1.3426323999999998	0.8152805000000001	-0.13664842	-1.4062433	-0.8024319000000001	-0.64869267	-1.0747021	0.9355796000000001	-1.0561770000000001	-1.0561770000000001	34	-0.009929546155035496	0.00335789960809052	-5.182809036341496e-05	0.01033867709338665	-0.01790727488696575
a01	ptk2	none	5	40	0	-0.31021705	-0.813418	0.3345847	-0.45554817	-0.49232128	0.32219213	-1.5876335	-0.108829066	0	0	0.6315959	1.560964	-1.4263488000000002	-0.86152405	1.2297903000000001	-0.66745436	-1.5973815	-0.21357448	-0.895618	0.24372624	-1.3245732	-0.8738326268648091	-0.9398502000000001	0.026544984	-0.20246613	-0.21484782	-0.9557242	-0.7563184000000001	-1.0324337	-0.763934	1	1	0.68997717	1.4797771999999998	-2.2704408	1.470407	-1.8904193999999999	-1.2331914	-2.2872877000000003	-0.9166419	-1.4667337	0.6759298	1.5008099	-0.87383264	-0.87383264	34	-0.015867317095398903	0.0068248799070715896	-0.003648585407063365	0.002341101411730051	-0.01061179395765066
b14	none	si00411705	335	25	0	-0.31080508	0.7666179	-0.6955697	-0.5131517	0.052667473	-0.49157065	1.0368841999999998	-0.082987025	0	0	-0.5473781999999999	1.2503818000000002	0.4589487	-1.0278227	0.8078949000000001	0.7880978	-0.44165668	0.14882985	-1.1455932	0.034584627	-1.1460801	-1.12248406139832	-1.317417	0.6177905	-0.17654173	-1.0770063	-0.9800955	-1.3581126000000001	0.07600177	-0.8967267	1	1	-0.57195425	1.1612949	-1.6393778	1.4413306000000001	-0.97481596	-0.7471614000000001	-1.9427385	-0.07590522599999999	-1.104941	-0.57337785	1.1774474	-1.1224841	-1.1224841	34	-0.01161033008247614	0.008409732021391392	-0.0015215753810480235	0.008068087510764599	-0.014093654230237009
a03	msl1	si00498785	26	3	1	1.3294708	0.9152956	2.784789	1.1841681	1.4917046999999999	0.4288416	-1.6347471000000002	0.27694666	0	2	-1.6486113000000002	1.4643941	-0.42158273	-1.244011	3.5372	0.4913017	-2.7531064	-4.024958600000001	-1.5122233999999999	0.18147743	-2.9703097	-1.48717283204747	-1.451069	1.5231168	0.07202138	-1.7978941000000002	-0.22128811	-2.1972194	-1.6770386999999998	-0.7992809000000001	1	1	-1.7121406000000003	1.501034	-1.9332976000000002	1.9053148999999998	-1.9677084999999999	-0.32775062	-2.5070952999999996	-1.6878490000000002	-0.9955878	-1.7016878	1.5021528999999998	-1.4871728000000002	-1.4871728000000002	34	-0.01600370928645134	0.00787656381726265	0.0009860163554549217	0.016840551048517227	-0.020337583497166637
a05	none	si00408485	44	31	1	-0.68243235	1.306288	-1.7936319	-0.5357545	0.31265172	-1.3551868999999999	-0.845036	-0.41712964	0	3	-0.90117	0.9942848	0.96022165	-1.0777123	-2.4779772999999996	-0.5870549	-1.5973815	-2.8312964	-0.96227807	1.6655251	1.3814111999999998	-1.02302348758492	-0.4119249	1.0780684	-0.9271584999999999	0.17354858	0.23994505	-0.9571164000000001	-0.93906814	-0.39595526	1	1	-0.8985235999999999	1.0093131	0.0074375654	0.9569341999999998	0.63052744	0.23766741	-0.6063628000000001	-0.9232016	-0.25139982	-0.8987086	1.0111565999999998	-1.0230235	-1.0230235	34	-0.00941550265997648	-0.0008862029644660653	-0.002676509553566575	0.010055686347186564	-0.015935664996504784
a09	none	si00574805	76	10	0	-1.1895977	-0.17028515	0.45763603	-0.35043582	-1.3862643	-1.17614	-0.5380552	-1.0543675	0	0	0.7129479999999999	1.6495775000000001	0.9145924999999999	-1.4103097	-1.2573024	-0.6674899000000001	-2.1752439	-2.6766113999999996	-1.3122432	1.5412294	-0.0018191797	-1.37113549593183	-1.6214752000000001	0.034758314	0.56001526	-0.17389534	-1.6307896000000002	-1.4952743999999998	-0.4038442	-1.5240431	1	1	0.7158955	1.6818486000000001	-2.0154223	1.0875837	-0.28943914	-1.500375	-2.0213985	-0.15640888	-1.7782646	0.71487063	1.6689353	-1.3711355	-1.3711355	34	-0.01637125201523304	0.009592575021088123	-0.013149408623576164	0.0039848871529102325	-0.011108516715466976
a01	ptk2	none	1	54	1	-0.60657805	1.1525193	-1.3327223	-1.3486954	0.22880377	-1.0348458	1.29532	0.10223573	0	1	-0.9391278000000001	1.0177066	-1.4047178999999999	-0.6120760000000001	1.2251476000000001	-0.566208	-1.0195191	-0.44103384	-0.6289779000000001	0.2961478	-1.2683997999999999	-0.641757954633533	-1.5346014	0.8930188	-1.4325573	-1.0733367	-1.1250294	-1.8078192	1.1093874	-1.1651214	1	1	-0.8740107	0.9181940000000001	-1.8338835	1.4077196	-0.7089909000000001	-1.0522348999999998	-2.0903335	1.2863153999999999	-1.4251208	-0.8837533000000001	0.9167879000000001	-0.64175797	-0.64175797	34	-0.010032778605818748	0.0069394148886203775	-0.0056039951741695395	0.006722247693687677	-0.0219180416315794
a20	none	si00582757	180	21	0	-0.009739936	0.17299381	-0.11852569	-1.5870756000000001	-0.07737189	0.09140484	-1.3606087	0.95357287	0	0	-1.3907303999999998	0.6226228	-0.021678722999999997	-1.1774915000000001	0.4170143	-1.5249954	-1.0195191	-1.2585102	-1.0456032	1.0523763000000002	0.8027116	-1.18879111060726	-1.1937889	0.5425840999999999	-2.20851	-1.026823	-0.9363546999999999	-1.2344482	-0.61016494	-0.77013946	1	1	-1.3731326000000001	0.52194256	-1.7387918000000002	1.5008305	-1.4462878000000001	-0.75354195	-2.0328	-0.52744955	-1.0105305	-1.3788502	0.5398799	-1.1887912	-1.1887912	34	-0.005647295154631138	0.0049310922622680655	-0.0025298804976046085	0.012486238963901995	-0.019525976851582527
a01	ptk2	none	6	12	1	-0.87265617	1.070518	-2.0950031000000005	-0.9640051	-0.1645299	-1.1456455	-0.98769754	-0.43619204	0	3	-1.2037182	1.125226	-0.6516422	-1.2772708000000002	0.8997289	0.30314052	0.13620575	-0.5313354	-1.3289082	0.48357993	-1.093367	-1.3379819713273602	-0.5188465	1.3816181	-1.9272982	-0.43494537	0.5884210999999999	-1.3377860000000001	-1.0507851000000001	-0.28844634	1	1	-1.1716777	1.1752439	-1.0083147	1.6645358000000001	-1.138991	0.62518907	-1.5011667	-1.2267756	-0.37537864	-1.1830624	1.1747211000000002	-1.3379819	-1.3379819	34	-0.011893982999026777	0.00745088141411543	0.00656935153529048	0.012521814554929732	-0.019540887326002118
a16	unknown	si00582085	136	96	0	-0.38195524	1.0008914	-0.47505957	-1.0426029	0.4564653	-0.5611594	-0.04577231	0.13648869	0	0	0.19331029	1.149166	0.6513536	0.08637849	-0.49264437	2.3309648	-1.5973815	-0.31233698	-0.012372563	-1.0087601000000002	-1.9610087	0.054466062060295	-1.5613318999999999	-2.3314342	-1.9255569	-2.3252783	-1.9012827	-0.74054104	-0.8785955	-0.7282094	1	1	0.09152379	1.2006172	-2.6378407000000004	0.79775405	-3.0472236	-2.1708272	-2.2604287	-0.8845242	-1.4281542999999999	0.10351012	1.1831193000000002	0.05446606	0.05446606	34	-0.011316893622279169	0.006411812733858825	-0.005053797271102667	-0.0014700939645990732	-0.015995895490050316
a02	abl2	none	18	30	1	-0.85619164	1.0374687	-0.7079015000000001	-1.3597763999999999	-0.26628813	-1.1634458	1.4179322	-0.19627655	0	1	-1.1946188	1.3638315	0.8438268	-0.8947838	0.7885903000000001	0.7062897	-1.0195191	-0.42022744	-1.2455832	-1.0724332	-0.20655993	-1.0396002498871502	-1.0501131000000001	1.3610901000000002	-1.0741551	-1.7512026000000003	0.22453435	-1.5387981000000002	1.7086192	-0.3196844	1	1	-1.187065	1.3285203	0.13278572	1.0587950000000002	0.67690766	-0.15363476	-1.0241319	1.6213589	-0.17315494	-1.1894912	1.3356235	-1.0396003	-1.0396003	34	-0.012424577958881857	0.005440608132630587	0.002698610303923488	0.010690922848880293	-0.015244169160723688
a01	ptk2	none	5	33	1	-0.0841242	1.1940794	2.27357	0.42316526	0.7180268	-0.81712675	0.028431129	-0.26833045	0	1	0.14235735	1.6371198999999999	-1.4595106000000002	-1.0111929	-0.24214377	-1.247104	-2.7531064	-4.024958600000001	-0.9456129999999999	1.0988399	-1.4002287	-0.9898699629804469	-0.9899697000000001	0.77310854	1.2956722	0.039805524	-0.5840679	-1.1810651	0.21178234	-0.88875985	1	1	0.1532251	1.679023	-1.6264107	1.4745587	-0.9714834000000001	-0.37510276	-1.7590523	0.10927037	-1.092217	0.15490939	1.6641108	-0.98986995	-0.98986995	34	-0.017504345625638962	0.0031701899133622646	-0.0060742958448827275	0.005969611927866936	-0.014295940287411213
a05	none	si00408485	37	21	1	-0.86442393	1.232358	-2.4260466	-2.1735065	0.12887436	-1.276189	0.5236638	0.57927406	0	1	-0.7128204	1.1805578	1.444399	-1.1608617	0.6698175999999999	0.5250016	0.7140681999999999	-1.1566778	-1.2789133	-0.9279700999999999	-0.6075102	-1.18879111060726	-0.9231437	1.2404913	-0.5729334	-0.08872712	-0.11316915	-1.5315562	0.4392857	-0.785402	1	1	-0.6806161000000001	1.1796103	-0.61930317	1.1989589	0.53453344	-0.1799605	-1.2294021000000002	0.49513423	-0.7214136	-0.68368423	1.1769753	-1.1887912	-1.1887912	34	-0.011306357569992542	-0.0005382106173783541	-0.0056228642351925364	0.0092608742415905	-0.0193270854651928
a01	ptk2	none	8	20	1	-1.2842686	1.4871622	-1.5605478000000002	-1.192041	-0.29214270000000003	-2.1750724	-1.4927622999999999	-0.91477275	0	3	-0.78076154	0.7151510999999999	-0.88742286	-1.3770499	-4.82613	0.25515246	-2.7531064	-4.024958600000001	-1.2789133	-1.2793156	-3.7854362	-1.20536787290949	-0.8964133	1.5099686	-1.7416881000000002	-1.5540257	0.5989849	-1.6584505	-1.4022119	-0.23125371	1	1	-0.78887194	0.6774774	0.19762097	1.2718558	0.55086726	0.17855585	-1.0907388	-1.3357546	-0.07353756	-0.79152656	0.6742792	-1.2053679	-1.2053679	34	-0.009610242210328579	0.0016090223798528314	-0.0020840095821768045	0.010030358098447323	-0.025801882147788998
a01	ptk2	none	3	56	1	-0.6474453	1.1118449	-1.5509861999999999	-0.47529235	0.010945077	-1.0986515	-0.72076505	-0.40699208	0	2	-0.33277629999999997	1.4991534	0.96590644	-0.54555655	0.35349178	-0.79149485	0.13620575	0.6208345999999999	-0.7123029000000001	-0.6615749	0.55950844	-0.608604430029065	-0.6391333	0.6715023	-0.44213265	-0.7719234	-0.3092993	-0.79692113	-0.5178132000000001	-0.27980867	1	1	-0.32025820000000005	1.4876541	-1.0083147	1.1845531	-0.68588984	-0.09360299	-1.1499197	-0.75627303	-0.58321685	-0.32731426	1.4969192	-0.60860443	-0.60860443	34	-0.01435963809490204	0.0061839474365115174	0.003918439149856567	0.004381954669952393	-0.011476630344986916
a01	ptk2	none	1	45	1	-0.9176395	1.0475075	-1.364271	-1.2684871000000002	-0.21508263	-1.1427056	0.3815595	-0.3325767	0	1	-1.1560638	1.6479573	0.85996115	-0.745115	1.2502904	-0.51120406	-1.5973815	0.32136896	-1.028938	-1.3373883999999998	-0.19456786	-0.7909488153536389	-1.5546492	0.81103164	-0.28637666	-0.533551	-1.2224270000000002	-1.7961228999999999	-1.6143040000000002	-1.3489008999999998	1	1	-1.0836493	1.6004101	-2.1667044	1.5783247999999999	-0.7317215	-1.3013294	-2.4750412	-1.5695709999999998	-1.7999543000000002	-1.0971862	1.6067984	-0.7909488	-0.7909488	34	-0.0157801192253828	0.01154897827655077	-0.007304982282221317	0.008217775262892245	-0.0190462339669466
a04	none	si00577353	36	51	1	-0.934104	0.8917858000000001	-2.0960294999999998	-1.4356432	-0.33014446	-0.9928465	-0.899141	-0.25208008	0	1	-0.6019477	1.5361625	-0.19821757	-0.79500455	-0.35260759999999997	0.67798644	0.13620575	0.0044355495	-0.5956479	0.75821745	0.18318966	-0.691488241540235	-0.7226657	0.71373755	-0.07570613	0.5313777	-0.40415302	-0.9400746999999999	-0.6198302	-0.7739553000000001	1	1	-0.5933301	1.5359752	-0.9953477	0.33775455	0.34722709999999996	-0.79795605	-0.7732187	-1.0858736999999998	-0.9806002	-0.6035871	1.5344505	-0.69148827	-0.69148827	34	-0.014408827759325503	0.0020648394711315628	-0.006667986046522857	0.006186016835272311	-0.009932873770594595
a12	none	si00580517	104	66	0	-0.53366387	1.4614888000000001	0.21912088	-0.5272709	1.1719251	-1.5003594999999998	-0.07315328	-0.276735	0	0	-0.017557246999999998	1.6628537	-1.8767278000000003	-0.41251758	0.7833934	-0.64695877	-1.0195191	0.50183433	-0.42899778	0.4741768	-1.3946766000000002	-0.442836807006725	-0.69593537	1.1993426	1.6481888	0.05626372	0.0889661	-1.3022295	-0.06679853	-0.6127338999999999	1	1	-0.011667676	1.6771375	-1.2071428	1.721118	-0.70479953	0.32319509999999996	-1.7856449	-0.030698154	-0.769411	-0.01278631	1.6618867	-0.44283682	-0.44283682	34	-0.017229432240128517	0.005594684276729822	0.001933241612277925	0.002671746537089348	-0.013633397407829763
a02	abl2	none	10	22	1	-0.8803004000000001	1.0664763000000002	-1.6012126	-2.0299923	-0.05177585	-1.0580688999999999	-1.1525651000000001	0.3588462	0	1	-1.208225	0.99667674	0.78718907	-1.127602	0.9869040000000001	0.033410255	0.13620575	-0.36429062	-1.1955882	-0.76494485	0.47164079999999997	-1.17221434830502	-1.4610928	-0.058745027000000005	0.14871426	0.4148954000000001	-1.5490056	-1.3387481	-1.4093692	-1.4768716999999998	1	1	-1.1916498	1.0653888	-1.617766	0.8232944999999999	0.0037416127000000003	-1.273403	-1.593293	-1.3492076000000002	-1.453919	-1.1855705	1.0628	-1.1722143999999999	-1.1722143999999999	34	-0.009591679088771343	0.0042924280278384686	-0.013743425719439985	0.01074855960905552	-0.013725814409554005
a14	none	si00517741	125	56	0	-1.0955149	0.9818180000000001	-1.5127224	-1.1975203	-0.5339202	-1.2793572	1.48801	-0.61631763	0	0	-0.6098794	1.1367601	1.3349402	-0.5289267	0.7694859000000001	-0.15111604	0.13620575	0.39857492	-0.7622979	-0.9742653	0.019880956	-0.608604430029065	-1.674936	0.68469286	-1.2932457	-1.7519076	-1.1911242	-1.6277888999999999	1.6296426000000002	-1.1252457	1	1	-0.58388823	1.1199837	-1.9894881000000002	1.3329066	-1.3494725	-1.2269483	-2.108509	1.6842271	-1.3476	-0.59348696	1.1199362	-0.60860443	-0.60860443	34	-0.010421381331980228	0.012547233141958714	-0.0007295400719158351	0.004309449344873428	-0.01798262074589729
a21	bmp8a	si00395122	181	79	0	0.009958662	1.2194669	-0.050326842999999996	-0.3393368	1.2918975000000001	-0.53126395	-0.18175970000000002	0.094681814	0	0	-0.1801853	1.6393142	-1.5518199	-0.16306955	0.2840978	-1.4931101	-0.44165668	0.7135189000000001	-0.112362616	1.1254628	-0.7608826999999999	-0.227338897077683	-1.8587074000000001	1.5829387	0.6662286999999999	-1.6799282	-0.82578325	-2.6932342	0.018724075	-1.4227818	1	1	-0.16200029999999999	1.6922468999999998	-2.2531514	1.918595	-1.3613768	-1.0380681999999999	-2.8816924	0.015326046000000001	-1.6689118000000003	-0.16291651	1.6793467	-0.2273389	-0.2273389	34	-0.017093611881136894	0.009506603702902794	-0.0015307265566661956	0.000827220210339874	-0.02201301231980324
a18	none	si00582393	156	17	0	-0.9849675999999999	1.2161726000000002	-2.0581899	-2.0141258	0.18634541	-1.2037280000000001	0.27730173	0.16317478	0	0	-1.0676427	0.29867744	1.0528338	-1.2772708000000002	0.5720953000000001	-1.250891	-1.0195191	-1.0411252	-1.3289082	-0.9511681000000001	0.90442693	-1.25509815981619	-1.4844819	1.3222398000000002	-0.13666537	-1.1935266000000002	-0.6951684	-2.1012247000000004	0.16088770000000002	-1.0624763000000002	1	1	-1.0594484	0.26266095	-2.0110997999999998	1.8075254	-1.5665233	-0.7580563	-2.5346484	0.07739634	-1.2798151000000002	-1.0617404	0.27987587	-1.2550981	-1.2550981	34	-0.002498755231499672	0.007837510667741299	-0.005200923420488834	0.010552600957453251	-0.027153683826327324
a18	none	si00582393	160	14	0	-0.31021705	-1.1570482	-0.86904985	-1.8438207999999998	0.114816114	1.382034	-0.16467114	0.92233515	0	0	-1.4920111999999999	1.5782684	-0.14242372	-1.4435694	-0.9809766	-1.6640877	-1.5973815	-0.7422785	-1.2289181999999998	1.6893456000000002	-0.43240500000000004	-1.30482844672289	-1.8854378	1.0535113	-2.2321281	-2.9448159	-1.2347072000000001	-2.1009643	-1.4969636	-0.9570639999999999	1	1	-1.4025421	1.6719192999999999	-1.4578391000000002	-0.6722352	0.46344042	-2.3079035	-1.5356787	-1.1970171	-1.4502063	-1.4039073999999998	1.6577983	-1.3048283999999999	-1.3048283999999999	34	-0.016693830490112305	0.0015023807063698769	-0.011825859546661377	0.01362156867980957	-0.01693135686218739
a04	none	si00577353	30	47	1	-1.4397993999999998	1.4164408000000002	-0.80395615	-1.0030653	-0.8555331	-2.214539	0.113062024	-1.2651023000000001	0	1	-0.73361814	1.6863139	-1.7397496	-0.7783747	-0.69176877	-0.42407662	-1.0195191	0.7135189000000001	-0.69563794	-0.46149746	-1.200137	-0.757795290749171	-1.8620487000000001	1.6312402	0.63352877	-1.7311851000000003	-0.7583308000000001	-2.762685	-0.018248573	-1.4109995000000002	1	1	-0.7801705	1.6924658	-3.0960097	2.2743290000000003	-3.7607982000000004	-0.41327828	-3.4946558	0.08895451	-1.8520724999999998	-0.7706987	1.6901159	-0.7577953000000001	-0.7577953000000001	34	-0.016975784674286842	0.0225583054125309	0.003870568005368113	0.005348069593310356	-0.026250146329402924
a01	ptk2	none	3	11	1	-0.78651154	0.2903923	0.9677287	0.28204522	-0.8161028	-0.8152476	-0.24178490000000002	-0.7831064	0	1	-1.2212667	1.6392843000000001	0.37164506	-1.1941215	2.0838853999999998	-0.31625414	-2.7531064	-4.024958600000001	-1.5288883	-3.121763	-2.9263546000000003	-1.3545587336296	-1.5011883999999998	1.8258694	-1.2924381	-3.1061094	0.6109869000000001	-2.679806	0.03995502	-0.22261606	1	1	-1.1893257	1.6921836	-1.6869236	2.1328156000000003	-2.2152827	0.09803921	-2.8748264	0.030192267000000002	-0.5630666	-1.1910198	1.6770996	-1.3545587	-1.3545587	34	-0.01800852082669735	0.014745938591659069	0.007663377095013856	0.01263711415231228	-0.026272708550095558
a02	abl2	none	18	13	1	-0.38871744	0.67276376	-1.1598041000000001	-1.3678172	0.29513449999999997	-0.13739145	0.642984	0.3584082	0	2	-1.4167502	1.1013725	-0.030802437999999998	-1.244011	0.6004142	1.428201	-2.1752439	-2.2785279999999997	-1.1122631	1.2370045	-1.2142164	-1.3214052090251298	-0.72934836	1.3088567	-1.1558975	-0.5626196	0.21977101	-1.4284707	0.45092228	-0.44312665	1	1	-1.4115132	1.105278	-0.014174185	0.9837072	0.7523340000000001	-0.03624033	-0.84272933	0.50882465	-0.31506473	-1.4114001	1.1051171	-1.3214052	-1.3214052	34	-0.010770169086754322	-0.0018235356546938422	-0.003936874680221082	0.014223036356270313	-0.01760418340563774
a01	ptk2	none	7	6	1	-1.1399101999999999	0.7587557	-1.07378	-1.5327969	-0.80868447	-1.2342982	-1.5442132	-0.50061613	0	1	-1.6866975	0.72565895	1.4322892	-1.4269396	0.06525089	1.3412803	-1.5973815	-1.5645953000000001	-1.4622283	0.06837462	-1.4916093000000001	-1.43744254514077	-0.568966	0.102354445	1.0931269	0.18117703	-0.5296951999999999	-0.36734146	-1.2074653	-0.53575027	1	1	-1.6986543	0.76972246	-2.0543234	1.5237395	-2.0191355	-0.5728581	-1.9567081000000002	-1.0807605	-1.1233246000000001	-1.6833648999999997	0.7541044	-1.4374425	-1.4374425	34	-0.00749915884807706	0.009857023134827614	-0.004053059034049511	0.015240857377648354	-0.013400735333561896
a03	msl1	si00498785	24	29	0	0.3730597	1.1370053999999998	-0.6542986	0.102823086	1.3091042	-0.2770477	-1.0970955	0.15330397	0	0	-0.5087894000000001	1.4877617	1.0199051	-1.2606409	-1.3209494	0.4805789000000001	-0.44165668	0.6661341	-1.028938	1.242542	0.07426794	-1.0561770121893799	-1.4109733999999998	1.0251303	-0.46966946	-0.8016103	-0.87394613	-1.7701348999999997	-1.6050171	-1.0971526000000003	1	1	-0.41955990000000004	1.5249030000000001	-2.0802574000000003	1.6287893999999998	-1.6751789000000001	-0.92267436	-2.3268342	-1.6976342	-1.3172620000000002	-0.43261120000000003	1.5250518	-1.0561770000000001	-1.0561770000000001	34	-0.014242977835237982	0.008421331644058228	-1.2782418707502075e-05	0.0074287811294198045	-0.0176868699491024
a19	none	si00576681	164	64	0	-0.74358624	1.0566708	-2.062986	-1.2693826000000001	0.044659595999999996	-0.97102976	-0.7404556	-0.112866186	0	0	0.25591514	1.4053955	0.3177288	-0.5122968	-1.0148284	0.18147852	-1.0195191	-0.3820064	-0.39566776	0.5000005999999999	-1.0415828	-0.475990331611193	-0.6190855	-0.9649719999999999	-0.18864551	-0.455135	-0.9194568999999999	0.006657480699999999	-1.6426843	-0.37482226	1	1	0.22338192	1.4137046	-1.2892674	0.9356306000000001	-1.6382251	-0.545602	-1.161234	-1.0787799	-0.41735393	0.23247646	1.4024853000000002	-0.47599033	-0.47599033	34	-0.014226854778826237	0.0005978979170322418	-0.002901320578530431	0.0019306769827380774	-0.012244878336787224
a03	msl1	si00498785	22	25	1	-0.12763752	0.19002308	0.1359572	-0.673041	-0.09391093	0.056187395	-0.90877384	0.15254866	0	2	0.83156323	1.5801684	0.6109136	-1.0777123	2.658867	-0.60091335	-2.1752439	-0.5957972	-1.2289181999999998	-2.310203	-1.2625294	-1.12248406139832	-1.8453423	1.1196887	1.8914818	-0.20593365	-1.4367456	-2.3466207999999997	-0.025882097000000003	-1.8035493000000002	1	1	0.8108387	1.6888148	-2.2661185	1.6581207999999998	-0.24978179999999997	-1.4223926000000002	-2.6581947999999995	-0.010493983500000002	-2.0801058	0.8111924	1.6759224	-1.1224841	-1.1224841	34	-0.016784034669399258	0.005845148116350174	-0.013828842900693415	0.002146659418940544	-0.01656436175107956
