well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	30	102	1	3.4278126	-0.041823822999999996	-0.6485821999999999	-1.5984842	2.0299485	2.7661412	1.4927736999999999	3.526792	0	4	0.17801356	1.3763875	0.42863572	-0.063290335	-2.0704074	0.85811883	0.13620575	-0.3879078	0.32092762	1.7775395	0.89517736	0.153926635873699	0.8811578999999999	-1.1522161	-0.074548386	0.48819244	0.09699836	1.4302155	0.965463	0.48587695	1	1	0.22069426	1.3147	0.7595265	-1.436582	-0.15150769	0.22495045	1.394781	0.95625013	0.6630889	0.22157218	1.3157595	0.15392664	0.15392664	20	-0.011664950288832188	-0.029551871120929718	-0.003111872356384993	0.0021783888805657625	0.00300765922293067
a03	msl1	si00498785	27	18	1	6.6239834	-2.2009122000000003	2.0627806	2.0537099999999997	2.1249528	5.1575665	0.7760331	1.7345317999999998	0	6	-0.9253263	1.2924191	-2.2393662999999995	-1.3271604	-2.698728	-5.6237955	-2.7531064	-4.024958600000001	-1.3789033000000002	-3.7068892	-4.243015	-1.23852139751396	0.5403454000000001	-0.5777671999999999	0.89474463	0.45579296	0.03674849	0.90464395	0.48695070000000007	0.25802878	1	1	-0.8736626000000001	1.3237368999999999	0.6644348000000001	-0.9180043999999999	0.14841406	0.11936511	0.99477893	0.5276827	0.45072237	-0.8748723	1.3238056999999999	-1.2385215	-1.2385215	20	-0.018095299601554867	-0.02740125544369221	-0.006268653552979231	0.015605934895575047	0.00894251000136137
a03	msl1	si00498785	22	11	1	2.225316	-0.16386913	-1.0751309	-1.8665186999999999	2.0594900000000003	2.9847004	0.11588208	3.2706325	0	3	-0.94583654	1.2467752	-0.44265172	-1.4103097	-2.2301764	1.9125834	-1.5973815	-3.3072295	-1.4288983	-2.3260183	-3.0959369999999997	-1.3545587336296	1.3890353000000002	-0.60579735	0.27645266	0.7963932	0.5967832	1.6049174	-0.29426825	0.7081486	1	1	-0.94675606	1.2124667	1.0188675	-1.0005785	-0.3201603	0.6889748	1.6199256000000002	-0.28193870000000004	0.94093126	-0.9479633	1.2153163999999999	-1.3545587	-1.3545587	20	-0.012936514802277088	-0.0306051392108202	-0.006487572100013495	0.016162673011422157	-0.0029320672620087858
a02	abl2	none	10	57	1	2.5066824	-0.32113317	-1.2424502	-2.3190725	1.7629226000000002	2.8367536	1.201275	4.810155	0	4	-0.24670723	0.8822068999999999	0.77390885	-0.3958877	2.3579323	-0.9520627	-1.5973815	-2.121291	-0.6456429	-1.1951505	1.7867898999999998	-0.592027667726831	1.2319943000000002	0.52440196	0.7646857	-0.4458573	1.1893042	0.8397275	1.5838286	1.1124386999999998	1	1	-0.32098990000000005	0.9982770000000001	1.4856813	0.036252882	-0.38399225	1.1383888	1.1955651000000003	1.6711261000000002	1.3138627	-0.32180655	0.99815327	-0.59202766	-0.59202766	20	-0.008287420496344566	-0.03159743174910545	0.0008290131227113308	0.00917357113212347	-0.009827472269535065
a03	msl1	si00498785	25	24	1	2.8268583	-0.15257518	0.551287	-0.48762214	1.4477178	2.2307867999999997	0.8752327	1.8489826	0	4	-0.06311706	1.4160286	0.39094284	-1.1608617	-2.4035466	1.3152087	-2.1752439	-3.5126910000000002	-1.1122631	2.2350392000000006	0.90969086	-1.13906082370055	1.1818749	-2.2463287999999997	1.2457751	0.9354433000000001	0.03509051	1.9836770000000001	0.91723007	0.5274718	1	1	-0.09968119	1.3998540000000002	0.8978417	-1.6157139999999999	-0.10152676	0.3920748	1.6600708	0.9353215	0.7416958	-0.10106065	1.4012303	-1.1390608999999998	-1.1390608999999998	20	-0.01219269633293152	-0.025908689945936203	-0.007677551358938217	0.011495432816445827	0.008800605311989784
a02	abl2	none	16	49	1	1.402385	-1.2041716999999998	-1.9160392	-1.7444574000000002	0.96761084	2.6493092000000003	0.5105524	2.4136523999999997	0	4	0.24163003	0.9720138	0.0810423	-0.745115	-1.3074726	1.1877396	-1.0195191	-0.41828322	-0.61231285	1.3682244	0.5516003	-0.724641766144703	1.2219704	-0.5499417	0.8040476	0.6624972	0.49029252	1.4238145	-0.92031837	0.64986575	1	1	0.22054632	0.98164064	1.0361569	-0.5151724	-0.1377046	0.7726590999999999	1.3535968	-0.9334302	0.86114633	0.22123623	0.98489636	-0.72464174	-0.72464174	20	-0.008672431111335754	-0.023802755400538445	-0.001557612675242126	0.0067019108682870865	0.0018055879045277836
a04	none	si00577353	34	97	1	5.524978	0.98641676	-0.7644502	-0.78006846	4.4184637	2.4800649	-0.8243406999999999	3.3316035000000004	0	3	0.1373129	1.360682	0.47599423	-0.11317994	-1.1907123	1.3878136	1.2919306000000002	0.251577	0.004292446	-0.24522962	-2.2173220000000002	0.071042824362529	1.3021616000000003	-0.44225508	0.90508187	-0.5092827999999999	0.6405615	1.4966475000000001	-1.6438061999999998	1.191519	1	1	0.098925866	1.2524313	1.4640695	-0.549528	-0.61917216	0.8991796999999999	1.5025382999999999	-1.4019126	1.4292381	0.10160345	1.2553341	0.07104282	0.07104282	20	-0.013199436478316784	-0.03316714987158775	0.006200519856065512	0.003820118261501193	-0.000595285149756819
a04	none	si00577353	36	26	1	6.4957957	-0.37407285	0.01815043	-1.3043722	3.0910273	4.585933	-1.3288503999999999	4.518181299999999	0	6	-1.0774057	1.268122	-1.1282767	-0.96130323	2.2741032000000003	1.0147253	1.869793	-0.8843399	-0.8622879999999999	1.8796129000000001	-1.5854315	-1.10590729909609	1.1651683000000002	-0.60114956	-0.75238925	-1.1031958	0.5263895000000001	1.5155598	0.7075625	1.3944191000000001	1	1	-1.0096498999999999	1.3456326	1.3862671999999998	-0.7782411	-0.7158146	0.72905123	1.5086055	0.9264595999999999	1.4277892	-1.0069016	1.3488886	-1.1059073	-1.1059073	20	-0.012982688844203949	-0.035053104162216187	0.005092449951916933	0.016027219593524933	0.0005048806197009982
a03	msl1	si00498785	27	22	1	4.195469999999999	0.013096796	-0.81960356	-1.2423235000000001	2.4159482000000003	3.1267369	-0.9500108	3.3510785000000003	0	5	0.06758123	0.9093232	-1.079552	-1.1941215	-1.4473586999999999	2.3257613	-1.5973815	-0.44332334	-1.1622581	1.8182591000000001	2.7304888	-1.17221434830502	1.5427351	0.40813109999999997	-1.4502108	-1.2172112	1.2626443	1.0980718999999999	-1.1270938	1.7366943	1	1	0.041440126	1.0109392	1.3949118999999999	0.31950724	-1.1164348999999998	1.4598928999999998	1.1632888000000001	-1.0855814	1.6753842	0.039713223	1.0089786	-1.1722143999999999	-1.1722143999999999	20	-0.006837497930973768	-0.0275895819067955	0.011327609419822693	0.01124349609017372	-0.009753511287271976
a01	ptk2	none	4	76	1	0.91139007	0.77922684	-0.8455808000000001	-1.6386511000000001	1.1768583000000001	0.46350288	-1.1480821	1.8547593	0	2	0.2995193	0.31260544	-1.7555512999999998	-0.42914745	-2.6117147999999997	0.67464936	-1.0195191	-2.2614477	-0.54565287	-2.093306	-0.86389804	-0.277069183984385	1.4224484	-2.123647	-1.0073591	-0.6021460999999999	0.29648513	2.2928900000000003	1.1185027	1.3205378	1	1	0.34994236	0.41589466	1.3257543	-2.3128547999999998	-0.5222855	0.46211895	2.0275931000000003	1.2702935	1.2742877000000001	0.35054103	0.41629782	-0.27706918	-0.27706918	20	-0.004110125824809074	-0.02484376542270184	-0.0009440719732083381	0.0038352124392986298	0.002388289896771312
a04	none	si00577353	33	27	1	2.9544580000000003	-0.8302018	-1.7116334	-1.8342009999999997	1.9142355	3.6418277999999997	1.3445523000000001	3.7104855000000003	0	4	-1.2451514	1.3773346000000002	-0.47644636	-0.94467336	0.9694108	1.6857108	0.13620575	-0.30698436	-1.2622482	-1.5261271	0.81896424	-1.08933053679385	0.7007277	-0.47119594	0.9225753000000001	0.98151565	0.16394411	0.9615836	-0.15344776	0.19492406	1	1	-1.2477586999999999	1.4207134	0.5866325	-0.8024424	0.16153337	0.25584656	1.0570899999999999	-0.25011402	0.3866954	-1.2485486000000001	1.4215897	-1.0893306	-1.0893306	20	-0.011908147484064102	-0.02698027156293392	-0.007606229744851589	0.01521166227757931	0.0007077183690853418
a01	ptk2	none	8	45	1	2.2841177000000004	0.6405103	0.060709745	-0.7864054	1.8481127	1.3512979999999999	1.3542378000000002	1.8251466	0	2	0.548037	1.258377	-1.1826992	-0.745115	1.6034077	1.5912268999999999	-0.44165668	-1.0826790000000002	-0.8456229999999999	-0.56104034	1.9446596999999999	-0.7909488153536389	1.7465543999999997	-0.45486876	1.2309685	1.0123165	0.8588247999999999	1.7671825	1.5753412	0.8496212	1	1	0.5837736	1.2270722	1.1831167999999999	-0.89420533	-0.38110340000000004	0.95947367	1.8196663	1.5771888	1.093708	0.5838531	1.2285866	-0.7909488	-0.7909488	20	-0.009708295576274395	-0.02340085990726948	0.002938291523605585	0.006106115411967039	0.005056273192167282
a04	none	si00577353	29	36	1	2.3829048	0.72635543	-0.42555583	-0.8644451999999999	1.9216238	1.2304255	-0.78921926	1.9519125	0	6	-0.75753534	-0.0035324934999999996	-2.0754876	-0.7783747	2.0748808000000003	-1.0241857	-1.0195191	-1.6622648000000002	-0.79562795	1.3423026000000002	-1.5715905000000001	-0.940139676073745	1.4224484	-0.44788337	0.5837235	0.8363511999999999	0.65254706	1.5164931000000001	0.5416314999999999	0.7147315	1	1	-0.7654989999999999	-0.04133714	1.0448016	-0.6849274999999999	-0.28873816	0.8162476	1.5262996000000002	0.5870736	0.94391954	-0.7665481	-0.042649325	-0.94013965	-0.94013965	20	-0.0013745070900768044	-0.02156432718038559	0.0003410970384720713	0.012409032322466372	0.0007996652275323867
a01	ptk2	none	9	24	1	1.5155783999999999	-0.9613433000000001	-0.7642005000000001	-2.2734767999999996	0.8005786	2.218823	0.98052627	3.7416022000000004	0	5	-1.1476872	0.22086646	-0.7610849000000001	-0.9779331	2.0990932	1.0075884	-2.1752439	-2.2110102000000005	-1.2122532	-0.66885865	2.4661443	-1.13906082370055	1.0081272	-1.4539785	-2.2054517000000002	-1.3486376	0.32813486	1.9416072	-0.70239335	1.4110655	1	1	-1.1561758999999998	0.22520562	1.334399	-2.0358534	-0.5298861999999999	0.27516177	1.7190889999999999	-0.9234041999999999	1.2847925	-1.1556959	0.22425728	-1.1390608999999998	-1.1390608999999998	20	-8.35388054838404e-05	-0.025482816621661183	-0.0015678999479860067	0.015791548416018486	-0.0015373780624940991
a01	ptk2	none	8	41	1	2.7565901000000004	0.4288701	-1.9038700000000002	-1.7835978	2.4098372	2.3404384	-1.3147525	3.4689002	0	6	0.36671016	0.9339379000000001	-0.028527956	-0.79500455	1.5738511999999998	2.078521	-1.0195191	-1.5039953000000001	-0.828958	1.2379972	-2.0467548	-0.857255864562575	3.4940538	-0.18993796	-0.705712	-0.26893276	2.1098855	2.889853	-1.1433712	2.4309316	1	1	0.38121074	0.96413517	2.38473	-0.23962027	-1.6181969999999999	2.4106822	2.6437361	-1.1671277	2.754966	0.38147232	0.96491677	-0.8572559000000001	-0.8572559000000001	20	-0.009886234998703005	-0.0347524955868721	0.016324538737535477	0.009709108620882034	-0.0031507594976574183
a03	msl1	si00498785	27	20	1	5.7204943	-1.0519555	1.5235385000000001	1.8042734	2.1538131000000003	4.215472	-1.1263942	1.5941181	0	6	-0.13601947	0.22604512	0.38159055	-1.1774915000000001	1.7673421000000002	4.378489	-2.7531064	-4.024958600000001	-1.2289181999999998	-4.1571940000000005	-1.2849861	-1.20536787290949	1.2720898	-0.13131751	-0.28929418	0.39941943	0.72575015	1.2576821000000002	-0.6918512	0.78135866	1	1	-0.13316026	0.2575268	0.87622994	-0.21770667	-0.57789266	0.91010934	1.2319703000000002	-0.74751174	0.9690956000000001	-0.13380903	0.25781935	-1.2053679	-1.2053679	20	-0.0014741566265001893	-0.025635261088609692	0.002750698244199157	0.012008908204734324	0.003928181249648333
a03	msl1	si00498785	21	27	1	4.3251276	1.0305739999999999	1.1219173999999998	-0.54134613	3.7473335	1.7996293	-0.013224571999999999	2.5753756	0	3	-0.364683	1.5699317	-1.5953629999999999	-1.1941215	-3.3988512	-0.6964619000000001	-1.5973815	-0.78506404	-1.1455932	-2.1176004	-3.0763062999999997	-1.08933053679385	1.3689876	0.24664193	0.19534685	0.4018323	1.0275801	1.0997912	0.31676573	0.84370875	1	1	-0.45908069999999995	1.6268045	1.1009921	-0.046570398	-0.35337418	1.0887003	1.234048	0.33651736	1.0188141	-0.45960249999999997	1.629057	-1.0893306	-1.0893306	20	-0.017835531383752826	-0.025426484644412998	0.004981404636055231	0.011959814466536043	-0.0034361155703663826
a04	none	si00577353	36	42	1	4.6999892999999995	0.9905545	-0.79013467	-0.601975	3.7333415	1.9434653999999998	-1.0258976999999998	2.7934930000000002	0	3	-0.83442515	0.49459136	0.71816146	-1.1774915000000001	-2.1148076000000002	1.0790508	0.13620575	-1.0344265	-0.6623079000000001	1.9935583	0.33443683	-0.8406791022603409	1.0749532	0.4426784000000001	-0.68024653	-1.0621964	1.0874951000000002	0.87033373	-1.4066021	1.3045626000000001	1	1	-0.7193861999999999	0.6390965999999999	1.4597472	0.41977429999999993	-0.18186526	1.2274201999999999	0.8475238000000002	-1.3074454	1.1877109	-0.7208668	0.6356739	-0.8406790999999999	-0.8406790999999999	20	-0.005158517975360155	-0.02576844021677971	0.008777820505201817	0.012126893736422062	-0.009114788845181463
a03	msl1	si00498785	20	1	1	6.406417	0.8090379	-0.52154344	-0.2393147	4.65826	3.3687327000000007	1.2196517	3.086127	0	4	-1.5659226000000002	0.21837454	-1.6240386999999998	-1.4269396	1.9326919999999999	0.6371922	-1.0195191	0.40413362	-1.4788933000000002	1.5229508999999999	2.742126	-1.52032635665194	0.77757764	-0.7861943	0.8256584000000001	0.88881415	0.12059345	1.1815013	1.5387932	0.27710706	1	1	-1.6364235	0.15927006	0.66011244	-1.0556669	0.08745469	0.24836995	1.2083493	1.503945	0.47544587	-1.6359899	0.15784608	-1.5203263999999999	-1.5203263999999999	20	0.0007410689140670003	-0.029479667544364933	-0.004935955163091421	0.020092949271202087	0.0014744712971150875
a03	msl1	si00498785	27	38	1	4.068752	-0.346815	0.15474571	0.024931405	2.050148	3.2313947999999995	1.1670068999999998	2.004117	0	4	1.0287815	0.29132354	-0.049230754	-0.79500455	1.5289681999999998	0.78400975	-1.0195191	-0.16667305	-0.895618	0.24294867	-2.108237	-0.906986151469277	1.4491787	-1.6789783	0.6180704	-0.44473952	0.36947894	2.1419911	-1.6414102	1.2626325	1	1	1.0584897	0.2746476	1.3689778000000001	-1.9841609	-0.77077055	0.51594687	1.9596092	-1.6508456000000002	1.4468975	1.0587758999999999	0.27667218	-0.9069862	-0.9069862	20	-0.0037434271071106204	-0.027476193383336067	0.003445425070822239	0.005347567144781351	0.011334173381328584
a02	abl2	none	17	54	1	3.9026370000000004	-1.0521878	-0.94641477	-0.6027189000000001	2.0803477999999997	4.111233	0.8138284	2.4502282	0	3	0.06619456	1.5062498	-2.375445	-0.86152405	-1.5724481000000001	-1.1977046999999998	-0.44165668	-1.3212806000000001	-0.8456229999999999	-1.5164605	-1.6539471000000001	-0.641757954633533	0.3732804	0.08910934599999999	0.6395954	0.9287037	0.171101	0.39707094	1.1534323	-0.016613306	1	1	0.1271603	1.5357172	0.42238316	-0.09270602	0.41160715	0.27910325	0.543083	1.0968903	0.15413374	0.12653603	1.5381156999999999	-0.64175797	-0.64175797	20	-0.016319360584020615	-0.027222463861107826	-0.007042954210191966	0.007111255079507828	-0.0021554445847868924
a03	msl1	si00498785	21	59	1	2.1785686	0.67594755	0.35216132	-1.7505921999999998	2.1369362	1.5393035	-0.11441729	3.0050147000000003	0	5	1.2153345	1.5816276000000002	-0.93629324	-0.3958877	1.0498034	-1.8302276000000002	-1.5973815	-2.8122678	-0.5956479	-1.4662325	-1.6347703000000002	-0.5588741431223629	2.6487052	-2.744895	0.8139141	-1.4369158000000002	0.9231046999999999	3.4912403	-0.6001926	2.6413363999999997	1	1	1.1295754	1.6406074000000002	0.9669993	0.1851691	-2.3885674	1.8070446	1.6212256	0.16558424	2.2403060000000004	1.1282068	1.6245041	-0.55887413	-0.55887413	20	-0.01744270697236061	-0.030493695288896564	0.01070738211274147	0.0039462228305637845	-0.0011949335457757115
a02	abl2	none	13	89	1	2.427006	0.6374514	-0.23972803	-1.0354181999999998	1.8807694	1.3881078000000002	1.5254918	2.1503894	0	4	0.41487753	0.6236528	-0.2924402	-0.16306955	-0.74506176	-2.0315387	-2.1752439	-3.1882546	0.20427255	2.3937294	-0.43877965	-0.0615712740553431	1.4491787	-0.7934904	0.86334217	0.99940354	0.54168415	1.7089515	1.0089841	0.6734726	1	1	0.3928618	0.6159494000000001	0.9929334000000001	-0.66697097	-0.27653146	0.8445466999999999	1.5404831	0.9837541	0.89936364	0.39202634	0.61741614	-0.061571274	-0.061571274	20	-0.0072968266904354095	-0.02734951861202717	-0.002632784191519022	0.0030615651048719887	-0.0007987833232618867
a03	msl1	si00498785	24	12	1	1.5517415	0.48928735	-1.4076072	-2.1979604	1.7393023999999997	1.5486536	-0.64993864	3.5423126000000003	0	6	-0.885632	0.036260467000000005	1.4483696000000001	-1.2939006000000002	1.3756589	-1.5705236	-1.5973815	-2.849037	-1.3955683	-1.0423428	1.4273576000000001	-1.3379819713273602	1.2854551	-0.5940019	-1.4191038999999999	-0.5237689999999999	0.72432786	1.7474508000000002	0.011061204	1.1866968	1	1	-0.84417933	0.058416027999999995	1.3819449	-0.5712298000000001	-0.7219523	0.91900355	1.5388666000000002	-0.045101397	1.4281511999999998	-0.84693974	0.05606354400000001	-1.3379819	-1.3379819	20	-0.00035642326110973954	-0.026221279054880142	0.001203792169690132	0.015405958518385887	-0.008716213516891003
