well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a24	abl2	none	212	65	0	-0.5189634	-0.7027576999999999	0.38953418	0.1265226	-0.78641623	-0.1382804	1.251809	-0.5040312	0	0	-0.26970109999999997	-1.5532409	0.26769778	-0.3459981	1.0474639000000001	-0.35489452	0.13620575	0.6127001	-0.4789928	-0.7513149	-0.5770685999999999	-0.45941356930895894	-0.12791447	-1.8209790000000001	1.3564681	0.9773639000000001	-0.75906134	0.6748928000000001	-1.1520546999999999	-0.40325093	1	1	-0.25486620000000004	-1.5852416999999999	-0.035785936000000004	-1.4321893	0.60675615	-0.5756478	0.5548598000000001	-1.1212561	-0.27576128	-0.25591385	-1.5847893999999998	-0.45941356	-0.45941356	57	0.014489430002868176	8.113095827866347e-05	-0.0058252839371562	0.0036339091602712865	0.016110090538859367
a04	none	si00577353	33	52	1	-0.14939418	0.6719670999999999	-0.6049664	-0.15247601	0.10120088599999999	-0.31359896	-1.1810863999999999	-0.108302146	0	2	-0.64563984	-1.4433802	0.6441098000000001	-0.5788163000000001	1.2839005	-0.37581968	-0.44165668	-0.68576324	-0.79562795	-1.1296496	-0.49419287	-0.674911479238001	-0.020992902999999997	-0.58980834	0.90166926	1.0655135	-0.41045645	0.37623274	1.6998381999999999	-0.34639390000000003	1	1	-0.64809024	-1.4872326999999999	-0.031463586	-0.57922727	0.4804354	-0.28961203	0.3763092	-1.6419247	-0.22260123	-0.6510060999999999	-1.4882122	-0.6749115	-0.6749115	57	0.013452904298901558	-0.003303183475509286	-0.0055373990908265105	0.006970331072807312	0.003906287718564272
a03	msl1	si00498785	19	32	1	-0.6627338	-0.26054007	0.19153237	-0.76248103	-0.75299674	-0.35116473	-0.36035836	-0.29819065	0	1	0.11750153	-1.6163453	-0.6022196	-1.0278227	-0.2841163	1.5232093	-1.0195191	-0.18183291	-1.2122532	-1.4207535	-0.17761077	-1.00644672528268	-0.35512283	-0.64279664	0.42543727	1.1334684	-0.6962955	0.07030356	-0.9707188	-0.624139	1	1	0.1277097	-1.5982034999999999	-0.16545644	-0.67750233	0.9284521000000001	-0.5851746999999999	0.15070155	-0.93946755	-0.4978174	0.12750387	-1.6009663	-1.0064467	-1.0064467	57	0.015655342489480972	-0.0011795785976573825	-0.009053554385900496	0.005122559145092964	0.0045256800949573526
a06	none	si00577689	54	2	1	1.7413772	-1.1154438	2.6614777999999997	-0.7734026999999999	0.59630173	2.0469291000000003	-1.6708872	1.5069495000000002	0	1	-1.6073023000000002	-1.2212207	-1.1011165	-1.3936799	2.060382	0.22841223	-1.0195191	-0.37858754	-1.4122332	0.9938499	-1.6545153000000001	-1.5037495943497	-0.27827296	-0.5511478	-0.15536118	0.5956821999999999	-0.5716154	0.15273583	1.3154558	-0.41260135	1	1	-1.5816718	-1.2002604	-0.027141236000000003	-1.0184848	0.6404006	-0.58974355	0.33854574	1.3588248	-0.28210053	-1.5826943000000002	-1.2016149999999999	-1.5037496000000001	-1.5037496000000001	57	0.01064323540776968	-0.006992219015955925	-0.006569356191903353	0.016955647617578506	0.008289040066301823
b06	none	si00587377	262	24	0	0.5038937	-0.37891534	-1.2860097	-1.3986793	0.70950675	1.5757555	-1.212612	1.2257415	0	0	-1.4006805	-0.9510598	-0.16123588	-1.2939006000000002	-1.2966704	-0.8046923	0.7140681999999999	-0.26658952	-1.1789231000000002	-0.36131322	1.2448688	-1.13906082370055	0.15943725	-3.8588917	0.7728977	1.3409953000000001	-0.79856056	1.2400596000000002	0.741051	-0.2902074	1	1	-1.4387370000000002	-0.9156645	0.15439747	-3.2503610000000003	0.6275544	-0.60380274	1.0644208	0.7138763000000001	-0.13720179	-1.4396832	-0.9172653000000001	-1.1390608999999998	-1.1390608999999998	57	0.009482746943831444	-0.015568997710943222	-0.016479257494211197	0.014244085177779198	0.01578957960009575
a03	msl1	si00498785	25	41	0	0.111391746	0.04749736	1.5106771	-0.07770634400000001	0.0030272058	0.30493087	-0.5277888000000001	0.052633945	0	0	1.5607955	-1.6183907	-1.0844041000000002	-0.8781539	-0.1763546	2.140355	-1.5973815	-0.04768221	-0.912283	-1.6706668999999998	0.60142183	-0.857255864562575	-0.18805787	-1.7918610000000001	0.79968095	1.3198591	-0.8253579	0.57033	-0.0025314942	-0.5422913	1	1	1.5150101999999999	-1.6556950000000001	-0.23461404	-1.4444315	0.72075355	-0.68680584	0.44392917	0.0024004884	-0.47572079999999994	1.5161153	-1.655201	-0.8572559000000001	-0.8572559000000001	57	0.016856418922543526	-0.006893532816320658	-0.010640767402946949	-0.0012869925703853367	0.010179617442190649
a03	msl1	si00498785	27	9	1	0.75350726	-0.12760782	-0.17672165	-0.577609	0.36449772	0.9005192	0.5795559	0.75008094	0	5	-1.3917924	-1.2634379	-0.5630733	-1.4601993999999998	-1.7778593999999996	-0.70949227	-0.44165668	-0.67482483	-1.4122332	-0.6738217	1.5591525	-1.3877122582340602	-0.31836852	-0.16461025	0.6325940999999999	0.99884725	-0.50066155	-0.084659375	0.5803122	-0.55893767	1	1	-1.415804	-1.2978357	-0.13087764	-0.3846941	0.8212735000000001	-0.44982556	0.09242657	0.6433340999999999	-0.43152624	-1.4168732	-1.2998466	-1.3877122	-1.3877122	57	0.01300198957324028	-0.005658391397446394	-0.008709616027772427	0.014233308844268322	0.001371443853713572
a01	ptk2	none	1	15	1	0.04582775	0.60210145	-0.27200544	-0.93707573	0.13792028	-0.18398233	-0.53745174	0.45632952	0	1	-1.5548313	-1.3988103	0.81777936	-1.244011	0.48747507	-1.2810704	-0.44165668	0.025827242	-1.5122233999999999	-0.9126938	0.6911468000000001	-1.2882516844206597	0.07590477	-0.61599046	1.144468	1.1857178	-0.35162473	0.46773598	-1.1335893	-0.30790209999999996	1	1	-1.5348964	-1.3955156000000002	0.17168687	-0.77303916	0.7093626999999999	-0.23315425	0.55476654	-1.0819483	-0.1563108	-1.5357976	-1.3969363000000001	-1.2882516000000002	-1.2882516000000002	57	0.013165711425244808	-0.00353714800439775	-0.006478275172412396	0.014578248374164103	0.005189432762563229
a06	none	si00577689	54	23	1	0.6658926	-1.3137147	-0.058390952999999995	0.02913876	0.07131272599999999	1.412267	0.914401	0.36879313	0	1	-1.0288948	-0.8672084999999999	0.8663903000000001	-1.2107513	-0.5749823000000001	-1.4658731000000003	0.7140681999999999	0.13399282	-1.0122731	1.0503325000000001	0.8483110999999999	-1.15563758600279	0.039150484	-0.8245224	1.4234569	1.1344524999999999	-0.43494520000000003	0.52169347	-0.027402824	-0.32073270000000004	1	1	-1.0230236	-0.8288328000000001	0.16304217	-1.2756383	0.7280445	-0.3917104	0.6724238	-0.10988831	-0.17016667	-1.0240756	-0.83107907	-1.1556376	-1.1556376	57	0.008026312105357647	-0.005645999684929848	-0.005662919953465462	0.011752234771847723	0.013862483203411102
a05	none	si00408485	39	82	0	-0.3937156	-0.5226536	-0.26405270000000003	-1.0417693000000001	-0.6406449000000001	-0.046407085	1.0406269000000001	0.12438334	0	0	-0.5099788	-1.1154786	-1.1243413999999998	-0.24621889	-1.1029738000000002	-0.17536446	0.7140681999999999	-0.30256700000000003	-0.21235266	-0.37453696	-1.2263305	-0.17760861017098103	-0.56562465	-0.73797345	0.21675053	1.0145094000000001	-0.8868884	-0.09680717400000001	-1.174461	-0.76561093	1	1	-0.5425220000000001	-1.0776721000000002	-0.46369859999999996	-1.0254251	0.7855524	-0.9095084999999999	0.018668594	-1.3405163	-0.683559	-0.54031223	-1.0783949	-0.17760861	-0.17760861	57	0.009375433437526226	-0.0028003952465951447	-0.010232926346361635	0.003064255462959409	0.00482573825865984
a05	none	si00408485	44	60	1	0.27397868	-1.172143	-0.023321535	-1.4450475	-0.22636811	0.89802665	-1.3342358	1.0739717	0	2	0.2810508	-1.3809936	0.6397271999999999	-0.5621864000000001	-0.26404887	-1.6590133000000002	0.7140681999999999	-0.5956861999999999	-0.61231285	-0.70224416	1.1847739	-0.542297380820129	-0.44199659999999996	-2.3977304	1.4333098999999998	1.1177489999999999	-1.0871596000000001	0.44408673	-1.1215125	-0.6900531	1	1	0.26693228	-1.3605258	-0.14816704	-2.1238978	1.1902188	-0.9407504000000001	0.42412758	-1.0753208	-0.5776023	0.26631886	-1.3615705	-0.54229736	-0.54229736	57	0.012954349629580976	-0.012057708576321602	-0.01724039390683174	0.0025188974104821678	0.011848356574773787
a03	msl1	si00498785	27	8	1	1.1504193999999999	-0.0864745	0.47501385	0.85118794	0.62765944	1.1711808000000001	-0.8023693000000001	0.30448976	0	1	-1.4876789	-0.96448857	-1.03142	-1.4768291999999998	-1.2165781	0.5665095	0.7140681999999999	0.6804405	-1.4955584	-1.169363	-1.0998992	-1.4042890205363	-0.5522595	-0.14917284	1.002573	1.0651218999999998	-0.70290416	-0.32555768	-1.1650552	-0.7673723000000001	1	1	-1.5034872	-0.9452381999999999	-0.23461404	-0.5153668	1.2145798	-0.70052665	-0.060628403	-1.1195859	-0.6524962	-1.5046815	-0.9464940000000001	-1.404289	-1.404289	57	0.008541044779121876	-0.001046104240231216	-0.006985653657466172	0.014318662695586681	0.008074440062046051
a02	abl2	none	15	52	1	-0.6068720999999999	-0.7213719	0.56429327	-0.28708422	-0.81848115	-0.17183721	-0.44780365	-0.44071809999999995	0	1	-1.0493569	-1.6128485000000001	-1.310556	-0.6120760000000001	0.56733704	1.3573953	-1.0195191	-1.2557186000000002	-0.828958	-0.70999134	1.093367	-0.674911479238001	0.47351938	-1.3776001	0.61721414	1.1194788	-0.26800683	1.1013631000000002	-1.0052304	-0.004118277	1	1	-1.0402341	-1.6308595	0.39644906	-1.4021462	0.33416295	-0.09427746	1.0438173000000002	-0.98686594	0.16762757	-1.0405773999999999	-1.6329082000000001	-0.6749115	-0.6749115	57	0.01659885235130787	-0.0029065355192869897	-0.0044478154741227635	0.009415251202881336	0.0125019745901227
a05	none	si00408485	40	69	1	0.0058425367	-0.5294711	0.7031279	-0.49644345	-0.31594685	0.38156986	-0.16815989	0.16800557	0	1	-0.35436624	-0.5873456	-0.31665364	-0.26284876	1.2417468999999999	-0.3175211	0.7140681999999999	-0.78229195	-0.4623278	-0.4520861	-1.0649027	-0.39310652010002295	0.119341664	-1.1648258	1.0002996	1.2004035	-0.47287098	0.70169896	-1.3048213	-0.28014424	1	1	-0.31599447	-0.6060082	0.14575277	-1.4280137	0.58365154	-0.38055784	0.75704515	-1.2538652	-0.12633486	-0.31621566	-0.60616416	-0.39310652	-0.39310652	57	0.004755251575261354	-0.006251252256333828	-0.0063183698803186425	0.004610855132341385	0.012248611077666284
b10	rpl26	si00588413	302	66	0	-0.41459024	0.42201590000000005	-0.25908536	0.7165001999999999	-0.28095442	-0.37977338	-0.86903524	-0.58918077	0	0	-0.30442253	-1.5428988000000001	0.18723828	-0.42914745	0.03934404	-0.88980997	0.13620575	0.43321478	-0.4789928	-0.8539032	0.45698999999999995	-0.442836807006725	-0.6391333	-1.6363428999999998	0.89800316	1.2283252	-1.1411482	0.06871324	-0.64419335	-0.88075113	1	1	-0.28465396	-1.5142584	-0.38157395	-1.5072865	1.2380372	-1.0378083	0.10181863	-0.7223432	-0.77493495	-0.28474653	-1.5154649	-0.44283682	-0.44283682	57	0.01429358683526516	0.0006553495768457651	-0.010867823846638204	0.0029950113967061047	0.011444959789514542
a06	none	si00577689	51	55	1	-0.5854094	0.5979523	-1.0215921000000001	-0.3666006	-0.26470715	-0.55942214	1.0636437	-0.39074168	0	2	-0.8990206000000001	-0.69872785	1.539677	-0.6785955	-0.8925884	-0.6698071	-0.44165668	0.5060739000000001	-0.56231785	0.7278832	0.5343434	-0.625181192331299	0.025785286	-1.2752084	0.38741753	0.99203914	-0.5520618	0.66599226	-0.13406749	-0.2902074	1	1	-0.8993239	-0.72027314	-0.1352	-1.2411821	0.14082919	-0.44954696	0.5956773	0.27493	-0.16677007	-0.8987328000000001	-0.71835685	-0.6251812	-0.6251812	57	0.006915729492902757	-0.000519988767337054	-0.003830906003713608	0.007567384745925666	0.008007836528122425
a03	msl1	si00498785	20	41	1	-0.37048888	0.71640015	-0.34205565	-1.511626	-0.04310297	-0.50535387	1.5303113000000002	0.49956453	0	1	0.13576001	-0.5907338000000001	0.38645604	-0.8282643	1.035651	0.8344421999999999	0.7140681999999999	-0.7712653	-0.912283	-1.0714651000000002	0.22843194	-0.857255864562575	-0.33841634	-1.6914078000000001	0.82848245	0.4516483	-0.8664863000000002	0.46717966	1.1137431	-0.41922650000000006	1	1	0.14118087	-0.57923234	0.111173965	-2.0571408	0.9141406999999999	-0.7904238	0.5669095000000001	1.2344654	-0.28065097	0.14301555	-0.57729316	-0.8572559000000001	-0.8572559000000001	57	0.006412600167095661	-0.008572753518819809	-0.012063070200383665	0.004732335917651653	0.006289547309279442
a03	msl1	si00498785	26	22	1	-0.670378	-1.4009646999999998	0.7459704	-1.5013425	-0.95942825	-0.072335094	-1.2633678	0.14085592	0	1	-1.0461533	-1.6214743	1.2158684	-1.2107513	-1.0608472	-0.055412367000000004	-2.1752439	-3.7764992999999993	-1.1622581	1.2317728000000001	-0.26666063	-1.17221434830502	-0.59903765	0.49400365	0.7769494	0.6609811999999999	-0.42239952	-0.68172544	1.5261775	-0.70045185	1	1	-1.034419	-1.648928	-0.308094	-0.49389294	1.2155076999999999	-0.78048646	-0.15071192	1.4478971999999999	-0.7098219	-1.034759	-1.6485098999999999	-1.1722143999999999	-1.1722143999999999	57	0.015316986478865147	-0.0029998088721185927	-0.013842208310961723	0.011549604125320913	-0.0021935864351689816
a06	none	si00577689	49	70	1	0.41598500000000005	-0.38119826	-0.0040007234000000004	-1.3642028999999998	0.08226871	0.7827679	-0.8946582000000001	1.1164323999999999	0	2	-0.42781585	-0.9264372999999999	-0.52266574	-0.26284876	1.4340461000000002	-0.49965516	-0.44165668	-1.7446317999999998	-0.36233774	0.52972513	1.5480914	-0.37652975779778897	0.24965234	-2.1971157000000003	0.5131562	1.047847	-0.56533575	1.1111403	-1.7098054	-0.14143948	1	1	-0.39748213	-0.8780249	0.26677856	-2.1081622	0.4426865	-0.3953983	1.0148301	-1.5586891	0.023453595	-0.3983977	-0.8795253000000001	-0.37652975	-0.37652975	57	0.009097423404455185	-0.014440741389989853	-0.0117986761033535	0.005865113344043493	0.009024920873343945
a05	none	si00408485	43	27	1	-1.0525897	0.48309147	0.006351849499999999	-0.9927646000000001	-0.9130786	-1.0728091	-0.19317923	-0.6510212	0	1	-1.4458799999999998	-1.6402974	0.22223908	-1.244011	-0.39316183	0.9183152	-1.0195191	-0.09112826	-0.87895304	1.0470796	-0.16911867	-1.08933053679385	-1.2639562	-1.3888401000000001	1.4359387	1.4163296	-1.6753223000000002	-0.7554335999999999	0.54066503	-1.4862221000000002	1	1	-1.425071	-1.6551195	-0.8829665999999999	-1.6427392	2.0763493000000004	-1.6768163	-0.5241624	0.6210634	-1.4287882	-1.425952	-1.6573080000000002	-1.0893306	-1.0893306	57	0.016202455386519432	0.004633213393390179	-0.021015753969550133	0.010982971638441086	0.006946038920432329
a01	ptk2	none	9	23	0	-1.0505315	-0.45028955	0.0722293	-0.18037292	-1.2812103000000001	-0.9140414000000001	1.3007126	-0.9299885	0	0	-1.1910193	-1.2563428	-0.31587428	-1.2606409	-0.94556904	0.10192239	-1.5973815	-1.4471076999999999	-1.1955882	0.05091744	-1.1704	-1.15563758600279	-1.0300653	-1.932373	0.7596571999999999	1.2149165000000002	-1.5251791000000001	-0.33793190000000006	-0.54249257	-1.2219784	1	1	-1.1947562	-1.2774825	-0.67117137	-2.0264075	1.6753966	-1.4919648	-0.2060058	-0.6056881	-1.1434293	-1.1956423999999999	-1.2788906	-1.1556376	-1.1556376	57	0.011416426859796049	0.0033719916827976704	-0.019777853041887283	0.011201627552509308	0.009748589247465134
a02	abl2	none	17	28	1	-0.021794302	0.07537056	0.88758755	0.08487762	-0.09674708	0.16448410000000002	1.1820313999999998	-0.10677873	0	1	-0.987101	-1.5874752	0.9443805000000001	-1.0444525	1.0038635	0.5542264	-1.0195191	0.48124054	-1.2122532	-1.1395208000000001	-0.04472292	-1.07275377449162	-0.69259405	-0.042135085999999995	0.74153817	1.0415906	-0.78747505	-0.51253784	1.2379197	-0.8804158999999999	1	1	-0.9878884	-1.5510746000000002	-0.34699515	-0.34977835	1.3177813999999999	-0.7826065999999999	-0.24488601	1.1674023999999998	-0.7745729	-0.9886708000000001	-1.5534981	-1.0727538	-1.0727538	57	0.0153508884832263	0.002811124548316002	-0.007421718444675206	0.009851980954408646	0.00557734165340662
a11	loc388499	si00515081	92	59	0	-0.5774712	0.6584012	-1.064409	0.04246987	-0.31825483	-0.6809753000000001	1.0835861999999998	-0.5272832	0	0	-0.9546099	-1.1790555	0.8786031999999999	-0.76174486	-0.8964098	0.06376278	0.7140681999999999	0.7135189000000001	-0.41233277	0.80788153	0.3889591	-0.5588741431223629	-0.66586363	-1.2123455	-0.49712548	0.046856555999999994	-1.0348812	0.00028876204	-0.6292324	-0.58220893	1	1	-0.95862776	-1.1578358	-0.46369859999999996	-1.9453863999999998	0.9723630999999999	-1.2037091	0.081993304	-1.7012047	-0.7494874	-0.95922476	-1.1592844999999998	-0.55887413	-0.55887413	57	0.011446800082921982	0.002362495753914118	-0.007553996983915567	0.006502644624561071	0.007083439268171787
