well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b16	none	si00589785	355	83	0	0.57916	0.8507697	0.45080954	0.19788751	0.83453727	0.03212291	-0.017867995	0.24249707	0	0	-0.20927963	0.08358800400000001	0.8562788	-0.11317994	-0.1373976	-1.2488695	1.869793	0.69717944	-0.07903260000000001	-0.42729262	0.9518950999999999	-0.161031847868747	0.93795997	0.9745713	0.91848654	0.021040924	1.333892	0.138553	-0.03381145	0.7036201	1	1	-0.2393763	0.07996636	1.0837027	0.5611851	-0.21744253	1.1822423999999998	0.63622797	-0.030110352000000003	0.9360409	-0.23960544	0.08012533	-0.16103184	-0.16103184	84	-0.0008324392838403583	-0.0042518191039562225	0.015389127656817438	0.002663021674379707	0.0031795199029147625
a08	none	si00557781	71	49	0	0.11256778	0.6102483	-0.79251534	-0.48615944	0.45843604	0.10668848	0.97208333	0.24461094	0	0	0.6325616	1.2066473999999998	0.54819614	-0.64533573	1.0722247	0.6877101	-0.44165668	0.14813247	-0.74563295	-0.29687378	-1.2345392	-0.724641766144703	1.1584858	0.40754809999999997	-1.262031	-0.9736814	1.2132049999999999	1.0497032	1.2246042	1.3202026000000002	1	1	0.63139945	1.1904522	1.4640695	-0.10068396	-0.72210294	0.9691453999999999	1.177956	1.2217875	1.4884652	0.6349557	1.1938703000000002	-0.72464174	-0.72464174	84	-0.0119622815400362	-0.008715631440281868	0.015640372410416603	0.0037030798848718405	-0.0008782448712736367
a01	ptk2	none	2	56	1	0.9331466999999999	0.11457607	0.25498724	-0.15560715	0.65447783	0.9712076999999999	-1.2930853	0.6204903	0	2	-0.33645627	0.75583285	-0.20452045	-0.5788163000000001	1.1493094	-0.8733155999999999	0.13620575	0.36614937	-0.5956479	0.6885222	1.6126188	-0.608604430029065	0.4033521	0.1058694	-1.9078615	-1.8056618999999998	0.64607596	0.8854616	-0.80316985	1.1755854	1	1	-0.2906578	0.86580545	-0.17842349999999998	-0.2577035	-2.4074522999999997	0.37074965	0.76615304	-0.28875008	1.1970383999999998	-0.29652402	0.8546994000000001	-0.60860443	-0.60860443	84	-0.007363644428551197	-0.00391685962677002	0.016720209270715714	0.0069168293848633775	-0.0017310621915385127
a04	none	si00577353	30	70	1	1.1598276	0.7469274	1.0261575	-0.20788420000000002	1.1513307	0.50485754	-0.17483675	0.7819595	0	1	-0.43002263	-0.13042383	-0.8893209000000001	-0.3459981	0.5250412	-1.2028393999999998	-1.0195191	-1.2653558	-0.56231785	-1.3615808	-1.1361771	-0.37652975779778897	1.1718509	0.73009306	0.008339949000000001	-0.88666314	1.4548906000000001	0.72845584	-0.21570066	1.2848138	1	1	-0.42128494	-0.18964967	0.19762097	1.4331583	-1.9595265	1.765198	-0.34173244	-0.31673723	1.2367495000000002	-0.4270599	-0.17157231	-0.37652975	-0.37652975	84	3.509727321215905e-05	-0.006378060672432184	0.017487164586782455	0.006467079278081656	-0.008116093464195728
b11	ccdc141	si00493829	312	106	0	0.85258824	0.5283233	-0.41116099999999994	0.50167614	0.76836514	0.5276625	-0.7660421	0.27846387	0	0	-0.33674046	0.14056131	0.019461902	0.08637849	-0.063448235	1.448726	1.869793	0.7135189000000001	0.23760256	1.1198721999999999	-0.43459030000000004	0.22023368508263502	1.2420182	0.88453966	-0.5707694000000001	-1.3225752	1.5157696000000003	0.47930726	-1.3265858	1.5757667	1	1	-0.26291877	0.19479102	1.5850953	0.7998265999999999	-0.82239854	1.6750773999999997	0.6987899999999999	-1.2881534	1.6359894	-0.26280749999999997	0.19729638	0.22023368	0.22023368	84	-0.001665340387262404	-0.005576967727392912	0.023329447954893112	0.002007866743952036	0.0005752548458985983
a22	none	si00583205	194	12	0	0.47419876	1.2400464	-1.0347577	-0.828414	1.5332543	-0.45094138	0.34279266	0.71995443	0	0	-1.4765747999999999	1.0450137	1.1616433000000002	-1.3936799	-0.8541098	1.2466434	0.7140681999999999	0.26187083	-1.2789133	0.3926615	-1.3035575000000001	-1.3379819713273602	1.3990593	0.7801197	-0.9859866	-2.2693033	1.7954888	0.93795353	0.37621596	2.3414104	1	1	-1.5098805	1.0723656000000001	2.1253889999999998	0.6613475000000001	-0.6254718	1.74026	0.9506473	0.33921322	1.8999758999999998	-1.5154686000000002	1.0771546	-1.3379819	-1.3379819	84	-0.01037834957242012	-0.006856983527541161	0.023048289120197296	0.016338413581252098	-0.005342042073607446
a06	none	si00577689	51	122	1	-0.5533624	0.9795540999999999	-0.41050658	1.0830775	-0.13858105	-0.9740728000000001	-0.76443344	-0.7783773	0	2	0.26045778	0.18990688	1.5086825000000001	0.43560573	-0.5512653000000001	1.0379503	0.13620575	0.6621535	0.57090276	0.53723013	-1.1411825	0.48546188191837897	0.6339017	0.81788874	-0.16420220000000002	-0.8253408999999999	0.9648056	0.1272085	-1.0982364	0.8468534	1	1	0.27658057	0.19440249	0.97996634	0.4161304	-0.25640702	0.83133596	0.5208514	-1.0685733999999998	0.87953055	0.27459916	0.19531414	0.48546190000000006	0.48546190000000006	84	-0.0025131076108664274	0.002014702651649713	0.016927622258663174	-0.0034362562000751487	0.001879782066680491
a06	none	si00577689	48	81	1	-0.13351770000000002	0.5642924	-0.85478765	-0.41586038	0.032501508	-0.23493528	-0.5480956	0.018800183999999998	0	3	-0.77284425	0.016088847	0.5981916	-0.29610848	-0.85158527	1.2959114	0.13620575	-0.18130076	-0.24568269	-0.21358956	-1.4503039	-0.19418537247321502	1.3055028999999998	0.9008049000000001	-0.64968437	0.14930667	1.5435518999999998	0.46960482	-0.8015456999999999	0.9030396	1	1	-0.73925793	0.006777136600000001	1.1701496999999998	0.8582921	-0.5065324000000001	1.7105723999999998	0.6376168000000001	-0.8180328	1.1513957000000001	-0.7405662	0.006616171	-0.19418538	-0.19418538	84	-0.0008308171527460217	-0.003934211563318968	0.01605767197906971	0.005904477089643478	-0.002115527167916298
a01	ptk2	none	2	57	1	0.06464432	0.23881656	0.39447755	0.5242555	-0.027226403	0.07900613	-0.96932656	-0.20064376	0	1	-0.23761597	1.0650298999999999	1.0311538	-0.54555655	1.3083165	-0.9946618	-0.44165668	0.06823826599999999	-0.6623079000000001	-0.6657354	1.165612	-0.592027667726831	2.1107560000000003	0.27914706	-0.6420028	-0.83113533	1.6380991000000003	1.6814455000000001	-0.9758614	1.9072664000000001	1	1	-0.25980037	0.98393315	0.3402585	-0.13142304	-2.449265	0.9712540000000001	1.2088784	-0.31789812	1.725057	-0.2536876	1.0128008	-0.59202766	-0.59202766	84	-0.0096272686496377	-0.0015667611733078954	0.02364003099501133	0.006986197084188461	0.005437563173472881
a04	none	si00577353	31	67	1	-0.24641712	0.6273894	-0.82903403	-1.2319947	0.03926607	-0.31039140000000004	-0.7986659	0.39935148	0	1	-0.44161198	1.5921428	0.329703	-0.41251758	0.78622735	-0.9167643	-1.5973815	-0.6733526999999999	-0.4956577999999999	-0.98262113	-0.06920156	-0.426260044704491	1.3255507	0.16541845	-0.03854439	-0.5280146	1.0093541	1.1934286	-1.1329643	1.2168449	1	1	-0.43295953	1.6195335	1.3084649	-0.21849732	-0.7132753000000001	0.9861056	1.302986	-1.0537566	1.3689241	-0.4347281	1.6181285	-0.42626005	-0.42626005	84	-0.016148198395967484	-0.008994260802865028	0.010422868654131891	0.0070477272383868686	-0.001081613008864224
a04	none	si00577353	34	83	1	0.09433922	0.3107656	0.30553463	0.9261275	0.023604497000000002	0.056075394	-0.7031228	-0.3018597	0	2	-0.14304605	0.39579840000000005	0.989756	-0.21295916	-0.81160206	0.6503616	-0.44165668	0.7135189000000001	-0.02903757	1.2498395	-0.3174471	-0.161031847868747	1.5995373	1.0684303	0.22898145	-0.5620183000000001	2.0281762999999997	0.49260387	-0.3659667	1.4224698999999998	1	1	-0.12827827	0.36682025	1.5332271	0.81263363	-0.8871674999999999	1.9088811999999997	0.8591200999999999	-0.47002745	1.6370763000000002	-0.12916784	0.368737	-0.16103184	-0.16103184	84	-0.003887941595166922	-0.001148260897025466	0.02428439632058144	0.0032896897755563263	0.003915415611118078
a17	none	si00576289	147	74	0	-0.27023184	-0.6619195999999999	0.3782242	0.9969435	-0.6131958000000001	0.07169961	-0.43778688	-0.55662906	0	0	-0.23831706	1.41026	0.38065079999999996	-0.32936823	-0.20212133	1.2211691	0.13620575	0.6366788000000001	-0.21235266	1.0315475	-0.5957880999999999	-0.31022270858885304	0.47017807	0.7968444	-0.6711596	-1.5756389	0.8770104999999999	0.0870703	-0.7529252	1.1000278000000001	1	1	-0.25107529999999995	1.442242	0.7854606	0.7200684	-0.77893835	0.834355	0.15594172	-0.6288121999999999	1.0083991	-0.24742347	1.4386516000000003	-0.31022272	-0.31022272	84	-0.01374863088130951	0.0045107793994247905	0.019464218989014626	0.0038949691224843264	0.0030648789834231143
a05	none	si00408485	45	36	1	0.70499575	0.7770325	-0.24202189	-0.10147908	0.9003319	0.22813408	0.5942957	0.45453936	0	2	-0.83670896	1.0713447	0.69459563	-0.8282643	0.78416073	1.1866324	1.869793	0.32974133	-1.0456032	-1.3015633999999998	-0.45335537	-0.940139676073745	0.6238778	0.9239141	-1.6467828000000002	-1.5611169	1.24099	0.16423729	0.43882367	1.2220862	1	1	-0.8362421999999998	1.0660875	1.2436296999999998	0.92518276	-0.18191953	1.2848893	0.21600504	0.5389033000000001	1.0338473	-0.8383792	1.0669079	-0.94013965	-0.94013965	84	-0.009889674372971058	-0.0032315526623278856	0.018647104501724243	0.010083699598908423	-0.00415157712996006
a05	none	si00408485	45	184	1	-0.3607866	0.8037373999999999	-0.94117534	0.09674335	0.10163107	-0.5045361	-0.9200245000000001	-0.365579	0	1	0.6504458000000001	1.2595208999999998	1.1189432	1.2837291000000002	-0.7449519	0.401384	1.2919306000000002	0.7135189000000001	1.7874484	0.9142669	-0.15158035	1.51322114465689	0.93795997	1.1171441999999998	-1.2509317	-0.19666720000000001	1.5686628999999999	0.011208388	-0.77346504	0.7934765	1	1	0.6713941	1.285016	0.57366544	1.2150426	-1.0564239	1.7327341	0.058264837	-0.90199983	0.9959928	0.6682680000000001	1.2881917	1.5132211000000002	1.5132211000000002	84	-0.012654468417167664	-0.0017883634427562356	0.021774079650640488	-0.010527683421969414	-0.004229726269841194
a03	msl1	si00498785	23	129	1	0.66736263	0.75913185	-0.55691105	-0.25117877	0.857621	0.22394072	-1.4410628	0.5065597	0	2	0.7956105	0.94495565	0.71179026	0.8180927	1.4755653	-0.40776196	0.7140681999999999	0.18794817	0.5209077	-0.7865677	1.0185301	0.6014992180340171	0.8577688	0.90374905	-0.49160868	-0.10810573	1.2271969999999999	0.19266744	-0.5442125	0.6991338	1	1	0.7745707	0.9973384	1.0059004	0.6427871000000001	-0.31190070000000003	1.1717616000000002	0.5230642	-0.58490205	0.9270754000000001	0.7740007	0.99991184	0.6014991999999999	0.6014991999999999	84	-0.009299525059759615	-0.009454408660531044	0.013628323562443256	-0.005251364316791296	-0.0033046228345483537
a06	none	si00577689	54	99	1	0.6820630999999999	-1.0561003999999998	0.21728987	0.38060793	0.08916215	1.2818211000000002	-0.5334131999999999	0.22952849	0	2	1.0202432	0.8237252	-1.3852007	0.1362681	0.33677772	1.3957973	0.7140681999999999	0.4587621	0.22093756	1.5519188999999998	0.68946856	0.10419634896699699	0.7675536999999999	0.065682456	-0.9117254000000001	-0.8165229	0.5189986	0.79837286	-1.1347544	0.9463536	1	1	1.0246108	0.8480835999999999	1.0707357	0.1238346	-0.07806756	0.78054506	0.78976405	-1.1859409	0.8567091999999998	1.0263551	0.8540508	0.10419635	0.10419635	84	-0.007418363355100155	-0.008106300607323647	0.012581034563481808	-0.003014968475326896	0.005622202530503273
a02	abl2	none	13	90	1	0.41098684	0.27944252	0.5535071999999999	1.3243451000000002	0.3408584	0.42922232	1.1458815	-0.22569853	0	1	0.4227613	1.5597874	-0.019784559	-0.19632928	-0.873886	-1.4732459999999998	-1.0195191	0.7135189000000001	0.12094751	1.4092048000000001	-0.22716726	-0.04499451175310901	1.1751922	0.6809004	0.48035429999999996	0.12947258	1.2385321000000002	0.6199488000000001	1.1685886	0.8235825000000001	1	1	0.39933252	1.6400146	0.119818665	0.14209725	-1.3036191000000001	0.7393863	0.73522764	0.70216477	0.7569557	0.40247995	1.6248936999999999	-0.04499451	-0.04499451	84	-0.016311341896653175	-0.0017224608454853294	0.01619960367679596	0.0005351348663680255	0.005496399011462928
a01	ptk2	none	3	139	1	0.055824056	-0.006290449300000001	0.4752252	0.50511473	-0.16473576	0.16131635	-0.15910521	-0.20026931	0	1	0.9276731	1.4313128000000002	0.98763454	0.8846122	0.49857688	1.2907695	0.7140681999999999	0.505691	0.7875478	0.07243053	-1.1991993	0.767266841056357	1.6095611	0.7635590999999999	-1.0045704	-1.1597217	1.7235015999999999	0.90665245	-0.7145026	1.7512025000000002	1	1	0.9294521000000001	1.4141932	1.7406999	0.29315165	-0.74998814	1.5275916999999999	1.2523367	-0.67625195	1.7049067999999998	0.93096995	1.4151416	0.76726687	0.76726687	84	-0.014144869521260263	-0.005362458527088164	0.025200776755809784	-0.00630866689607501	0.005627459846436977
b07	none	si00499625	278	65	0	0.92462045	-0.62497085	0.6297965	0.022700977999999997	0.35952872	1.3426411	-0.1782174	0.5258696999999999	0	0	-0.3699927	1.4107832	0.96061206	-0.44577733	0.07024901	-1.4482522	1.2919306000000002	0.57277197	-0.41233277	0.46967563	1.1178062	-0.45941356930895894	0.25633493	0.9699641	0.5675191999999999	-0.7236821	0.88176286	-0.22909459999999998	-0.03915478	0.4979948	1	1	-0.3523078	1.3812328999999999	0.84165114	0.3648107	-0.09545597	0.50106907	0.29983872	0.020060953	0.6971399	-0.35297245	1.382892	-0.45941356	-0.45941356	84	-0.013262643478810787	-0.004225969314575195	0.01155456341803074	0.005496582947671413	0.003438848303630948
a06	none	si00577689	46	103	1	0.35865325	-0.6235319	-1.605207	-0.9810851	0.034256846	0.9094276	0.6884897	0.74120665	0	3	-0.056325945999999995	0.62521535	-1.5275412	0.31919664	1.3778237	0.23615643	1.2919306000000002	-0.06943108	0.28759759999999995	0.6689181	1.0185636	0.17050339817593302	0.59380615	0.50206167	-0.56408226	-1.1064337	0.65110976	0.35266533	0.7903021	0.95226604	1	1	-0.04404869	0.6221258000000001	0.9929334000000001	0.27347627	-0.21974984	0.7292432	0.59077835	0.797308	0.87056506	-0.042047775999999995	0.6223288	0.1705034	0.1705034	84	-0.005312383640557528	-0.009944641031324863	0.00968250632286072	0.0008046748116612433	-0.002517142333090305
a06	none	si00577689	47	85	1	0.22429118	0.7610296999999999	0.28897828	-0.1769721	0.41924128	-0.16287954	-1.1803476000000002	0.17530552	0	2	-0.37699354	1.2792122	1.4910958	0.019859012	1.3961012	0.03541745	0.13620575	0.09545653	-0.22901767	-1.1621397	-0.094206594	-0.127878323264279	1.2353356000000002	1.1607825	-0.58571833	-0.62269455	1.8839824	0.14865585	-1.2342507999999999	1.1988146000000002	1	1	-0.3634843	1.2674341999999998	1.3992343	1.0190386	-0.5980103	1.8768878	0.5029465	-1.2110071000000002	1.3701014999999999	-0.36215395	1.2720767	-0.12787832	-0.12787832	84	-0.012541639618575571	-0.0034178411588072772	0.02096499316394329	0.004085157532244921	-0.002542761852964759
a05	none	si00408485	42	71	1	0.6644226	-0.17742743	-0.1901794	0.039113443	0.2160246	0.76972675	0.40839085	0.3633531	0	4	0.07652429	0.19648215	-1.3107764	-0.37925783	-0.27583677	-1.580741	-0.44165668	0.00902031	-0.21235266	1.0285363	-1.0069638	-0.35995299549555504	0.9880795	0.20559229999999998	-0.24754436	-0.052500047	0.73420453	0.8504937	0.54417485	0.7688218000000001	1	1	0.074351355	0.18087928	0.9929334000000001	0.074943334	-0.31316152	0.89101446	0.9364300999999999	0.6362757	0.9181099	0.07403262	0.18032207	-0.359953	-0.359953	84	-0.003427780931815505	-0.008293897844851017	0.010070680640637876	0.0037235631607472897	0.0031867206562310453
a06	none	si00577689	51	152	1	0.047297794000000004	0.19674739	0.56000674	0.7133246999999999	-0.062407397	0.08400147	-1.2183479	-0.27030468	0	3	0.73531187	1.2780613	0.42609766	1.0841706	1.3988945	-0.6777234000000001	0.7140681999999999	0.604246	0.8875379000000001	-0.35374707	1.3097115	0.9827647509853991	0.84440356	1.3815815	-1.5401028	-0.5723016	1.9923518	-0.384858	-1.2463607	0.89020896	1	1	0.7794613	1.2876972	1.1571827	1.1170113000000002	-0.4986522	1.63097	0.16041103	-1.2283266000000002	1.1375399	0.77994645	1.2902446	0.9827648000000001	0.9827648000000001	84	-0.01233053207397461	-0.0011087273014709351	0.023274211212992668	-0.0075559308752417564	-0.0016135702608153224
a01	ptk2	none	6	114	1	-0.23289272	0.917673	0.63924074	-0.025770117999999998	0.13208042	-0.66096175	0.12907471	-0.22199771	0	1	0.16406135	0.67283267	0.40697974	0.38571614	0.31181836	0.8708638000000001	0.7140681999999999	0.511202	0.22093756	-1.0040779	-0.37575117	0.35284778350050705	0.48688456	0.9005639999999999	-1.0476413	-0.9671163	0.92937386	-0.056285217	-0.06409389	0.7972501000000001	1	1	0.16230911	0.66942006	0.9064863999999999	0.29449582	-0.08549415	0.6306408	0.48417535	0.003962296	0.74024695	0.16230786	0.6687687	0.35284778	0.35284778	84	-0.006442123558372259	-0.0005661566974595188	0.0152961490675807	-0.001984336646273732	-0.0004767729551531375
