well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	1	18	1	0.9028638000000001	0.06355112	0.8416087	0.40184262	0.54229605	0.90415925	-0.22177732	0.34579509999999997	0	2	-1.4985628999999998	-1.5985314	-0.76404035	-1.2939006000000002	-0.49012613	1.2791433	-1.0195191	-0.115434505	-1.5288883	-1.3662268	-0.25482288	-1.23852139751396	3.6477537000000004	-2.0151369999999997	0.58360225	0.29851020000000006	1.4044105	3.7830079	0.57838756	2.2176327999999996	1	1	-1.4871712	-1.6056683999999999	2.285316	-1.6466918000000001	-1.3977879	1.8940818	3.270658	0.5807762	2.5201402	-1.4873296	-1.6106007	-1.2385215	-1.2385215	3	0.01567920669913292	-0.013448631390929222	0.018912671133875847	0.017710885033011436	0.023045029491186145
a06	none	si00577689	53	87	0	0.5356466	1.1656939	0.77226263	-0.15084675	1.3337966	-0.34300938	1.6685061	0.37161794	0	0	-0.30112255	-1.2638637	1.2645164	0.003229144	0.91831124	0.39694628	1.2919306000000002	0.69635046	-0.32900771	-1.0184159	-0.19124448	-0.0947247986598111	2.7957222	-2.2145767000000003	1.3006105	1.1686353999999999	0.9196535	3.221499	1.0932344999999999	1.3836428	1	1	-0.2948335	-1.3858848	1.5245824	-1.4641540000000002	-0.95231414	1.4231597	2.6654525000000002	0.9704313	1.6704032	-0.29350072	-1.3867015	-0.0947248	-0.0947248	3	0.013134979642927648	-0.013012116774916649	0.013967123813927174	0.004624452907592058	0.02149801142513752
a02	abl2	none	13	122	1	1.1604156	-0.9491835	1.0033286	-0.7702047	0.37333348	1.6103893999999999	-1.5325803999999998	1.1489711	0	5	1.1632568	-0.23386954	-0.65422016	0.5520148	0.4700579000000001	-1.7692636999999998	1.869793	-0.24248971	0.72088784	1.4999124	0.24598160000000002	0.48546188191837897	2.6119508999999996	-0.67383814	-0.0012681326	0.2932318	1.3050648	2.532082	1.6872006999999998	1.6485993000000003	1	1	1.1581139999999999	-0.25240186	1.6801869999999999	-0.94581676	-1.0720264	1.5147358	2.4133067	1.7073745999999999	1.8599477	1.1593879999999999	-0.2522609	0.48546190000000006	0.48546190000000006	3	0.0014208934735506773	-0.019507870078086853	0.017098000273108482	-0.0044158180244266996	0.015273658558726309
a01	ptk2	none	9	123	1	1.8298738999999997	0.91136324	0.19460163	0.43540648	1.9402502000000001	0.7973210999999999	1.0525802	0.80429775	0	3	1.4754688999999999	-1.5042768	1.3449613	0.7183135	1.1505587	0.5542144	0.7140681999999999	0.7135189000000001	0.35425759999999995	-1.0126538	-0.718436	0.502038644220613	3.3336716	-0.7626748999999999	-0.26043289999999997	-0.23568147	1.7318215000000001	3.1498227	-0.9422815000000001	2.3227096	1	1	1.4402981000000001	-1.4335498	2.3631184	-0.9502654	-1.331651	1.9916177	2.8957713	-1.0428841999999998	2.5283816000000003	1.4420950000000001	-1.4371544	0.50203866	0.50203866	3	0.013438903726637363	-0.021054178476333615	0.02461341954767704	-0.005464986432343721	0.013712680898606777
a04	none	si00577353	36	119	1	4.3871636	-3.2278242	1.8433025	0.83064526	1.3044559	4.316600299999999	0.8335746999999999	1.6332142	0	4	0.62660116	-0.23370302	0.61863333	0.25267717	-1.6438656999999999	-1.7159903000000003	2.4476554	0.13117045	0.7875478	2.1446755	0.20671125	0.435731595011677	2.4315207	0.72275686	-0.27072972	-0.27959937	2.1684189999999997	1.3924843	-0.46546403	1.8164035	1	1	0.6036924	-0.23516489999999998	1.9568174999999999	0.5900493	-1.0667357	2.3251247000000004	1.5220903000000001	-0.52951294	2.0576437	0.6049852	-0.23378000000000002	0.4357316	0.4357316	3	0.0012237817281857133	-0.02121128886938095	0.0264902226626873	-0.0011625855695456266	0.01430888846516609
a04	none	si00577353	30	104	1	1.2994819	-2.3840877999999996	1.0918105	1.4675156	0.21531974	2.1568432	-1.7370187	0.17485473	0	3	0.2585641	-1.5691018	1.1875094	0.019859012	-1.5710808	0.44714319999999996	-0.44165668	0.7135189000000001	0.40425265	1.9172988000000002	0.008631163	0.18708016047816697	2.1274624	-0.40231293	0.48432857	0.71403044	1.1242974	2.0224733	1.1439004	1.1880807	1	1	0.23041956	-1.6240593	1.3084649	-0.74021506	-0.63162035	1.2423391000000001	1.9864707	1.0836328000000002	1.3225566	0.23021582	-1.626311	0.18708016	0.18708016	3	0.015165867283940315	-0.00983350072056055	0.016522865742444992	0.00045762487570755184	0.021767783910036087
a06	none	si00577689	46	104	1	1.3521094	0.63312846	-0.039655726	-0.47928065	1.3049819999999999	0.86094815	1.5262963999999999	1.0596132	0	5	-0.014525338	-1.4968827	-1.3330705	0.08637849	-1.2264916000000001	-0.51607937	-1.0195191	-0.93324345	-0.012372563	-1.532458	0.972677	0.18708016047816697	2.4716162999999995	-0.14291967	-0.534171	0.08543835	1.4731636000000001	2.1091683	1.4304771	1.6624778999999998	1	1	-0.038050216	-1.5747098	1.6758647	-0.34110442	-1.1063026000000002	1.6790988000000002	2.0634556	1.3903943	1.8786938999999998	-0.037969887	-1.577452	0.18708016	0.18708016	3	0.014966237358748913	-0.018556520342826843	0.015441359952092169	0.0024416199885308747	0.003071007085964084
a04	none	si00577353	29	90	1	1.2462662	0.8249462	-0.4525183	0.3378656	1.3137552	0.48615608	0.78271693	0.5577991999999999	0	2	0.55207217	-0.6566188000000001	-1.2934866000000003	0.019859012	0.40414461	1.2075919	0.13620575	0.47811377	0.05428747	1.3040690000000001	0.34829152	-0.04499451175310901	3.1131458	-0.11612446	-0.8128221999999999	-0.9615653000000001	2.0332847	2.6991236	0.65807045	2.6199102	1	1	0.59164655	-0.6519344	1.7190881999999998	0.49808037	-2.1469166	2.588333	1.8715047999999999	0.89287573	2.66771	0.5848302	-0.65353703	-0.04499451	-0.04499451	3	0.006759917363524437	-0.013879694975912573	0.02993806824088097	0.001375256571918726	0.003990761935710907
a01	ptk2	none	6	38	1	1.1363069	0.7322173000000001	-1.078817	-0.6020499	1.388202	0.7435769	-1.4376175	1.012182	0	2	-0.8022328000000001	0.15152791	0.5359101	-0.7783747	0.90583104	-0.9377489999999999	0.13620575	0.50892156	-0.9456129999999999	0.0024044134	1.4208381	-0.906986151469277	1.8467933999999997	-1.6698577000000001	-0.36187726	-1.4310578999999999	0.6542197	2.5232306	-0.24194287	2.0865595	1	1	-0.7779722	0.21872638	1.8185022000000002	-1.8316386000000002	-0.53901726	0.7938177	2.1920439999999997	-0.6434343000000001	1.6359894	-0.77918667	0.21398084	-0.9069862	-0.9069862	3	-0.001413380727171898	-0.01594551093876362	0.011432357132434843	0.011711912229657171	0.00985419563949108
a04	none	si00577353	31	43	1	1.4558946000000001	-1.7350264	1.4130042999999999	0.7895898	0.25460276	1.920411	-0.9455285	0.47647756	0	3	-0.93896586	-0.53399396	1.0240788	-0.8448941999999999	-0.005208356	1.8104221	0.13620575	0.66675776	-0.69563794	0.62624365	-1.4740117	-0.824102339958107	2.134145	0.093685105	0.0891679	0.20520176	1.4047266	1.7132987000000002	0.5763357	1.4055305	1	1	-0.95957005	-0.49042820000000004	1.5461942	-0.07049385	-0.95082086	1.620242	1.7391441000000003	0.547608	1.6854363999999997	-0.9583094999999999	-0.49011573	-0.82410234	-0.82410234	3	0.004555856343358755	-0.006936095654964447	0.02062738500535488	0.011497520841658115	0.01685808040201664
a07	none	si00574497	58	77	1	1.8854417	-0.27383476	-0.38340366	-1.0242133	0.98964334	1.8166891	1.0554023000000001	1.8216871	0	2	-0.18287688	-0.6251717	1.4772295	-0.44577733	-1.5413693000000002	-0.26893392	1.869793	0.028437757999999997	-0.02903757	1.4513871999999999	0.3536494	-0.260492421682151	2.6988246	-1.3600428	-1.8998370999999998	-3.067903	1.5480433999999998	3.4887357000000003	-0.7332769	4.1675510000000004	1	1	-0.18477866	-0.6304821	3.32268	-3.3218956	-1.2431758999999998	1.1586637	3.0889976000000003	-0.45569906	3.120472	-0.18369829999999998	-0.6308144	-0.2604924	-0.2604924	3	0.006137480959296226	-0.024775242432951927	0.02453717775642872	0.00666700815781951	0.015567957423627375
