well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a08	none	si00557781	64	107	0	-1.1528466999999998	0.44270086	1.3226447000000001	0.8487243	-1.1454898999999998	-1.273471	-1.5730258	-1.2639977	0	0	1.6256032	1.5954295	-2.551025	0.20278758	-0.05029263	-2.2508671000000002	-2.7531064	-4.024958600000001	0.18760754	-0.17292894	-2.7399998	0.23681044738486898	-1.8152705000000002	0.6217640999999999	0.44309828	-0.32580447	-1.6813866000000002	-2.0218005	1.4270661	-1.7355804	1	1	1.6465926	1.5582593999999999	-2.1494150000000003	1.3900665	-0.052510900000000006	-1.6042705	-2.4223638	1.617249	-2.0067058	1.6370453999999999	1.5611409	0.23681045	0.23681045	59	-0.018270796164870262	0.007885679602622986	-0.013668164610862732	-0.00898033007979393	-0.015251688659191132
a08	none	si00557781	72	121	0	-0.5310178000000001	-0.099858195	-0.2593632	-0.5245126999999999	-0.6247630999999999	-0.30442503	-0.62412953	-0.27544640000000004	0	0	1.2895421	0.8878205	0.6015651999999999	0.38571614	0.34235927	-1.3909267	-1.0195191	-0.47810996	0.5209077	0.5748318	1.1181527	0.46888511961614504	-1.1035738000000002	1.5562987	-2.6264012	-1.1971595	0.21816191	-2.0136433	-0.5117483	-0.6064443	1	1	1.3461945	0.9346154000000001	-0.8743219000000001	0.62742794	0.18476374	-1.0300691	-1.2201538	-0.69108415	-0.8124275	1.337309	0.92839724	0.46888512	0.46888512	59	-0.0091399559751153	0.002736065536737442	0.0016528860433027148	-0.008792667649686338	-0.015116996131837368
a04	none	si00577353	33	111	1	-0.8941188	-0.31926736	-0.6426416	-1.0679691	-1.0439653	-0.67836124	1.4906542999999999	-0.4111055	0	1	1.2594312	0.4806147	-0.2589688	0.3524564	0.89788336	0.11927787	-1.0195191	-0.81055284	0.25426757	-0.3475081	1.0148774	0.303117496593805	-1.5579906000000001	0.88795644	-1.2257062	-0.9557100000000001	-1.05777	-1.7437359000000001	1.1055354	-1.2313708	1	1	1.2794856000000001	0.51017916	-1.8598176	1.346753	-0.6873206999999999	-1.1157701	-2.0528044999999997	1.3510975	-1.4622056	1.2704118	0.50952595	0.30311748	0.30311748	59	-0.004121918696910143	0.005936605390161276	-0.004828576929867268	-0.008322682231664658	-0.017119834199547768
a06	none	si00577689	52	159	0	-1.232817	-1.0389518	0.27896044	-0.7898162	-1.5219548999999999	-1.0161968000000001	-0.5842607	-0.982707	0	0	1.6144955	1.0300475	-0.44896764	0.9677614999999999	-0.43603924	-0.96591043	-1.0195191	0.17505538	0.8542079	-0.85117346	0.44442958	1.09880208710104	-1.8319771	-0.28901592	-1.5536413999999998	-1.4357383	-1.854009	-1.5323688	1.5194242	-1.4602253	1	1	1.6466423	1.0291275	-2.0586457	0.9629829	-0.5822314000000001	-1.8378758000000002	-2.1468525	1.5780528999999999	-1.7261918	1.6355174	1.0336690999999998	1.0988021000000001	1.0988021000000001	59	-0.01018876489251852	0.010070102289319037	-0.005856069270521402	-0.014624329283833504	-0.01002720557153225
a04	none	si00577353	32	138	1	-0.68507844	1.1865428999999998	-1.9942843999999997	-0.9838769	0.38700062	-1.0087974	-0.5277518	-0.21150488	0	1	1.1474296	1.4705995	1.0606779	0.70168364	-0.7652464	0.6732066999999999	-1.5973815	0.6318210999999999	0.77088284	0.40219499999999997	-0.80736583	0.7506900787541229	-1.8486836	0.72390366	0.52240723	-0.48928034	-1.6650289	-2.1022367	-1.6421237000000002	-1.7421634	1	1	1.1039828	1.4993615	-2.6378407000000004	1.4633018999999998	-0.31573656	-2.2384975	-2.9061515	-1.2659082	-2.523132	1.1174950000000001	1.4857836000000002	0.7506901	0.7506901	59	-0.01461991760879755	0.005786609370261432	-0.013499634340405464	-0.010760926641523838	-0.021070558577775955
a05	none	si00408485	45	210	1	-1.0884587	0.3774192	-1.3183982	-1.5856848999999997	-0.75652105	-0.82450616	-0.15494229999999998	-0.3829086	0	1	0.8435031999999999	0.7863981	-0.15938870000000002	2.0487029999999997	0.34152740000000004	0.6950366	1.2919306000000002	-0.42722570000000004	2.1874087	0.49566227	-0.45309073	1.9442169645149698	-1.1804237	0.35222134	-0.40860918	0.17911641	-1.0257639	-1.1279825	-0.2495328	-1.1193336	1	1	0.8514653	0.7856736999999999	-0.8483878	0.3266771	1.2583534	-1.1003261	-1.0207561	-0.15164164	-1.1595492	0.8492881	0.78062844	1.9442169999999999	1.9442169999999999	59	-0.007798943668603897	-0.0016746617620810864	-0.008470026776194572	-0.01608878374099731	-0.007483338005840778
b09	none	si00584577	297	131	0	-1.0996311	1.1645024	-1.4703182	-0.25543404	-0.6441581000000001	-1.630757	-0.46121573	-0.9671040999999999	0	0	1.3721305	1.3059303999999998	-0.6617871	0.5852746	0.15568191	1.193215	-0.44165668	0.39569438	0.7375528	1.1269786	-0.029287688	0.634652742638485	-1.1536933	-0.35540506	-0.89915687	-0.07836352	-1.2547357	-0.7965647	-1.2722639	-1.0218881	1	1	1.4162424	1.3311098999999997	-1.2460438999999999	-0.8934129999999999	0.8653238000000001	-1.6489875	-0.7876704000000001	-0.37274309999999994	-1.3816057	1.4174744	1.3205854	0.63465273	0.63465273	59	-0.012398263439536095	0.0025482561904937033	-0.00979752279818058	-0.010481982491910458	-0.004637432750314474
b10	rpl26	si00588413	299	106	0	-1.2339931999999998	0.12291019999999998	1.0293148	1.8483672999999998	-1.4357295	-1.381968	0.8349128	-1.4855808000000001	0	0	1.6138146	1.6413224999999998	-1.1175963	0.05311875	-2.7352707	-0.51109844	-2.7531064	-4.024958600000001	0.15427752	-0.77958155	-2.8951905	0.22023368508263502	-1.8620487000000001	0.5204449999999999	1.0397643	0.047532952999999996	-1.7966023999999998	-2.0431128	0.24312070000000002	-1.8812038	1	1	1.5967314	1.6862582	-2.3006973	1.3401284	-0.11179881	-1.7151468999999997	-2.4374554	0.10945257	-2.1639654999999998	1.5989612	1.6743152	0.22023368	0.22023368	59	-0.018420962616801262	0.0104463342577219	-0.014082130044698715	-0.009251524694263935	-0.011455556377768515
a18	none	si00582393	154	192	0	-1.5765135000000001	0.37177709999999997	-0.34762233	0.38762656	-1.9426444999999999	-2.0472794	0.9747251	-1.7932785	0	0	1.6372596000000001	1.6694727999999999	-2.5210352000000005	1.6329563	-0.18211938	-0.5721913000000001	-2.1752439	0.7135189000000001	1.6041332	-0.37184584	-0.96183175	1.64583524307476	-1.7317381	1.0446731	1.2125127	-0.38079238	-1.3134122	-2.1532133	1.4461663999999999	-1.6121383	1	1	1.6462917000000001	1.6686503000000001	-2.9965956	1.4208056	-2.0879214	-2.1929097	-2.8328595	1.1260649999999999	-2.4669838	1.6335307	1.6650006000000002	1.6458353	1.6458353	59	-0.016975859180092808	0.01767611689865589	-0.0045538805425167075	-0.018448131158947945	-0.013414648361504078
a05	none	si00408485	45	134	0	-1.1975360000000002	-0.053655487	-0.53285676	-1.212312	-1.1118413	-0.9108652	-0.13874017	-0.7637964	0	0	0.26038122	1.6595213	-1.7648827	0.8180927	0.53513885	-0.543488	-1.0195191	-0.5083527	0.9708629000000001	1.2084913000000002	-0.1945693	0.684383029545187	-1.3374648	0.04712675	1.3725511000000001	0.40010425	-1.3515865	-1.2022833	0.04967972	-1.3392149	1	1	0.2881301	1.6797564999999999	-2.1494150000000003	1.4262974	-1.1566178	-0.87021184	-1.9995026999999999	-0.08772828	-1.6202352	0.28611970000000003	1.6709393	0.68438303	0.68438303	59	-0.016507308930158615	0.0074039013125002376	-0.008048072457313538	-0.0060650790110230455	-0.010321726091206074
b14	none	si00411705	341	124	0	-0.80650413	0.9927079	-1.3667726999999998	-1.1522448	-0.09820791	-0.96486896	-0.53640354	-0.25880876	0	0	1.0050768	0.27620387	0.59063613	0.53538495	0.16166054	-0.9493535	-1.0195191	-0.05148826	0.33759263	-1.2700831	1.0109325999999998	0.518615406522847	-1.2672975	-1.0699388	0.23999988	0.29478344	-1.5661383	-0.75891864	-0.053553514	-1.2393376	1	1	1.0051370000000002	0.21686518	-2.1796715	0.74728775	-0.20592594	-1.8574678	-1.977632	-0.6496519000000001	-1.9928498	0.9933253000000001	0.23452584	0.5186154000000001	0.5186154000000001	59	-0.0022361166775226593	0.0020836594048887487	-0.013999762944877148	-0.008369248360395432	-0.011183465830981731
b07	none	si00499625	272	144	0	-0.94821644	0.88635707	-0.10401293	-1.4200561999999999	-0.619645	-1.2207693000000002	-0.12569155	-0.28185135	0	0	0.2629362	0.8850054	0.08740310000000001	0.784833	0.18554445	1.1016588	0.13620575	-0.03587542	0.8375429	0.8242964	-0.60711384	0.850150652567527	-1.7785163	0.4775412	0.022818169	-0.67040586	-1.6448631	-1.8589146	0.10891441	-1.6010268	1	1	0.30349913	0.84741724	-2.5902947999999997	1.3660073	-1.0086634	-2.0865858	-2.707614	-0.30410194	-2.2422560000000002	0.29608172	0.8676275999999999	0.85015064	0.85015064	59	-0.008148476481437683	0.010194258764386177	-0.008653138764202595	-0.007742212153971195	-0.01599578745663166
a19	none	si00576681	163	88	0	-0.9782054	1.2639953000000002	-1.7520217	-0.88503826	-0.014068375	-1.4341271	-0.40654212	-0.6011463	0	0	1.3383511000000001	0.54239887	0.6044670999999999	-0.09655007	-0.45651909999999996	0.54675114	0.13620575	0.46863624	-0.04570258	-0.033741076	-1.1082417	-0.078148036357577	-1.4945058999999998	1.2382867	-0.66080135	-0.14855957	-0.8580945	-2.0770018	-0.37766302	-1.3787133	1	1	1.2936833	0.5337639	-1.4189379	1.3595924	0.35234728	-0.89603937	-1.9260104	-0.39621878	-1.3759912	1.2965601999999998	0.5269349	-0.07814804	-0.07814804	59	-0.005833675619214772	0.005231291055679321	-0.0056617651134729385	-0.007012568879872561	-0.017917344346642494
b13	none	si00585305	332	183	0	-0.99202377	0.31291103	0.70103467	0.25543649999999996	-0.9837585999999999	-1.0103564	-1.6687754000000001	-0.9770448	0	0	1.6200309	1.3480437	-1.3020372	1.4666576	-0.8375334999999999	-0.5422939999999999	-1.0195191	0.7135189000000001	1.5374732	-0.018190457	-1.0723690000000001	1.4966443823546498	-1.1069151000000002	0.124195136	1.8220285	0.66131705	-1.1013760000000001	-0.99744666	-0.21829963	-1.1668825	1	1	1.6302847	1.2721917999999999	-2.1191587000000003	0.5609447	-0.6804701999999999	-1.5705204	-1.5990471000000002	-0.8894361999999999	-1.7618278000000003	1.6205461	1.2859067	1.4966443999999999	1.4966443999999999	59	-0.013792426325380802	0.007617549039423466	-0.006150216795504093	-0.016573537141084668	-0.0017592634540051222
a10	none	si00580125	82	146	0	-1.1528466999999998	0.7263133	-0.79444546	-0.30664235	-0.9246551	-1.3038889999999999	-1.4928428999999999	-1.0188261	0	0	1.6294028	0.7533326	-1.0365335	0.8180927	-0.91187334	0.072052285	-1.0195191	0.7135189000000001	0.8542079	-0.4440727	-0.8831589	0.883304177171995	-1.2639562	0.38781768	1.3277053	0.38050848	-1.1236032	-1.2607898000000002	-1.3816817	-1.257032	1	1	1.6416878000000001	0.73782796	-1.7733706000000002	1.267863	-0.35537579999999996	-0.91105014	-1.8177389	-1.5851399	-1.4899174	1.6313457	0.7361141	0.8833042	0.8833042	59	-0.008142957463860512	0.006841167341917753	-0.006324827671051025	-0.01334833912551403	-0.009341378696262836
a05	none	si00408485	41	174	1	-1.0011381	1.3728719999999999	-2.0104704	-0.63207126	-0.0062385625	-1.7043786	-0.7803488000000001	-0.7289278	0	1	1.0384591	1.3331292	1.2822719999999999	1.3336186	-0.06349161	-1.3220842	-1.0195191	-1.572296	1.3041631	-0.19185835	1.154167	1.34745352163455	-0.8529764000000001	0.5960419	-0.41456637	0.5546711	-0.6158437	-0.9891941999999999	-0.737051	-0.8987811	1	1	1.0441673	1.3457678999999998	-0.40750805	0.39515197	1.2598855	-0.6168024000000001	-0.67056334	-0.77840906	-0.80264676	1.0440813	1.3472133	1.3474535	1.3474535	59	-0.013203264214098455	-0.003246849402785301	-0.007813575677573681	-0.012380216270685196	-0.01170959509909153
a04	none	si00577353	30	152	0	0.84200394	-0.07681905	0.3407705	-0.2705307	0.46988285	0.97393835	-0.70317763	0.6266033000000001	0	0	1.5442743	0.9847633	-0.64724356	1.0176512	-0.33124012	-1.5056479	-0.44165668	0.7135189000000001	0.9375329	-1.652059	0.20279045	0.9827647509853991	-1.574697	0.80644494	-0.29907826	-0.16188392	-1.2743921	-1.8369669999999998	-0.45302057	-1.4702889	1	1	1.5046613000000002	0.8633155999999998	-1.7949824	1.4444021999999999	0.43093565	-1.1934458000000001	-2.228169	-0.2049034	-1.7745063	1.5085975	0.87832594	0.9827648000000001	0.9827648000000001	59	-0.009576347656548023	-0.0010810595704242587	-0.007777908816933631	-0.01317564398050308	-0.012485087849199772
b11	ccdc141	si00493829	313	124	0	-0.54366016	0.44241956	-0.41906345	-1.2477518	-0.3255695	-0.44640267	1.5545316999999998	0.102521464	0	0	1.6083432	0.8293552	-0.44753858	0.43560573	-0.40850094	-1.7106555	-1.0195191	-0.3901637	0.33759263	-1.5256816	0.45885083	0.518615406522847	-1.507871	0.38529548	0.022536097	0.033729683999999996	-1.3886479999999999	-1.5240695	1.1857437	-1.4397635	1	1	1.6420544	0.8416376	-1.9203305	1.0795974	-0.24690288	-1.3522193	-1.9074012999999999	1.519449	-1.6872504000000002	1.6326622	0.8451472	0.5186154000000001	0.5186154000000001	59	-0.008526597172021866	0.0007640384719707072	-0.010784531943500042	-0.010767017491161823	-0.01469188928604126
b07	none	si00499625	273	193	0	-1.2848567	0.56625855	-0.9435671	-1.0347116	-1.2442587999999999	-1.4624144	-1.2718495	-0.9776097	0	0	1.2351571000000001	0.9018853000000001	1.3449594999999999	1.5331771	-0.6668685000000001	0.22904816	-0.44165668	0.13363527	1.7207883999999998	0.6356883000000001	-0.35045394	1.6624120053769897	-1.4343625	0.5079779000000001	-0.14208198	0.07828318	-1.229083	-1.4816504	1.4935247	-1.366931	1	1	1.241085	0.90294605	-1.0083147	0.21905044	1.4438744	-1.3870538000000001	-1.1846964	1.5475036	-1.3509058	1.2397072	0.9054562	1.662412	1.662412	59	-0.009028583765029907	0.0035934366751462217	-0.009062848053872584	-0.016227731481194496	-0.006571432575583458
a02	abl2	none	18	197	1	-0.32285944	0.46253809999999995	-0.7816673000000001	-0.11544808	-0.15798928	-0.29992718	0.73260933	-0.25948173	0	1	0.9041634	1.1294608999999998	1.2719479	1.9156640999999999	1.3776786	0.39678338	0.13620575	0.5979462	1.4708132	-1.0706478000000001	-0.5898696	1.72871905458593	-1.2104955	0.82776856	0.15059446	0.42872632	-0.8543586999999999	-1.4914103	1.3856376	-1.2136763000000002	1	1	0.8704678	1.1667995	-0.60201377	0.19808362	1.82787	-1.0829483999999998	-0.90530044	1.3654145	-1.1344638	0.8710389000000001	1.1675493000000001	1.728719	1.728719	59	-0.011316241696476936	-0.0007728494238108398	-0.006806329824030399	-0.014416768215596674	-0.0033046191092580557
a23	ptk2	none	207	207	0	-1.0258348	1.2013098999999998	0.14203103	-0.18027148	-0.36150920000000003	-1.5138314	1.5626006000000001	-0.9018106	0	0	1.629485	0.5940478	-1.0611466	1.7826251	-0.8255098	-1.1617444	-1.0195191	0.41469607	1.7374532999999999	-1.2474154	0.26930088	1.89448667760827	-1.1002326	0.35552773	1.6542386000000002	0.47986367	-0.98104995	-1.0860361	1.5154531999999998	-1.1155597	1	1	1.6405625	0.6356694	-1.5831872	1.2994978000000001	-0.22622493	-0.70020884	-1.7175156999999999	1.6718925	-1.3371403	1.6296643999999998	0.63702154	1.8944866999999999	1.8944866999999999	59	-0.0064453044906258574	0.004856765270233154	-0.003972422797232865	-0.01881574653089046	-0.007841953076422216
a06	none	si00577689	50	211	0	-0.99672794	0.87140703	0.33125618	-1.3975238	-0.70476854	-1.2721002000000001	1.5893319	-0.36453795	0	0	1.5348331	1.5424992	0.8944605999999999	2.0653330000000003	0.7104508	0.23762634	-1.5973815	-0.3378308	1.7541183	-1.1184332000000001	0.20517436	1.96079372681721	-0.8362699	0.11381262	0.059790462	-0.043134633	-0.7672215	-0.6320326	1.3027705	-0.714666	1	1	1.5377206	1.5725102	-1.0169594000000002	1.0022223	0.18760739999999998	-0.5519324999999999	-1.2430354	1.579742	-0.94202083	1.5277154	1.5746447000000001	1.9607936999999998	1.9607936999999998	59	-0.014787388034164906	0.00032528056181035936	-0.0028376546688377857	-0.017904842272400856	-0.008750759996473791
a12	none	si00580517	107	105	0	-1.1763674	0.38746056	-0.65756965	-0.29472309999999996	-1.1654598	-1.2539693	0.44056746	-1.0521014	0	0	1.3241180000000001	1.6443151000000003	-0.13873325	0.30256679999999997	1.0677066000000002	0.062290992999999996	-0.44165668	0.03029668	0.18760754	-0.20955889	-0.895284	0.203656922780401	-1.8887792	1.0856192	-1.0995768	-0.7207195	-1.4958556	-2.350555	0.8946945	-1.7417862000000002	1	1	1.3158165000000002	1.6780678	-1.9938105	1.0124605	0.53598785	-1.8969365000000002	-2.2347723999999998	0.5057202999999999	-2.0134072	1.3207659999999999	1.6665282	0.20365693	0.20365693	59	-0.016542896628379822	0.01066990103572607	-0.008624535985291004	-0.008854728192090988	-0.014278716407716274
b14	none	si00411705	336	264	0	-1.164901	1.0843406999999998	-0.42622465	-0.30110157	-0.8140722	-1.6269382	-1.5613848	-1.0356733	0	0	1.3983253	1.0235661	0.32598233	2.9799757000000002	0.786377	-0.12518463	-0.44165668	0.7135189000000001	2.7873490000000003	-0.30281959999999997	0.5784909	2.83936212883561	-1.2873453000000001	0.5514647	0.8127008000000001	0.5154711	-1.0974511	-1.3985902	-1.4680187	-1.3138893999999999	1	1	1.3944787	1.0776253	-2.08458	1.3853636999999999	-0.6782014000000001	-1.1025612	-2.093464	-1.4832873	-1.7220714	1.405199	1.0679113000000002	2.8393620999999998	2.8393620999999998	59	-0.01029120571911335	0.008115596137940884	-0.002987109357491136	-0.023818070068955418	-0.00963954534381628
a04	none	si00577353	33	124	1	-0.5974638000000001	-0.47653607	0.027569534	-0.638019	-0.7298775	-0.1896701	0.019018708	-0.28930375	0	1	1.4427014999999999	0.1946664	-0.41308329	0.5520148	1.1259747	0.8150979	-1.0195191	0.17532146	0.5042426999999999	0.76540375	-1.2848547	0.518615406522847	-1.2205193	0.43967399999999995	-0.8911898000000001	-0.64961344	-1.0091233	-1.1979562	0.33561867	-0.9248198000000001	1	1	1.4997638	0.21939577	-1.9246528999999999	1.3258842	-0.61164564	-1.1429286	-2.0445538	0.4354314	-1.5629551000000002	1.4931263000000001	0.20255563	0.5186154000000001	0.5186154000000001	59	-0.002638618228957057	0.0055096372961997995	-0.003185986541211605	-0.010019583627581595	-0.011477885767817496
a21	bmp8a	si00395122	181	148	0	-0.16262458	1.0273932	0.7260856	-0.9806444999999999	0.53221965	-0.5583866	-1.5851449	0.30347428	0	0	1.6104403999999999	1.1015306999999999	-0.24999206	0.8180927	-1.3705972	0.66096956	-1.0195191	-0.11979946	0.8708729	-0.45463353	-1.8267348	0.9164577017764629	-1.7785163	1.3518945	0.3991323	-1.2144306	-1.0120857	-2.3735404	1.6383705	-1.4498266000000002	1	1	1.649947	1.0874285	-2.2142503	1.7826185	-1.1623927	-1.0904549	-2.6672947	1.6826789	-1.698118	1.6402706999999999	1.0883631999999999	0.9164576999999999	0.9164576999999999	59	-0.011444569565355778	0.004127918742597103	-0.004008244257420301	-0.013374261558055878	-0.021116366609930992
a05	none	si00408485	41	170	1	-0.88647455	1.1241961999999999	-0.95518667	0.38918406	-0.40913132	-1.4078104	0.6199967	-0.9035244	0	1	0.9787281999999999	0.7077832	0.9379265999999999	1.2670991000000003	-0.1473901	-0.8493345999999999	1.2919306000000002	0.6475232	1.3208281000000002	0.50646687	0.68983006	1.28114647242561	-1.718373	0.29592979999999997	-1.3114733	0.33097675	-1.7260877000000001	-1.7914518	0.96236664	-1.7577196	1	1	0.96484077	0.7156629	-1.2244322	-0.00021552257000000003	2.2003193	-1.8169106	-1.417672	0.9489890999999999	-1.7429457999999998	0.9654825999999999	0.7169324	1.2811465	1.2811465	59	-0.0069002159871160975	0.00574107700958848	-0.010422400198876858	-0.013793996535241604	-0.0045596431009471425
a05	none	si00408485	45	130	1	-1.161961	0.9490976999999999	-0.66448593	0.21611343	-0.9610931999999999	-1.5677313	0.5134340999999999	-1.1556278	0	2	0.25432307	1.2501531000000001	1.131967	0.784833	0.56092817	0.64180887	0.13620575	0.7135189000000001	0.4709127	-0.6472861999999999	-0.38008666	0.618075980336251	-1.8486836	1.3517976	-0.30496466	-0.33056599999999997	-1.269865	-2.5516357000000003	0.29465955	-1.7796073000000001	1	1	0.27303216	1.2328746000000002	-1.1120511	0.71112245	2.6861835	-1.6346037	-1.7733036	0.3715368	-1.7718348999999998	0.2721643	1.2340829	0.61807597	0.61807597	59	-0.01189382467418909	0.010835641995072365	-0.009321645833551884	-0.0072212163358926764	-0.008075254969298841
a04	none	si00577353	33	114	0	-1.265158	0.6450656	-1.1010981000000002	-1.0488893	-1.2356236	-1.5148954	0.590275	-0.9401765999999999	0	0	1.3629438999999999	0.49937454	0.26113242	0.30256679999999997	-0.90053445	-0.12120484	-1.0195191	-1.2946091	0.45424768	0.40939754	0.8476241	0.35284778350050705	-1.8587074000000001	0.7454571999999999	-1.2105703	-0.5667615	-1.6541321	-2.1132087999999998	1.0517927	-1.7372997	1	1	1.3176805	0.5136459	-2.3006973	1.4042065000000001	-0.5968146	-1.7189282	-2.512339	1.3483633	-2.008562	1.3294005	0.5154019	0.35284778	0.35284778	59	-0.004507563542574644	0.008882940746843815	-0.009998091496527195	-0.00988326221704483	-0.020341070368885997
a14	none	si00517741	122	216	0	-0.9796754000000001	1.266443	0.33693904	-0.44066352	-0.21362762	-1.5556686000000002	-0.04476964	-0.76983947	0	0	1.4118795	1.6672813999999998	-1.4181589	2.1152225	0.32323784	-0.91665405	-1.0195191	0.60774946	2.3373937999999996	1.3438205	-0.47487920000000006	2.04367753832838	-1.7283968	0.5427443000000001	0.12609978	-0.64692897	-1.5318421	-1.8072990000000002	0.26261416	-1.5399764999999999	1	1	1.4278075000000001	1.6854376	-2.1883163	1.3286598	-0.81657195	-1.473727	-2.2657986	0.12731634	-1.7954715	1.4300721	1.6730249	2.0436776	2.0436776	59	-0.017004845663905144	0.008644798770546913	-0.004217382520437241	-0.019405385479331017	-0.014014181680977345
a12	none	si00580517	107	121	0	-0.96791506	1.0464814	0.54233253	-1.0264813	-0.5137634	-1.3578999	-1.5884115	-0.52450293	0	0	1.6266935	1.0666585	0.3525704	0.43560573	-0.2968731	1.1513950000000002	-1.5973815	-0.41159913	0.35425759999999995	-0.7981888	-1.036025	0.46888511961614504	-1.2372258	-0.26425812	1.3636941	1.1052957	-1.3971972	-1.0239552	-1.7136856	-1.395737	1	1	1.6235283999999999	1.1262972	-1.7215023999999997	0.7731654	0.312311	-1.2912543	-1.5600657	-1.3985937	-1.6621196	1.6321507	1.1174501000000001	0.46888512	0.46888512	59	-0.011067166924476624	0.002771413652226329	-0.0131651284173131	-0.010359205305576323	-0.0071458094753324986
b07	none	si00499625	276	178	0	-0.96379894	-0.011460635	0.84258586	0.20242304	-1.0811348	-0.9001798000000001	1.2729198	-0.9351938	0	0	1.1933815	1.0219187	0.072456464	1.3502486	-0.9643966	-0.28176042	0.7140681999999999	0.036593586000000004	1.4541482	0.18292202	1.1338128	1.41376057084348	-1.6883012	-0.6696974	-0.33183548	0.7835833999999999	-1.9825256999999998	-1.4774498999999999	0.93302774	-1.8135705000000002	1	1	1.1482849	1.0500994	-2.0240669999999996	0.93460953	0.67866415	-1.8089243000000002	-2.1000187	1.0613108999999998	-2.0863998	1.1573216	1.0581397	1.4137605	1.4137605	59	-0.00943604577332735	0.0089625995606184	-0.01027438137680292	-0.015133116394281387	-0.0017321519553661346
a06	none	si00577689	51	148	0	-1.3795276	1.5060593999999998	-0.7060192	-1.7301754	-0.22514287	-2.2174582000000003	-0.053036027	-0.83341277	0	0	0.6847498000000001	1.6866133	-1.0457424000000002	0.8846122	0.0023718454999999998	-1.0098966	-1.0195191	-0.09548960000000001	1.0208579	0.93133193	-0.39083618	0.9164577017764629	-1.7818576000000002	1.5616573	1.1616129	-1.279784	-0.7767797	-2.61869	0.07249469	-1.4349416000000002	1	1	0.7303828	1.6909125	-2.2488291	1.9035609	-1.2297151000000002	-0.9974221999999999	-2.8334854	0.029971967000000002	-1.7153698	0.72822106	1.6781303	0.9164576999999999	0.9164576999999999	59	-0.016940047964453697	0.010551613755524158	-0.0040334933437407025	-0.009826179593801498	-0.024406978860497475
a16	unknown	si00582085	139	145	0	-1.2454593999999999	0.34647486	-1.8184738999999999	-0.8160784000000001	-1.1876636999999999	-1.248491	-1.3313662	-0.99282545	0	0	0.58542866	0.31921425	0.124759816	0.70168364	-0.70019555	-0.44991090000000006	-0.44165668	0.7135189000000001	0.9375329	0.682106	-0.39114879999999996	0.866727414869761	-1.8520249	0.5286443000000001	-1.4941338	-0.37110332	-1.8199942999999998	-2.07259	-1.1199971000000002	-1.7747432	1	1	0.59876895	0.26370659999999996	-2.4822361	1.448172	-1.0023878000000002	-1.9186606	-2.6891367	-1.3833615	-2.0999388999999997	0.5869571	0.26742986	0.8667273999999999	0.8667273999999999	59	-0.003562344005331397	0.012603465467691422	-0.00741191953420639	-0.00976132694631815	-0.0173772182315588
a09	none	si00574805	81	55	0	-1.3680611999999999	1.001355	0.43063968	-1.1086718	-1.2620028	-1.8545151000000002	1.7209346	-1.0946316999999999	0	0	1.636883	0.46664873	0.46813777	-0.6785955	-0.8354834999999999	3.3469483999999996	-2.7531064	-4.024958600000001	-0.7123029000000001	-2.4969041	-3.8491017999999997	-0.625181192331299	-1.0501131000000001	-0.19571243	1.6591744	0.8379789000000001	-1.1756109	-0.8209700999999999	1.3874176999999999	-1.1543871	1	1	1.6369768	0.49269378	-1.4578391000000002	0.9408982	0.21370493	-0.8778486999999999	-1.4140419	1.6431863000000002	-1.3667086000000002	1.6271714	0.4952156	-0.6251812	-0.6251812	59	-0.005599403753876686	0.0010987132554873824	-0.01596970297396183	-0.003917550668120384	-0.011248292401432993
