well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	45	253	1	1.0166452	-2.9705402999999997	1.2071204	1.4265348	-0.064415246	1.8909513999999998	0.70313644	0.05511607599999999	0	3	1.188865	1.5537813	0.06915886	2.44782	-1.2599658999999999	-0.75601125	0.7140681999999999	0.7135189000000001	3.187309	1.3139916999999999	-0.88446856	2.65701774351103	2.3847424999999998	0.5891953000000001	-0.57746166	-1.2727085	2.0837712	1.5811867	-0.605183	2.355667	1	1	1.1666489	1.4718546000000001	1.6974764	-0.063324	-1.5439423	1.7097508000000001	1.8126631999999998	-0.74265635	2.1902254	1.1780131	1.4780082	2.6570177000000004	2.6570177000000004	96	-0.015869172289967537	-0.01053486764431	0.032014165073633194	-0.017130723223090172	0.016561970114707947
b04	none	si00587069	247	181	0	0.42451125	0.5809383	0.26754504	0.26493865	0.54393166	0.23138812	1.521898	0.120599985	0	0	1.0461764	-0.088962846	-0.1630382	1.3502486	-1.0050989	0.42220017	0.7140681999999999	0.45521852	1.5874683	0.6701849	0.8612929	1.46349085775019	2.4081316000000004	-0.10231077	-0.41790742	-1.7103764	1.6900846	2.2973166000000003	-1.6065329	2.6739580000000003	1	1	1.0390024	-0.06570176	2.3631184	-0.037806787	-0.9632546000000001	1.8566928	1.9180039	1.7023096999999998	2.2763495	1.0397459999999998	-0.06692639999999998	1.4634908000000002	1.4634908000000002	96	0.0011166795156896114	-0.012639466673135756	0.027806155383586884	-0.009967711754143238	0.008245129138231276
a11	loc388499	si00515081	92	166	0	-0.5633588	0.26951545	1.3839117	1.1733401	-0.62254393	-0.5913090999999999	0.3574812	-0.8047460999999999	0	0	0.14591593	-1.1365237	1.4750705	1.2504693	0.13034226	1.0398873	0.7140681999999999	0.7135189000000001	1.3041631	-0.06401687	-1.0248799000000002	1.21483942321668	1.9370083999999999	0.9795389000000001	-1.9345706000000003	-2.3322759	2.9326184	1.4571091	0.39409554	2.8216784	1	1	0.15658304	-1.1298163	2.0216526999999997	0.775066	-1.5108473	1.9076031000000002	0.91551214	0.24862605	2.4095647000000002	0.15730304	-1.1372858000000001	1.2148395	1.2148395	96	0.01028469018638134	0.002564828377217055	0.03921782597899437	-0.006326158531010151	0.0061403620056808
b08	none	si00391398	283	156	0	-0.15880246	-2.9261633999999996	0.64412844	1.4809743999999998	-0.7810136999999999	0.66417164	-1.3949825	-0.5945826999999999	0	0	0.41673693	-1.0106028	-0.94185567	0.8846122	-1.1196761	0.8173885000000001	0.13620575	0.7135189000000001	1.1541780000000001	0.36229527	1.136256	1.04907180019434	2.4214968999999997	0.57767427	-0.049326222	-0.6007511	2.1303959999999997	1.6477468999999998	0.60321754	1.9793862000000002	1	1	0.43131596	-1.0113127	1.7752787	-0.12523611	-1.2182102	1.7733101999999998	1.9355726999999998	0.65983933	2.0250416	0.42916000000000004	-1.0107628	1.0490718	1.0490718	96	0.010155750438570976	-0.0037605473771691322	0.028054280206561092	-0.005567249376326799	0.0174862127751112
a02	abl2	none	18	147	1	0.007018572	-0.8754934999999999	0.34764308	1.4850453000000001	-0.4297823	0.44378603	1.4892087	-0.49456662	0	1	0.33560508	-0.15583795	1.0963418	0.7349434	-1.1609846000000001	-0.14312132	2.4476554	0.7135189000000001	1.137513	0.8857361999999999	0.45970252	0.8998809394742291	3.7613578000000003	1.0626876	-1.6475852999999998	-1.2856863	3.6220293	1.7862904	-0.8424625	3.2312512000000004	1	1	0.31689447	-0.13397646	2.0346198	0.4136758	-2.2913508	2.808535	2.176923	-1.0246998	3.040325	0.32192397	-0.12789074	0.89988095	0.89988095	96	0.0011204832699149847	-0.0040277084335684785	0.04482837393879889	-0.0038708976935595283	0.01253168936818838
a05	none	si00408485	45	202	1	-0.6142223000000001	0.56520545	0.22475702	0.899669	-0.5043847	-0.75143963	-0.9289228	-0.7851566999999999	0	2	0.8240796999999999	-1.3235567	1.3174555000000001	2.198372	0.7936169	-0.41094452	1.2919306000000002	0.7135189000000001	1.6874582999999999	-0.6245853	0.48784295	1.8116028660971	1.9169606	1.0602471000000002	-2.3325063999999998	-1.5428308000000002	2.6364856	1.0015429	-0.72544104	2.2100020000000002	1	1	0.8036503	-1.3565148999999999	1.6888317	0.5364755999999999	-1.3861325	1.7762291000000001	1.1520981000000001	-0.8002146	2.0737631000000003	0.8107163000000001	-1.3535559	1.8116028000000002	1.8116028000000002	96	0.012333299964666368	-0.0006518506561405957	0.03455037996172905	-0.01311514712870121	0.0031430977396667004
a05	none	si00408485	45	144	1	-0.08236014	-1.3414348	0.9799883	0.7350656	-0.5712430000000001	0.47868615	-0.3461433	-0.36128792	0	1	0.42816752	-0.44970417	0.7024121999999999	1.0010213	-0.009345228	-0.9346974	1.2919306000000002	0.7135189000000001	0.77088284	-0.61179054	0.8274857	0.850150652567527	4.543222	-0.8915023000000001	-0.6272416999999999	-1.4926237	2.5650012	4.330612	1.5983409	3.8485050000000003	1	1	0.38177946	-0.48814540000000006	-0.16977879999999998	0.8718287	-4.6925006	2.6187158	1.303588	0.871814	3.6573648000000003	0.39936203	-0.4483027	0.85015064	0.85015064	96	0.0043578166514635095	-0.002570922253653407	0.04566169902682304	-0.0032934700138866897	0.01558987982571125
b04	none	si00587069	247	206	0	1.1677659	-1.5193763	2.6651597000000002	1.5412648000000002	0.13415767	1.6213440000000001	0.67528975	0.09327269	0	0	1.5376284	0.16068928	-1.5681046	1.9655536	0.40683790000000003	1.9530744999999998	0.13620575	0.7135189000000001	1.8541085	-0.95529526	1.484	1.8779099153060401	2.1140974	0.64298165	-1.3103341	-1.1825222	2.0570388	1.4511738	-0.31211337	2.1163719	1	1	1.5507004	0.1808085	2.0778432000000002	0.35203403	-1.0306479	1.9534817	1.541859	-0.24313304	2.1205838	1.5511187	0.17996155	1.8779099	1.8779099	96	-0.00039379321970045567	-0.009312323294579984	0.03138377144932747	-0.014557194896042347	0.012881117872893809
a01	ptk2	none	1	153	1	0.40922278	-1.8022973999999998	0.91856325	0.8030923000000001	-0.2599831	1.1551082000000001	1.425734	-0.07706462	0	1	0.72969383	1.3141328	1.554188	0.9012421	-1.2944876	-0.66854733	1.2919306000000002	0.7135189000000001	1.1541780000000001	1.1491947	0.60965574	0.9993415132876329	3.5475147000000002	0.5455021	-1.4194373	-1.5108483999999998	3.1124673	2.6531484	-1.1485598	3.2697432	1	1	0.7311619	1.2875082	2.5965252	0.08467325	-1.9867419999999998	2.5064627999999995	2.3565278	-1.4014031999999998	3.2054183	0.73526406	1.2913982	0.9993415000000001	0.9993415000000001	96	-0.01276013907045126	-0.009508006274700165	0.04129606857895851	-0.005036953371018171	0.015933886170387268
a05	none	si00408485	45	228	1	-0.39930177	-0.6852578	0.5022545	0.7751858	-0.7453104	-0.09232949	0.4544008	-0.59284985	0	2	0.9421359	-0.121648036	0.13439104	2.0154433000000003	-0.8117293000000001	-0.8076584	0.7140681999999999	0.2974575	2.0374236	-0.27818888	0.93891466	2.2425986859551803	2.4148142000000004	-0.2072125	0.8545811	-0.88899255	1.5946758	2.3297126	1.5032513	2.1385527	1	1	0.9456962	-0.10829724	2.2334478	-0.6956919	-1.0761205	1.5376406999999999	2.240934	1.4714079	2.2605915000000003	0.94765586	-0.10949573	2.2425987999999997	2.2425987999999997	96	0.0009876933181658387	-0.008457324467599392	0.025876501575112343	-0.01386253163218498	0.01782410219311714
a02	abl2	none	18	218	1	1.7954748999999999	0.082871735	0.5693151	1.1395335	1.0012437	1.4023739	0.044289485	0.50219893	0	1	1.2005086	-0.79189384	1.3228142	1.9489238000000002	-1.1138673000000001	1.3153771	0.13620575	0.7135189000000001	2.1374134999999996	0.7276100999999999	-1.2865838	2.07683106293284	1.6997761999999998	1.1238979	-0.19565265	-1.1271318000000001	2.1915681	0.48170373	0.20675117	1.7963189	1	1	1.2198933	-0.7909939	1.7925681	0.9159478000000001	-0.93877923	2.157927	0.88256264	0.18402126	1.8576843	1.2243785	-0.79137766	2.0768310000000003	2.0768310000000003	96	0.006821408402174711	-0.011853722855448723	0.027922527864575386	-0.014609151519834997	0.0026702696923166518
