well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	50	66	1	-1.266334	1.0087407	-0.39042953	-0.7651062	-1.0743457	-1.7216837	1.5472285	-1.041126	0	1	-0.52006686	-0.6795489	-0.95814335	-0.32936823	1.0173724	-0.108111836	-1.0195191	-0.0252761	-0.41233277	0.21483625	-0.96586806	-0.442836807006725	-1.2372258	0.85348374	-1.9236195	-1.3289822	-0.7195355999999999	-1.4065291000000002	1.2796534	-0.71189857	1	1	-0.52633053	-0.704095	-0.2994493	0.44506517	1.2982719999999999	-0.86691535	-0.9237231	1.3775700000000002	-0.73110384	-0.5252197	-0.70073307	-0.44283682	-0.44283682	28	0.0059116603806614884	0.009032445028424265	-0.0018638635519891977	0.0032299445010721684	-0.010520193725824356
a08	none	si00557781	67	67	0	-0.05825141	0.6010623	-0.19251695	-0.49065410000000004	0.37984866	0.04604139	0.0051355734	0.11472834	0	0	0.7155899	-0.27653342	0.11876449	-0.47903705	-0.78484285	-0.809192	-1.0195191	0.5728591	-0.4623278	-0.3444153	1.0498462	-0.426260044704491	-1.2372258	-0.5076362	-2.4004054	-1.4354409	-1.2872903	-0.7327294	1.1278977	-0.67164564	1	1	0.68303734	-0.363602	-1.4664838	0.006537409	-0.5895689000000001	-1.6141626	-1.2401536	0.12179907	-1.0790403	0.6817849	-0.34801129	-0.42626005	-0.42626005	28	0.0034130101557821035	0.0022296349052339792	-0.003861307632178068	-0.0013482823269441724	-0.01020838972181082
a05	none	si00408485	37	76	1	-0.94880444	-1.1318805	-0.0235323	-1.1853346000000002	-1.1844852	-0.5021458	1.3275523	-0.41987193	0	1	0.61315167	-0.53627187	1.305296	-0.26284876	0.7780847	0.59634155	0.7140681999999999	-0.10069834	-0.39566776	-0.8386457	-0.41910723	-0.277069183984385	-1.4310212	-0.05731548	0.20655894	0.17985566	-1.5004485	-1.2861738999999999	1.56102	-1.3881055	1	1	0.64198136	-0.50683326	-1.9419422999999998	1.2335303	-0.42803627	-1.2517003	-2.006866	1.5650656	-1.6483093999999998	0.63093555	-0.5101025	-0.27706918	-0.27706918	28	0.005172570701688528	0.008164004422724247	-0.007887441664934158	-0.0027929760981351137	-0.0059601585380733004
a03	msl1	si00498785	25	43	1	0.12873827	0.6277559	0.26473507	-0.068126634	0.28617626	-0.080325946	1.3198667	0.060790908	0	1	1.5756446000000002	0.2723018	-0.9155018	-0.79500455	0.35006097	1.3657553999999998	-1.5973815	0.15020324	-0.9456129999999999	-1.5297318000000002	0.9442516	-0.824102339958107	-1.1804237	-1.0281779	-0.08120188	-0.35169843	-1.4944870000000001	-0.6882656	0.8629402	-0.9716556000000001	1	1	1.6064389	0.33401257	-1.7171801	1.0080148000000002	-0.96227324	-1.191804	-1.7165043000000002	0.79162246	-1.1955476999999999	1.5996776000000001	0.32025352	-0.82410234	-0.82410234	28	-0.0016238883836194873	0.0018310004379600289	-0.00728728249669075	-0.002572691533714533	-0.009008522145450115
a03	msl1	si00498785	27	33	1	0.7784979999999999	0.5147954	-0.22688702	-0.6587687	0.73956716	0.5201887	1.2162555	0.819361	0	1	0.90494627	-0.30752778	1.5232735000000002	-0.8947838	1.3797883	1.2481	1.2919306000000002	0.16445714	-1.028938	-1.3843918	-1.1905451	-0.9898699629804469	-1.4878232	0.44890976	0.31306794	0.30328718	-1.3718811000000002	-1.565117	-0.3136698	-1.4810228	1	1	0.83212113	-0.33166283	-1.8122718	0.7104979	-0.30042842	-1.5110533000000002	-1.6756483	0.07956879	-1.5512725	0.8382681999999999	-0.3205849	-0.98986995	-0.98986995	28	0.003120053093880415	-0.00045007228618487727	-0.010333276353776457	0.0007413087878376245	-0.00979048665612936
b16	none	si00589785	354	97	0	-0.9764413000000001	1.0841062	-1.7198933	-0.5630258	-0.2450118	-1.2261142	1.0282843000000002	-0.72425586	0	0	-0.64383036	0.31874964	-1.8157576000000002	0.11963823	0.26252988	0.6770571999999999	1.2919306000000002	0.7135189000000001	0.17094253	0.74047375	0.51866025	0.071042824362529	-1.0100175	-1.2593703	0.90042055	1.1936367	-1.403953	-0.45694327	1.524723	-1.1987492	1	1	-0.6518335999999999	0.35945466	-1.5140296	0.7157165	0.12780756	-0.98841256	-1.2697562	1.5612977	-1.3925186	-0.66264266	0.3575264	0.07104282	0.07104282	28	-0.0024922906886786227	0.005510880146175623	-0.009538374841213226	0.0010726152686402204	-0.0020843029487878084
a21	bmp8a	si00395122	181	70	0	-0.40518194	0.2934449	-0.6779137	0.18528494	-0.27291292	-0.24015921	-0.98578334	-0.42989498	0	0	-0.30672017	0.39187852	-0.5289010999999999	-0.3958877	-0.8126275	-1.1368973999999998	-0.44165668	0.7135189000000001	-0.42899778	-0.97870225	0.6970054	-0.37652975779778897	-1.4610928	-0.26951590000000003	-1.9055089	-1.1275268	-1.4307197	-1.0587654	-1.2725473999999999	-1.054845	1	1	-0.37519309999999995	0.3241676	-1.6220883999999998	-1.1464646	-0.42194647	-2.0390646	-1.0776888	0.12313489	-1.3052627	-0.37103787	0.33967054	-0.37652975	-0.37652975	28	-0.0035434192977845673	0.006797267124056815	-0.006646595895290375	0.002341958461329341	-0.004730153828859329
b11	ccdc141	si00493829	311	67	0	-1.1031592	-0.17653036	0.08106342	-0.30205578	-1.2686775	-1.0306231	1.4924343999999998	-0.95833784	0	0	-0.27287063	-0.81937325	0.89331245	-0.41251758	0.03697635	1.0610601	-1.5973815	-1.4512677999999999	-0.37900275	0.64357036	-1.294193	-0.426260044704491	-0.8095395000000001	1.0286548	-0.5404051999999999	-0.3699175	-0.17871597	-1.2087065000000001	1.399412	-0.58636	1	1	-0.2865258	-0.8155988000000001	-0.28648224	0.42064175	1.1368742	-0.5649881999999999	-0.6503031	1.3085885	-0.66599005	-0.28670052	-0.81716055	-0.42626005	-0.42626005	28	0.007374805863946676	0.006046714726835489	-0.002598275896161795	0.002878932515159249	-0.005461417604237796
a23	ptk2	none	207	60	0	-0.9105833000000001	1.04128	-1.0795636	-0.5255481	-0.5125022	-1.3492143	1.0322485000000001	-0.66214246	0	0	-0.26229843	0.58125496	0.101660654	-0.6120760000000001	-0.53779644	-0.6470034	-1.0195191	-0.18261813	-0.4623278	0.89748204	-0.20793355	-0.542297380820129	-1.8019054	-0.6352194999999999	0.10705707	0.12774782	-2.0975745	-1.6341792	-1.3426663	-1.8194827	1	1	-0.20499144	0.5176155	-2.2747632999999996	1.051484	-0.22770645	-1.9375616000000002	-2.2997098	-1.6469578999999999	-2.0973122	-0.21637718	0.5162021	-0.54229736	-0.54229736	28	-0.005614910740405321	0.010327223688364029	-0.0145985446870327	0.002360295969992876	-0.0122661255300045
a06	none	si00577689	53	47	1	-1.5879798999999999	-0.8304633	-1.6708532999999999	-0.8677232	-1.9910709	-1.7296711999999999	-0.34980559999999994	-1.6255374	0	1	-1.086016	-0.058171905999999995	-1.4311983999999998	-0.79500455	-0.65879315	-0.30784354	-1.5973815	-3.5832362	-0.8622879999999999	-1.0689931000000001	0.5188037999999999	-0.757795290749171	-1.0968913	0.89591014	-1.5976242	-2.338248	-0.10369867	-0.93448484	0.2475641	-0.0928842	1	1	-1.0791003000000001	-0.05351854	-0.040108286	0.39732915	0.080123074	-0.71528643	-0.75512296	0.38256168	-0.06416442	-1.0789665000000002	-0.05776705	-0.7577953000000001	-0.7577953000000001	28	0.00039810471935197716	0.006866237614303827	-0.0013782110763713715	0.008574161678552628	-0.014124887995421888
a15	none	si00370398	128	77	0	-0.43517086	1.1160028999999998	-0.102002285	-0.47715998	0.229177	-0.9573896999999999	-1.5143394	-0.20831198	0	0	-0.43053246	0.089184776	1.5132477	-0.12980981	1.0076180000000001	-0.23912717	0.13620575	0.27803534	-0.34567273	-0.8725955	0.17285065	-0.260492421682151	-1.09355	1.49229	-0.40186813	-0.8114992	0.07291074	-1.9415588	-1.4202211	-0.7323604	1	1	-0.44775552	0.12899481	-0.49395505	1.4333841999999999	0.6674451	-0.06956953	-1.5028294	-1.4132322	-0.6656273	-0.4447782	0.12789203	-0.2604924	-0.2604924	28	-0.0013592225732281804	0.006501162424683571	0.002493714680895209	0.0021531525999307632	-0.013133361004292963
a06	none	si00577689	52	80	1	-1.1763674	-0.7448699000000001	-0.5949312	-0.60196215	-1.361482	-0.89631313	-0.84826696	-0.9633209	0	1	0.6517875	-0.2505465	0.57649606	-0.14643967	0.45931527	-0.856025	-0.44165668	-0.31315112	-0.17902265	0.20907135	0.84494346	-0.21076213477544897	-1.0735021999999999	0.7288498999999999	-0.63838977	0.34726655	-0.74864376	-1.2734803999999997	0.47546282	-1.0551805	1	1	0.6665733	-0.23845623	-0.53285617	0.31929797	1.4490180000000001	-0.88550866	-0.8320796999999999	0.53984743	-0.9633028	0.6664219	-0.23889075	-0.21076213	-0.21076213	28	0.0021538683213293552	0.0047550108283758155	-0.00673342403024435	-0.002938571153208613	-0.0037418762221932407
a05	none	si00408485	44	57	1	-1.2436954	1.1464702	-2.013808	-1.8785247	-0.4040776	-1.4424787000000001	-1.5674306	-0.44690728	0	1	0.17192324	-0.24942794	-0.5088337	-0.64533573	-0.46428339999999996	0.05834242	-0.44165668	-1.4624588	-0.6289779000000001	-0.16794464	-1.4118025	-0.592027667726831	-1.2004715	0.42375046	-0.036296245	0.66657627	-1.0894704	-1.2616743000000001	-1.2917047	-1.2608058000000002	1	1	0.18816173	-0.24658789	-1.3281686000000001	0.95009905	0.1902828	-0.85249317	-1.4051973999999998	-1.3351473999999999	-1.2333118	0.19444324	-0.24838883	-0.59202766	-0.59202766	28	0.0010900506749749184	0.001345973345451057	-0.012835495173931122	0.0016377553110942245	-0.016675587743520737
a03	msl1	si00498785	21	49	1	-0.73358995	0.8622837999999999	0.13304782	-0.057814855	-0.34838113	-0.96699876	-0.12363724400000001	-0.6368909	0	1	0.74673784	-0.13324727	1.1282263000000001	-0.745115	-0.20734134	-0.9119878	-1.0195191	0.46012429999999993	-0.7123029000000001	0.6270906999999999	1.039635	-0.724641766144703	-1.6047688	0.9035187	0.535428	-1.0613788	-1.1421162	-1.8352938	0.076301046	-1.2594641000000002	1	1	0.76497954	-0.15614295	-2.0067775	1.5050653	-1.0452491	-1.1283739	-2.2691814999999997	0.07484248	-1.4925437	0.76680493	-0.14225775	-0.72464174	-0.72464174	28	0.001636970671825111	0.01208762638270855	-0.0024303817190229893	-0.0008553900988772511	-0.014001088216900827
a02	abl2	none	13	32	1	-0.44546118	1.1239861	-1.1659447	-0.093909495	0.23808429999999997	-0.9679564	-0.83111	-0.3684736	0	3	-0.75270784	-0.23559617	0.81220907	-0.96130323	0.50727123	-0.91074234	-0.44165668	0.4981335	-1.0955981000000001	-1.2370491000000001	0.6737429	-1.00644672528268	-0.96658057	1.2174829	-0.9029518	-0.9480205	-0.064827174	-1.4520998	-0.3740241	-0.54786813	1	1	-0.73705596	-0.24716252	-0.32970574	1.0010209	0.49108097	-0.28795725	-1.0487328000000002	-0.51862997	-0.46526083	-0.73880655	-0.2454422	-1.0064467	-1.0064467	28	0.0021764039993286133	0.006327431183308363	0.0020015076734125614	0.007837890647351742	-0.012305578216910362
a02	abl2	none	11	65	1	-0.28963643	0.7487936	-1.1460611	-1.0366418	0.25864760000000003	-0.2844664	-1.6782648999999998	0.22196198	0	2	-0.6622793	-0.33632514	-1.2283031	-0.47903705	-1.0582559	0.0075798035	-1.5973815	-1.0646732	-0.57898283	-0.8746729999999999	1.5231048999999999	-0.45941356930895894	-0.16466877	-0.20329608	0.45077226	0.33421284	-0.368629	0.099371895	-1.6071265	-0.23993328	1	1	-0.6787831999999999	-0.31182975	-0.9780583	0.90340245	-1.0298814	0.03191263	-0.6914912	1.6390666	-0.39752084	-0.66773564	-0.30769914	-0.45941356	-0.45941356	28	0.003751580836251378	-0.0022023357450962067	-0.00315650855191052	0.006010920740664004	-0.010004081763327122
a05	none	si00408485	37	40	1	-0.95380265	0.8666565	-1.2148455	-0.72043735	-0.5058949	-1.1026758999999997	1.4514654000000001e-05	-0.6388016	0	1	-0.2688472	-0.53126824	0.69244653	-0.8448941999999999	0.05790442	0.67219937	-0.44165668	0.63810533	-0.912283	-0.6051529999999999	-0.6630938	-0.8738326268648091	-0.57564855	1.1469983999999998	0.40354693	-0.20833057	0.16055138	-1.1478162	0.05637721	-0.4181782	1	1	-0.31264514	-0.51221704	-0.66252667	0.06265085	0.059859358	-0.6785958000000001	-0.44537416	-0.0068320464	-0.57728523	-0.30533937	-0.5175571	-0.87383264	-0.87383264	28	0.004813957028090954	0.005425120703876018	-0.0005604449543170631	0.005274423398077488	-0.006765689700841904
b08	none	si00391398	280	80	0	-1.1828356000000002	1.0519409	-1.3417646	-0.53218067	-0.74620247	-1.5341511	-1.1789646999999999	-0.9935174000000001	0	0	-0.2936737	0.15542817	1.0974257	-0.24621889	-0.44126629999999994	0.29536003	-1.0195191	0.37505606	-0.17902265	0.31623438	-0.44531187	-0.21076213477544897	-1.5446254	0.56801176	0.43078820000000007	0.16306631	-1.3826036	-1.688137	0.16536964	-1.5132669	1	1	-0.3142767	0.11472819	-1.7387918000000002	0.37862343	0.545804	-1.7306506999999998	-1.5932872999999999	-0.28660923	-1.7527266	-0.3080983	0.10707411	-0.21076213	-0.21076213	28	-0.0014649881049990654	0.010036271996796131	-0.011229299008846285	0.0005569668137468399	-0.009318658150732516
a05	none	si00408485	37	57	1	-0.89059067	0.9829209000000001	-0.81410307	-0.6696076	-0.45276535	-1.2190328000000001	1.3556905000000001	-0.58518803	0	1	0.17704497	0.20447162	-0.57576466	-0.54555655	0.94662976	0.18707386	-0.44165668	-0.009064225	-0.61231285	0.2799942	-1.1884552	-0.592027667726831	-1.5914035	0.277961	0.04881413	-0.5500772	-1.5428892	-1.5890547	1.1358453000000002	-1.3898666000000002	1	1	0.2027155	0.19840658	-1.9246528999999999	1.228485	-0.36789995	-1.4440465	-2.132181	1.3895171999999998	-1.6502111000000002	0.19064283	0.19407755	-0.59202766	-0.59202766	28	-0.002411737106740475	0.00936395488679409	-0.008289222605526447	0.0010313354432582855	-0.013706502504646778
b16	none	si00589785	353	109	0	-1.3795276	0.6414920999999999	0.4193237	-0.005207553	-1.4656088	-1.7254715	1.7450298999999998	-1.3990601	0	0	-0.15722689	-0.46118298	-1.3166764	0.10300836	-0.82339925	-0.06528924400000001	0.13620575	-0.3482147	0.17094253	-0.5617168	0.70222557	0.269963971989337	-1.775175	0.52349955	0.05141423	0.7960409	-1.7434040000000002	-1.9942438999999998	-1.3121525	-1.9196956000000003	1	1	-0.15431036	-0.44962618	-1.4189379	0.17008816	2.3962517000000005	-1.8936476000000002	-1.591784	-1.3953446000000003	-1.9575761999999999	-0.15204243	-0.44930288	0.26996398	0.26996398	28	0.00451250560581684	0.011297835968434809	-0.015452119521796703	-0.003267174819484353	-0.003239720594137907
a01	ptk2	none	1	34	1	-1.0561178	-0.17098019	-1.2408024	-1.1189351	-1.1511358	-0.8911938	0.31091344	-0.5982963000000001	0	1	-1.2997893	-0.025248657999999997	-0.43330329999999995	-0.91141367	1.1115623	-0.40549448	0.7140681999999999	0.47214875	-1.0622681	-0.39426962	-0.8996865	-0.9732932006782129	-1.0434304	0.20211968	-0.047051974	0.4105170999999999	-1.0036143	-0.96369386	0.91267145	-1.0420144	1	1	-1.266758	-0.045885406	-1.2892674	0.50092447	0.35510590000000003	-1.0861886	-1.15347	1.3862237	-1.2535973999999999	-1.2784369	-0.042313027999999996	-0.9732931999999999	-0.9732931999999999	28	-0.00025037128943949943	0.008833230473101139	-0.00713946158066392	0.009750335477292538	-0.004023844376206398
b10	rpl26	si00588413	301	35	0	-1.6076785	-0.47324687	-0.974273	0.22354445	-2.164431	-2.0443003	1.1720846999999999	-1.8395158999999999	0	0	-0.050036925999999995	0.48584548	-1.3722531	-0.91141367	0.39565626	0.08287508	-1.5973815	0.1530538	-0.9456129999999999	0.3397045	0.7487357	-0.9567164383759791	-1.8553662	0.8080373000000001	-0.11857413	0.49864843	-1.7127873	-2.2271392000000003	1.3854965	-1.9633868000000003	1	1	-0.046881765	0.4805134	-2.0067775	1.2919697	1.1331325	-1.6842381000000002	-2.3640127	1.4855565	-2.1920397	-0.055128768	0.4800455	-0.9567164	-0.9567164	28	-0.0041346773505210885	0.018123561516404152	-0.012569566257297993	0.003046449739485979	-0.008973010815680027
a03	msl1	si00498785	19	29	1	-0.037376776	0.81508785	-0.7022153	-0.5876069	0.36620173	-0.29726133	-0.61346877	0.18097414	0	3	-0.022124771	0.027776089	-0.6640068	-1.1941215	-0.96691835	0.8216836999999999	0.13620575	0.42939356	-1.0456032	0.6719333000000001	1.0026073	-1.0561770121893799	-1.4343625	-1.2689966000000001	-0.50400966	-0.056698675999999996	-1.768577	-0.9293982	1.0138371	-1.3329676000000001	1	1	0.036281884	0.1008862	-1.9419422999999998	0.6550666999999999	-0.6403078000000001	-1.6195083000000001	-1.7147738999999997	0.41865516	-1.5719206000000001	0.032560404	0.08511428	-1.0561770000000001	-1.0561770000000001	28	0.00045219520688988274	0.004091035109013319	-0.010914484038949013	0.004994927439838648	-0.008551795966923237
