well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	33	75	1	-0.2649397	0.7490555	-1.5086864	-1.3761011	0.18345192	-0.35104250000000004	-0.3188261	0.49458146	0	1	0.16994347	-0.07347497	1.51635	-0.32936823	-0.66365445	-1.1584806	-1.0195191	-1.0332928	-0.24568269	0.6747105	1.105826	-0.293645946286619	-0.7226657	1.1922141000000002	-1.2434572	-0.24907055	0.10139939	-1.2791373	-0.6298305999999999	-0.5419556999999999	1	1	0.17484371	-0.09566592	-0.113588236	0.91639006	0.8424073000000001	-0.09044877400000001	-0.7990887	-0.6651821	-0.42591178	0.17439571	-0.09498974	-0.29364595	-0.29364595	37	0.0006651062285527588	-0.004123108461499214	-0.002931828377768397	0.0008714607101865113	-0.016100272536277768
a09	none	si00574805	80	18	0	-0.374311	0.8114920999999999	-0.7662581999999999	-1.4678861	0.13559927	-0.4874567	0.01142111	0.4568057	0	0	0.53256077	1.0000191999999999	1.555313	-1.2606409	-0.71630126	-0.9692381	-1.0195191	-0.90262073	-1.2122532	0.9731431	1.3209507	-1.23852139751396	-1.1269628999999999	0.6556006	-0.80772555	0.10273054	-0.8302546000000001	-1.2607777	0.8888261999999999	-1.0440691999999998	1	1	0.5086536	0.95830315	-1.2979121	1.0792643999999998	0.51053065	-0.87909454	-1.5690087	0.52308065	-1.3142281999999998	0.50777096	0.9735404000000001	-1.2385215	-1.2385215	37	-0.008947866968810558	1.8707327399170026e-05	-0.009241905994713306	0.004375653807073832	-0.01592189632356167
a01	ptk2	none	3	79	1	-0.7829834	0.91829926	-2.2274084	-1.1566874	-0.27731642	-0.9883224	0.46195844	-0.228041	0	1	-0.060256734000000006	0.28395832	0.8255620000000001	-0.31273836	-0.23487328	-0.78210807	0.13620575	-0.029330152999999998	-0.16235764	0.5731053	0.5154512	-0.227338897077683	-0.6859115	-0.19729689	0.45848668	0.9034504999999999	-0.8343322	-0.43337159999999997	0.38441738	-0.8398273999999999	1	1	-0.03855828	0.27647975	-0.37725159999999996	-0.6837856	1.1178813	-0.89083976	-0.14454542	0.42137829999999993	-0.73074114	-0.038727943	0.27639785	-0.2273389	-0.2273389	37	-0.0027241858188062906	-0.002825354225933552	-0.010700556449592112	0.0011618342250585554	-0.0025640905369073157
a03	msl1	si00498785	23	56	1	0.351009	1.1190533999999999	-1.4778547	-1.4881653000000001	1.2808888999999999	-0.24626753	-1.0233799000000001	1.1883149	0	3	-0.49216574	0.35991782	0.41414480000000004	-0.44577733	0.8368063	-0.8881264999999999	-1.5973815	-1.8409691000000004	-0.87895304	-2.0405045	-0.10832501	-0.608604430029065	0.109317765	0.43727790000000005	0.66042984	0.2909737	0.22305408	0.023486233999999998	0.052237477000000004	-0.007933741	1	1	-0.52391505	0.33570904	0.39644906	-0.14653014	0.33416295	0.05092459	0.37997264	0.05900271	0.16762757	-0.5253359000000001	0.33776459999999997	-0.60860443	-0.60860443	37	-0.003936017397791147	-0.012938242405653	-0.0057573094964027405	0.007345994468778372	-0.009802299551665785
a06	none	si00577689	53	49	1	-1.2686861999999999	0.59984046	-2.3508236	-1.8270078	-0.8505723	-1.1155903	-0.29115757	-0.5365066	0	1	-1.0381966	0.27990347	-0.45480877	-0.69522536	0.72167367	-0.64664555	-1.5973815	-2.2458913	-0.6623079000000001	0.96823823	1.2192221	-0.724641766144703	-0.68925273	-0.0005875498	-1.8870304	-1.7369035	-0.37737718	-0.10158416	-0.9953002000000001	0.07806472	1	1	-1.0664103	0.27001929999999996	0.3056797	-0.10117687	0.61785674	-0.49885714	-0.15770587	-1.015167	-0.018838136000000002	-1.0677435	0.27325693	-0.72464174	-0.72464174	37	-0.002441487507894635	-0.001367409131489694	-0.00415315805003047	0.009206152521073818	-0.01323559507727623
a12	none	si00580517	103	81	0	0.22870131	0.01914843	-0.37779808	-1.008	0.12062914	0.467822	-0.9821194	0.65717447	0	0	0.48327214	-0.20406842	0.41629776	-0.12980981	1.430046	-0.04975426	-1.0195191	-0.66642314	-0.34567273	-1.1602288	-1.280459	-0.19418537247321502	-0.58901376	1.042057	1.0969126	-0.18127520000000003	0.04430788	-1.0501267	-1.6350424	-0.43935278	1	1	0.53499246	-0.14482078	0.024726966	0.67346394	0.9973346	-0.120736904	-0.5418254	-1.638124	-0.37691802	0.53347796	-0.14538081	-0.19418538	-0.19418538	37	0.0003544057544786483	-0.006283096969127655	-0.0047534359619021424	-0.00046017492422834033	-0.00810878723859787
b10	rpl26	si00588413	298	64	0	-0.6653799	0.42359659999999993	-1.7950026999999997	-1.7399723999999999	-0.12151987	-0.21951571	1.5185403999999998	0.35809708	0	0	0.48817566	1.2086627	0.93137485	-0.54555655	-0.76947975	-0.6620775	-0.44165668	0.16909795	-0.37900275	0.91521937	0.22139415	-0.475990331611193	-0.3952184	0.748418	1.0107758	0.44793046	-0.061471455	-0.6766255999999999	1.5680399999999999	-0.46568483	1	1	0.48790273	1.2060645	-0.014174185	0.25137289999999995	0.83759373	-0.22263435	-0.20559725	1.5067678999999998	-0.34730414	0.48860985	1.2086829	-0.47599033	-0.47599033	37	-0.011627161875367165	-0.0056164790876209745	-0.0051734261214733115	0.0009917739080265164	-0.006726005114614964
a13	znf729	si00575589	112	50	0	-0.040610876000000004	0.6060258000000001	-1.5669203999999999	-1.0027443999999999	0.31353968	-0.023669362000000003	-0.8465956	0.42640600000000006	0	0	0.24559821	0.6709106	-1.424826	-0.76174486	-1.1887282	-0.074263476	0.7140681999999999	-0.19423549	-0.828958	-1.1043155	1.2136548	-0.7080650038424692	0.32316092	-0.15362817	0.47979355	0.7138452	0.03708338	0.50964665	-0.51303	0.014582518999999999	1	1	0.20377474	0.6492444	-0.42479745	0.40227529999999995	-0.6128427	0.19037503	-0.0005715669999999999	-1.0437722	-0.078834906	0.21468152	0.64596266	-0.70806503	-0.70806503	37	-0.005762665532529354	-0.006727283354848622	-0.0005834687035530807	0.0039724758826196185	-0.0043615070171654224
a02	abl2	none	16	32	1	-0.58923155	1.2039888	-2.5502	-1.7002316000000002	0.6989965	-0.85499054	-0.8743285	0.41795072	0	3	-0.29559073	-0.23413093	-0.8581803	-0.92804354	2.1781273	-0.47806722	-1.0195191	-2.5513303	-0.9956081	0.06620547	-1.8174207999999998	-1.00644672528268	0.119341664	0.5330783	0.18063203	0.36396867	0.24707910000000002	-0.08305559	-1.1743478	-0.02458013	1	1	-0.30092847	-0.23794249	0.383482	0.39196235	0.36292595	0.34262982	0.1378421	-1.1013075	0.1455303	-0.30106908	-0.23758312	-1.0064467	-1.0064467	37	0.0004842230118811131	-0.010164144448935986	-0.005866521503776312	0.008513329550623894	-0.013918206095695496
a04	none	si00577353	34	39	1	-0.21701623	1.0582532	-2.1535962000000004	-2.0416396	0.6807239	-0.5164255	1.1150593	1.3207049	0	4	-0.8741037	1.1945298999999998	1.0826706	-0.8282643	0.65008074	1.664206	0.13620575	-1.0459894	-1.0122731	-0.9972101999999999	-1.1138518999999998	-0.8904093891670429	-0.78280914	1.1306281	-0.93778366	-0.08056862	-0.08410484	-1.3075427	1.0696229	-0.6522321	1	1	-0.89998364	1.2354982	-0.17410114	0.97717726	0.99388134	-0.117661856	-0.89433986	1.0228186	-0.5281554	-0.9005994	1.2375361999999999	-0.8904094000000001	-0.8904094000000001	37	-0.011497284285724165	-0.005587338004261254	-0.005952186882495879	0.009098757989704607	-0.01771293208003044
a16	unknown	si00582085	139	73	0	-1.0775803	0.6590975	-1.5681572	-1.6358958000000001	-0.6917641	-1.0255351000000001	0.6355643	-0.3306217	0	0	-0.28718418	0.46486816	0.5179262	-0.3958877	-0.36036548	-0.67891383	0.13620575	-0.4769361	-0.22901767	0.9574701999999999	0.2958398	-0.32679947089108696	-0.6625224000000001	0.43943357	0.7761007	0.010668418999999998	-0.42277598	-0.61795	-1.6502279	-0.5679944	1	1	-0.2656115	0.44408754	-0.740329	-0.1011395	-0.13779865	-0.8012003000000001	-0.43291548	1.3675761999999998	-0.5663727	-0.2595521	0.45376042	-0.32679948	-0.32679948	37	-0.004463918972760439	0.0009363999706692994	-0.005341100972145796	0.0027352517936378717	-0.006697565782815218
b15	none	si00520933	350	35	0	-0.5880555000000001	0.90371025	-1.8265948	-1.7294909	0.33696944	-0.47286552	1.1852074	0.44860417	0	0	-1.1954545	0.89019436	1.5405751	-1.0444525	-1.0384790000000002	-0.23276784	-0.44165668	-1.2012129999999999	-0.8622879999999999	1.0396881	0.21690106	-0.9567164383759791	-0.79617435	0.9112087999999999	-0.5981749	0.05893975	-0.31175040000000004	-1.1358612	1.234759	-0.70703477	1	1	-1.2112448	0.9075669	-0.26054814	0.63494664	1.0297688	-0.4039811	-0.7265010999999999	1.1923035	-0.60830235	-1.2104468000000002	0.90676546	-0.9567164	-0.9567164	37	-0.008469427935779095	-0.0022430256940424442	-0.006794183515012264	0.010587633587419987	-0.01350187137722969
a01	ptk2	none	3	78	1	-0.61922044	1.3215641000000002	-3.1179987999999996	-1.9172996999999998	0.8588663000000001	-1.1038525	-0.7067869999999999	0.6151201999999999	0	1	-0.0434661	0.54585737	-1.1315022	-0.29610848	-0.8050779	0.6656819	1.2919306000000002	-0.1273201	-0.21235266	0.19292128	0.83820665	-0.24391565937991702	-0.21812956	-0.28218982	0.8011738	0.806458	-0.44598138	0.08113354	0.03865948	-0.42547387	1	1	-0.040969238	0.55853474	-0.66252667	-0.9951793	-0.19417237	-0.7781819000000001	0.1360499	-0.5681276999999999	-0.47390920000000003	-0.033215027	0.5517753000000001	-0.24391566	-0.24391566	37	-0.0045000468380749226	-0.0089397132396698	-0.009631844237446785	0.0018666468095034359	-0.006668488960713147
a05	none	si00408485	42	62	1	-0.67302406	-0.24182552	-1.4225799	-1.3320896999999998	-0.64790165	-0.23382056	1.2292931999999999	0.012833223999999999	0	2	-0.14099108	0.076628365	0.98822695	-0.5621864000000001	-1.0020812	1.2562434999999998	-1.0195191	-1.6276816	-0.37900275	1.2977135	-0.6611958	-0.509143856215661	-0.8362699	0.88534	1.5252691999999999	0.3791402	-0.38202903	-1.1580700000000002	1.6096428999999999	-0.83605355	1	1	-0.12983324	0.07359157	-0.22596934	0.32608867	1.4542196000000003	-0.5861569000000001	-0.58333135	1.5529536	-0.72666603	-0.12987069999999998	0.07470482	-0.5091438	-0.5091438	37	-0.0005455844802781941	-0.0033167938236147165	-0.0110743110999465	0.003365100594237447	-0.006902424152940512
a06	none	si00577689	50	90	1	-0.9514504999999999	0.4453545	-2.1937404	-1.9516814999999998	-0.51916295	-0.64449924	0.32899815	0.15157096	0	1	-0.17712286	0.48591843	0.38700009999999996	-0.09655007	-0.27700240000000004	-0.7777215000000001	-1.0195191	-2.2603695	0.22093756	1.2226757	0.44295046	-0.04499451175310901	-0.535553	0.64208275	-0.24189960000000002	0.43507752	-0.24934137	-0.70223516	0.6386829	-0.58183146	1	1	-0.16691008	0.4978419	-0.13087764	0.4485413	0.8882313000000001	-0.24670926	-0.41162184	0.69606125	-0.45624974	-0.16728854	0.499583	-0.04499451	-0.04499451	37	-0.005036233924329281	-0.006106064189225435	-0.008602330461144447	0.0012457683915272355	-0.012624059803783894
a02	abl2	none	14	50	1	-0.80385804	1.0132018	-2.3205322999999995	-2.3127499	0.061300892	-0.88021255	-0.5944984999999999	0.92009455	0	2	-0.45888013	0.81976295	-0.77765524	-0.745115	-1.015582	-0.15432028	-0.44165668	-0.4497175	-0.6789729	-0.049161803	-1.0817268	-0.7080650038424692	-0.99999356	1.210288	0.8706903	-0.27015564	-0.21985126	-1.5546010000000001	0.063902326	-0.8076251999999999	1	1	-0.49984273	0.77783066	-0.5371785	-0.12393428	1.3778083	-1.0719926000000002	-0.6638773	0.06616509	-0.94392294	-0.4935517	0.77913934	-0.70806503	-0.70806503	37	-0.008444221690297127	-0.004753515124320985	-0.012894514948129654	0.005747493356466293	-0.014914635568857191
a02	abl2	none	11	42	1	0.14667282	0.80306095	-1.3126513000000002	-1.573009	0.8694546999999999	0.15272534	-0.509169	1.0920821000000003	0	2	-1.0967822	0.5367734000000001	0.60914785	-0.79500455	0.28318542	1.6431657	0.7140681999999999	-1.0063729	-0.7622979	0.7001638000000001	-1.1689185	-0.8406791022603409	-0.4921161	0.33904696	0.43644392	0.67693657	-0.41472456	-0.49568779999999996	-0.23254839	-0.61340475	1	1	-1.0768988000000002	0.57622117	-0.10494353599999999	-0.17271592	1.0258045	-0.5071755	-0.11187619	-0.28139973	-0.48622570000000004	-1.0783587	0.5762351	-0.8406790999999999	-0.8406790999999999	37	-0.0053712441585958	-0.008044338785111904	-0.009315341711044313	0.010011407546699049	-0.0058726691640913495
a02	abl2	none	16	50	1	-0.22524849	0.9120531999999999	-1.7822645000000001	-1.9040445	0.4953879	-0.36081854	0.79086614	1.1037302	0	3	0.24106479	0.18071115	-0.63211375	-0.76174486	-1.074352	-0.7460585	-1.0195191	-1.163356	-0.69563794	0.7031599000000001	-1.2396337	-0.7080650038424692	-0.3785119	1.2092355	-1.2467276000000003	-0.0771083	0.4453715999999999	-1.0543598	1.0639484	-0.28567886	1	1	0.22800207	0.164272	0.089562215	1.0252417	0.49073458	0.34011420000000003	-0.622833	1.0270594000000002	-0.13231139	0.22772472	0.16470808	-0.70806503	-0.70806503	37	-0.0030009134206920862	-0.008109771646559237	-0.002170005114749074	0.003735079895704985	-0.018752360716462132
a03	msl1	si00498785	19	21	1	-0.30286685	0.49543008	-0.8470532	-0.45801237	-0.14288929999999997	-0.3223821	-1.4320853999999998	-0.10145918	0	2	-0.13327919	0.15612476	-1.3738784	-1.0610825000000002	0.96426725	-0.82361066	-1.0195191	-1.5317101	-1.0456032	1.4495906	0.33296877	-1.18879111060726	-0.5188465	0.6280212	-0.23005179	0.6340819999999999	-0.26095092	-0.6946053000000001	0.84889454	-0.624139	1	1	-0.10204843400000001	0.24476549	-0.16545644	0.45573235	0.9284521000000001	-0.24147974	-0.41431922	0.858817	-0.4978174	-0.1019541	0.24411698	-1.1887912	-1.1887912	37	-0.0025190480519086127	-0.002302255481481552	-0.006405297201126814	0.007565770298242569	-0.007650436833500862
a23	ptk2	none	201	33	0	0.37188366	-0.6185341999999999	-1.1237542999999999	-1.1844718	0.17649142	1.0944908000000002	0.094827585	0.9139436	0	0	-1.1495165	0.5264581	1.0387008	-0.8448941999999999	0.5550001999999999	1.4511911	-0.44165668	-0.5116696	-1.0789331	-0.97471493	-1.0331573	-0.9898699629804469	-0.33173373	0.67498493	-0.6104008000000001	0.09249501	-0.009126378000000001	-0.52383345	-0.6735161999999999	-0.30127692	1	1	-1.2052277	0.548694	0.033371665	0.49062443	0.48731840000000004	-0.027809162000000002	-0.27275428	-0.71380293	-0.17460382	-1.2053937	0.54914486	-0.98986995	-0.98986995	37	-0.0052527240477502355	-0.005085629411041737	-0.0022275042720139027	0.011451656930148602	-0.005927233956754208
a01	ptk2	none	5	34	1	-0.4034179	1.1980186000000002	-1.9602515	-1.0808265	0.45901728	-0.99061596	-1.073852	0.13935149	0	3	0.17097773	0.93973595	-1.1267477	-1.0278227	-1.181929	1.5684879999999999	-2.7531064	-4.024958600000001	-1.0622681	-1.8761396000000001	-0.36350206	-0.9732932006782129	0.3432087	0.027411176000000002	0.512219	0.9342059000000001	0.12121525400000001	0.4121595	-0.99781287	-0.039842628	1	1	0.16725458	0.9544059000000001	0.38780436	-0.09077008	0.40944636	0.25546488	0.5199319	-0.974251	0.1290482	0.16724765	0.9561301	-0.9732931999999999	-0.9732931999999999	37	-0.009106299839913843	-0.013094117864966393	-0.009824353270232676	0.006769540719687939	-0.011044821701943873
a02	abl2	none	13	80	1	-0.8544276	0.7450679	-2.5462534	-1.8967508999999998	-0.27683958	-0.7509851	0.575712	0.2482672	0	1	0.26073393	0.14871831	1.5232341999999999	-0.22958902	-0.43259284	-0.68807095	0.13620575	-0.73148215	-0.16235764	0.47645393	0.8244298000000001	-0.21076213477544897	-0.893072	0.9706007	0.16406479999999998	-0.16665716	-0.2866074	-1.2050386999999998	0.09142687	-0.7323604	1	1	0.26056537	0.14895955	-0.7446514	0.94866437	-0.017299037	-0.28564182	-0.98346037	0.18813252	-0.61880726	0.26270756	0.15309997	-0.21076213	-0.21076213	37	-0.0012943734182044866	-0.0019854919519275427	-0.004875123500823975	-0.0004742990422528237	-0.015867192298173904
a02	abl2	none	15	75	1	-0.21525218	0.70137334	-0.44273907	-1.9027212	0.19181262	-0.27313432	0.09384364	1.1138105	0	1	-0.5823689000000001	0.5159436	-0.6707732	-0.22958902	0.5130617999999999	1.0185753	0.7140681999999999	-0.4731897	-0.32900771	-1.0757641000000002	0.7109359000000001	-0.293645946286619	-0.63245064	0.115990534	0.5002129	0.36512914	-0.65372974	-0.5130694	0.11290515	-0.6466972	1	1	-0.5788743000000001	0.57256067	-1.1682416000000002	1.0736733999999999	-0.7848111	-0.30388558	-1.1509291000000001	0.36416015	-0.69632804	-0.5838452	0.55938315	-0.29364595	-0.29364595	37	-0.004234905354678631	-0.0019507940160110593	-0.004466800019145012	0.004099180456250906	-0.010470540262758732
a02	abl2	none	16	36	1	-0.82002854	1.2362245	-0.57368505	-0.7292377	0.111509554	-1.2956136	-1.5253382	-0.48145837	0	3	-0.08192649	0.11550487	-1.5081673999999998	-0.91141367	0.77535474	-1.2484375	-1.5973815	-1.9791953999999998	-0.7622979	1.392544	-0.26687598	-0.940139676073745	-0.34175763	0.5750408	0.3813147	0.42169827	-0.10376126	-0.47626203	1.6984571	-0.41297883	1	1	-0.06983678	0.10872983	0.093884565	0.02585232	0.8507293	-0.25801903	-0.041154604	1.7278546000000001	-0.26978403	-0.069332935	0.10959351	-0.94013965	-0.94013965	37	-0.0020656154956668615	-0.0025382528547197576	-0.00609852746129036	0.006192957982420921	-0.0075883008539676675
b05	none	si00584073	256	29	0	-0.36490273	1.1067443000000001	-1.3039728000000002	-1.2592371999999998	0.39930975	-0.82092446	1.3600184	0.30049699999999996	0	0	-0.18266925	1.4922289	-1.1313123	-1.0111929	0.58398324	0.8611595999999999	0.7140681999999999	0.09447791	-0.96227807	0.9211113999999999	-0.12970723	-1.0561770121893799	-0.6190855	0.81196284	0.0085201375	0.2905215	-0.19761947	-0.8905027	1.4145128999999999	-0.6130694999999999	1	1	-0.19423664	1.5394917	-0.070364736	0.42925920000000006	1.0986097	-0.31738567	-0.45178035	1.3439988	-0.48586363	-0.19501202	1.5401713	-1.0561770000000001	-1.0561770000000001	37	-0.014123929664492609	-0.002421152777969837	-0.004439278971403836	0.006907187402248383	-0.008488552644848824
a17	none	si00576289	150	67	0	-0.79121566	0.81986713	-2.2793105	-1.9635861000000001	-0.32038224	-0.8864508	-1.5416508	0.42026759999999996	0	0	-0.48518673	1.0524231000000002	0.99728215	-0.3459981	1.1519389	0.36869353	-0.44165668	-0.72298795	-0.56231785	-0.7517857	-0.68653715	-0.426260044704491	-0.8563177	1.2201621999999999	0.56532574	-0.16259316	-0.056770712	-1.4511671	1.6303405	-0.69768435	1	1	-0.480072	1.0530041	-0.13087764	0.6590826999999999	1.2271438000000001	-0.40053406	-0.7486649000000001	1.6157736999999999	-0.57723963	-0.48119947	1.0534027	-0.42626005	-0.42626005	37	-0.010368146933615208	-0.00262138107791543	-0.007302429061383009	0.004399765282869339	-0.013813551515340805
a03	msl1	si00498785	19	33	1	1.1751161	0.729287	-1.4239845	-0.6213976999999999	1.3823264	0.7443003	0.7314911000000001	1.0497041	0	2	0.18699266	0.8937636	-0.93559676	-1.0943421999999998	-0.905208	-0.9513537000000001	-1.0195191	-1.6374104999999999	-1.1789231000000002	-1.6470473	0.8003321	-0.9898699629804469	-0.09784278	0.3616744	1.2025106	0.48370159999999995	-0.021458697000000002	-0.12447335	0.23502511	-0.23335035	1	1	0.1697961	0.9484019	0.24948917	-0.05342506599999999	0.65445876	-0.075111255	0.18881524	0.3349816	-0.07580173	0.17062774	0.9471523999999999	-0.98986995	-0.98986995	37	-0.008900273591279984	-0.014654201455414297	-0.008106647059321405	0.006761714816093446	-0.007370169274508953
a02	abl2	none	16	2	0	0.06934847	0.53985006	-1.6431487	-1.7390349999999999	0.7692251	0.51068336	0.92070353	1.2118971	0	0	-1.6325096000000001	0.43717125	0.13268553	-1.5267188999999999	-0.05943778	-1.5730897	-1.0195191	-0.79132843	-1.3955683	1.3047556999999999	0.6486659	-1.5037495943497	0.05585698	0.36365682	0.17619635	0.7913197	0.06937776	-0.035347432000000005	-0.66394025	-0.20835997	1	1	-1.6797790000000001	0.44079179999999996	-0.38589629999999997	0.05168388	-0.018011758	-0.13521771	0.04661718	-1.0637281	-0.30800068	-1.6735629	0.4435411	-1.5037496000000001	-1.5037496000000001	37	-0.004513900261372328	-0.00711811427026987	-0.005912383552640677	0.017064783722162247	-0.008017884567379951
a05	none	si00408485	44	46	1	-0.6527375	0.093340315	-1.6797503	-1.3990352	-0.4598934	-0.2631352	1.1043272	0.08447471	0	2	-0.45401025	1.0635424	-1.9780053	-0.91141367	-1.2004122	-0.57743454	-1.0195191	-2.6749651	-0.9456129999999999	-0.9032169	-1.1981992	-0.7743720530514051	-0.4453379	1.3489403	0.26700288	-0.40868038	0.5985696	-1.2528413999999999	1.4598645000000001	-0.23058288	1	1	-0.48168272	1.0824312	0.27542326	0.9818131999999999	0.6959232	0.2966251	-0.5958	1.4079157	-0.07281277	-0.48125392	1.0828098999999998	-0.77437204	-0.77437204	37	-0.011499120853841305	-0.0050003002397716045	-0.0036232201382517815	0.0074826390482485294	-0.015190006233751776
a02	abl2	none	17	43	1	-1.2022401000000003	0.8896429	-1.7455136999999998	-1.1044955	-0.80631566	-1.3764299	0.38358888	-0.8184384	0	1	-0.17968367	0.686331	0.65159	-0.7783747	0.31073162	-0.708275	-2.1752439	-2.3052022	-0.79562795	0.5208989	1.9102293999999997	-0.824102339958107	-1.1069151000000002	1.1418493	1.4097254	0.06352583	-0.46149763	-1.6198462	0.11212550000000002	-1.0129149	1	1	-0.15735770000000002	0.6842291	-0.62794787	0.86871713	1.2842699	-0.6215853	-1.1435028	0.09263901	-0.9865773999999999	-0.15820539	0.68873394	-0.82410234	-0.82410234	37	-0.005805248394608498	0.002088085049763322	-0.011943448334932327	0.004934723488986492	-0.014653602614998816
a02	abl2	none	12	71	1	-0.900587	1.2113475	-1.4213135000000001	-1.0350118000000001	-0.11412102	-1.3792082	0.3704668	-0.43562075	0	1	0.15021355	-0.3441198	-1.4684233999999998	-0.37925783	-0.08609808	-1.0538279	-1.0195191	-1.4826521000000001	-0.34567273	1.2169736999999998	-1.2569546	-0.35995299549555504	-0.3918771	0.41990125	0.57673407	0.6841381999999999	-0.26984072	-0.443382	0.34332803	-0.5315573	1	1	0.18131769	-0.3290666	-0.061720036	-0.08034294	0.8749528	-0.3824281	-0.06789788	0.41161665	-0.39783797	0.18141136	-0.3303594	-0.359953	-0.359953	37	0.0016151402378454804	-0.0037238162476569405	-0.007950851693749428	0.001704930909909308	-0.007471339311450721
a02	abl2	none	10	62	1	-0.89000267	0.49239436	-1.0984426	-0.8444784	-0.7322045	-0.9017753000000001	-0.8347045	-0.51162946	0	1	-0.21401308	1.4673459999999998	-0.17066978	-0.44577733	0.9994613000000001	0.7560989	-1.5973815	-1.037244	-0.56231785	-0.95802057	0.7482021	-0.509143856215661	-0.7326895999999999	0.64222586	-0.20195924	-0.21613306	-0.41106227	-0.85353696	-0.7670978	-0.5620823	1	1	-0.20751242	1.4784496	-0.13087764	0.44992122	0.9117095	-0.41921103	-0.55621326	-0.805505	-0.4648532	-0.20805344	1.4783002	-0.5091438	-0.5091438	37	-0.013554852455854416	0.0011214150581508877	-0.005041185766458511	0.003924716264009476	-0.008668454363942145
b12	none	si00589022	316	82	0	-0.8417851999999999	0.76104957	-1.7586526000000002	-1.5124233999999999	-0.25392416	-0.751581	-0.090547904	-0.072271995	0	0	-0.42898297	0.097151816	0.21877594	-0.29610848	-0.46956062	-1.2463483	-0.44165668	-1.0467795	-0.012372563	1.2443459	0.25270295	-0.17760861017098103	-0.7193244000000001	0.79791176	0.65032077	0.21324722	-0.33087412	-0.98863226	-0.23058963	-0.68103796	1	1	-0.38773882	0.10541007	-0.26054814	0.09510371	0.9959995999999999	-0.6289443	-0.42700377	-0.31506866	-0.5963479	-0.38923556	0.105824	-0.17760861	-0.17760861	37	-0.0016018880996853113	-0.002644136548042297	-0.008326930925250053	0.0026259080041199927	-0.00926999282091856
a24	abl2	none	208	2	0	-0.46251369999999997	0.50484174	-1.4343417	-1.6847326	-0.070889585	-0.26239857	1.417564	0.5590499	0	0	-1.6605398999999998	0.4022825	0.033296563	-1.4435694	0.7322072	1.387129	-1.0195191	-0.8702656999999999	-1.3789033000000002	1.0108216	-1.3060441	-1.5037495943497	-0.7560786999999999	0.53617954	-0.5587314	0.33490193	-0.5109384	-0.8176831999999999	0.66385305	-0.7496775999999999	1	1	-1.6676593000000002	0.41184583	-0.25190344	0.28117558	1.1205711	-0.5505795	-0.51373434	0.70966023	-0.6333879	-1.6698883000000002	0.41317022	-1.5037496000000001	-1.5037496000000001	37	-0.0039898776449263105	-0.0012395048979669812	-0.0090646930038929	0.015865370631217957	-0.009401354007422924
a04	none	si00577353	34	81	1	-0.40371192	0.6097005	-1.9733595000000002	-2.0147448	0.27895275	-0.06146073	-0.4923717000000001	1.0380495	0	2	-0.19574074	0.9974036000000001	0.9365025	-0.36262798	-1.0205388000000002	1.0490851	0.7140681999999999	-0.20696233	-0.24568269	0.39178166	-1.2949933999999999	-0.19418537247321502	-0.30834463	0.27737364	0.2652035	0.6195371999999999	-0.26431350000000003	-0.27308917	-0.19403623	-0.44417498	1	1	-0.21055977	0.97459406	0.024726966	-0.25876907	0.800553	-0.36332652	0.08428215	-0.19135995	-0.30347303	-0.21076950000000003	0.9775378	-0.19418538	-0.19418538	37	-0.009850730188190935	-0.009037106297910212	-0.006970879156142472	0.0028324169106781483	-0.00553955789655447
