well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	6	136	1	0.52182823	1.125307	-0.86274606	0.23223984	1.3007354	-0.25001112	1.1514676000000001	0.19352370000000002	0	2	0.7340579	-0.7806616	0.36283827	0.75157326	-0.5749946	-1.060519	-0.44165668	0.7135189000000001	0.8542079	1.2441476999999999	0.21596253	0.7175365541496551	1.4926157	-0.22092494	0.62645847	0.8404531999999999	0.80889016	1.4540632	0.2908686	0.7570391	1	1	0.72258866	-0.78792953	0.6990135999999999	0.014355893	-0.8304292999999999	1.1397264999999999	1.2190526000000002	0.39423317	0.9690051	0.7252738000000001	-0.78494215	0.71753657	0.71753657	18	0.006886053830385208	-0.01041619759052992	0.011570674367249012	-0.005504277069121599	0.004098868928849697
a14	none	si00517741	123	198	0	0.46920059999999997	-0.28608313	0.44220415	0.46435013	0.07366795	0.69214135	0.25072652	0.07272483	0	0	1.1466491	-0.5160191	-0.56037027	1.9156640999999999	1.2970673000000001	0.988074	0.7140681999999999	0.669399	2.0207584	0.90331936	-1.1351173	1.7452958168881598	2.4482272000000003	-0.9191664	0.9218503	0.7063316	1.1048735	2.5255196	-0.25431198	1.3763888000000002	1	1	1.1716502	-0.48129177	0.5347643	-0.6923088000000001	-1.8453732	1.2081289	1.9155182000000002	0.43030953	1.4577651000000003	1.1632075000000002	-0.49612477	1.7452957999999998	1.7452957999999998	18	0.0041556796059012404	-0.01128336787223816	0.01820361614227295	-0.012548142112791538	0.01670750044286251
a01	ptk2	none	3	137	1	0.9493171999999999	0.31664518	0.77197105	0.7652315	0.6755314	0.7373312	1.6016312	0.23251197	0	4	0.89902663	-0.17500561	1.4783756000000001	0.651794	-0.94980663	0.9027635	-0.44165668	0.52245134	0.9708629000000001	0.99371904	-1.0899825	0.7341133164518889	1.1584858	-1.2083217	1.2685193000000001	0.8798151	0.23464124	1.6486647	-1.6233833999999998	0.5316228000000001	1	1	0.87082255	-0.08417942	0.89351934	-1.4032301	-0.14238341	0.41369049999999996	1.5746889	-1.7034599999999998	0.7585407	0.8720051	-0.08361388	0.73411334	0.73411334	18	0.0005803446983918548	-0.011508076451718807	0.005784424021840096	-0.005955169908702374	0.016411615535616875
a06	none	si00577689	46	127	1	0.038183518	0.3887899	1.681309	0.64074874	0.036185384	-0.018816313	0.16879024	-0.2543526	0	3	0.5481153	-0.021048097	1.4550655000000001	0.61853427	0.21687354	1.0446031	-1.0195191	0.5254840999999999	0.58756775	-0.16015239	-1.2648872	0.568345693429549	0.61385393	0.66550046	-0.34280340000000004	-0.8956664000000001	0.9622023000000001	0.39074865	0.03547409	0.8645478000000001	1	1	0.55777156	-0.007882644	1.0231898000000001	0.24271394	-0.3125465	0.7346545999999999	0.6278045999999999	0.019939387	0.9402065000000001	0.5575812	-0.004487687	0.56834567	0.56834567	18	-0.00048814652836881583	-0.0009427373297512533	0.016673419624567032	-0.004529068246483803	0.004565134644508362
a04	none	si00577353	35	115	1	0.41422093	-1.4928125	1.1491328	1.0611976	-0.25380793	1.0231173	0.11604973	-0.15172116	0	2	0.14946988	-0.28884736	0.8002632	0.31919664	-0.46536930000000004	-1.1829823999999998	0.13620575	0.7135189000000001	0.28759759999999995	-0.24381362	1.2017399	0.36942454580274103	0.59046483	0.59368336	-0.00064505136	0.048616032999999996	0.71592057	0.27596750000000003	-0.2553795	0.44285694	1	1	0.14191270000000003	-0.32007873	0.77249354	0.21348266	-0.017650876	0.6541701	0.5884653000000001	-0.32203045	0.6083895	0.14265758	-0.31785265	0.36942455	0.36942455	18	0.0028682665433734647	-0.0013637131778523324	0.0129326106980443	-0.0016775820404291153	0.010050350800156592
a04	none	si00577353	34	139	1	1.078093	-0.34900427	0.7210595999999999	1.0476197	0.40451318	1.161885	1.1727353	0.20128083	0	5	0.96327907	-0.6861752	0.9060309000000001	1.034281	1.7227332999999998	0.27472788	1.2919306000000002	0.7135189000000001	0.62089777	-1.2971084	-1.0024083000000001	0.767266841056357	1.2687486000000001	0.4163981	-0.6918013000000001	-0.40319273	1.0923119	0.9156373	0.9593972	1.1183927	1	1	0.97326237	-0.70053077	1.2522744	0.43560934	-0.6261111999999999	1.3489544	0.92966026	0.9670085999999999	1.2780007	0.97600555	-0.705201	0.76726687	0.76726687	18	0.005986403673887253	-0.00745372660458088	0.020328033715486526	-0.007090170867741108	0.007977325469255447
a06	none	si00577689	53	84	1	1.2486182	0.98048407	0.0155470185	0.6001406	1.5427281000000002	0.30842897	1.2179425	0.44864872	0	3	-0.33370915	-0.7451878000000001	-0.03498857	-0.3958877	-1.4621847	0.07209869	1.869793	0.7135189000000001	-0.06236759	0.5528086	1.2700977	-0.144455085566513	1.6129023999999998	-0.052638482	0.3568352	0.8471919	0.973074	1.4380833999999998	1.214972	0.82882375	1	1	-0.32465398	-0.7448674	1.1269262	-0.27209055	-0.41663182	1.1241832	1.4799128000000001	1.1684879	1.0712487	-0.325702	-0.745498	-0.14445509	-0.14445509	18	0.007979544810950756	-0.009892083704471588	0.013643634505569937	0.004045498091727495	0.009333129972219469
a23	ptk2	none	200	122	0	0.19342023	-0.24755578	1.099753	0.6883161999999999	-0.04311191	0.5150852	0.12956738	-0.17051703	0	0	0.89365005	-0.89963484	1.4686202	0.45223559999999996	-0.29153487	-1.2371256000000002	1.2919306000000002	0.7135189000000001	0.53757274	0.16520079999999998	1.0524354999999999	0.48546188191837897	0.7007277	-1.2995860000000001	-0.020094449	-0.008096651	-0.013040848999999998	1.3878608000000001	1.3907502	0.54550177	1	1	0.89174694	-0.8888271000000001	0.69469124	-1.6748014999999998	-0.22553389999999998	0.025973165	1.2987507999999999	1.1935079	0.6503199000000001	0.89094216	-0.89416426	0.48546190000000006	0.48546190000000006	18	0.00864521134644747	-0.005838747136294842	0.008060479536652565	-0.005714195314794779	0.017442505806684494
a04	none	si00577353	35	208	1	-0.11764122	-0.67791307	0.30782129999999996	1.1603383999999999	-0.47268307	0.26930416	1.4539403999999998	-0.49562028	0	1	1.497814	-0.6577001	0.59510595	1.9988133999999997	1.0139298	0.6453513000000001	0.13620575	0.7135189000000001	1.8874383999999997	-0.31169215	-1.1063498	1.9110634399105	1.1484618	0.025406934	1.1268735	0.20182635	0.7338893	1.079801	1.4993575000000001	0.77645266	1	1	1.5178394	-0.67758226	1.0577686000000002	-0.4457026	-0.33406290000000005	0.7308857	1.258169	1.47319	0.97688377	1.5186807	-0.67875475	1.9110633999999997	1.9110633999999997	18	0.005775645840913057	-0.006027978379279375	0.014027466997504234	-0.01605902798473835	0.014155600219964981
a04	none	si00577353	34	164	1	0.6967635	0.96469474	-0.4458155	0.26037157	1.0765331	-0.011770781000000001	1.2178944	0.28664622	0	1	1.3839257	-0.4715519	0.8373031999999999	1.0509108	-1.1270468	-0.11281386	1.2919306000000002	0.5150485	1.2874981	0.75786823	0.57914245	1.18168589861221	1.3455985000000001	0.13394754	-0.12642579	0.60708433	0.9406376000000001	1.1630532	0.8608055	0.75012094	1	1	1.3728813999999998	-0.44720307	1.0188675	0.11794541	-0.39946592	1.1581163	1.128117	0.87251085	0.9821369000000001	1.3723409	-0.44570020000000005	1.1816859	1.1816859	18	0.004417498596012592	-0.011716052889823914	0.013936905190348623	-0.011122290045022964	0.004332506563514471
a01	ptk2	none	1	152	1	0.29926345	-1.620093	-0.23580375	-0.4664196	-0.19563319	1.1720803999999998	-1.4308933000000001	0.3716877	0	2	0.705537	-0.7871359	1.0516938	1.0675408000000002	0.7462659	-1.6037934	-1.0195191	-0.71807057	0.80421287	-1.1048905	1.0361396	0.9827647509853991	1.0749532	0.3481784	0.47579908	0.20535797	0.8820119000000001	0.8060090999999999	-1.5219994	0.72513026	1	1	0.6987230999999999	-0.78716093	1.0361569	-0.053165946	-0.30624506	0.8811178	1.0529031999999998	-1.5003296	0.9465458000000001	0.6978549	-0.78969693	0.9827648000000001	0.9827648000000001	18	0.006845094729214907	-0.011579163372516632	0.008132455870509148	-0.006485861726105213	0.004869287367910147
a01	ptk2	none	9	125	1	-0.18849736	-0.5716996999999999	-0.53120565	0.19595373	-0.31401813	0.41254148	-0.13785129999999998	-0.2676323	0	1	1.4261713	-0.5296823	-0.7954528000000001	0.5520148	0.37947375	-1.1695448999999998	0.7140681999999999	0.7135189000000001	0.6708928000000001	1.1902101	0.13132869	0.535192168825081	1.1050249	-0.6643157	0.9330616	1.0533158999999999	0.36136127	1.3732758	0.17997874	0.43837032	1	1	1.4386261999999999	-0.56638205	-0.070364736	0.5324214	-1.0045178	0.9401465	0.47457340000000003	0.08705650000000001	0.42636162	1.4385909	-0.55332595	0.5351922	0.5351922	18	0.00443310709670186	-0.005474586971104145	0.009025092236697674	-0.007999742403626442	0.00787631142884493
a01	ptk2	none	3	159	1	0.39305229999999997	0.29523396	0.45479369999999997	1.2182539	0.22599328	0.28819190000000006	0.8240940000000001	-0.2073027	0	3	1.2049028	-1.1704843999999999	-0.73596245	0.9012421	-1.5630468000000002	0.46112250000000005	0.13620575	0.7135189000000001	0.9375329	-0.7021038000000001	-1.4685186000000001	1.09880208710104	1.7465543999999997	-0.7274242	0.11161903	0.81150424	0.7702621000000001	1.9308662	1.1363816	0.92350173	1	1	1.185252	-1.1383561000000002	1.1831167999999999	-0.78426194	-0.52953297	1.0066846999999999	1.7873511000000002	1.087274	1.1734930000000001	1.1857347	-1.1390084999999999	1.0988021000000001	1.0988021000000001	18	0.009897999465465546	-0.009510858915746212	0.013958742842078207	-0.009317341260612013	0.015054475516080856
a06	none	si00577689	50	130	1	-0.19055542	-2.7062687999999997	0.8494824000000001	1.2012905	-0.75904673	0.6494924	0.6274827	-0.5522682	0	3	0.46445748	-1.302727	0.16741164	0.5021252	-1.2594147	-0.6549064	-0.44165668	0.7135189000000001	0.6542278	0.04815123599999999	1.2794338	0.618075980336251	1.652998	-0.05666442	0.33770659999999997	0.46786162	1.0385925999999999	1.5153889999999999	0.88691896	0.99872464	1	1	0.44446656	-1.296147	1.1874391000000002	-0.10170674	-0.5188535	1.2411948	1.4265553999999998	0.9149944999999999	1.1708667	0.44654995	-1.2965358	0.61807597	0.61807597	18	0.012550648301839828	-0.002726363018155098	0.017168637365102768	-0.003957913257181645	0.01792587898671627
a06	none	si00577689	50	120	1	1.999811	-0.58991235	0.79787105	-0.29195747	0.98317444	2.1372318	0.63872564	1.291759	0	2	0.29051057	-0.4063631	0.96345073	0.33582652	-1.5160261	-0.58520156	2.4476554	0.18210098	0.6708928000000001	1.1899308000000002	1.2908808999999999	0.452308357313911	1.1050249	0.1474981	0.1819885	0.7388324000000001	0.74742544	0.94034964	-1.2845551000000002	0.5462145	1	1	0.2712711	-0.39618304	0.85029584	-0.14503936	-0.22252926	0.8217777	1.0847256	-1.2303381000000002	0.7660573	0.27163699999999996	-0.39672288	0.45230836	0.45230836	18	0.004156738054007292	-0.014902259223163128	0.00965696107596159	-0.0019331474322825672	0.008771518245339394
a04	none	si00577353	31	137	1	0.15490507	0.66311336	0.13328373	-0.26800156	0.2966247	-0.12183626	-0.23114575	0.16825314	0	1	1.1476708999999998	-0.39393723	1.5067377	0.7183135	-0.0057108905	-1.3358345	0.7140681999999999	0.32175505	0.75421786	0.05362644	1.2667097999999999	0.7341133164518889	0.95800775	0.41150203	-0.1216087	0.24774249	0.82750624	0.65942544	-0.80330455	0.6283975	1	1	1.1678373	-0.36758834	0.92809814	0.14644168	-0.2835782	0.89141476	0.86408603	-0.79881275	0.8548071	1.1669245000000001	-0.36823459999999997	0.73411334	0.73411334	18	0.003423754358664155	-0.007778143510222434	0.012084562331438065	-0.008019901812076569	0.0026164643932133913
a11	loc388499	si00515081	93	131	0	0.6020926	-2.2446826	2.243871	2.1424727000000003	-0.2755424	1.3053946	0.8061651999999999	-0.32113793	0	0	1.5599992	-0.37378815	1.1528301	0.7183135	0.63943446	1.4203941	0.13620575	0.7135189000000001	0.57090276	-0.17236117	-1.480741	0.634652742638485	0.904547	-0.21867110000000003	0.57497257	0.49707332	0.41832027	1.0076377	1.2617788	0.49866566	1	1	1.596614	-0.31899166	0.9410652	-0.5011529	0.036959122999999997	0.5569987	1.135773	1.3006233	0.70646745	1.5968262	-0.32145026	0.63465273	0.63465273	18	0.00274461810477078	-0.003901300951838493	0.012903734110295773	-0.00894226599484682	0.02125413902103901
a06	none	si00577689	50	139	1	0.41392693	0.31391690000000005	0.34832206	0.9527258	0.25614580000000003	0.2981428	-1.0687267	-0.12016614	0	2	0.5837135999999999	-0.3596785	-1.2681748	0.6684239000000001	-1.0671617	1.286351	0.7140681999999999	0.7135189000000001	0.8542079	0.47515672	1.4798338	0.767266841056357	0.704069	0.16378120000000002	0.37350178	0.3764637	0.50823206	0.6667739	-1.2814727	0.40298122	1	1	0.5919713000000001	-0.35386540000000005	0.7595265	-0.04267112	-0.026140217	0.60404915	0.7928229	-1.2473439	0.602775	0.59142923	-0.35447824	0.76726687	0.76726687	18	0.0044245817698538295	-0.005123244132846594	0.010004704818129541	-0.005918852984905243	0.00747657148167491
b05	none	si00584073	255	206	0	-0.3972437	0.032796133	1.7677323	1.8557515	-0.5540728	-0.3214172	-1.5616528	-0.81939054	0	0	1.5928108	-1.3012531999999999	0.53640574	1.7327355	-1.0531496	0.6805274	-0.44165668	0.7135189000000001	2.0040934	0.23192666	-1.0484453	1.8779099153060401	0.48354328	-0.33364597	-0.574854	-1.2685925	0.2146134	0.8907138000000001	-1.6459857	0.9449697	1	1	1.5849898999999998	-1.3285018999999998	0.91080874	-0.97750175	0.41403475	0.05832502	0.9695666	-1.5481688	0.51067424	1.5888984	-1.3291725	1.8779099	1.8779099	18	0.011541423387825487	-0.0007130242302082479	0.01341580506414175	-0.01711774431169033	0.01321298535913229
a04	none	si00577353	34	85	1	1.3494633	-0.6125665	0.8516038	0.8650526	0.54429084	1.5774404	1.2130802	0.397041	0	4	-0.13078779	-0.62857	-1.0592295	0.019859012	1.3330051	0.05840077	0.7140681999999999	0.7135189000000001	-0.06236759	0.5897783000000001	-1.2429194	-0.127878323264279	1.1785336000000002	0.24943994	0.19808504	0.7216073000000001	0.8633962	0.92582273	0.80891466	0.6003044	1	1	-0.07831862	-0.66113883	0.8632629	0.18101943	-0.31935894	1.0445824000000001	0.9616816999999999	0.8544276	0.8244690999999998	-0.0796623	-0.66080564	-0.12787832	-0.12787832	18	0.005316350609064102	-0.007332730107009411	0.012758532539010048	0.0029485342092812057	0.010393314994871616
a05	none	si00408485	43	135	1	-0.75358254	-0.2742409	-0.49128747	0.4341062	-0.93349516	-0.56615365	1.1802195	-0.7920758000000001	0	1	1.2992163	-0.96307045	0.44836167	0.68505377	-0.17925122	-1.1136378	-0.44165668	-0.41469008	0.58756775	-0.7001504	0.8700209999999999	0.7009597918474211	0.9880795	-0.33377075	-1.4527376	-0.8836109000000001	0.57905847	1.3130966	-1.4303036	1.1468216999999998	1	1	1.3053157	-0.979507	0.5347643	-1.2562064	-1.0712798000000001	0.22777826	1.3021443000000001	1.3533114	0.97280866	1.3085004	-0.97078073	0.7009598000000001	0.7009598000000001	18	0.008994361385703087	-0.003744584042578936	0.012697507627308369	-0.008460473269224167	0.006404266227036714
a24	abl2	none	216	177	0	0.22223312	0.16262561	0.21481998	0.4570436	0.09203231	0.28940633	0.23278795	-0.07674711	0	0	1.4357151000000001	-0.12363808	-0.23770479999999997	1.6329563	0.79807794	0.85480356	0.13620575	0.7135189000000001	1.5041432	0.6796328	-0.9994361999999999	1.39718380854125	0.87781656	0.33262315	0.39526078	0.36370084	0.7429262	0.6870622	0.43030894	0.52919096	1	1	1.4233037	-0.113477	0.9410652	0.053268924	-0.04853305	0.79700184	0.87445754	0.4926432	0.7476731	1.4235031999999999	-0.11303896	1.3971837999999999	1.3971837999999999	18	0.0004765379999298602	-0.007730890065431596	0.01163363829255104	-0.0129852918908	0.006643316708505154
a20	none	si00582757	177	105	0	-0.032966643999999996	-0.0027418779999999997	-0.31175715	-0.31118453	-0.06437734	0.2746376	1.0305704	0.049085576	0	0	1.0363166	0.029373376	1.3846924999999999	0.10300836	-1.3014911	-0.14687942	1.2919306000000002	0.7135189000000001	0.43758267	1.0667993	0.27065809999999996	0.203656922780401	1.2052638999999998	-0.5739314999999999	1.138894	1.0136862	0.46439207	1.4153675	0.36295074	0.5156895	1	1	1.0190849	0.009275881	0.102529265	-0.9306785	-0.72496694	0.29842815	1.1821636	1.284261	0.42858019999999997	1.0299120000000002	0.008462373	0.20365693	0.20365693	18	-3.7385794712463394e-05	-0.007870028726756573	0.006635965779423714	-0.004494347143918276	0.011740789748728277
a06	none	si00577689	46	161	1	0.5447609	-0.9338206	2.2907467	2.010475	-0.092009805	0.9488049000000001	-0.13849364	-0.32057303	0	2	1.5490382	-0.9911289000000001	-0.52743334	1.0841706	-0.7026591999999999	-1.4449588	0.13620575	0.64362967	1.037523	-1.4716775	0.7137631	1.13195561170551	1.028175	-0.15831651	0.4951323	0.5467536999999999	0.52295333	1.0607	0.030168679	0.56424445	1	1	1.5576328000000002	-1.0131807	0.81571704	-0.66653824	-0.22944574	0.5412934	1.244042	0.0011435875	0.743598	1.5589972	-1.0138823000000001	1.1319556	1.1319556	18	0.008947224356234074	-0.005124010145664215	0.012847072444856169	-0.01193302869796753	0.017655232921242714
a06	none	si00577689	47	93	1	0.20106447	-3.3041852	0.06744700000000001	-0.19874634	-0.59916955	1.0553322	-1.5593389	0.16900206	0	3	-0.23977701	-0.4189291	-1.040646	0.10300836	0.9124111999999999	1.2027881999999999	-0.44165668	0.20073792	0.12094751	1.2092174999999998	-0.32482633	0.00473577515359296	1.4592026000000002	0.59810334	-0.7411839	0.009799706	1.4095042	0.9256675	-0.9426419	1.0635903999999998	1	1	-0.21522348	-0.39596874	1.2393073000000001	0.36802270000000004	-0.53867173	1.4150101000000002	1.067199	-0.9304394	1.219951	-0.21624313	-0.39571762	0.0047357753	0.0047357753	18	0.0035859765484929085	-0.005534487310796976	0.015940919518470764	0.003115024184808135	0.008494518697261809
a03	msl1	si00498785	23	116	1	0.6638345	-0.14301294	0.8298747999999999	0.2657286	0.19559194	0.71274793	-0.6787773	0.2650699	0	3	0.6236558000000001	-1.2498715	0.47238785	0.43560573	-0.04372847	-1.6869683000000002	0.7140681999999999	0.30225483	0.37092263	-1.0351864	1.0210643	0.386001308104975	1.6730458	-0.57505083	0.6451728	-0.14208503	0.80159205	1.8217990000000002	-0.5914938	1.271312	1	1	0.6065759000000001	-1.25441	1.3387214	-0.6253911	-0.54299647	1.030137	1.6892718	-0.62635255	1.2952069	0.6059216	-1.2581416	0.38600132	0.38600132	18	0.011540631763637066	-0.010338084772229195	0.013949410058557987	-0.0030527433846145873	0.013064518570899963
b06	none	si00587377	266	125	0	0.63472766	0.17291664	-1.2198228000000002	0.2557539	0.68972415	0.9387671000000001	-0.5339084	0.25193626	0	0	0.87781906	-1.0593388000000001	0.25416502	0.68505377	0.062410083	-1.246089	2.4476554	0.7135189000000001	0.40425265	-0.9065056	0.5393937	0.535192168825081	1.9069368000000002	-0.25523925	0.8595379999999999	-0.49618033	1.1129003	1.8403988000000002	0.03629119	1.5944673999999999	1	1	0.87408024	-1.0886851999999998	1.766634	-0.45486987	-0.8356314	1.3137158000000002	1.8211415000000002	0.096809335	1.7752729999999999	0.8738798000000001	-1.0904009	0.5351922	0.5351922	18	0.009833382442593576	-0.013870229944586754	0.01755471155047417	-0.0049145114608109	0.010256629437208177
a04	none	si00577353	32	116	1	0.37276570000000003	0.43999788	-0.5897204	0.3665707	0.41205200000000003	0.3006847	0.72141504	0.04987266	0	1	0.64603347	0.28278400000000004	-0.9590601999999999	0.402346	-0.21318154	1.4657748	0.13620575	0.7135189000000001	0.28759759999999995	-1.3464223	0.25556016	0.386001308104975	1.2219704	-1.2849808	-0.11726145	-1.6715605	0.39337558	1.9108319999999999	0.32010279999999997	1.7737607	1	1	0.6464426999999999	0.26928475	1.5634836	-1.6135526000000002	-0.3030993	0.46820779999999995	1.7397183999999997	0.38787532	1.3251829	0.647667	0.266815	0.38600132	0.38600132	18	-0.0018689284333959226	-0.011169188655912876	0.011996323242783545	-0.00284025096334517	0.010969020426273346
a02	abl2	none	14	110	1	0.5021296	-1.5968696000000002	1.1939153999999998	1.4390386	-0.2082961	1.1418111	0.8254645	-0.20657896	0	2	1.0636455	-0.15573025	0.26976824	0.1861577	-0.83159125	1.1035358	0.13620575	0.7135189000000001	0.5209077	1.1263638	0.055060357000000004	0.28654073429157106	1.3823527	-0.36114505	0.48713243	0.71531427	0.6692274	1.4464743999999998	-0.6247701	0.73347455	1	1	1.0823661	-0.18203448	0.94538754	-0.5192972	-0.44504976	0.847196	1.4284503	-0.6728854000000001	0.9510741	1.0829457	-0.18315941	0.28654075	0.28654075	18	0.0018547327490523453	-0.005960569251328707	0.013338280841708185	-0.004469201900064945	0.018130512908101082
a05	none	si00408485	41	143	1	-0.37284097	0.28417367	0.86869365	1.1372437	-0.4029509	-0.3696955	0.16183333	-0.66005397	0	1	0.53784204	0.011578691	0.042824265	0.85135245	-0.0055230535	-1.3924451999999998	-1.0195191	0.337908	0.95419794	1.159617	0.52810556	0.8335738902652929	0.7575298	-1.011515	-0.13037562	-0.47657377	0.11688183	1.3529283	-0.3660722	0.7823651	1	1	0.53079206	0.008157666	0.97996634	-1.2429985000000001	-0.32608277	0.23079057	1.2979729	0.015013102	0.91512096	0.5286789000000001	0.011077658	0.8335739	0.8335739	18	-0.0007145912386476995	-0.0024555814452469353	0.010567217133939266	-0.0056308433413505546	0.013345100916922092
b12	none	si00589022	324	117	0	0.49477938	-1.8253158	0.8355079	0.8358222	-0.28699955	1.1228843000000002	-1.3454233	-0.038317542999999996	0	0	-0.0020741937	-0.6759808	-1.0302663	0.60190445	0.94332993	0.8957101999999999	2.4476554	0.7135189000000001	0.6875578	0.9863991	-0.45782706	0.40257807040720894	0.5537105999999999	0.48396236	0.56589913	0.08143485	0.65763843	0.38566515	1.53911	0.4033168	1	1	-0.00703415	-0.6916639	0.8200394	-0.0043751653	0.049619872	0.5218116	0.6834962	1.4923084	0.61174047	-0.0053341365	-0.6933959	0.40257806	0.40257806	18	0.006483759265393019	-0.0027746520936489105	0.012049317359924316	-0.0019340005237609148	0.013263017870485784
b07	none	si00499625	276	181	0	-0.011797998999999998	-0.54874784	0.73718363	1.1105126	-0.39572138	0.2900861	0.67665124	-0.41660909999999995	0	0	1.1759316	-0.8013735	0.15172538	1.1174303	-1.5451124	-0.54999644	0.7140681999999999	0.7135189000000001	1.4874783	0.21918327	1.3400072	1.46349085775019	0.69738644	0.6269486	-0.0100375805	-0.72230965	1.0687482	0.5549573	1.5753651000000002	0.847902	1	1	1.1920667	-0.7991609000000001	1.1312486000000002	0.23147455	-0.44161190000000006	0.84156126	0.7319140000000001	1.5519581	1.0877315	1.1899521	-0.79943764	1.4634908000000002	1.4634908000000002	18	0.007951940409839153	-0.002833477454259992	0.01836787723004818	-0.012357844039797785	0.007853099144995213
b04	none	si00587069	251	135	0	0.9995927	-0.9589478000000001	0.17743336	0.42778003	0.2337125	1.421543	0.62139493	0.38807157	0	0	0.8355448000000001	-0.8274673	0.70618033	0.651794	-0.5596946999999999	-1.4724188999999999	0.13620575	0.48411027	0.8542079	1.1298965	0.7219274999999999	0.7009597918474211	0.4401064	-0.055909503	0.033738088	0.74171346	0.17119375	0.5573345999999999	-1.0872447	0.09022449	1	1	0.8909219999999999	-0.89679646	0.41373846	-0.117114484	0.13120565	0.31960168	0.60095984	-1.031636	0.2695091	0.89176285	-0.8979152	0.7009598000000001	0.7009598000000001	18	0.007738491054624319	-0.008832265622913837	0.0049525657668709755	-0.006600536871701479	0.0075886244885623455
b08	none	si00391398	280	216	0	-0.65185547	-1.6160847	0.38711697	1.257853	-1.0156155999999998	-0.0803978	0.90228415	-0.8883594000000001	0	0	1.3137012	-0.71855015	0.6239958999999999	2.1651119999999997	0.50911516	0.89180815	0.13620575	0.7135189000000001	2.1040834999999998	0.17573626	-0.95391434	2.04367753832838	0.8343796999999998	-0.66748154	-0.15939859	0.2743682	0.2873687	1.2859755	1.3572757	0.5323356	1	1	1.3286542	-0.70921224	0.4353502	-0.7450996999999999	-0.6751615	0.35729024	1.1188226000000001	1.1390038	0.6754503000000001	1.3261424	-0.71647274	2.0436776	2.0436776	18	0.00632091797888279	-0.0015553880948573349	0.012904125265777113	-0.016637459397315982	0.01674177683889866
a04	none	si00577353	32	148	0	-0.49250259999999996	-0.12743069	-0.008917747	0.98374516	-0.6159217	-0.27411893	1.1140685	-0.7112809	0	0	1.3078104	-1.5217595	0.048381165	0.8014628	-1.0475139999999998	-0.43644205	-0.44165668	0.7135189000000001	1.170843	0.6855359000000001	-0.64587545	0.9164577017764629	1.0983423	-0.018629213999999998	0.4536880999999999	-0.19797918	0.7287897	1.1278988	1.6479859000000001	0.9075681000000001	1	1	1.3042668	-1.5021178999999998	0.72927004	-0.97903633	-0.7648716	0.40710348	1.3218751	1.4501145	0.9566886	1.3025488	-1.5088879	0.9164576999999999	0.9164576999999999	18	0.013574866577982904	-0.003387846751138568	0.013229276053607464	-0.0101032592356205	0.01117466390132904
a16	unknown	si00582085	141	122	0	-0.32579952	0.8390017	-0.9174599	0.06565368	0.12784293	-0.5368619000000001	0.59071314	-0.3273207	0	0	0.35274884	-0.35146603	0.19401279	0.5021252	0.40086454	1.0035129	0.7140681999999999	0.7135189000000001	0.37092263	-1.1199323	-0.1807976	0.48546188191837897	0.8410622999999999	0.36718140000000005	-0.057533212	0.26196697	0.7216505999999999	0.61708957	0.49054047	0.541686	1	1	0.36483496	-0.36389565	0.7335924	0.19078214	-0.34746170000000004	0.82463837	0.75989413	0.51297957	0.7405641	0.36640698	-0.36161888	0.48546190000000006	0.48546190000000006	18	0.003586014499887824	-0.003669393947347999	0.011599868535995485	-0.00355696864426136	0.002377732889726758
