well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a14	none	si00517741	120	27	0	-0.9740892	0.5973408	0.05625317	1.3021903000000001	-0.935615	-1.1937681	0.96197104	-1.1627183	0	0	-1.4915028000000001	1.3021506999999999	-1.0523403999999998	-1.0777123	-0.11736967	0.9831103000000001	0.13620575	0.7135189000000001	-0.9456129999999999	0.8803711	0.5084122999999999	-1.08933053679385	-0.8563177	0.9534615	-0.93380773	-0.027694318	-0.3216805	-1.2080339	1.0813205	-0.73856616	1	1	-1.4933581	1.3245631000000002	-0.67981607	0.9872963	0.5234528	-0.3429212	-1.0722401000000001	0.8893175999999999	-0.7685957	-1.4932446000000001	1.3174549	-1.0893306	-1.0893306	0	-0.011746075004339218	0.01533675938844681	0.004549369215965271	0.011315292678773405	-0.0018969824304804208
a20	none	si00582757	180	3	0	-1.5285901000000002	0.7044781999999999	1.893857	0.81459373	-1.815394	-2.0846798	-0.06497575	-1.7530587	0	0	-1.6743648000000002	1.6807258000000003	-0.42018086	-1.5100889	-0.11041901	-0.6633522	-1.5973815	0.7135189000000001	-1.3789033000000002	1.0482434999999999	-0.09337195	-1.48717283204747	-1.7283968	0.26929864	-0.7716416	-1.1855951999999998	-1.6901867	-1.733828	-0.2840472	-1.3881055	1	1	-1.6751064999999998	1.6637971	-2.3655326	1.405897	-0.922326	-1.7348636000000002	-2.5244752999999998	0.08730508	-1.9771372999999999	-1.6708161	1.6775942	-1.4871728000000002	-1.4871728000000002	0	-0.016217736527323726	0.028109662234783173	-0.0003792392089962959	0.013365698978304865	-0.006328001618385315
a16	unknown	si00582085	136	7	0	-1.0822846000000002	-0.21045141	1.9657371	1.0787817	-1.2921091	-1.0419781	1.6951580000000002	-1.2288753000000001	0	0	-1.6830836999999998	1.6038473999999998	-0.5751994	-1.3770499	1.0105568	0.062132745999999996	-1.5973815	0.39762053	-1.4455632999999999	0.15008777	-1.5034878	-1.42086578283853	-0.36848800000000004	0.9381537	0.37192807	-0.6476536999999999	0.3215372	-0.64131474	1.6742178	-0.07246425	1	1	-1.7036202	1.6011841	-1.2114651	1.6222433	-1.8680233	0.5854413	-1.4393236999999999	1.7129893	-0.21069239	-1.6908906000000004	1.604077	-1.4208658	-1.4208658	0	-0.015983859077095985	0.020035939291119576	0.01432045456022024	0.015324376523494719	-0.0009363459539599717
a19	none	si00576681	169	27	0	-1.5091854	0.9994504000000001	1.0569129	1.4052503	-1.6828543999999999	-2.1695495	1.539233	-1.7802018	0	0	-1.4272256	1.4092458	-0.7725179	-1.2107513	-0.5202624	-0.47655413	-0.44165668	0.7135189000000001	-1.2789133	-0.55222094	0.4134268	-1.08933053679385	-1.5346014	0.076894954	0.5603428	0.7487001999999999	-1.6092277	-1.5027437	-1.6520276000000003	-1.6311746	1	1	-1.419439	1.388521	-2.6162287999999996	1.8362342	-1.592875	-0.9272940000000001	-2.6745522	1.6095697	-2.067744	-1.4246905	1.395656	-1.0893306	-1.0893306	0	-0.01310544554144144	0.026810355484485626	-0.0007554323528893293	0.010202440433204174	-0.004025079309940338
b08	none	si00391398	285	11	0	-1.0537657	0.9606164	1.740287	1.1502732	-0.77335906	-1.4354187	0.10050791	-1.2125043	0	0	-1.6175608999999997	1.6620789	-1.1750087	-1.4435694	-0.5095666	-0.86279565	-1.0195191	0.7135189000000001	-1.1955882	0.66684633	-1.1188284	-1.3545587336296	-1.3274409	0.4151465999999999	1.4431833	0.17493139	-1.175409	-1.3387303	0.07774537	-1.2733428	1	1	-1.6427726000000002	1.6809264	-1.7820153000000003	1.3979461000000002	-0.3205248	-0.8968718000000001	-1.9778109	0.051933713	-1.511652	-1.6433061000000002	1.6666243000000003	-1.3545587	-1.3545587	0	-0.016958601772785187	0.020299995318055156	-0.0016326133627444506	0.01328062918037176	-0.0015500200679525733
a11	loc388499	si00515081	98	25	0	-1.1413803	-0.18377681	-0.2210964	0.14598426	-1.2316850000000001	-0.982001	0.28218815	-1.116265	0	0	-1.008732	1.6541979	0.23286039	-1.1109719999999998	1.0403976000000001	-0.22211288	-0.44165668	0.7135189000000001	-1.1955882	-0.80014145	-0.8197978000000001	-1.12248406139832	-1.6047688	1.2607353000000001	1.4867038000000001	-0.6480931999999999	-0.89978445	-2.1437302000000003	0.11842981	-1.3798034	1	1	-0.9963095999999999	1.6874607	-2.0413563000000003	1.7492387999999999	-0.8122603	-0.8874431	-2.5017998	0.07476071	-1.622499	-0.9965542	1.6736914	-1.1224841	-1.1224841	0	-0.016409525647759438	0.01873047277331352	-0.0017392461886629462	0.009038490243256092	-0.009450342506170271
a21	bmp8a	si00395122	186	25	0	-0.84648937	0.72637105	-0.28125268	0.7412171	-0.6805035	-1.0865521	-1.2721790000000002	-0.9451025	0	0	-1.2474093000000002	0.51156884	1.2941938999999998	-1.1608617	-0.44307017	0.8267372	0.7140681999999999	0.7135189000000001	-1.0456032	0.6637721	-0.81334347	-1.12248406139832	-0.5856725	1.0982159	-0.4707287	0.15153849	0.08334157	-1.11812	-1.2154095	-0.54162043	1	1	-1.2554020000000001	0.5297288	-0.7316843000000001	1.3603245000000002	-0.43483019999999994	0.2528111	-1.1793557	-1.0546051	-0.43379042	-1.2527033	0.52215207	-1.1224841	-1.1224841	0	-0.005301680415868759	0.013809761963784695	0.008130577392876148	0.010630438104271887	-0.004276329651474953
a03	msl1	si00498785	23	14	0	-0.71124524	1.01634	0.67647827	-0.40209076	-0.22587804	-1.0993488999999999	-1.6154121000000001	-0.49789279999999997	0	0	-1.3538375	1.5337669	0.76338613	-1.3936799	-1.0475927999999999	0.21455707	0.13620575	0.11455404	-1.2455832	0.91933537	0.39321090000000003	-1.30482844672289	-0.4921161	1.1945465	-0.44629383	-0.24030929999999998	0.35076094	-1.0954232	-1.335216	-0.33146667	1	1	-1.3452502	1.5491469	0.059305765	0.9094706	0.61158967	0.14142224	-0.6169913	-1.292591	-0.20385496	-1.3481367	1.5498254999999999	-1.3048283999999999	-1.3048283999999999	0	-0.0146126514300704	0.008082167245447636	0.00527903251349926	0.01298209559172392	-0.005289073567837478
a22	none	si00583205	194	75	0	-0.43546486	-0.034856997	0.9822055000000001	0.8428707000000001	-0.59045994	-0.3117011	-0.18010986	-0.63617355	0	0	-0.14715305	1.6163413999999998	-0.35347090000000003	-0.32936823	0.10257936	-1.2727766	-1.0195191	0.7135189000000001	-0.39566776	-1.508597	0.06811774	-0.293645946286619	-1.1536933	0.9053453000000001	-2.5191462000000002	-2.4071856	-0.37676679999999996	-1.1827426	0.5927690999999999	-0.12898603	1	1	-0.17096461	1.5341011	-1.79066	1.0422304	-2.6361341	-1.0697184	-1.6644748	0.21684739	-0.44809955	-0.17694823	1.5547565	-0.29364595	-0.29364595	0	-0.015543695539236069	0.014835289679467678	0.0126448106020689	0.0017349678091704845	-0.010799278505146505
a14	none	si00517741	121	64	0	-1.4527358	1.396009	-0.48586239999999997	-0.5864651	-1.0414822	-2.2582014	0.27069879999999996	-1.3995426000000002	0	0	-0.88394153	1.6780897000000001	-1.6777128000000001	-0.49566692	-0.08951067	-0.36615792	-1.0195191	0.7135189000000001	-0.54565287	-0.76931596	-0.57114494	-0.475990331611193	-1.4677755	-0.02541213	-0.04009367	-0.049843244	-1.449092	-1.2530544	0.081919804	-1.372843	1	1	-0.8565056999999999	1.6705338	-3.0830425999999997	1.737816	-3.0636742000000003	-1.2432896999999998	-2.6773796	0.23136324	-2.2029521	-0.87031585	1.6739575	-0.47599033	-0.47599033	0	-0.01640802063047886	0.020421762019395828	-0.0018237114418298008	0.00468767574056983	-0.014894353225827215
b15	none	si00520933	346	4	0	-1.3030852	0.5606645	0.7445885	0.8748198	-1.3135481000000002	-1.5248678	-0.48569572	-1.4400226	0	0	-1.6731135	1.6606162	-1.182502	-1.4269396	0.7533335	-0.27936962	-1.5973815	0.7135189000000001	-1.4955584	0.17668512	-1.2437555	-1.47059606974523	-1.3575126	0.34266356	1.6161101999999998	0.34951526	-1.2485826	-1.3444566999999998	-0.35831985	-1.3485657	1	1	-1.645431	1.6792407999999999	-2.322309	1.570103	-1.6749288	-0.7432924	-2.1308095000000002	-0.22612436	-1.6299703	-1.6528351000000003	1.6715064999999998	-1.4705961	-1.4705961	0	-0.016790542751550674	0.02256343886256218	-0.0013408901868388055	0.014232528395950794	-0.004154520109295845
a06	none	si00577689	48	22	1	-0.868246	1.2876561000000002	0.27683842	0.1164442	-0.03269555	-1.5001428999999997	-0.22796515	-0.8170861999999999	0	2	-1.4638198999999998	1.6569207	-1.8632375	-1.244011	-0.22191931	-0.8297642	-1.0195191	0.7135189000000001	-1.1289281999999998	0.34698979999999996	-1.1494796	-1.17221434830502	-0.37517062	0.55737966	1.4915107	0.5911454	-0.16536757	-0.5120332000000001	-0.27536547	-0.4910108	1	1	-1.4673003	1.6707617	-1.1379852	1.3164288	-0.81197363	0.16517487	-1.1677719	-0.11584912	-0.65444326	-1.4702997	1.6554620999999998	-1.1722143999999999	-1.1722143999999999	0	-0.01702868565917015	0.01143962237983942	0.0028863935731351376	0.012934735976159573	-0.004493784159421921
b11	ccdc141	si00493829	315	12	0	-1.3460106	0.37325066	-0.15018696	0.8248933	-1.4769510000000001	-1.566172	1.5274988	-1.4869456	0	0	-1.6169145	1.5854089	0.6636944	-1.3604201	0.05567524	0.6269438	-1.0195191	0.7135189000000001	-1.4788933000000002	-0.45719156	-0.47641385	-1.3379819713273602	-1.160376	-0.27355799999999997	-0.58692324	-0.31667545	-1.2382540000000002	-0.83522594	0.67361915	-0.96054417	1	1	-1.6131563	1.6201215	-2.0802574000000003	0.9216169	-1.3700533000000001	-1.3795792	-1.7679266	0.58234566	-1.4491194	-1.6222441	1.6045271	-1.3379819	-1.3379819	0	-0.015015168115496637	0.021149413660168648	0.00031150871654972434	0.013204417191445827	-0.0027908096089959145
a11	loc388499	si00515081	93	65	0	-1.1452023999999998	0.74544495	-0.16159634	0.21030878	-0.9999985	-1.3890725	-0.007837093	-1.1347943999999999	0	0	-0.11174811	1.6635016	-0.78988266	-0.5289267	-0.55803406	-0.6940235	-0.44165668	0.7135189000000001	-0.39566776	0.544892	-0.67054904	-0.45941356930895894	-0.79283303	-0.44983917	0.053047712999999996	-0.17613843	-0.84195054	-0.24514024	-0.28484762	-0.63214743	1	1	-0.12250521	1.6743127	-1.4146156	1.0333779	-1.0106065999999998	-0.46385747	-1.216153	-0.0960211	-0.84915036	-0.12197307	1.6594895	-0.45941356	-0.45941356	0	-0.0167568027973175	0.011652771383523941	0.0020090164616703987	0.002529032528400421	-0.0029573999345302577
a04	none	si00577353	36	57	1	-0.9202855999999999	0.8691924000000001	0.09604741	0.7018253000000001	-0.6865669	-1.2544969	-1.1770809	-1.0043784	0	2	-0.49314564	1.5713831	-1.8489096	-0.69522536	-0.94648343	-0.22670908	-0.44165668	0.60547554	-0.79562795	-1.0470932	0.36834204	-0.592027667726831	-0.5823311999999999	0.50087386	1.3025546000000001	-0.06624139999999999	-0.37698472	-0.64573205	1.696984	-0.47054893	1	1	-0.52237207	1.5434725	-0.7360066999999999	1.1249719	-0.33103472	-0.05719875	-1.042935	-1.6945558	-0.48215058	-0.513048	1.541672	-0.59202766	-0.59202766	0	-0.014875344932079315	0.010292177088558674	0.0031181380618363623	0.005294078961014748	-0.002451284322887659
a13	znf729	si00575589	115	12	0	-0.9896716999999998	0.87739074	-1.3485186000000002	-0.56942576	-0.49277848	-1.1058196000000002	1.0395694	-0.7375927	0	0	-1.510581	1.6181662	1.3522446000000001	-1.4269396	-0.9168313	0.011325578999999999	-1.0195191	-0.051802058	-1.2455832	0.90661186	-0.16020477	-1.3379819713273602	-0.051064596	-0.29844758	0.67849165	0.33712247	-0.2617349	0.3074305	0.7796052	-0.14944789	1	1	-1.5405631000000002	1.6626773000000001	-1.6782789	1.2927495	-2.4677615	0.4822565	-0.9199516999999999	0.36609173	-0.40766367	-1.5335135	1.6570005	-1.3379819	-1.3379819	0	-0.015573269687592985	0.009685488417744637	0.005410128273069858	0.01450761593878269	-0.006180478725582361
a13	znf729	si00575589	114	6	0	-0.97379524	0.70731825	-0.16749294	-0.20447695	-0.69385225	-1.0780159	0.36328864	-0.8367709000000001	0	0	-1.577399	1.6507572	-0.14025646	-1.4768291999999998	-0.6216674	-0.82063955	-1.5973815	0.7135189000000001	-1.3455733	1.2948015	-0.49629799999999996	-1.43744254514077	-0.23149475	0.53172946	-0.052271545	-0.28904313	-0.00075741584	-0.32025590000000004	0.5673023	-0.08458212	1	1	-1.5822764999999999	1.6636931000000001	-0.7230396	1.0705231000000002	-0.9411927999999999	0.15148766	-0.8207386999999999	0.28999695	-0.19493507	-1.5782003	1.6488827000000001	-1.4374425	-1.4374425	0	-0.016461119055747986	0.011531413532793522	0.006941140629351139	0.015106962993741037	-0.004734539892524481
a15	none	si00370398	131	11	0	-1.0381832	-0.8339798	-0.012122313999999999	-0.55373937	-1.2285764	-0.6794318	0.10800221	-0.80128026	0	0	-1.6235155000000001	1.6479517	-0.66384184	-1.4934591	-0.57222944	-0.9153979999999999	-1.0195191	0.19394898	-1.3289082	0.91099006	-0.727068	-1.3545587336296	-1.6482056	1.2876771999999999	0.42543727	-0.84905607	-0.9160185	-2.1993117	0.15346323	-1.3790907	1	1	-1.5695896999999999	1.6875707999999998	-2.4995255000000003	1.8331348000000003	-0.9784741	-1.5715431999999998	-3.0020714	0.37638706	-2.1310465	-1.5808051	1.670781	-1.3545587	-1.3545587	0	-0.0166920255869627	0.019027013331651688	-0.004615308716893196	0.013085708953440191	-0.013537898659706116
a06	none	si00577689	51	12	1	-1.0181905999999998	-0.23783326	-0.099327624	0.19792028	-1.1350276000000001	-0.8353021999999999	0.6139899999999999	-0.99094653	0	1	-1.5369716	1.6404526000000001	-1.8772721999999997	-1.2273811000000001	1.4124435	-0.2722962	-2.1752439	-0.3634078	-1.2122532	1.4337878000000002	-1.3231928	-1.3379819713273602	-0.893072	0.57691586	1.0051209	-0.09101336	-0.5814491	-0.93371874	0.27008116	-0.75525445	1	1	-1.5262171	1.6774455000000001	-1.5442861	1.3938354	-1.0908633	-0.31360105	-1.597507	0.13592307	-0.95216364	-1.5255299999999998	1.6624273	-1.3379819	-1.3379819	0	-0.01681927777826786	0.01394473947584629	-0.0005313627189025283	0.01412834320217371	-0.006499982438981533
a06	none	si00577689	46	18	0	-0.43899298	0.17534083	2.4560275000000003	1.8306156000000002	-0.51793814	-0.39720106	-0.13208346	-0.8423378	0	0	-1.3843397	1.6281542	1.1959537	-1.0610825000000002	1.4865832	-0.31735814	-0.44165668	0.7135189000000001	-1.3789033000000002	-1.3320801000000002	-0.090599485	-1.23852139751396	-1.641523	1.5846174	0.97454363	-1.1368247	-0.53586346	-2.5281186	-0.0898064	-1.2847898000000002	1	1	-1.3909303999999998	1.6893026999999998	-1.9549093000000002	1.9555367	-0.8189466	-0.6373321	-2.7625325000000003	-0.050656985	-1.519893	-1.3924071000000002	1.6753348999999997	-1.2385215	-1.2385215	0	-0.015856914222240448	0.022811897099018097	0.005615685600787401	0.011191090568900108	-0.0060193799436092385
b12	none	si00589022	321	99	0	-1.3304280000000002	0.7197159000000001	1.5666984	1.3123201	-1.4059606000000002	-1.7274842000000001	-1.4916208999999998	-1.5306313	0	0	-0.23524821	1.6275877	1.3604915000000002	-0.013400725	-0.90485215	0.1485815	-1.0195191	0.7135189000000001	0.15427752	0.75039655	-0.24977686	0.10419634896699699	-0.96323925	1.5838506	1.5116893999999998	-1.3424252	0.5070798	-1.9188979	-1.7085913000000001	-0.3936072	1	1	-0.22829646	1.6458019	-0.9434795	0.6180963	-0.45841646	-0.75476575	-0.99072856	-1.5471848	-0.61930543	-0.23197636	1.6370504	0.10419635	0.10419635	0	-0.015973087400197983	0.0178667064756155	0.008953286334872246	-0.0006570690311491488	-0.0013345904881134631
a18	none	si00582393	158	8	0	-1.4080464	0.08734224	1.3969718	1.4514951999999999	-1.7064952000000002	-1.669845	1.6494917000000002	-1.6429749	0	0	-1.6982633000000003	1.5802517	-0.5246793000000001	-1.3770499	1.0833304	0.2675232	-1.5973815	0.7135189000000001	-1.4288983	0.22678849	-0.9312099	-1.4042890205363	-1.5245775	0.31945878	-0.37579384	-0.93770105	-1.3250064	-1.4012698000000001	-1.4526739	-1.1945981	1	1	-1.7079386000000003	1.6075873	-2.3784997000000003	1.2974075	-1.9594135	-1.2440003000000002	-2.0768212999999998	-1.6985549	-1.5823805	-1.7012651	1.6029142	-1.404289	-1.404289	0	-0.015584245324134828	0.027136877179145813	0.0034656254574656487	0.013799725100398064	-0.0037725041620433326
b16	none	si00589785	355	50	0	-1.032009	-0.5823626999999999	-0.015854988	0.30323756	-1.2098878999999998	-0.76145	-1.3365511	-1.0298966999999999	0	0	-0.8867709999999999	0.60934246	-1.3402351000000001	-0.745115	-0.5140029	1.0431421	0.13620575	0.7135189000000001	-0.812293	-0.9839979	0.15993726	-0.7080650038424692	-0.6859115	1.1110464	-1.3381993	-0.40735993	0.052905735	-1.1652685	1.0428245	-0.45457336	1	1	-0.9117339	0.5984736999999999	-0.9780583	0.7658439	-0.546177	-0.48799962	-0.9298649999999999	1.2906802	-0.61468655	-0.90331393	0.59224457	-0.70806503	-0.70806503	0	-0.0052977832965552816	0.012898745015263556	0.006307311821728946	0.0068390038795769215	-0.0037234113551676273
