well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b11	ccdc141	si00493829	309	76	0	-1.0240707	0.31075633	0.20621938	0.91922337	-1.0741587	-1.1043100000000001	-1.7202306	-1.1447604	0	0	0.08907045400000001	-0.22899967	1.1500363	-0.16306955	0.85421175	0.24275841	0.13620575	0.7135189000000001	-0.42899778	-1.0349295	0.034449466	-0.277069183984385	-0.7894916999999999	0.43901464	0.90166926	0.30328766	-0.6143784999999999	-0.8069351	-1.3967444	-0.77152336	1	1	0.095270246	-0.24449854	-0.67981607	0.17728458	0.6533498999999999	-0.7371938	-0.5879924	-1.6036061000000001	-0.81541646	0.092535324	-0.24812722	-0.27706918	-0.27706918	51	0.002148719737306237	0.009859569370746613	-0.0009582788334228097	-0.00012491850065998733	0.003661233000457287
a08	none	si00557781	70	74	0	-1.4774325000000001	-1.0419462	0.21943882	1.0711653	-1.9661186000000002	-1.6460339	-1.5400437	-1.6992927	0	0	-0.4055904	-1.2406329	-0.43293446	-0.22958902	0.67747116	0.2303396	-1.0195191	0.7135189000000001	-0.34567273	-0.26689926	0.64021534	-0.31022270858885304	-1.6615707999999998	-0.9123621	0.80637234	0.14328383	-1.9767712	-1.3547313	1.5056209999999999	-1.6474853999999999	1	1	-0.4118994000000001	-1.2604343	-2.2012832	0.5314131999999999	-0.48053658	-2.0733650000000003	-1.9864304	0.62684244	-1.9280531000000003	-0.4080705	-1.2457714	-0.31022272	-0.31022272	51	0.01241354551166296	0.019939960911870003	-0.009066835045814514	0.0008357798215001823	0.002700259676203132
a02	abl2	none	18	113	1	-1.0058421999999998	0.6866004	0.7143038	0.8429786	-0.82162964	-1.1721486	0.18060124	-1.1132752000000001	0	1	-0.027754417000000003	-1.6741433999999997	0.18905896	0.5187550999999999	0.79402864	0.7869099	-1.0195191	0.7135189000000001	0.18760754	-0.97791415	0.25660795	0.336271021198273	-0.3851945	0.01896046	0.6042708999999999	0.2915713	-0.46463132	-0.21569525	0.33326167	-0.40983420000000004	1	1	-0.06287259	-1.6830721000000002	-1.2244322	0.5310909	-0.91963977	-0.45570454	-0.6643895000000001	0.06393179	-0.69333977	-0.057902854000000004	-1.6715631000000002	0.33627102	0.33627102	51	0.01641855761408806	0.010676412843167782	0.003902006661519408	-0.002898303093388677	0.0017961632693186402
b14	none	si00411705	337	64	0	-1.2733903	1.0235742	0.09962381	-0.10029687	-1.0504906	-1.7208903999999998	-1.4552376	-1.2278215000000001	0	0	-0.33647192	-1.4156065	0.43540509999999993	-0.3958877	0.8489403	-0.65504766	0.13620575	0.6223941999999999	-0.4956577999999999	-0.06465782	0.94171554	-0.475990331611193	-1.3307822	-2.2688398	-0.53695464	-0.8214940999999999	-1.6981423	-0.4693129	1.6603903000000002	-0.9962688000000001	1	1	-0.32125694	-1.3560437	-2.2877302000000004	-1.079189	-2.2143693	-1.8930455000000002	-0.9548199	-0.71095294	-1.3382725	-0.33079433	-1.3668255	-0.47599033	-0.47599033	51	0.013677265495061873	0.013841551728546621	-0.005041866563260554	0.0022613159380853176	0.0013109694700688126
b11	ccdc141	si00493829	308	120	0	-1.0758163	-1.5560353	0.49733028	1.2686505	-1.4594725	-0.7734099	1.2715653	-1.2522733	0	0	-0.15803150000000002	-0.55147463	0.14914636	0.5520148	0.70421505	0.7312586999999999	0.13620575	0.7135189000000001	0.38758764	-0.833525	0.22463872	0.452308357313911	-1.2405671	0.5134718	1.3063334999999998	-0.6656659	-0.9782076999999999	-1.2438420000000001	-1.6841266	-0.9421789	1	1	-0.19181943	-0.53230995	-1.6955683000000001	1.3705881000000002	-1.0049219999999999	-0.77443945	-1.8617699	-1.6930255	-1.1540253	-0.18037668	-0.5341767	0.45230836	0.45230836	51	0.005517630372196436	0.016707058995962143	0.0029093201737850904	-0.003674053587019444	0.0006559136090800166
a04	none	si00577353	32	71	0	-0.7794553000000001	0.37271842	0.006730865	0.6500206000000001	-0.69792217	-0.75986916	1.1760688999999998	-0.8660088	0	0	-0.31514117	-1.624235	0.41480547	-0.47903705	-1.0852258999999997	-0.06417229	-0.44165668	0.7135189000000001	-0.21235266	0.53325135	0.71669173	-0.35995299549555504	-0.86300033	0.79768395	-0.46023315	0.5195858	-0.49128243	-1.1309278999999999	1.0068748	-0.8987811	1	1	-0.27855945	-1.656394	-0.913223	0.9122985	0.31009233	-0.44257677	-1.0576364	1.0441141	-0.8936613999999999	-0.28330287	-1.6575636000000002	-0.359953	-0.359953	51	0.01606280356645584	0.010045447386801245	0.0008016072679311037	0.0015513048274442556	-0.003079287009313702
a04	none	si00577353	35	116	1	-1.0181905999999998	-0.52713966	-0.18005134	1.266869	-1.2467607	-0.8346431999999999	1.5975293	-1.1974155	0	1	0.12948722	-0.696468	0.34661236	0.3524564	-0.6143264	-0.7064745	0.13620575	0.7135189000000001	0.32092762	-0.236906	1.1639588	0.386001308104975	-1.4443864	-0.28738084	-0.16217382	0.61696947	-1.6084085	-1.2509464	1.1599162	-1.5039165	1	1	0.11775467	-0.73816204	-1.8943964	1.0450131	0.08571811	-1.4101974	-1.9132226000000003	1.0453926	-1.7695706999999998	0.12595145	-0.7295898000000001	0.38600132	0.38600132	51	0.007316784933209418	0.014034811407327652	-0.005268004722893238	-0.0050475974567234525	4.179326788289473e-05
b04	none	si00587069	250	77	0	-1.1869518000000001	-1.4324274	-0.057577834	0.28958616	-1.5820781000000002	-0.99079096	-0.48836535	-1.2003546	0	0	-1.0316741	-0.56818813	-0.46142024	-0.32936823	-0.77720416	0.49655637	0.13620575	0.14017981	-0.36233774	-0.40518895	-0.70411944	-0.260492421682151	-1.6081101	0.44941288	-0.14309911	0.5155888	-1.5518321000000002	-1.7430502	-0.8755125	-1.6655153999999999	1	1	-1.0436059000000002	-0.5399958	-1.1250181000000001	0.48817730000000004	2.1206138	-1.4834836	-1.4699823	-0.8957768	-1.6388909999999999	-1.0435567	-0.5416693	-0.2604924	-0.2604924	51	0.00473414920270443	0.01282041147351265	-0.011382652446627615	0.003768151858821511	0.0011074950452893972
a08	none	si00557781	70	96	0	-1.1919498	1.0350635	-0.25199965	0.7293916	-0.9838465000000001	-1.6854155	-0.64891344	-1.2870339	0	0	0.036210883	-1.1683187	0.6327363	0.11963823	0.5795599	-0.52705234	0.13620575	0.7135189000000001	0.004292446	-0.087709256	0.63210845	0.054466062060295	-1.1202803999999997	-0.42547715	-0.3766047	0.21894874	-1.2217152	-0.709815	-1.0734542999999999	-1.0683465	1	1	0.032072857	-1.1580233999999998	-1.5140296	0.54176474	-0.08045807	-1.1357948999999998	-1.2293235	-0.50497866	-1.3194808999999998	0.034483597000000005	-1.1717768	0.05446606	0.05446606	51	0.011103200726211071	0.012747014872729778	-0.002710373140871525	-0.0024927861522883177	-0.0014446364948526025
a11	loc388499	si00515081	91	124	0	-1.1502006	0.15152356	0.6239915	1.2438046999999999	-1.3211867	-1.2699561000000001	0.24137841	-1.3225182	0	0	0.34657168	-1.3223608999999998	-0.33857247	0.43560573	-0.64557415	-0.5226299	1.2919306000000002	0.7135189000000001	0.4875777	-0.35274120000000003	0.5868418000000001	0.518615406522847	-0.8863894	-0.55207336	1.2095538000000001	0.94296575	-1.109464	-0.49101645	1.272779	-1.0274646	1	1	0.31529295	-1.3172188	-1.7344694999999999	0.33942842	-0.80070305	-1.0811367	-1.0147161	0.6657048000000001	-1.2797698	0.3248955	-1.317803	0.5186154000000001	0.5186154000000001	51	0.012722968123853208	0.012750113382935524	-0.00119753775652498	-0.0063087698072195044	0.006733456626534462
b10	rpl26	si00588413	304	59	0	-0.89323676	-0.17881243	0.25438249999999996	0.3173968	-1.051305	-0.7658496	-1.3724246	-0.8928284	0	0	-0.016280795	-1.0761566999999999	0.547143	-0.6785955	-0.9506796000000001	-0.018065833	-0.44165668	0.51897717	-0.42899778	0.75527555	-0.7113632	-0.5588741431223629	-1.3073931	0.5866731	-0.6935358	-0.7342512	-0.9884161	-1.3319108	-1.3015032	-0.9966040999999999	1	1	-0.016088285	-1.1312938	-1.4535167	0.36685792	-0.21802501	-1.3300953000000002	-1.2469778	-0.77161807	-1.2086788	-0.018252209	-1.1211518	-0.55887413	-0.55887413	51	0.009854762814939022	0.012044754810631277	-0.0019681078847497697	0.0014520591357722876	-0.004336897283792496
a12	none	si00580517	103	41	0	-1.2292889	-1.2485064	1.6880349	-0.12532215	-1.5954244	-1.0600611	-0.117432304	-1.1631943999999999	0	0	-0.28441218	-1.6638736	-1.3569316999999999	-0.8781539	-0.13153926	0.9531528	-1.0195191	-0.12717874	-0.9456129999999999	-0.90362304	0.49016947	-0.857255864562575	-0.7193244000000001	0.36953253	0.80749303	0.4505258	-0.59615076	-0.71246946	-1.4461703000000001	-0.74867123	1	1	-0.3104324	-1.6564461	-1.4664838	-1.0286846	-0.30888340000000003	-1.3880237	-0.46401359999999997	-1.5250143	-1.1877592	-0.30337778	-1.6631806	-0.8572559000000001	-0.8572559000000001	51	0.016428042203187943	0.01103336364030838	-0.005793976131826639	0.005012162495404482	0.005722010973840952
a21	bmp8a	si00395122	188	64	0	-1.3080834	0.6505719	0.83392364	0.36468920000000005	-1.3736336999999998	-1.6467686000000001	-1.5181472	-1.3656833000000002	0	0	-0.5545008000000001	-1.0176854	1.2433518	-0.5289267	-0.5607525	0.22704075	-0.44165668	0.7135189000000001	-0.37900275	0.7263279	-0.10923893	-0.475990331611193	-1.2840040000000001	0.69978946	0.1820971	0.29793137	-1.0232438	-1.4900211	1.6942115000000002	-1.2577028000000001	1	1	-0.54510576	-0.9907779000000001	-1.1034064	0.79680604	1.1447829	-1.0065279	-1.3626926000000001	-1.6583338	-1.3419398999999999	-0.5465899000000001	-0.9916823	-0.47599033	-0.47599033	51	0.00939325336366892	0.015532630495727062	-0.0036119625438004728	0.002696501323953271	-0.0012011732906103134
b08	none	si00391398	281	130	0	-1.063762	-1.0349933	1.525776	1.5726086000000001	-1.4352192	-0.89438814	0.7020291999999999	-1.2850343000000002	0	0	-0.6771729999999999	-1.6083301	1.1152389999999999	0.5520148	-0.2712865	-0.5818664000000001	0.13620575	0.7135189000000001	0.6708928000000001	0.07818733	0.8309634	0.618075980336251	-0.63245064	0.81794024	0.62423134	0.12500706	-0.22664677	-0.9248253000000001	-1.4091643	-0.57562566	1	1	-0.6829913000000001	-1.6180586000000001	-0.8094866	-1.0534567	0.18262738	-1.1670125	-0.22866929999999996	-0.9158155000000001	-0.7540606	-0.6818761999999999	-1.6066539	0.61807597	0.61807597	51	0.015493176877498628	0.013245969079434872	0.0030129714868962765	-0.0021605996880680323	0.011561076156795023
a04	none	si00577353	34	70	1	-1.1557868	-0.63190943	-0.19172658	0.6997675	-1.4012984	-0.99402565	0.48546693	-1.2417804	0	1	-0.39944303	-1.0285144	0.26868454	-0.32936823	0.48414516	0.7767253000000001	0.13620575	0.7135189000000001	-0.34567273	0.32415986	-0.74860305	-0.37652975779778897	-1.0735021999999999	-1.2310748	0.9633710999999999	0.90252924	-1.4493848999999999	-0.5298354000000001	0.4582313	-1.1918306	1	1	-0.38163167	-1.0212808	-1.3627474	0.52952456	0.21662998	-1.0903862	-1.181635	0.5828837	-1.2756491	-0.38672870000000004	-1.0340093000000001	-0.37652975	-0.37652975	51	0.00972386822104454	0.01212527696043253	-0.0067303720861673355	0.0021138705778867006	0.006576781161129475
a20	none	si00582757	172	119	0	-1.0120164	0.48127037	0.137699	0.32456103	-0.8999925	-1.0582732	-1.638768	-1.0137289	0	0	-0.14751081	-0.5246601	0.89819455	0.5187550999999999	0.81808656	0.03566813	0.13620575	0.7135189000000001	0.37092263	-0.64703393	0.31904057	0.435731595011677	-1.1703998	-0.20508912	0.9221425	0.77091295	-1.2854801000000002	-0.9385099	1.3461392	-1.2552709999999998	1	1	-0.13215156	-0.48844725	-1.7215023999999997	0.99536806	-0.20599015	-1.0099629	-1.5702071000000002	1.6442933000000002	-1.4880156999999998	-0.14250936	-0.48786309999999994	0.4357316	0.4357316	51	0.004980389960110188	0.011621467769145966	-0.004227572120726109	-0.0037668633740395303	-0.0005044397548772395
b09	none	si00584577	290	109	0	-0.9761473	0.82237905	-1.1083188	0.009803842	-0.70655656	-1.2162561	-0.61672723	-0.8990683	0	0	-0.12453601	-0.86027217	0.9054496999999999	0.31919664	0.44538876	-0.7532871	0.7140681999999999	0.7135189000000001	0.05428747	-0.6591573000000001	0.3968239	0.269963971989337	-0.7761265	-0.31345737	-0.3633634	0.68771994	-0.9259933000000001	-0.44622174	-0.50501865	-0.86372757	1	1	-0.13253057	-0.882222	-1.2546886	0.8444644	-0.7303576	-0.5139982	-1.0352074	-0.5448644	-0.8059977	-0.13662642	-0.87299687	0.26996398	0.26996398	51	0.008055971004068851	0.008312069810926914	-3.3818872907431796e-05	-0.0022289829794317484	-0.003152317833155393
a01	ptk2	none	4	104	1	-1.3701192	-0.0052335537	1.1278343000000002	2.6109087000000004	-1.7077558999999998	-1.6317602	-0.9111802	-1.7024983	0	2	0.96678615	-1.4078426000000002	-0.62029034	0.20278758	0.9033834000000001	-0.04303757	-1.0195191	0.7135189000000001	0.17094253	0.08814966	0.75843465	0.18708016047816697	-0.5121639	0.1704297	-0.75902843	-0.10946415	-0.46717882	-0.36949804	-0.90482706	-0.39318782	1	1	0.97465706	-1.396774	-1.4189379	0.6912577	-0.92882776	-0.6313968000000001	-0.9645661	-1.1854683000000001	-0.8892235000000001	0.9617389000000001	-1.406514	0.18708016	0.18708016	51	0.0133912218734622	0.017136780545115467	0.008085448294878006	-0.006699259392917156	0.003570337779819965
b12	none	si00589022	324	107	0	-0.7565225999999999	-0.37507322	0.13287838	0.22082093	-0.94760203	-0.52635944	0.036168024	-0.73926836	0	0	-0.09971728	-1.0790534999999999	0.8227346	0.20278758	-0.5438901999999999	0.6585313	0.13620575	0.6494854999999999	0.32092762	0.12141165	-0.9524299999999999	0.23681044738486898	-0.5956964	-1.0337642	1.1392123	1.0473217	-0.97469807	-0.022536643	-0.23497562	-0.7992809000000001	1	1	-0.13044345	-1.0486401	-1.1034064	0.5461756	-0.19125547	-0.5345806	-0.74339753	-0.2218629	-0.8783565999999999	-0.12723945	-1.0633336000000002	0.23681045	0.23681045	51	0.009733621031045914	0.0065359221771359435	-0.0029942127875983715	-0.0018685889663174746	0.00640519754961133
b14	none	si00411705	339	105	0	-0.9890836999999999	0.4003335	0.016470905	0.38667566	-0.9689839	-1.0618377	0.6764795	-1.0040737	0	0	-0.5219013	-1.6521150000000002	-1.2198733	0.402346	0.9737556999999999	0.3733926	0.13620575	0.7135189000000001	0.27093259	0.1587604	1.011994	0.203656922780401	-0.6625224000000001	-0.047743297999999997	0.26635283	0.06588946	-0.63079894	-0.33500957	0.53317153	-0.5849761	1	1	-0.5267368	-1.6893426999999999	-1.5356413999999998	0.79075366	-1.3524374	-0.5551379	-1.0084537	0.27284604	-0.82519656	-0.52618456	-1.6743546999999999	0.20365693	0.20365693	51	0.01675620675086975	0.011638034135103226	0.003279313445091248	-0.0004984413972124457	-0.0011472764890640974
b03	none	si00338086	236	86	0	-1.2166466	-0.14211714	-0.8415116	0.22900352	-1.3867664	-1.1903629	1.346867	-1.2240381999999999	0	0	-0.4486469	-0.9932337	-1.6463339	-0.26284876	-0.69976544	-0.4746523	0.13620575	0.7135189000000001	-0.37900275	-0.8988357	0.1155628	-0.111301560962045	-0.7761265	-0.01441171	1.289454	1.0069091000000001	-0.8562593000000001	-0.6122939000000001	1.6211812	-0.94456893	1	1	-0.45350716	-1.0098883	-1.0169594000000002	0.51133627	0.24262620000000001	-0.6724128	-0.82298607	1.4229438	-0.96221596	-0.4478472	-1.0064309999999999	-0.11130156	-0.11130156	51	0.00943834614008665	0.009343169629573822	-0.0045313406735658646	0.0014778499025851488	0.0022174466866999865
a04	none	si00577353	35	114	0	-1.063468	0.33048520000000003	-0.042760900000000004	1.1119511	-1.151622	-1.1997596000000001	1.4263343000000002	-1.2157353000000002	0	0	0.058921456	-0.80654114	1.5195456	0.38571614	0.6116754	0.7045475	0.13620575	0.7135189000000001	0.17094253	-0.80107635	-0.87068087	0.35284778350050705	-1.5346014	0.74063927	0.5051378	0.23367466	-1.2886516000000001	-1.7773523	1.5818198	-1.518131	1	1	0.08510066599999999	-0.78970337	-1.7993046999999998	1.00878	0.1253465	-1.4761178	-1.924609	1.2492536	-1.6819526999999999	0.07703435	-0.80117124	0.35284778	0.35284778	51	0.007531919050961733	0.015328703448176384	-0.0037265962455421686	-0.004747501574456693	-0.0030147945508360863
b02	abl2	none	227	65	0	-1.4741985	-1.0754851	0.34735328	0.74628985	-1.9704648	-1.6447651	-0.63190985	-1.6573527	0	0	0.60780114	-0.89129347	-0.15470302	-0.36262798	0.42695868	-0.38896728	-0.44165668	0.7135189000000001	-0.42899778	0.27844107	0.57551926	-0.45941356930895894	-1.026724	-0.19689587	0.11414083	0.45875606	-1.1271533999999999	-0.7652197	-0.54965585	-1.0381989999999999	1	1	0.60497904	-0.8780235999999999	-2.0500011000000002	0.25918183	-1.4725703	-1.3596616000000001	-1.1904705	-0.34911659999999994	-1.3685652	0.6081439999999999	-0.89455247	-0.45941356	-0.45941356	51	0.008487335406243801	0.016646139323711395	-0.0013327775523066519	-0.0019527310505509374	0.0026748015079647303
