well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	39	144	1	-0.19026142	0.9431055	-1.3048902	-1.0239136	0.51022875	-0.40751734	1.4912927	0.30653387	0	3	0.9721535	1.0034654	-0.016362414	0.9345018	0.5626613	1.422959	-1.0195191	-1.1945081	0.6542278	-1.6765183000000001	-0.006136457	0.850150652567527	0.49022588	0.44246499999999994	1.1885283000000002	0.6669421	0.48241517	0.27284959999999997	-1.5529728999999999	0.15052015	1	1	0.97339	1.0052803	0.6039219	-0.018699918	0.3072541	0.42969093	0.6138469	-1.5181314	0.3346229	0.9742165999999999	1.0053402	0.85015064	0.85015064	5	-0.009287815541028976	-0.012476019561290741	-0.0007031170534901321	-0.007278974633663894	-0.00438032578676939
a04	none	si00577353	31	68	1	0.43186149999999995	0.9889021000000001	-2.2592819	-1.8358446	1.5282409	0.275957	-1.0769683	1.7111843	0	2	-0.35095257	1.4492605	1.322056	-0.26284876	0.8211748	-0.66533697	0.13620575	-0.58896303	-0.42899778	-0.63725203	0.7448978	-0.40968328240225704	0.7909428000000001	0.14927368	-1.5798016000000001	-0.24005695	0.55902284	0.7385899	-0.9708844999999999	0.70542306	1	1	-0.37788105	1.4140488000000002	0.68604654	0.11749486	-0.5330345999999999	0.7352312	0.75623584	-0.9642635	0.799112	-0.37868407	1.4158475	-0.4096833	-0.4096833	5	-0.01367258373647928	-0.01501052174717188	0.005294585134834051	0.006018559914082289	-0.00991832371801138
a04	none	si00577353	30	112	1	1.6026049999999998	-0.25032666	-1.7468088	-1.3818523	1.6745358	2.6347604	-0.45930532	2.0380714	0	3	0.43251252	1.5480736000000002	0.5950618000000001	0.15289797	-2.2121437000000004	-1.1013819999999999	-1.0195191	-2.0749292	0.5542376999999999	2.3834002	-0.66285735	0.31969425889603903	0.7809189000000001	0.25434342	-0.72576344	-0.110608205	0.6436052	0.69173074	1.2382819999999999	0.64470834	1	1	0.44357145	1.5538446000000001	0.85029584	-0.10598349	-0.37451524	0.6248551999999999	0.86940175	1.1990047	0.8428533000000001	0.44197467	1.555374	0.31969425	0.31969425	5	-0.016068201512098312	-0.024430947378277782	0.0015621675411239266	-0.0001385510986438021	-0.007576087489724159
a04	none	si00577353	32	135	1	1.4003268	0.56488574	0.48946974	-0.58569115	1.5193301000000001	1.1916736	-0.42158029999999996	1.1612413000000001	0	1	1.0594908	1.5757828999999999	-2.3434887000000004	0.75157326	0.7625953000000001	-0.67513365	-0.44165668	0.16938752	0.77088284	1.0174322	-1.3561435	0.7009597918474211	-0.99665225	0.76043993	-2.316021	-2.0682528000000002	-0.16967220000000002	-0.79148084	-1.3663895000000001	-0.107811436	1	1	1.0798441	1.5435988	-0.9996700000000001	0.7900772	-2.2767699	-0.29389223	-0.8061345	-1.2156146	0.2604531	1.0761456	1.5497981	0.7009598000000001	0.7009598000000001	5	-0.016411786898970604	-0.006212108768522739	0.008603831753134726	-0.007088040933012962	-0.01616734080016613
a03	msl1	si00498785	25	31	1	2.6727974	-0.22856371	1.0057344000000001	0.115854435	1.3603829	2.22078	0.105503134	1.3597883	0	4	1.0651728	1.5478882	-2.2508657000000003	-0.994563	1.605932	-1.2562448999999998	-2.1752439	-0.6528674	-0.97894305	1.8597192999999999	-2.5261362000000003	-1.02302348758492	-0.23817736	0.76878417	-0.076627284	0.41826140000000006	0.10507081	-0.55672765	0.47768384	-0.3262673	1	1	1.100665	1.5003698	0.106851615	0.4485164000000001	0.6340847	0.03907255	-0.17422317	0.5487417	-0.1761432	1.1010766	1.5027906	-1.0230235	-1.0230235	5	-0.016981858760118484	-0.013941672630608082	-0.003198195016011596	0.004082508385181427	-0.005146144423633814
a20	none	si00582757	175	77	0	0.6262014	1.310182	-1.971609	-1.3067799999999998	2.3018853999999997	-0.27868459999999995	1.1664504	1.2326229	0	0	0.35710785	0.4665376	-0.3587842	-0.16306955	1.1484412	-0.16170576	1.869793	0.34014326	-0.34567273	-0.33670515	-1.2627053999999998	-0.260492421682151	-0.41860749999999997	1.2811721999999999	-0.6381296	-0.10844862	0.50231004	-1.1663696000000001	1.2484788999999998	-0.310334	1	1	0.36670187	0.41747582	0.18033157	0.9997349	0.7327993	0.30685112	-0.6123622	1.2046697	-0.158937	0.3666239	0.41795853	-0.2604924	-0.2604924	5	-0.005003726575523615	-0.010087522678077221	0.0009982624324038623	0.0003151990822516382	-0.015419258736073969
a03	msl1	si00498785	23	108	1	-0.1038228	0.79810166	-0.48202285	-1.8051081000000002	0.5792133	-0.08668538	-0.0028631620000000003	1.1111128000000001	0	1	0.48386493	1.1689333	-0.19878832	0.21941744	-0.602204	-0.8695035	1.869793	-0.0027626187	0.18760754	-0.77657706	0.8886244000000001	0.253387209687103	0.4334238	0.20928486	0.07680143	0.43074754	0.32062435	0.41345358	0.049397722000000005	0.18905386	1	1	0.47733334	1.1627076	0.4439949	-0.16057418	-0.02509827	0.29370840000000004	0.6142192	0.15172367	0.363512	0.47694695	1.1643523999999998	0.25338720000000003	0.25338720000000003	5	-0.01106502115726471	-0.011132013984024523	0.0027485962491482496	-0.002325671724975109	-0.0018142338376492266
a04	none	si00577353	28	134	1	1.8389881999999997	-0.41418934	0.5880545	-1.0670751	1.0036546	1.9858572	0.22843017	1.8366426	0	2	1.3072081	0.7440583000000001	0.7617377	0.6684239000000001	0.24420431	-1.6607664	0.7140681999999999	-0.21646264	0.72088784	0.72656494	1.5027034	0.684383029545187	-0.4085836	0.014381642	-1.0718261	-0.88113564	-0.32748002	-0.061976067999999995	1.2533078000000002	-0.017661624	1	1	1.2890946	0.68293726	0.32729146	0.13226892	0.49372926	-0.16416363	-0.04858905	1.2279951999999998	0.04817709	1.2929415000000002	0.6787383	0.68438303	0.68438303	5	-0.006576173938810825	-0.015514153055846691	0.0007343096076510848	-0.007852877490222454	-0.0034846498165279627
a05	none	si00408485	40	143	1	0.23134738	0.7323092	-2.342302	-1.6030775	1.0194756	0.41606987	-1.1336012	1.2071363000000002	0	3	0.99397	1.0200088999999999	-1.2880116000000001	0.8846122	0.03052743	-1.5454024	-0.44165668	-1.0791912000000001	1.0208579	1.1158333999999999	-0.70583737	0.8335738902652929	0.68402123	-0.09165203	-0.7230833999999999	-1.0684824	0.51703227	0.979625	-0.8606716	1.0053075999999999	1	1	0.99042857	0.9523729	-0.2043576	0.61425596	-2.0889895	0.9303416999999999	0.36618298	-0.53812516	0.9490815	0.98968244	0.96557	0.8335739	0.8335739	5	-0.010998627170920372	-0.015093924477696419	0.008460753597319126	-0.006602156441658735	-0.013193421065807344
a01	ptk2	none	7	92	1	-0.42576256	-0.029557338	-0.79486185	-1.2321024	-0.35801488	-0.043986727	-0.17998347	0.21787392	0	3	1.4732082	1.4459256999999999	-0.69194746	0.05311875	1.0950483999999998	0.5877644000000001	-0.44165668	-0.07237492	-0.04570258	-0.40203607	1.0597239999999999	-0.011840987148641001	-0.19139916	1.2268424999999998	1.8148942	-0.30779552	0.66732776	-0.9263646000000001	0.11053265	-0.043322835	1	1	1.4562373	1.4589665	0.4267055	0.7165038	0.4779056	0.31877708	-0.24424988	0.14852881	0.12941094	1.4573	1.4603656999999999	-0.011840986999999999	-0.011840986999999999	5	-0.013180742971599102	-0.006253702100366354	0.001070832833647728	-0.0052856747061014175	-0.006822863128036261
a06	none	si00577689	47	119	1	0.17401564	0.67476916	-1.2307299999999999	-2.0022984	0.5617128	0.10314845	-1.4660666	1.7148405	0	2	0.26145974	0.8715758	1.1935503	0.3524564	-1.2829534	-0.02758452	-0.44165668	-1.5476493999999998	0.6042327	1.2169766000000002	0.37952304	0.435731595011677	-0.15464488	0.68475306	-0.9761318000000001	-1.4017688999999998	0.21544899999999997	-0.33051467	-1.6274863000000002	0.45015259999999996	1	1	0.24774857	0.85385615	0.6730795	0.57773775	0.014730904	0.3478022	-0.060047552000000004	-1.6021056999999999	0.51891494	0.24885273	0.8587428	0.4357316	0.4357316	5	-0.008450074121356009	-0.012615188024938108	0.0023728145752102137	-0.002117188647389412	-0.014674813486635685
a03	msl1	si00498785	24	93	1	1.6755191999999999	0.6766274	0.034276254	-0.9887541	1.7654105	1.1986907	-0.49870529999999996	1.658707	0	1	1.3626183	1.5691365	-1.1750216	0.06974862	-0.16840068	-1.9240162	-0.44165668	0.020083096	0.15427752	1.3798385	-0.9160386	0.00473577515359296	0.45013028	0.20152098	-1.1857136000000001	-0.56579757	0.52855504	0.64060986	-0.72336704	0.58537716	1	1	1.2798207000000001	1.5193193999999999	0.86758524	0.029427696	-0.1450326	0.50723034	0.6390631	-0.76765484	0.7406096999999999	1.2789062	1.5168507	0.0047357753	0.0047357753	5	-0.01655326411128044	-0.01775939017534256	0.00595033448189497	-0.002999205375090241	-0.005780167877674103
a06	none	si00577689	47	101	1	0.049943876	-0.27365005	-1.7095926	-1.6657380000000002	0.10085623	0.71517813	-0.59547645	1.1024292	0	2	-0.06250028	0.9324008	-0.50034165	0.3524564	1.5312691999999999	-0.4174416	0.13620575	-0.31022608	0.20427255	0.3445275	1.381545	0.137349873571465	0.47017807	0.96065766	-0.17667814	-1.0240101000000001	1.1665136999999999	0.027391871	-0.03239729	0.81112874	1	1	-0.048152592	0.9558578000000001	1.1096368	0.67682004	-0.37267557	0.98518395	0.33056113	-0.09761361	1.0352961999999999	-0.05121707	0.95664644	0.13734987	0.13734987	5	-0.008629300631582737	-0.010733440518379213	0.009468010626733305	0.0011958294780924914	-0.008241761475801468
a03	msl1	si00498785	21	58	1	-0.20290379999999997	1.1105976999999998	-1.5415368	-0.97162265	0.59902626	-0.69195586	0.55667496	0.26119143	0	1	1.0513983999999998	0.94778764	0.41298282	-0.49566692	0.67958486	0.93901545	-0.44165668	0.35140815	-0.6623079000000001	-1.2312081	-0.09645833	-0.5754509054245971	0.8243558000000001	0.93701386	0.90166926	0.18551451	1.2196189	0.119795166	0.23618093	0.55900323	1	1	1.0794593000000001	0.9313543	1.0015781	0.5341323	-0.015367997	1.0623858	0.5723275999999999	0.29160759999999997	0.7757469	1.0794195	0.9330188	-0.5754509	-0.5754509	5	-0.008744615130126476	-0.008684873580932617	0.007758187130093574	6.424068851629272e-05	-0.005688912700861692
a04	none	si00577353	28	112	1	0.23957963	1.2303505	-1.8332165	-1.2165396000000002	1.6024445	-0.37657958	-0.48592618	0.8306916999999999	0	2	0.9165493	1.1107615	-0.17741816	0.1861577	-1.2462028	0.8976075000000001	-1.0195191	-2.1276414	0.22093756	-0.5174394	-1.3614295	0.31969425889603903	-0.12457318	0.6170003000000001	0.19774991	-0.21484031	0.13519049	-0.30726190000000003	-0.38402647	-0.02042909	1	1	0.9163189	1.0711503999999998	0.40077140000000006	0.30084637	0.39359376	0.101039566	0.025380539	-0.44800717	0.1455303	0.91571033	1.0722578999999999	0.31969425	0.31969425	5	-0.011223986744880676	-0.014919238165020944	-0.004210218321532011	-0.0039906143210828296	-0.014042184688150884
a01	ptk2	none	9	120	1	1.0072370000000002	1.1448073	-2.3308134	-2.1585283	2.180952	0.2813063	0.64931816	2.9140759	0	2	1.4271091	1.4113506000000002	-1.5495987	0.43560573	-0.7476841999999999	-0.62865365	0.7140681999999999	-0.92651165	0.5209077	-0.08034032	-1.0246484	0.452308357313911	0.022443987000000002	1.1858597	-1.3580459999999999	-1.9021248	1.0042728	-0.58255583	0.64350826	0.8829133	1	1	1.3905771999999998	1.4471132	0.87622994	0.87262267	0.23619092	0.643714	-0.19107904	0.64792764	0.56609774	1.3941864	1.4512378000000001	0.45230836	0.45230836	5	-0.014940385706722738	-0.021868722513318062	0.004238096065819264	-0.006621087435632944	-0.02279602736234665
a03	msl1	si00498785	24	102	1	1.9042583	-0.06376643	1.372531	-0.015870739	1.1441177	1.7552023999999997	-1.5158171999999999	1.0732479	0	5	1.5602717	1.3936697	-1.3054649	0.06974862	-1.8854058	-0.79936606	-1.0195191	0.37651515	0.004292446	-1.3858030000000001	0.91490203	0.153926635873699	0.19285025	0.8473314000000001	-0.5906163000000001	-0.027734658	0.5992284000000001	-0.24602187	1.1272411	0.16926284	1	1	1.5046104	1.2869108	0.5606984	0.69309443	0.17991307	0.6356196999999999	0.033594918	1.0832196000000003	0.35898367	1.5046715	1.2902978999999999	0.15392664	0.15392664	5	-0.01284969225525856	-0.012347686104476452	0.006759165786206722	-0.005565502215176821	-0.003364258212968707
a06	none	si00577689	47	126	1	-0.43840495	1.1855016	-1.9501288	-1.1007203	0.93099487	-0.65889126	-1.3658843999999999	0.11676588	0	4	0.39391437	0.21374312	-1.0425271	0.63516414	0.9003290999999999	-0.6100884	-0.44165668	-0.59867483	0.6875578	1.3497142	0.9047741	0.551768931127315	0.23628713	0.90287197	0.7334979	0.36420602	0.6641630000000001	-0.28773764	-1.3959013999999998	0.06485695	1	1	0.39327472	0.20029177	0.5606984	0.53689706	0.43714482	0.558996	0.15808676	-1.3412831	0.24623449	0.39321515	0.20101464	0.55176896	0.55176896	5	-0.002216460183262825	-0.009013475850224495	0.0011178392451256514	-0.003770352574065328	-0.009483755566179752
a06	none	si00577689	48	143	1	-0.010327955	-0.35988322	-1.0715917	-0.8311469000000001	-0.054780527999999995	0.5921310000000001	-0.23457028	0.34155476	0	2	0.6715873	0.8779745999999999	1.438717	0.9345018	1.8267356	0.55840933	-1.5973815	-2.0840568999999998	0.6708928000000001	-1.6894951	-0.7016023	0.8335738902652929	0.06588088	0.32635949999999997	0.4078184	0.6652333	0.05569173400000001	-0.0031569296999999995	-0.3622688	-0.16223659	1	1	0.64871806	0.85986215	0.22355507	-0.028700585	0.41721666	0.04667689	0.27794522	-0.44994408	0.0009949660000000001	0.6491084	0.8610591000000001	0.8335739	0.8335739	5	-0.008815021254122255	-0.011337533593177795	-0.004056219477206469	-0.00583574315533042	-0.003325134748592973
a04	none	si00577353	31	115	1	0.49242732	-0.6707012	-0.22975208	-1.1651325000000001	0.18866895	1.1507212	0.08600292	0.9945225000000001	0	1	0.5287286999999999	1.5140848	-0.1474687	0.33582652	-0.19951938	-1.4673916	0.7140681999999999	-0.6460108	0.25426757	-1.3654953	0.609191	0.36942454580274103	-0.32839242	0.8447394	0.43432209999999993	0.24565232	0.10086668	-0.6774403	0.33862764	-0.3474419	1	1	0.50824726	1.4914888000000002	0.098206915	0.34950843	0.7525384	-0.08768033	-0.18218318	0.38685256	-0.22894050000000002	0.50905865	1.4921837	0.36942455	0.36942455	5	-0.01477433834224939	-0.009981096722185612	-0.002417681738734245	-0.003274972550570965	-0.0037394508253782983
a02	abl2	none	15	73	0	1.0222315	1.2039393999999999	-1.6433576	-1.2587473	2.8929715	0.51865065	-0.46261376	1.4867066	0	0	-0.735707	0.65231645	0.9742381	-0.3958877	-0.45342404	0.7417375	1.869793	0.7135189000000001	-0.29567772	1.0697994	-0.7120725	-0.32679947089108696	-0.07111239400000001	1.2210048	-0.94000065	-0.24521434	0.78367084	-0.82699865	-0.4379982	0.035421856	1	1	-0.61707646	0.7343358	0.033371665	0.6960544	0.0624389	0.23007801	-0.28993663	-0.62518555	0.002443843	-0.61232525	0.7352989999999999	-0.32679948	-0.32679948	5	-0.006940026301890612	-0.010071473196148872	0.004742572549730539	0.0056386673822999	-0.0128660062327981
a05	none	si00408485	40	124	1	-0.21054804	0.23967862	-0.6391224	-0.8614434999999999	-0.25527537	-0.16863178	0.019208707	0.18701084	0	3	0.7604234000000001	0.2903135	-1.3225621	0.5852746	0.2860169	-1.6742046000000002	-1.5973815	-3.5199172	0.7375528	1.3423914	-0.63082707	0.518615406522847	0.3599152	0.6475509	-0.016014108	0.43578720000000004	0.55545145	0.04132311	0.43628514	0.13320293	1	1	0.7398689	0.26694995	0.5174749	0.30369338	0.19435744	0.49431023	0.35815948	0.4900765	0.32004225	0.7407666	0.26711556	0.5186154000000001	0.5186154000000001	5	-0.0043330551125109204	-0.011691064573824406	-0.001159261679276824	-0.004370310809463263	-0.008018038235604763
a02	abl2	none	13	105	1	0.42127717	-1.635493	-0.74336034	-1.1723138000000002	-0.06804450000000001	1.3743168	0.57667947	0.94372106	0	1	0.75745153	0.5396616	-0.43624833	0.23604731	0.15917891	-1.7650918999999998	-1.0195191	-1.7335416000000001	0.40425265	1.7568423	0.27782673	0.203656922780401	-0.4119249	0.9741924999999999	-0.8967478999999999	-0.44048974	0.19111470000000003	-0.81264824	0.6760885	-0.18894611	1	1	0.7489066999999999	0.45851305	-0.3513175	0.78459704	-0.053674045999999996	-0.01631564	-0.5855412	0.5028774	-0.26380682	0.74638855	0.46527788	0.20365693	0.20365693	5	-0.0056183156557381144	-0.009200258180499077	-0.0011972147040069105	-0.003143166191875934	-0.01064180489629507
a01	ptk2	none	2	109	1	0.29661736	-0.33009318	-0.19658373	-1.2099004	0.14427195	0.8179769	1.2518152	0.87329185	0	1	1.575515	1.0517777	-2.0300992	0.20278758	-1.4058715	-2.9079075	-2.1752439	-3.811339	0.25426757	-0.064525045	-3.6786702000000004	0.269963971989337	0.26635882	0.31983015	0.6004221	-0.36164784	0.34230745	0.29677454	-1.5879058000000001	0.35509709999999994	1	1	1.6344426	1.0331479	-0.8656771999999999	1.305331	-1.9680734	0.8443801	-0.6997099	-1.6705835999999998	0.21322539999999998	1.6216176000000002	1.0338639	0.26996398	0.26996398	5	-0.014209091663360597	-0.013055174611508845	0.0006239251233637332	-0.005725482013076544	-0.015172136947512628
