well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	46	80	0	-1.0081943000000002	0.2368837	-1.1096277	-1.3628721000000001	-0.9802514999999999	-0.95100594	-1.3495485	-0.4017107	0	0	-0.46108076	-0.009828686	0.64731693	-0.16306955	0.8333459000000001	-0.11195540400000001	-0.44165668	0.05013204	-0.34567273	-0.54504085	0.5893329	-0.21076213477544897	-0.893072	-0.8409585999999999	1.2449576	1.2983805	-1.2171515	-0.44124278	-1.6445589	-1.1165662	1	1	-0.46094090000000004	-0.019919682	-0.64523727	-0.9619006999999999	1.4532781000000001	-1.1878607	-0.2932982	-1.5448084	-1.0543175	-0.46210313	-0.019104699	-0.21076213	-0.21076213	75	0.0002786274126265198	0.00023830223653931168	-0.015604198910295963	0.002699256408959627	0.0029911843594163656
a02	abl2	none	11	87	1	-0.2916945	-0.3000349	-0.41700852	0.54567814	-0.42522055	0.08227566	0.6491764	-0.45263284	0	2	-0.2682145	0.65748364	1.4388912	0.08637849	1.0714860000000002	0.79467905	0.13620575	0.70210075	-0.21235266	-1.0094011999999999	-0.6173485	-0.0947247986598111	-0.8730242	-2.220135	1.2390442	1.2911024	-1.4256302	-0.09808248	1.3771938999999997	-1.0971526000000003	1	1	-0.3090704	0.65811694	-0.5198891	-2.47377	1.6389058	-1.3852191	0.02899649	1.388881	-1.0127491	-0.31006595	0.6590784000000001	-0.0947248	-0.0947248	75	-0.006034388206899165	-0.0009806061862036586	-0.014877993613481522	0.0014588804915547369	0.016855701804161072
a15	none	si00370398	135	106	0	-1.1531407	1.1786705	-0.66141427	-1.862475	-0.6526189	-1.6591856	-1.7271942	-0.28590125	0	0	0.7573589	0.3851636	-0.58370626	0.1362681	-0.61563027	0.8382473	0.13620575	0.10210230000000001	0.08761749	-0.7139783000000001	-0.4775718	0.22023368508263502	-1.6081101	-1.5666354	1.2548308000000001	1.3846684999999999	-2.049499	-1.1862106000000001	1.4812528999999999	-1.8350807	1	1	0.7506039000000001	0.37392855	-1.1682416000000002	-2.0086894	2.6368926	-2.102559	-0.87440526	1.5108287	-1.8055238999999998	0.75075835	0.37413615	0.22023368	0.22023368	75	-0.0035394872538745408	-0.002337433630600572	-0.0266500860452652	-0.005831361282616854	0.001866367063485086
a17	none	si00576289	149	92	0	-0.49103257	-0.8030903	-0.10748933	-0.23405395	-0.7249314	-0.002255932	0.7234844	-0.35619056	0	0	0.2691755	-0.0067521282	0.7240295999999999	-0.030030592999999998	-0.04471448	0.91660565	0.7140681999999999	0.44414815	-0.095697604	-0.54311347	-0.8264214	-0.011840987148641001	-0.9131198	-0.8677756999999999	0.71004564	0.80621076	-1.1969475	-0.40029985	1.6538473000000002	-1.0184498	1	1	0.26118493	0.0029587542999999997	-0.42479745	-1.448434	1.5908631000000002	-1.2452223	-0.13930482	1.7101732	-0.9236373	0.2604136	0.0034968443	-0.011840986999999999	-0.011840986999999999	75	3.2964780984912074e-05	-0.000709701853338629	-0.011264747008681296	-0.0016293319640681148	0.010261911898851395
a05	none	si00408485	40	112	1	-0.8379631	0.82196826	-0.59164006	-0.26066327	-0.27461149999999995	-0.8505513000000001	1.286773	-0.6750159	0	3	0.49876472	0.40692484	0.9691245999999999	0.38571614	0.4140259	1.3645326999999998	-1.0195191	-1.9379758999999999	0.33759263	0.18177927	-1.2246106	0.31969425889603903	-0.9732632	0.18479541	0.7113903	0.8635525	-0.96441066	-0.90668577	-1.6627637999999998	-1.0881375	1	1	0.48421544	0.36731324	-0.53285617	-0.51762533	1.588099	-1.1149608	-0.45720879999999997	-1.6742862	-1.0071345999999999	0.48414886	0.36784279999999997	0.31969425	0.31969425	75	-0.004064091015607119	-0.0020638506393879648	-0.013345514424145222	-0.004178041126579046	-0.003040303708985448
a03	msl1	si00498785	20	50	1	-1.0428872999999999	0.79071224	-1.1160994	-1.3647544	-0.7635593	-1.2293806999999999	-1.2618003999999998	-0.45074117	0	2	0.73970425	1.4756936	0.062381342	-0.6785955	0.94371337	-0.5293505000000001	-1.0195191	-1.3430638000000001	-0.7289679	0.06334827	0.96747524	-0.7080650038424692	-0.8863894	-3.6274703	0.057330135	0.8070944999999999	-1.5221118	0.102478825	-0.54056084	-0.99413025	1	1	0.75441015	1.4924431	-0.5285338	-2.6800759999999997	1.2559556	-1.4143091	0.042208336	-0.66306865	-0.8973744	0.7559066	1.495042	-0.70806503	-0.70806503	75	-0.013916140422224998	-0.006218988914042711	-0.021752642467617992	0.0014239037409424784	0.0061085373163223275
a01	ptk2	none	6	134	1	-0.9787934000000001	-2.3172562	-1.6103306	-1.3273767	-1.1374809	-0.07055223	1.2363522	-0.38111845	0	2	0.64802665	1.0400790000000002	-0.8631360999999999	0.70168364	0.6515161	0.9430109	0.13620575	-0.40569192	0.6042327	-0.7352134	0.8654132999999999	0.684383029545187	-1.3274409	-2.67414	-0.18135798	0.7867684	-1.8742055	-0.6130908	1.4642601999999998	-1.4175406000000002	1	1	0.6274564	1.0638822000000001	-0.9434795	-3.2913102999999997	1.6689233	-1.9177893	-0.4293535	1.513941	-1.3628598	0.628555	1.0651389	0.68438303	0.68438303	75	-0.008979410864412785	-0.005762056913226843	-0.02356548607349396	-0.006804180331528187	0.01078550424426794
a02	abl2	none	13	83	1	-0.49162057	0.37052828	-0.9944835999999999	-1.3451123999999999	-0.25504988	-0.29940063	0.5206367999999999	0.22931908	0	2	0.32926214	0.30684456	-2.589338	-0.21295916	-0.59662646	-1.014469	-1.0195191	-1.5220704999999999	-0.22901767	-0.82974726	-1.3848749	-0.161031847868747	-0.71598315	-1.2885944	0.88543206	0.75076926	-1.1342818000000001	-0.08940482	-1.1301332	-0.8266611999999999	1	1	0.303951	0.27826455	-0.3426728	-1.7289408	1.2042398	-1.1316396999999998	0.086248405	-1.134349	-0.7330053000000001	0.30291867	0.2786526	-0.16103184	-0.16103184	75	-0.004386258777230978	-0.009590392000973223	-0.01852051913738251	0.0003482025349512696	0.00017982086865231397
a01	ptk2	none	1	118	1	-0.72682774	-0.5502164	0.31229523	0.22846438	-0.9125763000000001	-0.38633215	-1.3693541999999999	-0.71437865	0	1	0.22424035	0.6768897	0.94445753	0.26930705	-0.8310439000000001	-0.36626443	1.2919306000000002	0.7135189000000001	0.6875578	1.1402521	-0.060074218	0.419154832709443	-1.6916425	-0.9300541999999999	1.0782496000000001	0.91648775	-2.0413532	-1.4280398	1.6117477	-1.8430475	1	1	0.21014345	0.6373916999999999	-1.3368133	-0.7873975000000001	2.6302874	-2.0526726	-1.2357361	1.6453372	-1.9437203	0.21228014	0.63721955	0.41915482	0.41915482	75	-0.006398994475603104	0.0056134890764951715	-0.017477905377745632	-0.005379870533943175	0.008785646408796309
b11	ccdc141	si00493829	314	106	0	-0.7788673	-0.83223796	0.22733468	-0.49984798	-1.0321227	-0.40983504	1.0195594000000001	-0.5295810999999999	0	0	0.48944214	1.3061943	-0.024921749	0.10300836	-1.1639858	-0.1401873	0.13620575	-0.45268664	0.25426757	0.57295483	-1.0842618	0.22023368508263502	-0.99665225	-1.8334891	0.9465150999999999	1.3542475	-1.4916486999999998	-0.32832018	-1.0599396	-1.2219784	1	1	0.48961678	1.3056495000000001	-0.666849	-1.6536819	1.6868128	-1.4101347	-0.23709658	-1.0058672	-1.1434293	0.4902304	1.3067718000000001	0.22023368	0.22023368	75	-0.013366146944463251	-0.0016531770816072822	-0.01673564501106739	-0.003394478699192405	0.011271611787378788
a02	abl2	none	14	65	1	-0.42870265	-1.4524	0.41361752	0.46178862	-0.84803045	0.113599464	1.6930758000000001	-0.53132033	0	3	-0.007954364	0.40472615	-1.8283603	-0.41251758	1.3232181	-0.2732697	-0.44165668	0.3409972	-0.37900275	1.2917787	0.52742	-0.45941356930895894	-0.9732632	-0.6559653	0.80749303	0.9185643	-1.2315415	-0.5711056999999999	-1.4599861	-1.1013037	1	1	0.0012627222999999999	0.37878832	-0.5804020000000001	-1.0407383	1.5408821000000001	-1.2520592	-0.32081106	-1.3532828000000001	-1.0299559999999999	0.0017910086	0.37890425	-0.45941356	-0.45941356	75	-0.0036354544572532173	0.002411072142422199	-0.011686076410114763	0.0025864895433187485	0.009896459057927132
a20	none	si00582757	175	95	0	-0.87383217	0.7470906	-0.68096083	-1.0307998999999999	-0.6448159000000001	-1.0777472	1.4697866000000002	-0.40491635	0	0	0.7443717	0.5673577	-0.40757212	-0.0799202	-0.94462657	-0.64851505	-0.44165668	-1.0382056	0.13761252	0.88264126	-1.0930238	0.037889299758061004	-0.9465328000000002	-1.1035059999999999	1.2563919	1.0762646	-1.3040874	-0.40568632	1.2189701000000002	-1.1137986999999998	1	1	0.74605334	0.52779293	-0.5285338	-1.0911933	1.6886226000000002	-1.2207948	-0.26585835	1.1407733999999998	-1.0348464	0.7459679	0.52912045	0.037889297999999995	0.037889297999999995	75	-0.006175647024065256	-0.004110901616513729	-0.01700926199555397	-0.003573565511032939	0.0018584176432341335
b04	none	si00587069	245	120	0	0.012898751000000002	-0.50900966	0.6927454000000001	1.0753033	-0.32807288	0.35185355	-0.9274735000000001	-0.39225888	0	0	0.08794012	-0.19728106	0.6792547	0.53538495	0.8124918000000001	-0.93332255	0.7140681999999999	0.7135189000000001	0.27093259	-1.0511931	0.20010541	0.452308357313911	-1.1369869	-3.0266256	0.54980177	1.2374542	-1.7314831000000002	-0.32358253	1.4585677	-1.3270556	1	1	0.10045019999999999	-0.2604194	-1.0601829	-1.5126612	1.4365499	-1.625193	-0.51425344	-0.59986717	-1.3928353999999998	0.09904004	-0.25653726	0.45230836	0.45230836	75	0.001987750642001629	0.0011614103568717835	-0.014457793906331062	-0.0037054899148643017	0.01644161343574524
b10	rpl26	si00588413	306	133	0	-0.6653799	-0.51567876	-0.32643458	-1.4374850000000001	-0.6346729	-0.0428255	0.32588622	0.09776060000000002	0	0	1.2684168	-0.06183502	0.25480837	1.034281	1.2039238	-0.1515282	0.13620575	-0.26794738	0.53757274	-0.72138625	-0.8473826999999999	0.667806267242953	-1.0501131000000001	-1.8092970000000002	1.0392523	1.4028523000000002	-1.5343796	-0.39630598	-0.9472096999999999	-1.2812678	1	1	1.2507111000000002	-0.10523294	-1.271978	-1.4782898000000002	0.56377494	-1.6224074	-0.523614	0.47077748	-1.3077983999999998	1.2555726999999999	-0.096932635	0.66780627	0.66780627	75	0.0001714718237053603	-0.005432683508843184	-0.018092988058924675	-0.00978037714958191	0.005169574171304703
a05	none	si00408485	44	39	1	-0.86177784	-0.5230170999999999	-1.2890316000000002	-1.1968012	-0.9226386999999999	-0.4138791	-0.71105886	-0.30169466	0	2	-0.5621439	0.029576473	1.2391056999999999	-0.76174486	0.89878196	-0.56559783	-1.0195191	-1.5735496999999998	-0.97894305	-0.7568753	0.79018104	-0.8904093891670429	-0.5956964	-2.0311244	0.40135770000000004	1.1620523999999999	-1.1726938	0.19008139999999998	-0.25650468	-0.8280450999999999	1	1	-0.5644239000000001	0.05034819	-0.32970574	-1.9415396	1.2021226	-1.0750326000000001	0.21999973	-0.37142634	-0.7221377	-0.5649112	0.049402602000000004	-0.8904094000000001	-0.8904094000000001	75	-0.0002073967334581539	-0.0044871773570775994	-0.017621299251914024	0.007795288693159819	0.00664790952578187
a05	none	si00408485	41	88	1	-0.9285178	-4.720393700000001	-0.63565737	-0.9643930000000001	-1.2490486	0.06901016	-0.9218314000000001	-0.50396764	0	1	-0.6017448000000001	0.32481405	0.19479339	0.019859012	0.80874586	0.27990797	0.7140681999999999	-0.008534963000000001	-0.19568765	-0.5604638000000001	0.47206000000000004	-0.078148036357577	-1.2038128000000001	-0.082304135	0.71741146	0.8611082	-1.30121	-1.0472462	-0.27275193	-1.3090255	1	1	-0.5973366	0.3593345	-1.1120511	-0.4170689	1.1154908000000001	-1.4280728999999999	-0.8137438	-0.6012886	-1.3404458000000001	-0.5976298000000001	0.35585782	-0.07814804	-0.07814804	75	-0.0030331287998706107	0.0043662963435053825	-0.0128819914534688	0.002200017217546701	0.008148263208568096
b11	ccdc141	si00493829	312	142	0	-0.7091871999999999	0.32358542	-0.073541395	0.31671348	-0.69226307	-0.71153957	-0.9126038000000001	-0.72252923	0	0	0.24625535	0.22382803	0.7022645000000001	0.9012421	0.83579844	-0.6299272	0.7140681999999999	0.53851825	0.7375528	-0.25355315	0.8856052	0.8169971279630591	-1.2672975	-1.2736156	1.4680921999999998	0.89536893	-1.6287013000000001	-0.7443102	0.088024795	-1.380139	1	1	0.27611086	0.27294427	-0.9089007	-1.2588742	1.8925023999999997	-1.6281153	-0.61220545	-0.22750585	-1.3984956	0.27809203	0.27091718	0.8169970999999999	0.8169970999999999	75	-0.0022341497242450714	0.0025341403670609	-0.014462403021752834	-0.006989480927586556	0.009397911839187143
b16	none	si00589785	352	122	0	-0.20672593	0.081538595	0.030123847999999998	-0.8932028000000001	-0.33084545	-0.10689955	-1.2340437	0.2093297	0	0	-0.0655033	0.17156859	0.7111483000000001	0.3524564	-0.7208138000000001	0.8873122999999999	0.7140681999999999	0.04215336	0.58756775	1.2941281	-0.33270323	0.48546188191837897	-1.0300653	-1.2311076	0.84516335	1.1790909	-1.4238013	-0.4964773	-1.5252975	-1.2140117	1	1	-0.0418621	0.20375973	-0.6582043000000001	-1.5795168	1.7370985	-1.4238801	-0.2779737	-1.4366876	-1.1516706	-0.041305787999999996	0.20343007	0.48546190000000006	0.48546190000000006	75	-0.001851520384661853	-0.003827813314273953	-0.015996133908629414	-0.002800198504701257	0.007359082344919444
b05	none	si00584073	253	81	0	-0.27552402	0.8604255999999999	-0.47503019999999996	-0.69974136	0.2897367	-0.4369875	1.4280680000000001	0.039684545	0	0	-0.18594855	0.84485555	0.5801904	-0.12980981	0.80207676	0.86194706	0.7140681999999999	0.22055629	-0.36233774	-1.2793831	-0.10441062	-0.19418537247321502	-0.8362699	-0.5854774	1.1959708	0.9447556999999999	-1.0848159	-0.439083	1.5525507	-0.98272514	1	1	-0.19171372	0.8531593000000001	-0.39886335	-1.0062767	1.5327518999999998	-1.0936826000000002	-0.1769089	1.4794539	-0.8850579	-0.19066960000000002	0.8539889999999999	-0.19418538	-0.19418538	75	-0.0074981399811804295	-0.0031732760835438967	-0.01198207400739193	0.0017093566711992025	0.003871686058118939
a14	none	si00517741	121	98	0	-0.6768462	0.043190066	0.6133185999999999	-0.53426194	-0.7494441	-0.5535765	-0.9704671	-0.41215914	0	0	-0.38807708	-0.19067031	-0.68195057	0.21941744	1.0135535	0.22122395	-1.0195191	-0.8540979	0.037622462999999995	-0.10315037	1.0704234	0.087619586664763	-0.67922884	-0.6959219	0.69762105	0.7562446999999999	-0.9723118000000001	-0.22935611	-0.99558127	-0.7958006999999999	1	1	-0.37391466	-0.17712823	-0.27783754	-0.61373895	1.2064721999999999	-0.8367953000000001	-0.1324115	-0.939534	-0.68319625	-0.37496206	-0.17870258	0.08761959	0.08761959	75	0.002246896270662546	3.750828909687698e-05	-0.0099125811830163	0.001113185309804976	0.004147627856582403
a22	none	si00583205	198	64	0	-1.1025711	-0.6464061	-0.32981998	-0.33322012	-1.3030756000000001	-0.8573145000000001	-1.5967908000000002	-0.9487336	0	0	0.29396500000000003	0.29277329999999996	-1.378471	-0.44577733	0.87340164	-0.09113886	-1.5973815	-1.3512926	-0.41233277	0.9580749	1.0461385	-0.475990331611193	-1.3007106000000002	-1.7910825000000001	0.3929495	1.1148453999999999	-1.7627971999999998	-0.71676415	-1.2911313	-1.4608961	1	1	0.31087458	0.3014303	-1.6350554	0.4975202	0.71678746	-1.4289397	-1.4325111000000001	-1.6797156000000002	-1.7018311000000002	0.30144316	0.3012342	-0.47599033	-0.47599033	75	-0.002633993746712804	0.005279590841382742	-0.017426859587430954	0.0008151787333190441	-0.001354742213152349
a06	none	si00577689	46	73	1	-0.18614529	0.48283294	-0.7154982	-0.6163759	-0.069308415	-0.23485816	0.69416326	0.07360722	0	1	-0.529405	1.246314	1.3430068000000002	-0.4624072	-0.8080921999999999	-1.2568157	1.869793	0.44130844	-0.19568765	0.50625336	1.1973305	-0.32679947089108696	-0.9565566999999999	-1.9181682	0.7880083000000001	1.2861022	-1.4646374	-0.25916255	0.29845777	-1.1706561000000002	1	1	-0.5369263000000001	1.2448812	-0.6236255	-2.070744	1.6176155	-1.431055	-0.12688068	0.36532444	-1.0880056999999999	-0.5367286	1.2460512	-0.32679948	-0.32679948	75	-0.011438960209488869	-0.0030557462014257912	-0.015698358416557312	0.003718013875186443	0.01053914986550808
a01	ptk2	none	1	123	1	-0.5110252000000001	0.49870452	-0.8943714	0.23697576	-0.3285645	-0.5093489999999999	-0.8996499	-0.5313775	0	1	0.30760935	0.35015544	-0.4434134	0.651794	0.52714884	1.0943243999999999	0.7140681999999999	0.7135189000000001	0.33759263	-0.9179755999999999	0.38118818	0.502038644220613	-0.6758875	-1.0209733	1.15673	0.8551036	-1.03615	-0.10828172	-0.39757675	-0.8186948000000001	1	1	0.32886717	0.36200079999999996	-0.2821599	-1.0737765	1.2692611999999999	-0.95233697	-0.0010362467	-0.52083737	-0.7079198	0.32979840000000005	0.36426586	0.50203866	0.50203866	75	-0.0028564273379743104	-0.001440318999812007	-0.008880352601408958	-0.004667412955313921	0.007884849794209003
