well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	4	70	1	-0.25435537	0.6657181	-0.92027617	-1.9414076	0.20127861	-0.21312739	1.1133389999999999	1.1211803999999999	0	3	0.0095750345	1.5189138999999998	-2.4988612999999997	-0.5289267	-0.5328856	-5.919322	-2.7531064	-4.024958600000001	-0.61231285	-0.89464796	-5.2596602	-0.37652975779778897	-0.31502724	0.7086176	-0.67578393	-0.50878745	0.055007797000000004	-0.5129652	1.1512579	-0.07695087	1	1	0.049174666	1.4794406	0.297035	0.6816673000000001	0.4322643	0.19130940000000002	-0.3038878	1.1102401000000002	0.050803307	0.04792152	1.4802908000000001	-0.37652975	-0.37652975	6	-0.02074800990521908	-0.013002922758460043	-0.007399370428174734	0.004638209007680415	-0.018966702744364742
a02	abl2	none	13	63	1	0.8181892	0.5791125	-1.9287243000000003	-1.8648417000000002	1.2385431999999998	0.8968813	-1.0158379000000002	2.1225607	0	2	-0.14907220000000002	0.5218069000000001	-1.5318022	-0.5289267	-0.31733629999999996	-2.5070314	-1.5973815	-2.509569	-0.41233277	1.3989503	-1.7416894	-0.492567093913427	0.6472669	0.0436454	1.3599378999999998	0.4787501	0.36433458	0.6573730999999999	-1.3258204	0.32633317	1	1	-0.15317707	0.51834136	0.75520414	-0.32771817	0.12527414	0.43230137	0.8806629	-1.340355	0.5286052	-0.15381432	0.521185	-0.4925670999999999	-0.4925670999999999	6	-0.0077022421173751346	-0.02197258360683918	-0.0074351695366203785	0.006765230558812618	-0.008501899428665638
a05	none	si00408485	41	44	1	0.47096467	-3.3269748999999997	-1.8598728	-1.9460148000000002	0.37087485	2.7375567000000003	-1.6074035	1.9303046000000001	0	4	-1.2083721	1.5646149999999999	-1.4494364	-1.0111929	-0.94731027	-0.96502197	-2.1752439	-2.1331037999999998	-1.2455832	-2.1837645	0.1696239	-0.8075255776558729	-0.0410407	1.2858235	-1.3838282	-0.36706838	0.9232093000000001	-0.87405664	-1.0031289	0.10615782	1	1	-1.1807891000000001	1.4762865	0.4612843	1.2198638000000002	0.21186885	0.9254786	-0.50247663	-0.9805738000000002	0.26987118	-1.181778	1.4772614	-0.8075256	-0.8075256	6	-0.015300959348678587	-0.013765020295977592	-0.0015160540351644158	0.012788818217813969	-0.014423137530684471
a02	abl2	none	10	55	1	0.8281854999999999	1.0881684999999999	-2.4791522	-2.2541099	2.7822430000000002	0.88998085	0.21411999	2.98493	0	4	-0.38041463	0.36132494	1.3629776000000002	-0.69522536	-0.37197790000000003	-1.984861	-2.1752439	-3.429824	-0.5956479	0.93246007	2.7170508	-0.625181192331299	0.92459476	1.3461388	-0.3705364	-1.2521094	2.090608	-0.21089168	0.10230879	1.2917742	1	1	-0.32535994	0.33772105	1.4554247999999999	0.97819585	-0.8233993000000001	1.5913013	0.3610512	0.08068099	1.5416245000000002	-0.32463509999999995	0.33922282	-0.6251812	-0.6251812	6	-0.00271149561740458	-0.024400440976023674	0.006470106076449157	0.008778440766036509	-0.02492618001997471
a02	abl2	none	11	28	1	0.41157487	0.25529462	-2.2847686	-1.8242991999999998	1.3939629999999998	1.5916736999999999	-0.6019239000000001	1.6737959	0	3	-1.3636968	-0.72246414	-1.5896533000000002	-1.1442318	-1.3537145000000002	-1.8694865	-1.5973815	-3.6747233999999995	-1.0122731	0.28326324	-2.077044	-1.07275377449162	0.24631104	1.1250002000000001	0.86997545	-0.042107843	0.95518434	-0.48627985	1.5998788000000002	0.21639232	1	1	-1.4017764	-0.73976076	0.67740184	0.6267133	0.27938834	0.64832324	0.12473347	1.6114211999999999	0.40127608	-1.4028816000000002	-0.7407560000000001	-1.0727538	-1.0727538	6	0.004569528624415398	-0.017895611003041267	-0.00599025236442685	0.014368886128067969	-0.01656022667884827
a06	none	si00577689	50	60	1	-0.18790935	1.1282563	-2.3178718	-2.305297	1.6271098	-0.037460346	0.37267354	1.8787601000000003	0	3	-0.63362265	0.6157672	-0.79288876	-0.5289267	-0.01623124	1.2684768	-1.0195191	-1.3368616000000002	-0.31234270000000003	1.5612967	0.34727874	-0.542297380820129	-0.31502724	1.3096033	0.5859649	-0.34435987	0.6962590999999999	-1.0921469	0.24982081	-0.13733034	1	1	-0.63303137	0.6334638000000001	0.4180608	0.8644437	0.75141954	0.34158188	-0.40907213	0.29290727	0.011046593	-0.63329524	0.6338384	-0.54229736	-0.54229736	6	-0.005323473364114761	-0.01286987867206335	-0.0049069696106016645	0.007035905960947275	-0.019571630284190174
a02	abl2	none	18	72	1	1.0886774	-1.663443	-2.2912114	-2.3490224	0.76526034	2.665262	-0.4824777	3.5598962	0	2	-0.6125845	0.9585039000000001	0.37211072	-0.37925783	-0.35667253	-1.31866	1.2919306000000002	-1.2152344	-0.06236759	1.8549576	0.81635445	-0.34337623319332106	-0.020992902999999997	0.8754566999999999	-0.66640484	-0.363996	0.4243053	-0.44626176	-0.5051658	0.12175589	1	1	-0.6273724	0.97222817	0.5088302	0.6308281	0.21680635	0.41410282	-0.06765042	-0.56783557	0.30356014	-0.6284341999999999	0.97422004	-0.34337622	-0.34337622	6	-0.009530941024422646	-0.019929701462388042	-0.002257911721244455	0.006743740290403365	-0.011509627103805542
a02	abl2	none	11	31	1	0.218705	-0.21130754	-2.2073202000000003	-2.470371	1.0473478999999999	1.8169335	1.7586201000000001	2.927603	0	2	-1.3594965	0.08100474	-1.6401542000000002	-1.2606409	-1.5979886	0.36629727	0.13620575	-2.0494418000000003	-1.2455832	-1.4497027	-0.8034551999999999	-1.02302348758492	-0.57564855	0.14268495	-0.06517017	-1.0536406	-0.52166295	-0.39891222	1.519452	-0.107811436	1	1	-1.3445747	-0.015993228	0.15871982	-0.23348690000000002	0.5887563	-0.5262077	-0.08526593	1.6817457999999998	-0.118455514	-1.3466386000000001	-0.021083925	-1.0230235	-1.0230235	6	-0.0002723967481870204	-0.01726013422012329	-0.011903436854481695	0.013426107354462148	-0.013426920399069786
a01	ptk2	none	2	53	1	1.4479563	0.8109885	-1.8022999	-1.2122442	1.8396486	0.96323234	-1.1135273	1.7367026	0	2	-0.33234677	1.28855	-0.93316525	-0.5954461	0.82159436	-1.4336094	-1.0195191	-2.2654505	-0.7289679	-1.3563657	-1.5044392	-0.6583347169357671	0.5303215	0.7257682	-0.46543506	-0.6375209	0.8155102	0.15443209	-1.3872205	0.6797201999999999	1	1	-0.36322334	1.2261083000000002	0.90216404	0.48784342	-0.22232938	0.79802656	0.41079309999999997	-1.315474	0.804636	-0.36156967	1.2281926	-0.65833473	-0.65833473	6	-0.013953390531241894	-0.01853279024362564	0.0018471517832949762	0.0081871272996068	-0.014261400327086447
a02	abl2	none	17	85	1	1.1695299	1.1088327	-2.4807577000000003	-2.361913	3.366911	1.2180010000000001	-0.40406758	3.6916132000000004	0	3	1.3420947	1.4919579	0.05269678	-0.030030592999999998	0.99535507	-1.8300782	-2.1752439	-3.4280431000000005	-0.34567273	-4.8454447	-0.32703844	-0.127878323264279	0.5403454000000001	1.1280252	-0.84233606	-0.10844486	1.2385161	-0.2719379	-0.60764635	0.46646342	1	1	1.3295633	1.5447847	0.7681711999999999	1.0190187	-0.15584823	1.2440227	0.042865194	-0.6520019	0.6716924	1.3307388999999998	1.5454066999999998	-0.12787832	-0.12787832	6	-0.016100108623504642	-0.031213883310556405	-0.003535148221999407	-0.0016747360350564122	-0.027713805437088013
a04	none	si00577353	36	1	1	0.7705598000000001	0.59697306	-1.7278433999999998	-2.2397099	1.7611782999999999	1.3596854	1.6726291000000002	2.8830795	0	1	-1.6407285	1.1950086000000002	-0.28477240000000004	-1.4269396	1.4085497999999999	1.3043855	-1.5973815	-1.6744936999999998	-1.3455733	1.0189333	-1.6210845	-1.52032635665194	-0.21478826	0.9455017	-0.7800498	-0.74030405	0.430728	-0.56199825	1.2769693000000002	0.10234235	1	1	-1.6987416000000002	1.3704246	-1.0601829	1.4069585	-1.8999587	0.5242300999999999	-1.0815903	1.4886158	-0.030521045	-1.6868433	1.3671824	-1.5203263999999999	-1.5203263999999999	6	-0.012661006301641464	-0.010275203734636308	0.00023975885414984083	0.018022263422608376	-0.02330013550817966
a03	msl1	si00498785	26	19	1	3.542182	0.6699735	0.3028348	0.18698867	2.4593782	1.8481383000000002	0.51555234	1.6856596000000001	0	5	-1.1438814	1.1593552	-0.9401245	-1.244011	-0.8473609000000001	2.4464407	-2.1752439	-2.485778	-1.1455932	2.649375	2.0342047	-1.22194463521172	-0.7326895999999999	1.1390403999999998	-1.6063406	-0.39107296	-0.002984205	-1.2596441999999999	0.80836034	-0.5048478	1	1	-1.1741073	1.1824051000000002	-0.13087764	1.0257778	0.7113425999999999	-0.02462133	-0.8882369000000001	0.83174986	-0.39032134	-1.1746162	1.1825961999999999	-1.2219447	-1.2219447	6	-0.00887487456202507	-0.012430991046130655	-0.004218016285449266	0.01424006745219231	-0.016512250527739525
a03	msl1	si00498785	22	5	1	4.719688	0.46307835	-0.37480846	-1.8293686000000002	4.4107194000000005	4.270568	-1.2055398000000002	4.784237	0	3	-1.5765448	1.4151573999999998	-0.8371173000000001	-1.4103097	3.2487513999999997	0.83334196	-2.1752439	-2.664081	-1.4288983	2.0865337999999998	-3.9744446000000004	-1.4540193074430001	-1.8420009999999998	1.0303288000000002	0.75553393	-0.49286732	-1.4683266000000001	-2.2612855	-0.11001949999999999	-1.7321002	1	1	-1.4883311000000001	1.6884793000000002	-2.283408	1.5933973999999997	-0.55075276	-1.4658395	-2.5931704	-0.054861814	-2.0029473	-1.4898976000000002	1.6759349	-1.4540193000000001	-1.4540193000000001	6	-0.017160335555672646	-0.02190025150775909	-0.02321061305701733	0.01800994947552681	-0.03022247366607189
a03	msl1	si00498785	26	24	1	4.0208287	0.7106404000000001	1.4356997	-1.2461407	2.9957435	2.2298697999999995	-0.015878925	3.2687979	0	5	-0.7647666999999999	1.5493572	-1.7614391999999999	-1.2273811000000001	-3.2946744	-2.5006707	-2.1752439	-2.894775	-1.2455832	-3.3367089999999995	-0.04314338	-1.13906082370055	-0.081136286	0.90693676	-0.85034937	0.24942362	0.39358118	-0.5264127	0.8397781999999999	-0.14487778	1	1	-0.8201982	1.5940398999999998	0.18033157	0.838209	0.29275545	0.46271049999999997	-0.28342465	0.8516838	0.019740546	-0.8209584000000001	1.595456	-1.1390608999999998	-1.1390608999999998	6	-0.016439266502857208	-0.02325180545449257	-0.005606328137218952	0.01270309928804636	-0.016687436029315
a01	ptk2	none	8	13	1	1.3726901000000002	0.30747852	-0.25850937	-1.716847	1.4673142	1.5874635	-1.5234644	2.3447661	0	4	-1.2252011	1.5028758999999998	-1.1649331	-1.4269396	-1.8905698	-0.24537624	-2.1752439	-3.2941487	-1.3955683	-0.8083210999999999	-2.188516	-1.3214052090251298	0.7140929	-0.38975513	0.5845453	0.85134596	0.21548282	0.9459058000000001	1.3066868	0.24624649	1	1	-1.2397733999999998	1.3988909999999999	0.60824424	-0.6531449	0.09418937	0.31817209999999996	1.016783	1.2503824	0.4335155	-1.2410510000000001	1.4007576000000002	-1.3214052	-1.3214052	6	-0.015360364690423012	-0.021512171253561974	-0.008655084297060966	0.016450012102723118	-0.004299426916986704
a03	msl1	si00498785	25	9	1	0.96284163	1.3586296	-3.0736506	-2.4523102999999997	3.750604	0.23416173	-0.94359595	3.8027379999999997	0	2	-1.5031701000000002	0.6863779000000001	0.44143364	-1.4435694	-1.0770597	0.83948773	0.13620575	-1.8102353999999998	-1.3622383	0.08173971599999999	-1.3556908	-1.3877122582340602	-0.6157442	1.3691813	-2.1130202000000002	-0.8906404	0.50653154	-1.3639157	-0.77638805	-0.21184018	1	1	-1.4818637	0.76546735	0.12846337	1.1494488999999999	0.5879052	0.26687402	-0.8495906999999999	-0.77605194	-0.14127757	-1.4832902000000001	0.7679716999999999	-1.3877122	-1.3877122	6	-0.007704326417297125	-0.018315261229872704	-0.005918784067034721	0.015738079324364662	-0.030230829492211345
a01	ptk2	none	3	2	1	2.8459687000000002	0.97049075	-2.1510347999999997	-2.0940976000000004	4.4303374	2.5547917	-1.5027162	4.306043	0	4	-1.6066816000000002	0.4564525	-1.5141511	-1.4103097	2.3329967999999996	-2.5288463	-1.0195191	-2.76566	-1.4955584	-0.22359279999999998	-2.9177158	-1.5037495943497	0.119341664	1.1759567	-2.7636971000000004	-1.7723426	1.1960768999999998	-0.41418679999999997	-0.81517434	0.89922446	1	1	-1.6762205000000001	0.43549952	0.4785737	1.1889906000000001	-0.70253885	0.9791324	-0.41515228	-1.0036794	0.7244896	-1.6709803	0.4392379	-1.5037496000000001	-1.5037496000000001	6	-0.007554205134510994	-0.026599882170557976	0.001797243719920516	0.01955522783100605	-0.03034914471209049
a02	abl2	none	17	1	1	1.3462293	0.14239107	-0.9091377	-1.4269677	1.2296790000000002	1.5785601	-0.85310584	1.9133623	0	4	-1.6083708	1.549785	-1.6652266	-1.4269396	0.5603668	-1.6846043999999998	-1.5973815	-1.4874133	-1.3455733	1.781338	-1.0823675	-1.52032635665194	-0.5021399999999999	0.8176177	-1.2188877	0.14531912	-0.06405871	-0.7807926	0.94861734	-0.46564293	1	1	-1.681311	1.5217661	-0.44208685	0.65163046	0.3069873	-0.21334086	-0.5918303	1.1031117	-0.48658773	-1.6783740000000003	1.5229839	-1.5203263999999999	-1.5203263999999999	6	-0.016198616474866867	-0.009898680262267591	-0.0067662326619029045	0.017588138580322266	-0.014416013844311237
a04	none	si00577353	28	45	1	1.1180784	1.1348194999999999	0.67495084	-2.2635264	2.4702835	0.50959295	0.1393593	3.3159113	0	3	-0.47700202	1.6068133999999998	-0.7807858	-0.8282643	0.40288714	-1.8074238	-0.44165668	-1.4592856	-0.69563794	2.2346365	0.055834483	-0.7909488153536389	0.7007277	0.4324054	0.47533092	-0.06410995	0.6734489	0.47608444	1.119397	0.56764084	1	1	-0.32075483	1.6457741999999997	-1.4405497	1.6518911	-2.5457094	0.6613606	-1.4547747	0.94951814	-0.07104676	-0.33652788	1.6228088	-0.7909488	-0.7909488	6	-0.01614592969417572	-0.012317274697124958	0.004438651259988546	0.009051387198269369	-0.01847514882683754
a05	none	si00408485	41	58	1	0.21782297	1.3952721000000001	-2.6380543999999997	-1.9105372	2.8453836	-0.42163095	-0.40375209999999995	1.6100636000000002	0	2	-0.9162923000000001	0.9106011999999999	0.9535304	-0.37925783	0.49327427	-1.1121197	-0.44165668	-1.8757731	-0.51232284	0.056895517	1.5245181	-0.5754509054245971	0.48354328	1.0424463	-0.38999757	0.077611476	1.0513914	-0.23517452	-0.55375934	0.35270712	1	1	-0.96586406	0.8693946	0.716303	0.9026832	0.011047909	1.0768325	0.093391776	-0.6138604	0.552966	-0.9664784	0.87165874	-0.5754509	-0.5754509	6	-0.00818646140396595	-0.015337008982896803	0.0017418180359527467	0.009084483608603476	-0.018676025792956352
a05	none	si00408485	37	30	1	2.0565548	0.8521889000000001	-1.180151	-1.4703258	2.0397415	1.0305654	0.8599484000000001	2.4625242000000003	0	2	-0.47511384	0.33498847	-1.3991003999999998	-0.94467336	1.0651518999999998	1.1424363000000002	-1.0195191	-1.2093416000000001	-1.0955981000000001	-0.37633259999999996	2.3688233	-1.0396002498871502	0.13938946	0.9839349000000001	-0.061497357	0.1560134	0.6801814	-0.42355934	1.3290597	0.061753903	1	1	-0.48223025	0.42612997	0.5001855	0.66294044	0.34050328	0.55971676	0.01033977	1.265476	0.24288419	-0.48329332	0.42761183	-1.0396003	-1.0396003	6	-0.0017071523470804095	-0.017702743411064148	-0.0024828128516674037	0.010232026688754559	-0.014546645805239676
b16	none	si00589785	359	5	0	0.5015416	1.4067631	-2.8398647	-2.2806425	3.9459085	0.02050856	-1.7243936999999998	2.6941686000000002	0	0	-1.6683376	0.81891054	-1.9922976000000003	-1.2606409	1.5220097	-1.7328339	-0.44165668	-1.6159008	-1.3455733	0.5841225999999999	-2.2347387999999997	-1.4540193074430001	-0.7226657	-0.28134674	0.17910968	-0.5278134	-0.76377535	-0.28463387	1.2292531999999998	-0.44870317	1	1	-1.6852573	0.55276185	-0.32970574	-0.5179713	1.1551896000000001	-0.88973993	-0.2407121	1.5174218000000002	-0.7061088000000001	-1.6848338999999999	0.5506624	-1.4540193000000001	-1.4540193000000001	6	-0.008253763429820538	-0.01830925978720188	-0.01771433837711811	0.01698434352874756	-0.017733627930283546
a05	none	si00408485	37	36	1	0.48419505	0.9075612	-1.8737038000000001	-2.2899323	1.7230643	0.63288623	1.2749313999999998	2.6995451	0	1	-0.35234594	0.5133807	-0.38144526	-1.0444525	-1.0678028999999998	-1.1443633	0.13620575	-1.753673	-1.0955981000000001	-1.2352391	1.4380906	-0.940139676073745	-0.44867920000000006	0.53176004	-0.024161316000000002	0.20521303	-0.19602498	-0.50865805	-1.2533782	-0.43759173	1	1	-0.39525166	0.6140164	0.0074375654	0.20824459	0.8030710999999999	-0.25631607	-0.19599877	-1.2199786	-0.31769094	-0.39696923	0.6136842	-0.94013965	-0.94013965	6	-0.005221565719693899	-0.017259811982512474	-0.011464644223451614	0.00843847170472145	-0.016000250354409218
a06	none	si00577689	50	45	1	0.46155638	1.3038646	-2.3099034	-2.2738705	2.631328	-0.06963297	0.50420666	2.629161	0	4	-0.8919779	1.5506229999999999	-1.7782044	-0.69522536	0.5449877	-1.9279012999999998	-0.44165668	-2.468626	-0.8622879999999999	-0.8150816999999999	-2.273298	-0.7909488153536389	0.81099063	0.46309915	0.31945536	0.6302319000000001	0.74991953	0.5068037000000001	0.6567179	0.38738313	1	1	-0.8986518	1.5561040000000002	0.7508818	0.30815867	-0.022351398999999997	0.8674269	0.67163867	0.70393807	0.5945335999999999	-0.89903176	1.5584586999999999	-0.7909488	-0.7909488	6	-0.017304565757513046	-0.02175207063555717	-0.003749117953702808	0.0114260446280241	-0.014955712482333185
