well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	24	27	1	1.7275589	0.69422305	-1.9619393	-1.7946595	1.7711481	1.1662953999999999	0.49638873	2.7547967	0	2	-0.42660627	-0.13115801	-1.3533399	-1.2107513	-1.4601995	-1.490982	1.869793	-0.4368348	-1.0789331	0.31889346	-1.9166306	-1.08933053679385	1.4992982	1.1246315	-1.2207915	-0.08691933	2.0248048	0.34959948	0.74075913	1.132272	1	1	-0.42487887	-0.14458649	1.3041426	0.9893940999999999	-0.7489548	1.998933	0.6419756	0.7692595	1.3862215	-0.42549974	-0.14372404	-1.0893306	-1.0893306	76	-0.0007654665969312191	-0.01979026012122631	0.013152689673006536	0.010770072229206562	-0.012587294913828371
a04	none	si00577353	34	26	1	2.5422575000000003	-0.22970918	-0.20642138	-0.5840318	1.4488282	2.330714	1.0498309	1.7864501	0	3	-1.0506521	-0.9191239	-0.219489	-0.994563	-0.09392192	1.7181451	0.7140681999999999	-0.30012459999999996	-1.2122532	-1.4025325000000002	-0.41011329999999996	-1.10590729909609	1.0849771000000001	0.44923222	-1.880205	-2.2045496	1.2653284	1.0355476000000001	0.61603886	2.031044	1	1	-1.0678866000000002	-0.84997725	1.8444363999999998	0.06668052	-0.8188137	1.0662973999999998	1.1002907	0.7069031	1.8206442999999999	-1.0728518	-0.8513548000000001	-1.1059073	-1.1059073	76	0.008927790448069572	-0.015641232952475548	0.017512602731585503	0.013467321172356606	-0.002384439343586564
a05	none	si00408485	38	62	1	2.5190308	1.1728462	-1.6501341	-0.4162647	3.1748471	0.82761115	-1.2042614	1.6423552	0	4	-0.17950985	-0.73541915	0.7603994000000001	-0.47903705	0.8989529	-1.2580128000000002	0.7140681999999999	0.3140363	-0.54565287	-0.029749192	1.543791	-0.509143856215661	1.8835476999999998	1.3160726	-0.9818565999999999	-0.75274557	2.7015667000000003	0.3095095	-1.3004588	1.7130876	1	1	-0.16599178	-0.801325	0.8632629	1.6089995000000001	-2.1807682999999995	3.0976852999999998	0.057699099999999996	-1.1652284	1.9853305	-0.17121333	-0.7908461999999999	-0.5091438	-0.5091438	76	0.007462714333087206	-0.015155979432165624	0.025689303874969482	0.006526291836053133	-0.014788825996220112
a04	none	si00577353	30	103	1	0.5753378	0.40199223	-1.0625387	-0.80879325	0.5514591999999999	0.49341009999999996	0.6409060000000001	0.7801951	0	3	0.25630134	-0.42111254	1.0215771999999999	0.06974862	-1.2373385000000001	-0.67901444	1.869793	0.5126729999999999	0.23760256	0.7451141	0.9709158999999999	0.17050339817593302	1.2854551	0.35375866	-1.4834479	-2.3901633999999996	1.4507093	1.3725374	0.7700239000000001	2.3442197	1	1	0.23700698	-0.39350113	2.1642902000000004	-0.060462866	-0.61480314	1.1019782	1.2596983	0.8192959000000001	1.9202616000000001	0.23525232	-0.40029314	0.1705034	0.1705034	76	0.004081214312463999	-0.011725403368473051	0.022130955010652542	-9.00365339475684e-05	-8.375645120395346e-05
a01	ptk2	none	8	51	1	0.2710386	0.80844116	-1.9276369999999998	-1.278117	1.0850073	0.32622808	1.1885406	0.9113853000000001	0	3	0.82051903	0.71262664	0.0025552070000000003	-0.62870586	0.994757	-0.23836833	0.13620575	-0.09144133	-0.7289679	-0.6010986999999999	-0.8327388000000001	-0.691488241540235	2.9828349999999997	0.9858085999999999	-1.3628775	-1.8867407999999999	3.3062766000000003	1.7503948	-1.4314101000000001	3.2031581	1	1	0.8275933000000001	0.691567	2.4538877	0.97825235	-1.7894508000000002	3.042153	1.4278086	-1.6303806	2.9388056000000002	0.82562006	0.68989986	-0.69148827	-0.69148827	76	-0.007716992404311895	-0.016332201659679413	0.03188559785485268	0.0042889658361673355	-0.008410787209868431
a05	none	si00408485	38	59	1	3.6741919999999997	-0.9091530999999999	-1.5976216	-2.3469326	2.3200722000000003	4.2921157	-1.185462	5.8888197	0	6	-0.30114442	0.8609129000000001	0.09831995	-0.8116344	-3.0686255	0.44485906	-1.0195191	-2.7404623	-0.5289878	0.8062577	-2.4464002000000002	-0.5588741431223629	3.2802107000000005	1.4460201000000001	-2.072141	-0.88371223	4.170675	0.83058995	-0.7489443	2.6712332	1	1	-0.23392189	0.8678459000000001	2.5705912	1.3838571000000002	-1.7087374	3.9626212	1.1754335	-0.76400846	2.9594537999999995	-0.23375165	0.8691038000000001	-0.55887413	-0.55887413	76	-0.010298729874193668	-0.0400836318731308	0.023289373144507408	0.011044632643461227	-0.01874714158475399
a04	none	si00577353	28	137	1	1.3338809	1.1200722	-1.1402676999999999	-0.60693413	1.9325531999999999	0.19506967	-0.63934976	1.1365867	0	2	1.4414917	0.31251490000000004	1.3672651000000002	0.6684239000000001	-0.9223104999999999	1.1052	0.13620575	0.073552206	0.80421287	0.66026855	-1.100519	0.7341133164518889	1.9203019000000001	1.1713594999999999	-0.76090777	-0.8471798	2.5009964	0.5927093000000001	-0.34997684	1.7893583999999998	1	1	1.5080166000000002	0.33107388	1.6369635	0.9961853	-1.3409702	2.3312702	0.87368494	-0.41001108	2.0040767	1.5055861000000001	0.33231643	0.73411334	0.73411334	76	-0.003800933016464114	-0.01687684655189514	0.02397188544273376	-0.0076929526403546325	-0.008935796096920967
b12	none	si00589022	316	10	0	3.7491642999999995	0.9090639000000001	-0.32934815	-0.15077622	3.1566803	1.7787181	-1.6148756000000002	2.0018508	0	0	-1.4904319	-0.8356911	1.3555511	-1.4768291999999998	-1.3433069	-0.024365902000000002	1.869793	0.7084345000000001	-1.2289181999999998	1.4101278	-0.19976498	-1.37113549593183	2.1976297000000002	0.9717353000000001	0.7216265000000001	0.14550722	2.2815387	0.93470126	1.5452344	1.4706899	1	1	-1.5071903	-0.90687203	1.7190881999999998	0.6083132	-0.8738474	2.1374497000000003	1.3441913	1.5035603000000002	1.7644054	-1.5082195	-0.9079198	-1.3711355	-1.3711355	76	0.008357459679245949	-0.018040360882878304	0.019888671115040783	0.017301317304372787	0.0010669896146282554
a03	msl1	si00498785	23	58	1	1.4717711000000002	-0.68562806	-0.9577568000000001	-0.86342376	1.0542479	2.3243587000000003	0.72268367	1.4201243000000001	0	1	-0.4855138	-0.59524196	-0.41012129999999997	-0.47903705	0.56485975	-1.2042846999999999	1.2919306000000002	0.5507469	-0.41233277	1.1629555	0.6814188	-0.5754509054245971	1.9871279	0.92188543	-1.5200068000000002	-1.1782405	2.3996623	1.1534212	-0.36174226	2.0269343999999996	1	1	-0.49028522	-0.5801261999999999	2.0605538	0.85769165	-1.2767407	2.3578042999999997	1.1297615	-0.47196400000000005	2.2729986	-0.49376455	-0.5866778	-0.5754509	-0.5754509	76	0.005226402543485165	-0.014889202080667019	0.025546696037054062	0.008332568220794201	-0.001915439846925437
a04	none	si00577353	32	9	1	5.050448	0.43631140000000007	0.39360216	-1.0672218999999998	3.2990464999999998	3.2237433999999996	1.5838896	3.5022707000000004	0	2	-1.5900020000000001	-1.3794267	-2.479279	-1.3604201	1.6147273000000002	0.25212267	-0.44165668	-0.9172123	-1.2455832	2.2693908	0.5869303000000001	-1.3877122582340602	3.4572995000000004	0.694032	-0.21160015	-0.09493805	2.781182	2.0153468	0.6143405	2.3161688	1	1	-1.49627	-1.4476155000000002	1.9049493000000002	0.77598375	-1.9206258000000003	3.1406822	1.8688653000000002	0.6827489000000001	2.6309872000000003	-1.4987883999999998	-1.4555464	-1.3877122	-1.3877122	76	0.014098087325692175	-0.029767783358693126	0.022615959867835045	0.0204450897872448	-0.0037444895133376117
a06	none	si00577689	47	74	1	1.3141823000000001	1.210652	-0.8735033999999999	-0.67284703	2.1242526	0.013047777	-1.184091	1.17235	0	4	-0.65447325	0.020951644	-1.305869	-0.14643967	1.6720005	-0.24770293	0.13620575	-0.30338258	-0.2623477	0.6488108	-1.3833325	-0.31022270858885304	1.4926157	0.93488395	-1.2096316	-1.2189097	1.8320006000000002	0.6421520000000001	-1.0649358	1.7013055000000001	1	1	-0.6479045	0.037071757000000004	1.6067071000000002	0.70879203	-0.78994256	1.7664057	0.9034459999999999	-1.0638317	1.6322763999999998	-0.6515674	0.03530235	-0.31022272	-0.31022272	76	-0.0017197567503899336	-0.012915227562189102	0.018691835924983025	0.007315007504075766	-0.008831598795950413
a01	ptk2	none	3	94	1	0.6497221	0.73660725	-1.3194075	-2.2538362000000003	1.0001683000000001	0.39094773	-1.2196829	2.7893476	0	2	0.21735734	-0.4280522	1.2736125	0.08637849	0.6376401999999999	-1.010793	1.2919306000000002	-0.7305292	-0.07903260000000001	-0.8786783000000001	0.891072	0.021312537455826997	2.2510905	1.2587289	-1.6132661	-1.9459883000000002	2.9828322	0.6929253000000001	-1.1709794	2.7412565	1	1	0.24656041	-0.40773165	2.5835583	1.1477193	-1.587053	2.9111083	1.0033041999999999	-1.1247423	2.8740544	0.24724005	-0.40634358	0.021312537000000003	0.021312537000000003	76	0.0036330190487205982	-0.019460583105683327	0.02798202820122242	0.0021039037965238094	-0.013537636026740074
a01	ptk2	none	7	14	1	1.2468542	-0.4554884	0.3317795	-1.2104304	0.5388510999999999	1.4307145000000001	0.11247105	1.5970445	0	2	-1.579475	-0.57404023	-0.071893245	-1.244011	0.1964776	-1.6555523	-1.5973815	-1.603955	-1.0622681	1.840209	0.91885537	-1.30482844672289	1.395718	0.8068495	-2.1326330000000002	-2.0022357	1.9173865	0.9914261999999999	1.3108795	2.1364982000000006	1	1	-1.551199	-0.5179289	2.013008	0.67515445	-1.2207048	1.8093218999999998	0.98579496	1.233217	2.2003682	-1.5550093999999999	-0.51849186	-1.3048283999999999	-1.3048283999999999	76	0.00481126643717289	-0.011637893505394459	0.020746808499097824	0.017332376912236214	-0.006753276102244854
a02	abl2	none	18	94	1	1.9665881	0.67880356	-0.59923804	-0.9570318999999999	1.7349721999999999	1.1663165	0.9130722	1.8041988999999998	0	1	-0.33659240000000007	0.74690425	-1.5166695	0.06974862	-0.22427645	-1.6873178	0.7140681999999999	0.35332020000000003	-0.2623477	-1.5117505	-1.0871725	0.021312537455826997	2.5818791	1.2972267	-1.909713	-0.66824955	3.2130240000000003	0.73418885	0.97617453	2.1171262000000004	1	1	-0.30130184	0.647634	1.840114	1.2012781000000001	-1.5193973	3.0216672000000004	0.9699233	0.91394264	2.2805152	-0.3034559	0.6554194999999999	0.021312537000000003	0.021312537000000003	76	-0.008287155069410801	-0.017020950093865398	0.02887159399688244	0.004914846271276474	-0.00832604430615902
a04	none	si00577353	31	86	1	2.0059853	-0.5730215	0.43287128	-0.060515966	0.8265059000000001	1.9145006000000002	0.4292769	1.150025	0	2	-0.030718409	-0.6943486999999999	-1.4789276000000002	-0.0799202	0.102065265	-2.2005887000000004	0.7140681999999999	-0.5384085	-0.2790127	-1.3765515	-1.3448347	-0.111301560962045	2.1942885	1.1038883	-0.148269	-1.8752444	2.926222	1.1124705	0.06722369	2.6459072	1	1	-0.06267513	-0.7053699999999999	2.518723	0.6808169	-1.4311452	2.2672336	1.3400753	0.16102321	2.7107723	-0.06177944	-0.70844954	-0.11130156	-0.11130156	76	0.004500322975218296	-0.015837909653782845	0.028476342558860782	0.004476283676922321	0.0006454521208070219
a04	none	si00577353	28	22	1	5.382678	-1.1174468000000002	-0.31389773	-0.62352395	2.3688293	4.592406700000001	-1.6487353	3.094849	0	4	-0.9797113000000002	0.24938059	0.01635401	-1.2939006000000002	-2.1875107000000003	-0.85621434	1.869793	0.3014772	-1.0456032	1.3978158	-1.4391011999999999	-1.17221434830502	1.2119465	0.25912338	-2.7557411	-3.4428318	1.6892228999999999	1.7657324	-0.9010359	3.3234557999999996	1	1	-0.96205443	0.1934734	2.8299322	-0.039180875	-1.4911548000000001	1.4558446000000003	1.5579323999999999	-1.0256764	2.9740338	-0.9663669	0.20832153	-1.1722143999999999	-1.1722143999999999	76	-0.0036210878752171993	-0.027186796069145203	0.025845086202025414	0.015572380274534225	-0.000926256296224892
a06	none	si00577689	46	118	1	1.1851124	-0.94464594	-0.41940716	-0.60421604	0.50346947	1.7893008999999997	-0.26328373	1.0439277	0	1	0.32360107	-0.8541625	1.3774313999999999	0.402346	-0.6636348000000001	0.9211130999999999	-0.44165668	-0.5895625	0.53757274	1.1913875	-1.2650633	0.419154832709443	2.568514	0.7338022	-1.1547793	-2.2613142	2.6500444	1.8068263999999998	-0.13393363	3.2333064	1	1	0.31259727	-0.8359793	2.3112502	0.66981506	-2.0397818	2.3691225	1.4375838	-0.20385548	3.0376987	0.31337509999999996	-0.8532203000000002	0.41915482	0.41915482	76	0.007277640048414469	-0.015835003927350044	0.0316728837788105	1.5877023542998362e-05	-0.00025199376977980137
a04	none	si00577353	32	18	1	0.53270656	0.08335885	-1.5512629	-1.5000242	0.5841963000000001	0.92892075	0.68984884	1.3605311000000002	0	2	-1.2652003	-1.2668217	1.2459556	-1.3604201	-1.2068073000000001	-0.46961606	0.13620575	-0.1379769	-1.1289281999999998	1.3733146999999999	0.1842714	-1.23852139751396	3.5775864	0.9934468000000001	-0.7417066999999999	-0.06709745	3.2748685	1.7032409	0.6721155	2.367449	1	1	-1.2425975	-1.297145	2.4538877	0.89989436	-1.5059153	3.4099314	1.8491734	0.6985294	2.7200997000000005	-1.2436458000000001	-1.2959208	-1.2385215	-1.2385215	76	0.011980527080595492	-0.014553222805261612	0.028584172949194905	0.015972983092069626	-0.0013140118680894375
a04	none	si00577353	28	20	1	2.783639	0.88953745	0.22357926	-0.33781084	2.5525837000000005	1.3508451000000001	0.15816703	1.7119080000000002	0	4	-0.95746446	1.0356294	0.93511546	-1.1442318	0.59698397	1.1988709	-0.44165668	0.5940614000000001	-1.2789133	-1.5983151000000002	-1.1899331	-1.20536787290949	0.9546665000000001	1.3779788999999998	-1.349733	-2.0345652	2.3428574	-0.13553578	0.13830683	1.7990443999999999	1	1	-1.0223681999999998	1.1086086000000002	2.0432644	1.3528835	-0.9031766	2.3520630000000002	0.20245332	0.2281179	2.014174	-1.0275708000000001	1.1147308	-1.2053679	-1.2053679	76	-0.010611845180392264	-0.01200005132704973	0.024540411308407784	0.014058736152946949	-0.010577665641903877
a01	ptk2	none	3	118	1	1.3668098	0.519942	-2.2841644	-2.2761793	1.8814117	1.6293063	-0.63981557	3.6051562000000006	0	2	0.58084804	-0.64964575	0.03349105	0.1861577	-1.4034743	0.41615924	-0.44165668	-1.691327	0.5042426999999999	0.1898799	-1.4989723	0.419154832709443	2.097391	1.1306655	-1.8071109	-1.3206421	2.724308	0.8788309999999999	-1.2245768	2.1916363	1	1	0.6056448	-0.61845624	2.1988689999999997	1.0680366000000001	-1.3753674999999999	2.6996977	1.0093421	-1.1797332	2.4418952000000003	0.6047196	-0.61808354	0.41915482	0.41915482	76	0.004576139152050018	-0.02870532870292664	0.0192159116268158	-0.0007154765189625322	-0.01835211366415024
a06	none	si00577689	48	86	1	1.436784	0.8530943999999999	0.33701688	-1.3499027	1.6243676999999999	0.68339366	-0.14037172	1.8841560000000002	0	1	-0.5704557	-0.13604829	1.1861993999999998	-0.0799202	-0.45714033	-1.3544749	1.2919306000000002	-0.42446190000000006	0.004292446	0.058811847	1.4995093000000002	-0.111301560962045	1.385694	0.5547187	-0.34068745	-0.3460002	1.3287718000000002	0.92350525	0.21019594	1.172776	1	1	-0.6462471	-0.1592729	1.5116154	0.25942394	-0.46077532	1.3809112	1.1659806000000001	0.22489819	1.3745393999999997	-0.6461657	-0.15820248	-0.11130156	-0.11130156	76	0.0017085098661482336	-0.015454168431460856	0.013813139870762823	0.005451955832540989	-0.0016837713774293661
a01	ptk2	none	9	72	1	1.5702641000000002	1.1444901	-1.2019948999999999	-1.3215153999999998	2.352217	0.39643579999999995	0.43106000000000005	1.9425810000000001	0	4	0.68671644	-0.24567045	-1.4738301	-0.12980981	1.9659093999999997	2.4476897999999996	-1.0195191	-2.8914406	0.004292446	2.8739915000000003	0.117539264	-0.34337623319332106	2.3078925999999997	1.2781851999999998	-1.7091068999999999	-1.7287061000000001	3.2936989999999997	0.8555482	0.58292866	2.6174366	1	1	0.6670216	-0.2556953	2.6829722	0.9948411	-1.5075247999999999	2.8293152000000004	1.2406013999999999	0.5595979	2.883744	0.67169315	-0.25640395	-0.34337622	-0.34337622	76	0.003174889599904418	-0.024306816980242733	0.024477705359458923	0.003483159700408578	-0.017068034037947655
a04	none	si00577353	28	50	1	2.7480637999999997	0.4571621	0.36921105	0.55557644	1.827282	1.6969612	0.48380423	1.1539668	0	2	-0.2390533	-0.47484288	-0.38626078	-0.6619656	0.08341518	-2.1863042999999998	1.2919306000000002	0.7011951999999999	-0.51232284	1.8563794999999998	0.26597777	-0.7080650038424692	0.98139685	1.3217492	-1.5441528999999998	-0.35257044	1.9319699000000001	-0.25044770000000005	0.92717415	0.89197034	1	1	-0.24543379999999998	-0.45545366	1.0448016	1.2716818	-0.6245347	1.9257891	0.083421886	0.9210081	1.1222351000000002	-0.24475785	-0.45718196	-0.70806503	-0.70806503	76	0.00340523780323565	-0.009540455415844916	0.020458707585930824	0.0069058421067893505	-0.0049552698619663715
a01	ptk2	none	5	20	1	0.31955007	0.34519905	0.28601083	-1.5077181999999998	0.31894759999999994	0.32628796	0.1949807	1.1813325000000001	0	3	-0.6042701	-0.08361363	0.90161085	-1.1608617	1.420105	-2.4578629000000003	-2.1752439	-3.3701441	-1.2622482	-2.217377	1.3663571	-1.20536787290949	2.1876059	0.8136773	-1.199099	-0.6370443	2.3040652	1.3190206	1.0544493000000001	1.850409	1	1	-0.621417	-0.024029816000000002	1.9438504	0.56257206	-1.1307346	2.1651945	1.4324839	1.0277518	2.090246	-0.62180185	-0.027791496000000002	-1.2053679	-1.2053679	76	-3.221040969947353e-05	-0.014698988758027554	0.01689691282808781	0.013061795383691788	-0.007425693795084953
