well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b08	none	si00391398	280	224	0	-0.89794093	0.22223942	0.31170845	0.89370996	-0.94035184	-0.8971198	1.0472987	-1.0220761	0	0	1.3933347	0.23646589	-1.2843038999999998	2.0154433000000003	-0.9762434999999999	-0.19696046	0.7140681999999999	0.7135189000000001	2.0874186000000003	-0.3247777	-0.82332003	2.17629163674625	-1.026724	-0.030793427999999998	0.5158505999999999	0.8378565	-1.1013116000000003	-0.8671485999999999	-1.2988663999999999	-1.1321642	1	1	1.3673035	0.2692757	-0.5890466999999999	-0.43446198	1.5718231000000003	-1.1464765	-0.5361560000000001	-1.2202787	-1.0464381	1.368225	0.26957643	2.1762917	2.1762917	45	-0.0035682849120348688	0.002650402253493666	-0.0058573964051902285	-0.01926508732140064	0.0060365358367562285
b08	none	si00391398	280	238	0	-0.86236584	0.19772416	-0.27005765	-0.18530197	-0.8689388000000001	-0.8011292	-0.3799195	-0.7240844	0	0	1.5411108	0.79603297	1.497373	2.3480406000000005	-0.41984220000000005	0.8204931000000001	-0.44165668	0.25914428	2.5707037	0.40834856	-0.9258088	2.40836630897752	-0.81622213	-2.3228066000000003	-0.26793933	0.70065826	-1.344634	0.05099224	0.6448581	-0.90326774	1	1	1.518868	0.7849474	-0.5804020000000001	-2.0239198	1.1051183	-1.3203933	-0.020208605	0.25094795	-0.88913304	1.5199236	0.7828002	2.4083662	2.4083662	45	-0.00800551101565361	-0.0037226222921162852	-0.010309974662959577	-0.020605452358722687	0.010577243752777576
a05	none	si00408485	45	258	1	-1.2090024	-0.34379148	0.88893175	1.8462638999999998	-1.5199018	-1.2638288	0.6478164000000001	-1.4598532	0	1	1.1890208	0.08936787	-0.9257564	2.697268	-0.22209835	-0.7083034	0.13620575	0.7135189000000001	2.987329	0.6705708	-0.47443742	2.7399015550222003	-0.96658057	-0.5591792	1.1439796999999998	1.028725	-1.1965847	-0.59075654	0.6558767	-1.1210947	1	1	1.1744419	0.07277841	-1.4924178999999997	0.7148310999999999	0.16493146	-1.0353919	-1.305806	0.6599373000000001	-1.3839152	1.182527	0.085977025	2.7399014999999998	2.7399014999999998	45	-0.0017859474755823612	0.010585584677755831	-0.0009134546853601931	-0.022400842979550358	0.00809695478528738
b16	none	si00589785	353	211	0	-1.228995	-0.72516423	0.73100984	1.183689	-1.5316044	-1.1339734	-0.85097706	-1.3975939	0	0	1.194261	1.413624	1.4418645	2.0487029999999997	0.34214973	-0.69931465	-1.0195191	0.65596646	2.0374236	-0.28779432	0.74965614	1.96079372681721	-1.0100175	0.12623559	0.49934566	1.0018469	-1.0268823	-0.91996044	-0.99071765	-1.1550579	1	1	1.1828374	1.3965089	-1.1250181000000001	-0.12855403	0.74152106	-1.187625	-0.7664061	-1.1390023	-1.232587	1.1865860000000001	1.4033936000000002	1.9607936999999998	1.9607936999999998	45	-0.013724316842854023	0.00875618401914835	-0.0031879260204732422	-0.017546117305755615	0.0072084227576851845
a05	none	si00408485	45	175	1	-1.1901858	-0.9313028	-0.119025655	1.5416063	-1.5110681000000001	-1.0355369	-1.2589612	-1.4039416	0	2	0.5805731	0.5797298000000001	0.5781861999999999	1.2172096000000001	-0.34955487	0.70016223	0.7140681999999999	0.7135189000000001	1.6041332	0.65015537	-0.25502798	1.3640302839367802	-1.1536933	-0.89367455	1.317895	0.5637762	-1.4312528	-0.67908657	-1.5341188000000001	-1.1893988000000002	1	1	0.5747186	0.5871649999999999	-0.6149808000000001	-1.2436804	1.8025231	-1.4446526000000002	-0.42904863	-1.3714358	-1.13709	0.57682604	0.58643	1.3640302	1.3640302	45	-0.005811089649796486	0.007007754407823086	-0.008638696745038033	-0.011659764684736729	0.014479439705610275
a05	none	si00408485	45	244	1	-0.9064671999999999	0.30896348	0.18883017	0.7031633	-0.94046926	-0.9616322	0.83472586	-0.9917781999999999	0	1	1.0526286	0.10164399	-0.93707085	2.547599	0.39319593	0.98927224	1.2919306000000002	0.7135189000000001	2.7540188	0.9512423000000001	-0.06461713	2.5078268827909302	-0.8596590000000001	0.27857846	0.54850847	-0.15174548	-0.7707649999999999	-0.79536736	1.4138861999999999	-0.7042673	1	1	1.0853348	0.07450957	-0.66252667	0.26078433	0.8852880999999999	-0.8125205	-0.7212799	1.5241907	-0.88206965	1.0811745000000001	0.07561964	2.5078267999999997	2.5078267999999997	45	-0.0005933162174187602	0.0044615366496145725	0.001043107477016747	-0.02033812925219536	0.0032143224962055683
a05	none	si00408485	45	293	1	-1.2501636999999999	-2.3176215	0.7291303000000001	1.2268171	-1.7205765	-1.0188162	-1.4907988	-1.4269397	0	1	1.4084496000000002	0.6193326	-0.6400013000000001	3.4123523000000002	0.38032132	-0.63474876	0.7140681999999999	0.7135189000000001	3.137314	-0.693327	-0.5118050000000001	3.3200882356003905	-0.9465328000000002	-1.5401151000000002	1.2563919	0.6212591	-1.3596431	-0.26894012	-0.48827780000000004	-1.0031870999999999	1	1	1.4014703000000002	0.590442	-1.3497803	-0.13500050000000002	-0.27722156	-1.2321315000000002	-0.802852	-0.41808027	-1.0831608999999998	1.4001261	0.6048574999999999	3.3200881	3.3200881	45	-0.006904948968440293	0.0074816644191741935	-0.0021228718105703592	-0.025842001661658287	0.014434941112995148
b04	none	si00587069	252	252	0	-1.3016152	-0.56972337	0.39667440000000004	0.024093542000000003	-1.5918938	-1.2696055	1.194608	-1.2928548999999998	0	0	1.5219938	1.2994503000000002	0.85459715	2.7970471000000003	0.8201537	-0.40715229999999997	0.7140681999999999	0.7135189000000001	2.5040438	-0.75284696	-0.057346195	2.6404409812088	-1.2004715	-0.049388845	0.18111701	0.17141056	-1.2378606	-1.0025299	0.7570747	-1.1380763	1	1	1.5216818	1.3139377	-1.7085354	0.3322075	-0.38978267	-1.3422173000000002	-1.2305244	0.60442245	-1.4082763	1.5176395	1.3047837	2.640441	2.640441	45	-0.01281687058508396	0.008699038997292519	-0.0011018572840839622	-0.023074358701705933	0.0018886596662923691
b08	none	si00391398	282	238	0	-0.9479224	0.24201720000000002	0.11106672	0.42603296	-0.9081485	-0.8767437	1.0146873	-0.9716872999999999	0	0	1.572075	0.068162575	-0.028048541	2.4977095	0.34425175	0.8179951	-0.44165668	0.7135189000000001	2.2540686	-0.73089993	0.019852031000000003	2.40836630897752	-0.55560076	0.033389427	0.25955874	0.6395054	-0.58730847	-0.362736	-0.9168908000000001	-0.6570959	1	1	1.5494596999999999	0.10330974	-1.3886815000000001	-0.26443362	-0.82730526	-0.9645504999999999	-0.47118288	-1.61514	-0.90117794	1.555857	0.097297475	2.4083662	2.4083662	45	-0.0008477685041725637	0.0036090784706175327	0.0007441694033332169	-0.0209897980093956	0.0021954223047941927
b06	none	si00587377	270	292	0	-1.2807405	0.053675096	0.5467783	1.1648062	-1.5127733	-1.4338164	0.5541165	-1.4534482	0	0	1.5904155	1.4903868	1.4719188	3.196164	-0.12036215	-0.7812332	-1.0195191	0.7135189000000001	3.3372940000000004	0.14886788	0.6875551999999999	3.3035114732981605	-1.1436695	-0.2736723	0.51099306	0.5804661	-1.2558169	-0.85529166	0.78905064	-1.1834867	1	1	1.5879530000000002	1.4986863000000001	-0.8094866	-0.010782601999999999	1.4342752	-1.1583356000000002	-0.8197143	0.7221956	-1.1820086	1.5883889	1.4969337999999999	3.3035114	3.3035114	45	-0.014568122103810309	0.006525255739688872	-0.003330935491248965	-0.02671016752719879	0.006697785574942827
a14	none	si00517741	123	235	0	-0.8285548	-2.3738325000000002	1.4202438999999998	1.9116457999999998	-1.3250549999999999	-0.3633361	-0.76874894	-1.1338421	0	0	1.5158451000000002	0.7991265000000001	-0.22897270000000003	2.7804172	0.99065095	0.3780304	0.13620575	0.6334772	2.4873787999999997	0.13425352	-0.9576665999999999	2.3586360220708196	-0.35846412	-0.20470381	0.7352055000000001	1.0536822	-0.5579312	-0.11396264	-0.8880091	-0.6057735	1	1	1.508421	0.7899606	-0.10494353599999999	-0.37500197	1.0258045	-0.47505298	0.061938655	-0.89141726	-0.48622570000000004	1.5094223999999998	0.7898061	2.3586361	2.3586361	45	-0.008634700439870358	0.003517678240314126	0.002343183383345604	-0.020650099962949756	0.01743702031672001
b08	none	si00391398	282	218	0	-1.0487674	-1.1328633	-0.06845732	0.85201603	-1.3865524999999999	-0.7924128	1.6995858	-1.1570497	0	0	1.3995316999999998	-0.076889515	0.8585674000000001	1.9655536	-0.83168054	-0.43638584	1.869793	0.7135189000000001	2.2540686	0.476245	0.77663827	2.07683106293284	-0.70261794	-0.75694805	-0.32949975	0.552504	-0.94804466	-0.15964535	0.33577254	-0.76179546	1	1	1.3818318	-0.062849864	-0.7749078	-1.1909523000000002	0.7263929	-1.1914657	-0.19106220000000002	1.0585538	-0.92173517	1.3888257	-0.06370957	2.0768310000000003	2.0768310000000003	45	0.0007975149201229215	0.0034565485548228025	-0.0017699054442346094	-0.019145622849464417	0.012484057806432249
b07	none	si00499625	279	243	0	-1.590626	0.26226859999999996	1.5234277	1.3403664	-2.0796325	-2.1502266	0.20562263	-1.9099766	0	0	1.438237	0.7695021	-0.9790838	2.3979304	-0.66106534	0.19629186	-0.44165668	0.7135189000000001	2.4873787999999997	-0.040001	0.6834729	2.4912501204886897	-1.8353183000000002	-0.2087136	1.2576466	1.1238872	-2.0692146	-1.8250243999999998	0.6023351	-2.0518174	1	1	1.4234746999999999	0.77432114	-2.603262	-0.41572678	0.5005028	-2.8589747	-2.1720996	-0.7430704	-2.6998627	1.4372264	0.7609946	2.49125	2.49125	45	-0.007073745597153901	0.01647634617984295	-0.012833482585847378	-0.02309758402407169	0.004825190175324678
b16	none	si00589785	353	249	0	-0.54630625	-2.6326258	1.5146158	1.5429733	-1.0560597	0.1368655	0.29465124	-0.86421883	0	0	1.5554892	1.1901579	0.5872848	2.7138977000000004	0.6150846	0.8172796999999999	0.7140681999999999	0.5506337	2.5873687000000003	0.070345454	-0.83362526	2.5907106943021003	-0.83961123	-0.2786801	0.12290354	0.64936334	-0.9591535	-0.5111084	-1.4535816000000001	-0.91127646	1	1	1.572998	1.1903794	-0.40750805	-0.7317695	1.3015381000000001	-1.0217701	-0.2462576	-1.4276654	-0.81650263	1.57479	1.1919138	2.5907106	2.5907106	45	-0.012030605226755142	0.0022251615300774574	-0.00129179866053164	-0.021894719451665882	0.01598450168967247
a05	none	si00408485	45	292	1	-1.1446145	0.7349220000000001	-0.7379661	0.37528622	-0.99318403	-1.3730491000000002	-0.6836364	-1.1684442	0	1	1.3764372999999999	0.39961317	1.5211989	3.1296444	-0.58041453	0.7792714	1.2919306000000002	0.7135189000000001	3.4372842000000006	0.44837132	-0.656737	3.3035114732981605	-1.2405671	-1.2489938999999999	0.7713358	1.1028265	-1.6051686	-0.72467256	0.38610804	-1.3985043	1	1	1.3993459	0.42778128	-1.0169594000000002	-0.6492967	1.4181213	-1.4870219999999998	-0.74533486	0.41215655	-1.3505433999999998	1.3986703999999999	0.42385238	3.3035114	3.3035114	45	-0.004364768974483013	0.0020283984486013647	-0.009413138963282108	-0.02636993303894997	0.007317759562283754
a01	ptk2	none	3	163	1	-1.1675471000000002	-0.3118092	0.1824384	0.84239566	-1.4218396	-1.1545569	-0.32919109999999996	-1.2788389	0	1	1.2641368999999998	0.9519058000000001	-0.7935908	1.2005798	0.100098066	-1.1097448	0.13620575	0.7135189000000001	1.070853	-0.87983555	-0.27154416	1.16510913630997	-0.8763655	0.19582725	0.77009976	0.26427009999999995	-0.7940088000000001	-0.7382594	0.1990899	-0.8419241	1	1	1.2397139	0.9296953000000001	-1.271978	-1.1391774	0.08149605	-1.4529531	-0.48141320000000004	0.8657311	-1.1408936	1.2489566	0.9377312	1.1651091999999998	1.1651091999999998	45	-0.009870563633739948	0.006921255495399237	-0.003434946993365884	-0.0130371218547225	0.006363484542816877
a17	none	si00576289	147	205	0	-1.1663711	-2.1704543	0.4382224	1.610203	-1.625628	-0.89192265	-1.0528476999999998	-1.3886180000000001	0	0	1.4852629	1.363899	-1.5614833000000001	1.7493653000000002	-0.5801154000000001	0.66142774	0.13620575	0.7135189000000001	1.6707933000000001	-0.7179241	0.046723012	1.8613331530038	-0.8663415999999999	0.3532416	-0.13784334	0.6283115	-0.7474261999999999	-0.8477285	-0.6678085	-0.9303544	1	1	1.4851661	1.3582698999999998	-0.38157395	0.03496392	1.4121138999999998	-0.78526527	-0.5190108	-0.68896306	-0.83262265	1.4856555	1.3586608	1.8613331000000002	1.8613331000000002	45	-0.0133361192420125	0.006657596211880446	-0.0005679372698068619	-0.017565583810210228	0.009343302808701992
a05	none	si00408485	45	288	0	-1.3748235	-0.15950869	0.5276294	1.3700294	-1.722939	-1.5877563000000001	-0.7675781	-1.5917796999999998	0	0	1.3488604	1.0792129	-1.1301336000000002	3.462242	0.7754149	0.12227609	-0.44165668	0.7135189000000001	3.3039641000000004	0.43936759999999997	-0.63285834	3.2372044240892204	-1.6047688	-0.05234568	0.34517348	1.0596905	-1.7425979	-1.5567841999999998	-0.53951424	-1.7712629	1	1	1.3563268	1.0699253999999998	-1.6307331	0.43770763	1.4476867	-1.7083168000000002	-1.6176256000000002	-0.6661391999999999	-1.9062734000000001	1.3535515	1.0761385	3.2372042999999997	3.2372042999999997	45	-0.011236222460865973	0.010745108127593994	-0.00822568777948618	-0.02647122554481029	0.0035288541112095118
a05	none	si00408485	45	271	0	-1.4480316999999998	-0.16775425	0.6798523	1.3164743	-1.8283692999999999	-1.7120978999999998	-0.6181824	-1.6826613999999998	0	0	1.2845768999999998	0.9315739	-1.0738914	2.8303068	-0.45665553	0.7513392	0.13620575	0.7135189000000001	2.7873490000000003	-0.7969189999999999	-0.104238085	2.95539946495125	-1.5546492	-2.2328342999999995	-0.5336135999999999	0.34851897	-2.04934	-0.97824097	-0.7585543	-1.5673568000000002	1	1	1.2643605	0.929312	-2.2272174	0.24649029999999997	-0.22591197	-2.0612743	-1.7857645	-1.0949928	-2.0418434	1.2762775	0.920876	2.9553995	2.9553995	45	-0.009017190895974636	0.013229518197476864	-0.007022248581051826	-0.024110661819577217	0.005542050581425428
a05	none	si00408485	45	298	0	-1.4186306999999998	-0.81886274	-0.42532292	1.0250295	-1.8561751	-1.5472211999999999	-0.8835698000000001	-1.6096298999999998	0	0	1.4523832	0.5204501	1.253854	3.3292029999999997	-0.3829724	0.6328218000000001	-0.44165668	0.7135189000000001	3.7039244	0.53307486	-0.55436116	3.40297204711156	-1.3474886000000001	-0.63615113	0.85269755	1.349704	-1.6143969	-1.047806	-0.82340604	-1.5555745	1	1	1.436252	0.5212633	-1.9073634999999998	0.31576409999999994	0.26923206	-1.6021622	-1.4393082	-0.5514398	-1.8414767	1.444408	0.5178563	3.402972	3.402972	45	-0.005571611691266297	0.009732447564601898	-0.007078501395881177	-0.027733404189348217	0.005505379289388657
b06	none	si00587377	270	269	0	-1.2342871000000002	-1.7546134999999998	0.67230195	1.4019487	-1.6447355	-1.0082659	-0.7770965999999999	-1.4324497	0	0	1.3772205	1.5146396999999998	0.96638095	3.0132353	0.6656152	-0.5679033	0.13620575	0.7135189000000001	2.7706838	-0.30581015	0.69002163	2.9222459403467798	-1.1871063999999998	-1.8212633000000003	1.5164316	1.2650326	-1.6545235	-0.5570909	-1.6115496999999999	-1.3808098	1	1	1.3870508999999998	1.4834466	-1.7301471000000002	0.019531257	0.34819397	-1.6000458999999998	-1.2358407	-1.1961555	-1.6823603999999999	1.3793011	1.4950973	2.922246	2.922246	45	-0.014538835734128954	0.008824323303997517	-0.007486426737159491	-0.023649852722883224	0.013825234957039356
b13	none	si00585305	327	226	0	-0.7953318	-0.19265752	-0.3700094	0.9275774999999999	-0.9746064	-0.66461235	0.60649884	-0.9389198000000001	0	0	1.5105872	0.11607899	1.3323492000000001	2.1152225	-0.7995741999999999	-0.5683798000000001	-0.44165668	0.7135189000000001	2.3540587000000004	0.63601726	0.6529786999999999	2.2094451613507204	-0.4319727	0.009983482	1.0994201000000001	1.0214099	-0.52909625	-0.27725032	0.13611233	-0.65676063	1	1	1.5006386999999999	0.11630148	-0.1524894	-0.52107906	1.0543323999999998	-0.5924609000000001	0.046767897999999995	0.18955408	-0.53304577	1.5021572	0.11720541	2.2094452	2.2094452	45	-0.0013400804018601775	-0.000135925249196589	-0.0014779093908146026	-0.0195515900850296	0.008561828173696995
a16	unknown	si00582085	139	215	0	-0.79797786	0.30551907	2.2463667000000003	0.9567011999999999	-0.84115916	-0.8538598	-1.6820153999999998	-0.9470134	0	0	1.6142999	0.70154345	-1.2501136999999998	1.9156640999999999	-1.1065459	0.25445494	-1.0195191	0.67231464	1.8707734	-0.8340076	-0.8571573	2.0271007760261397	-0.81622213	0.68149513	-0.421283	0.5892574	-0.53113025	-1.0149866	-0.58126193	-0.8741681999999998	1	1	1.6045946000000002	0.7151805999999999	-0.43344215	0.39376956	1.2885870000000001	-0.61088127	-0.6643519	-0.68500704	-0.83262265	1.6068999	0.7156969	2.0271008000000004	2.0271008000000004	45	-0.007947713136672974	0.004919896833598614	0.0009741303510963916	-0.01904963329434395	0.002726449398323893
