well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	24	43	1	-0.88324046	-0.5095145000000001	0.24785121	0.4849488	-1.0393678	-0.5728766	0.4880107	-0.92269474	0	2	-0.08427265	-0.15879378	-0.19031024	-0.76174486	1.0198778	-0.12586021	0.7140681999999999	0.7135189000000001	-0.92894804	-0.49769480000000005	-1.2864475	-0.824102339958107	-0.78280914	-1.0597355	-0.7293276	-1.1790085	-0.8913913	0.099125974	1.1357571000000002	-0.26630723	1	1	-0.0523808	-0.15724565	-1.1898534	0.3775587	-1.4250604	-0.64644223	-0.6797701	1.5320603000000002	-0.42002505	-0.06199071	-0.15825649	-0.82410234	-0.82410234	8	0.0008060417021624744	0.010710039176046848	0.005177732557058334	0.00433000922203064	0.0029700996819883585
a01	ptk2	none	6	77	1	-0.7753392	-0.7003296999999999	0.5526791	1.5579934	-1.0749763	-0.52802557	-0.7654854999999999	-1.0376093000000002	0	1	-0.37116283	0.69580096	-1.7635701000000001	-0.37925783	-0.660088	0.8474228000000001	0.13620575	0.7135189000000001	-0.24568269	-0.029627629	1.0258261999999998	-0.260492421682151	-0.50882256	0.12016091	-0.8357203999999999	-0.12673055	-0.49942935	-0.35271959999999997	1.4936832	-0.38450825	1	1	-0.38712594	0.7305520999999999	-1.1077287	-0.25389520000000004	-0.52272236	-1.0157642	-0.5257081	-1.2604036	-0.7487176999999999	-0.37884829999999997	0.7169599	-0.2604924	-0.2604924	8	-0.005971316248178482	0.011134601198136806	0.0037982000503689046	0.002520500682294369	0.005646597594022751
a02	abl2	none	18	86	1	-0.88206446	0.92598474	-0.8584607	0.718334	-0.6132459	-1.2659811	0.8975714	-0.9724554	0	1	-0.4185399	0.048487682000000004	1.4460407	-0.030030592999999998	0.37119800000000003	0.66592747	0.7140681999999999	0.7135189000000001	-0.19568765	-0.50295675	-0.74397635	-0.111301560962045	-0.24820125	-0.6442925	0.5267805999999999	0.9145885	-0.6118534000000001	0.17389224	1.0102149	-0.47989932	1	1	-0.40270504	0.051979538	-0.8743219000000001	0.6925774	-0.6851916	-0.09725727	-0.54427147	1.0663619	-0.45588770000000006	-0.41093194	0.044575952	-0.11130156	-0.11130156	8	-0.000512851111125201	0.008091150783002377	0.0033080147113651037	0.0016150077572092414	0.0034789431374520068
a06	none	si00577689	50	33	1	-0.47221598	-1.8472648	0.54836386	-0.025341334	-0.87970215	0.20661183	0.97136325	-0.414984	0	1	-1.1217531	-0.37560692	-1.5347012	-0.8947838	0.85447514	-0.73580277	1.2919306000000002	0.29258823	-0.812293	1.0499465000000001	0.10423766	-0.9898699629804469	-0.401901	0.264146	-0.90667343	-0.15639067	-0.22275697	-0.21540184	0.80842423	-0.27947342	1	1	-1.1054747	-0.37351218	0.14143042	-0.17631122	0.74457455	-0.36696175	0.01973917	0.81992227	-0.19298804	-1.1048867	-0.37503585	-0.98986995	-0.98986995	8	0.0033003573771566157	0.004641636274755001	0.002436722628772259	0.010071673430502416	0.007062119431793691
b13	none	si00585305	331	57	0	-0.66773194	0.0715934	0.8013701999999999	1.4512326	-0.7874751999999999	-0.6176339	1.7283065	-0.9364061	0	0	-1.0186373	0.39021292	1.3145118999999998	-0.69522536	-0.8910046999999999	-0.6796816999999999	0.7140681999999999	0.7135189000000001	-0.42899778	0.77629787	0.8754805	-0.592027667726831	-0.66920495	1.1193483999999998	0.33419713	0.028958324	0.03847044	-1.1916088	1.4162629	-0.5797767	1	1	-1.0332546	0.38485503	-0.044430635999999996	0.5802401	1.0534976	-0.26603866	-0.55938953	1.4089884	-0.44991049999999994	-1.0332346	0.38553774	-0.59202766	-0.59202766	8	-0.003305447520688176	0.01148624625056982	0.005769169889390469	0.006568354088813066	0.0046209744177758685
a04	none	si00577353	35	88	1	-0.22495447	-1.6789901999999999	0.92687345	1.5294617	-0.75067496	0.34736678	0.94493216	-0.6463936	0	2	-0.29782240000000004	0.100546055	0.7847139	0.036488883	0.79098743	0.93932575	0.13620575	0.7135189000000001	-0.24568269	-0.9908318000000002	-0.29222673	-0.078148036357577	0.480202	-0.16511993	-1.3182001	-0.7018536	0.30461147	0.82238567	-0.97478956	0.66894406	1	1	-0.29595044	0.10777110599999999	0.89351934	-0.60548365	-0.060446705999999996	0.26302963	0.9294988000000001	-0.85104585	0.7185123999999999	-0.29879522	0.11056405	-0.07814804	-0.07814804	8	-0.0009746007272042334	0.0029532613698393106	0.01379116624593735	0.00260303751565516	0.014228534884750843
a15	none	si00370398	130	72	0	-0.90823126	-0.034595516	1.8046525000000002	1.3120258999999999	-1.0811857	-0.88623774	0.20848364	-1.1062355	0	0	-0.44496664	0.3163808	0.7297024000000001	-0.31273836	0.49785066	0.8664698000000001	0.13620575	0.7135189000000001	-0.39566776	0.10043614	-0.99374366	-0.34337623319332106	-0.6391333	0.7745185	0.470028	0.12675856	-0.2125998	-0.8500565000000001	-0.025757857000000002	-0.58220893	1	1	-0.44880152	0.33060953	-0.035785936000000004	0.17382382	1.0790461	-0.4559036	-0.33978218	-0.0293971	-0.4525367	-0.44862086	0.32911634	-0.34337622	-0.34337622	8	-0.0034359730780124664	0.011510861106216908	0.00422449829056859	0.003057179506868124	0.00810213200747967
b17	parp14	si00586005	361	7	0	-0.605696	-0.05439354	-0.041081976	0.7592559	-0.68922436	-0.41328403	1.3276789	-0.74640965	0	0	-1.6293591	0.097061686	0.93329287	-1.5100889	-0.5791519	-0.5949439000000001	0.7140681999999999	0.7135189000000001	-1.1955882	0.84350586	0.2875409	-1.42086578283853	-0.017651603999999998	-0.028036013	-0.11857413	0.13494568	-0.08722619	0.24361648	0.0017137167000000001	-0.055440699999999996	1	1	-1.6436843	0.11858206	-0.087654136	-0.6953493000000001	-0.102012455	-0.33454567	0.40688908	0.3926711	-0.023728527000000003	-1.6411182	0.122600295	-1.4208658	-1.4208658	8	-0.0009870301000773909	0.007680571172386408	0.005150125361979008	0.01483019720762968	0.009272054769098759
a07	none	si00574497	57	42	0	-0.20731394	-0.025066163	0.22914653	0.2510433	-0.36435625	-0.05508932	0.179833	-0.30006954	0	0	-1.0335875	0.3456869	-0.8548326999999999	-0.92804354	-0.95310664	-0.8559891	1.869793	0.43609065	-0.69563794	0.574562	-1.1227877	-0.8406791022603409	-0.30166203	0.48322055	-1.2573603000000002	-0.81457675	0.027311822000000003	-0.22935860000000002	1.0334094	0.054122653	1	1	-1.0588813999999998	0.3132663	0.22355507	0.3144901	0.4108880999999999	-0.08785026	-0.14880614	1.0754192	0.0036211852000000004	-1.0591398	0.31963664	-0.8406790999999999	-0.8406790999999999	8	-0.0042481827549636355	0.004355629440397024	0.007636683527380228	0.00898047536611557	0.0016147653805091975
a06	none	si00577689	50	84	1	-0.3578465	0.5059332000000001	-0.23348057	-0.22790429999999998	-0.13947174	-0.3311631	1.5255889	-0.24483089	0	1	-0.2764992	-0.4255152	0.9405935999999999	-0.063290335	1.1210146	-1.1515546	0.7140681999999999	0.6941781	-0.37900275	-1.3123475	0.45121009999999995	-0.144455085566513	0.19285025	-2.0672052	-1.8489677	-1.0085369	-0.43762842	1.2343361000000002	1.0952163000000001	0.572924	1	1	-0.23777956	-0.4878838	-0.56743497	-0.829256	-1.906139	-0.36439312	0.45870003	-1.4736638000000002	0.47802648	-0.24959648	-0.47765014	-0.14445509	-0.14445509	8	0.004356655292212963	0.0010202699340879915	0.008414450101554394	0.00258635263890028	0.005271267611533403
a21	bmp8a	si00395122	181	38	0	-0.35167232	1.2086681000000001	-1.0696306999999998	0.14857358	0.42936197	-1.0352082	1.2721462	-0.37572277	0	0	-1.0628803999999998	-0.04928649	0.23881227	-0.96130323	-0.6066684	-0.7765335	0.7140681999999999	0.7135189000000001	-0.828958	0.95426303	-0.08810457599999999	-0.906986151469277	0.24296974	0.39593154	0.27026057	0.5996599	0.25451604	0.109260365	1.5048956	-0.007933741	1	1	-1.0636668	-0.08682454	-0.58472437	1.1205758999999997	-1.2462152	0.6865025	-0.5121809	1.3547083	0.08820534	-1.0551742	-0.079979405	-0.9069862	-0.9069862	8	0.0004210697661619634	0.005168899428099394	0.009122428484261036	0.009700358845293522	-0.003545529674738645
a01	ptk2	none	4	54	0	-0.91264135	0.5500166999999999	0.028790409	0.56555074	-0.8772931	-1.0957873	-0.1420754	-0.96841806	0	0	-0.19814396	0.28022963	-0.8670769	-0.5954461	0.6304535	0.7676849	-0.44165668	0.6127001	-0.7123029000000001	-0.5214534000000001	0.73147815	-0.641757954633533	-0.3952184	1.1934799999999999	-0.51920694	-0.18699079999999998	0.4031316	-1.0537237	-0.36040217	-0.26316259999999997	1	1	-0.19371192	0.2764348	0.124141015	0.809437	0.5684619000000001	0.14675073	-0.48940215	-0.38995457	-0.13683973	-0.19457757	0.27536455	-0.64175797	-0.64175797	8	-0.002113460097461939	0.008338087238371372	0.006640490610152483	0.003926655277609825	-0.0032620376441627737
a01	ptk2	none	5	44	1	-0.4825063	-1.1475674	0.17038774	1.235375	-0.854477	-0.020759434	0.17056008	-0.75858474	0	2	0.91878647	-0.037702612999999996	-0.5372762	-0.8448941999999999	-0.7453706	-1.0620215	-0.44165668	0.53470856	-0.7622979	0.8792466	-0.64317995	-0.8075255776558729	-0.3618054	-0.092082284	-0.1565484	0.36745337	-0.44045690000000004	-0.08360342	0.6972659999999999	-0.4133144	1	1	0.92197645	-0.058724507999999995	0.059305765	-0.25510028	0.7825324	-0.38802737	0.058637097	0.7282272	-0.2701461	0.92107666	-0.056325473	-0.8075256	-0.8075256	8	-0.0006766254082322121	0.002685007872059941	0.0003440619329921901	0.0006199372583068907	0.00801529549062252
a02	abl2	none	18	98	0	-1.0384772	-0.75972676	0.09925916	0.7382726	-1.2931035	-0.7975913	1.4379891000000002	-1.1259073999999998	0	0	-0.28136417	0.06401759	0.95178014	-0.030030592999999998	-0.82043976	0.566388	0.13620575	0.7135189000000001	0.23760256	0.937788	-0.13961664	0.087619586664763	-0.06777109	0.23125297	0.45493597	0.39696479999999995	-0.06618042	-0.015817118999999998	1.3367841999999999	-0.18202761	1	1	-0.29607177	0.09218929	-1.2763004	0.6441690999999999	-1.8767496	-0.098730184	-0.49243507	1.6124706	-0.27657586	-0.28417698	0.08073515	0.08761959	0.08761959	8	-0.00048358007916249335	0.011470514349639416	0.009633069857954979	0.00020685805066023025	0.004763713572174311
a04	none	si00577353	36	65	1	0.053471982	0.4692738	0.011264682	0.49904537	0.16563943	0.015497371999999999	0.51694083	-0.19985668	0	2	-0.32595915	0.66241914	1.0179687	-0.41251758	0.58032143	0.74417883	-0.44165668	0.7135189000000001	-0.4956577999999999	-0.3050842	-1.1829007	-0.45941356930895894	0.5436867	-0.28357178	0.026720846	0.43874374	0.13931602	0.75488746	0.8689104	0.26637307	1	1	-0.3127928	0.66047615	0.21491037	0.08283241	-0.5271099	0.42652324	0.517254	0.78904897	0.4219238	-0.31418386	0.6560976	-0.45941356	-0.45941356	8	-0.006703736260533333	-0.0005578059353865683	0.008215753361582756	0.005069219041615725	0.006010895594954491
b14	none	si00411705	336	83	0	-1.0240707	-0.4788755	0.7246414000000001	0.77892894	-1.2502573000000001	-0.86108756	0.250054	-1.1191977	0	0	-0.70403457	0.48067150000000003	-0.58967865	-0.12980981	0.18228218	-0.95808494	0.13620575	0.7135189000000001	-0.2790127	-0.9113266999999999	-0.22657865	-0.161031847868747	-0.39855972	0.39485590000000004	0.09024398	-0.20062847	-0.18043563	-0.32431709999999997	0.4199794	-0.26144347	1	1	-0.7147876999999999	0.45224088	-1.4578391000000002	1.1160674	-1.9268789000000002	-0.1395259	-1.0890898999999998	0.47925934	-0.45185749999999997	-0.70863307	0.46916407	-0.16103184	-0.16103184	8	-0.00506997387856245	0.0146769555285573	0.010064992122352123	0.0032630756031721826	0.0007669434999115765
a20	none	si00582757	172	95	0	-0.5742371000000001	0.7907295	-0.9368966000000001	0.73032546	-0.22888584	-0.7692896	0.7456738	-0.7146388000000001	0	0	-0.45523843	0.09727105	1.4506235	-0.063290335	-0.76872176	-0.75487334	1.2919306000000002	0.7135189000000001	0.13761252	0.80058664	0.67296875	0.037889299758061004	-0.3450989	-0.75358975	-0.42535996	0.6051066999999999	-0.6851286999999999	0.16210765	1.0393496	-0.47017145	1	1	-0.44377488	0.078735635	-0.061720036	-0.84768474	0.74315274	-0.6019713000000001	0.23316926	1.0097898	-0.34839097	-0.44464815	0.07994427	0.037889297999999995	0.037889297999999995	8	-0.0006711025489494206	0.002410644199699164	-0.00038470476283691823	0.0011580424616113305	0.00789611041545868
b16	none	si00589785	357	95	0	-0.92263764	0.6033722	0.69467103	1.1546478	-0.84036803	-1.1092426000000002	-1.3526083999999998	-1.0920608	0	0	-0.24771783	0.2926098	1.1809306999999998	-0.046660464000000006	-0.7698656	0.15409327	0.13620575	0.7135189000000001	0.23760256	0.86175185	0.07715826	0.037889299758061004	-0.70595926	0.17967331	0.29930794	0.71853584	-0.69256836	-0.6160698	-1.0802056999999998	-0.80934435	1	1	-0.2680177	0.2807768	-0.9434795	0.9496015999999999	0.034810102999999995	-0.34118387	-1.0257449	-1.2507375	-0.81767994	-0.2599788	0.2798337	0.037889297999999995	0.037889297999999995	8	-0.002900674007833004	0.011933494359254835	0.002783341100439429	-0.0004246589378453791	0.002554204547777772
b16	none	si00589785	353	107	0	-0.92204964	-1.5553967	-0.13097931	0.62718695	-1.2918496000000002	-0.5196237	0.8949087	-0.99051493	0	0	-0.15718518	-0.16201411	-0.19294560000000002	0.06974862	-1.0299718	-0.32102594	0.7140681999999999	0.7135189000000001	0.33759263	0.47911453	-0.79793626	0.23681044738486898	-0.101184085	0.30766636	-1.2022396	-0.14508846	-0.0053361766	-0.042724628	1.6254365	-0.025963705	1	1	-0.17855226	-0.15394816	-0.26054814	0.46318290000000006	-0.49506596	0.068202965	-0.16514161	1.5143558000000001	0.00923567	-0.17342025	-0.15126620000000002	0.23681045	0.23681045	8	0.0006858970737084746	0.007738396991044283	0.010096256621181965	-0.0010131325107067823	0.00519291590899229
a11	loc388499	si00515081	92	62	0	-0.35284835	0.5245065	0.5900382	1.2865254	-0.24469864	-0.45558047	-1.4400464	-0.6790467	0	0	-0.91524345	0.27738687	0.49132029999999993	-0.6120760000000001	-0.5457625	0.8125276	0.7140681999999999	0.7135189000000001	-0.24568269	1.0547829	-0.18779789	-0.509143856215661	-0.054405894	-3.2918922999999993	-1.898836	-1.526669	-0.5875282	1.4421676	-0.86664027	0.605839	1	1	-0.9100541	0.29764318	0.469929	-2.073152	0.04120922	-0.5398915	0.84523064	-1.2368864	0.35300645	-0.91058654	0.29707044	-0.5091438	-0.5091438	8	-0.0026124962605535984	0.002703940961509943	0.005520656239241362	0.007268743589520454	0.016731848940253258
a03	msl1	si00498785	24	46	1	0.34895095	0.2750281	0.15140164	0.46977353	0.38580745	0.48258188	1.676821	-0.002090569	0	2	-0.011924474	0.17238986	0.49316624	-0.8781539	-1.1035596	-0.0445578	0.7140681999999999	0.7135189000000001	-0.69563794	1.1104156	-1.0851889	-0.7743720530514051	0.4300825	-0.29577002	0.78837454	0.87385887	0.04624273	0.6596395	1.0529950000000001	0.04095647	1	1	-0.026143378	0.18927294	0.037694015	0.037666835	-0.043488827	0.25393894	0.40552053	1.2721794	0.052252185	-0.020620117	0.18850927	-0.77437204	-0.77437204	8	-0.002361545339226723	-0.002670997986570001	0.004379324615001679	0.005374670028686523	0.007786391768604517
a14	none	si00517741	126	78	0	-0.29933873	-2.084446	1.0343415	0.722692	-0.77857023	0.4428974	-0.7721314	-0.50703365	0	0	-0.79124796	0.10431860000000001	-0.0050336397	-0.37925783	-1.3428206	0.44536814	0.7140681999999999	0.7135189000000001	-0.22901767	0.077863306	-1.1937331	-0.24391565937991702	-1.1035738000000002	0.33429837	-1.5200068000000002	-2.0923178	-0.70567644	-0.7857457	1.6191408999999999	-0.22571878	1	1	-0.80493474	0.11216311	0.046338715	-0.6691967	1.2502583	-1.167684	-0.42326343	1.7191678	-0.4517214	-0.8107644	0.11004931	-0.24391566	-0.24391566	8	-0.0016265107551589608	0.0070487717166543016	0.0028362195007503037	0.00406545028090477	0.006735373754054308
a07	none	si00574497	59	51	0	0.15343502	-1.8758933999999998	0.70069396	0.06497617	-0.48974815	0.8266094999999999	0.0866115	0.02321816	0	0	-0.9076447	-0.5431908000000001	-0.9088743	-0.745115	-0.14881922	1.6099796999999998	0.7140681999999999	0.07265926	-0.56231785	1.2551218000000002	0.51291376	-0.691488241540235	0.005737491	1.121594	0.48905724	-0.25001994	0.7769246999999999	-0.6183295	1.6115028999999998	0.10091655	1	1	-0.9100471	-0.53605324	0.6039219	0.6473628	0.42070702	0.46898234	-0.043250415	1.6157986	0.28517592	-0.909917	-0.53646326	-0.69148827	-0.69148827	8	0.0061635682359337815	0.0011373463785275815	0.00781687069684267	0.008319755084812641	0.0040873331017792225
a05	none	si00408485	45	55	1	-0.06295555	-0.06306211	-0.24861364	0.065566555	-0.29348886	0.059449527	-1.6357428999999999	-0.12908481	0	2	-0.6342279000000001	0.50676626	-1.2683886999999998	-0.5122968	1.3450121000000002	-0.35539088	1.2919306000000002	0.29391283	-0.4956577999999999	0.9573545	0.9057898999999999	-0.625181192331299	0.379963	0.71749294	-0.17743425	-0.07836634	0.67432153	0.039476242	1.538125	0.33329326	1	1	-0.61437565	0.48771850000000005	0.62553364	0.2891614	-0.043953724000000007	0.5259913	0.40026006	1.5869989	0.51067424	-0.6141715	0.49042124	-0.6251812	-0.6251812	8	-0.004438516683876514	-0.00033564161276444793	0.009692156687378885	0.00690612243488431	0.002504380885511637
