well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	18	187	1	-0.4495773	-0.9025768	-1.1074605	-1.5740036	-0.5489788000000001	0.29333025	0.38566378	0.46704456	0	1	0.81141734	-1.1119741	-0.73759466	1.4333979	-0.92351115	-1.2692419	-1.0195191	-1.6143358	1.3541582	-1.1926221000000001	0.60528755	1.5629514315635902	-0.051064596	0.2854469	-1.1123172	-1.1053656	-0.014920416	-0.026051788	0.2756755	0.40507784	1	1	0.8122441	-1.1109942	0.5693431	-0.21635376	0.25987715	-0.07444987	0.32019997	0.40709767	0.32982302	0.8102795	-1.1102489	1.5629514	1.5629514	83	0.009938109666109085	-0.0110774552449584	0.000282193097518757	-0.01122439093887806	-0.0067217834293842324
b11	ccdc141	si00493829	314	126	0	-0.6821384	0.07964959	-0.22593379	-0.58275896	-0.72506726	-0.5526573	-0.9294120000000001	-0.39745775	0	0	0.9696724	-1.5430391	-1.7085453000000002	0.651794	0.18182607	-0.84087783	0.13620575	-0.7227555	0.7375528	0.79801476	-0.65581304	0.551768931127315	-0.4653857	1.2530063	-1.5811605	-0.11948485	0.43295887	-1.1556621999999999	-0.94611317	-0.34807116	1	1	0.96714395	-1.5176049999999999	-0.061720036	1.1226753999999999	0.38523376	0.3320057	-0.76535326	-0.9368088999999999	-0.2082928	0.96687585	-1.5205745000000002	0.55176896	0.55176896	83	0.013068911619484423	0.00017912428302224723	0.004214257001876831	-0.008067484013736248	-0.0105372853577137
a06	none	si00577689	48	151	1	0.2281133	0.68407035	0.3533289	-0.10766109	0.5126466	0.043665762999999996	-0.18982112	0.14687364	0	2	0.8529978000000001	-1.6382633	0.7867534	1.1008004999999998	1.9474463	0.23383330000000002	-1.0195191	0.48467204	0.80421287	-1.4986819	0.7583647	0.966187988683165	-0.5188465	0.21804714	1.0133531999999998	0.74451846	-0.5078614	-0.46132657	0.43072978	-0.65466404	1	1	0.90121174	-1.6847663	-1.1250181000000001	0.9987985	-0.3303428	-0.24985638	-1.0181456	0.17849292	-0.84389794	0.8998368	-1.6716311000000001	0.9661879999999999	0.9661879999999999	83	0.01632564887404442	-0.0010392706608399749	-0.0015408634208142755	-0.00965825840830803	-0.004360100720077753
a01	ptk2	none	3	191	1	0.6173811	0.03381169999999999	1.0734711000000001	-1.2407721999999999	0.38852388	0.76117694	1.6254921999999998	1.1617749	0	1	1.5697235	-0.35484672	-0.5148455	1.7493653000000002	0.3445664	1.6129901000000002	-0.44165668	-0.6689343000000001	1.3374932	-1.4573026000000002	0.30742395	1.62925848077253	-0.71264184	1.3357723999999997	-2.0106733	-0.34596175	0.27012962	-1.4512855	0.85016143	-0.5006549	1	1	1.5921896999999998	-0.31666702	-0.16545644	1.2035645000000001	0.5829595999999999	0.14871138	-1.0098097	0.8610791999999999	-0.36858612	1.5928084999999998	-0.31732255	1.6292585	1.6292585	83	0.0037622181698679924	-0.008467604406177998	0.002334885997697711	-0.01572359725832939	-0.013623496517539023
b07	none	si00499625	275	209	0	-0.6668499	0.7059181	-0.7111566	-0.5152795	-0.4156179	-0.82621986	-1.62021	-0.4099438	0	0	1.2638823000000001	-1.3017651000000001	-0.93745524	1.7992549999999998	-0.8595898000000001	-0.15841274	0.7140681999999999	-0.40275714	1.8874383999999997	-0.5344805	0.9961131999999999	1.92764020221274	-0.7694439000000001	-0.33106354	0.45848668	0.9270371	-0.94469947	-0.45444229999999997	-1.6994692	-0.9189076999999999	1	1	1.245701	-1.3544562	-0.6927831	-0.09431764	0.8044793	-0.8518945	-0.48391667	-1.5763308999999999	-0.87944275	1.2503908000000001	-1.3578821	1.9276402	1.9276402	83	0.012709213420748709	-0.003673698287457228	-0.008288715034723282	-0.017169486731290817	-0.0017322845524176955
a08	none	si00557781	69	142	0	-0.30463090000000004	0.7057139	-0.1346114	-0.46764642	0.119536474	-0.34449148	-0.08584655	-0.098596394	0	0	1.2770059999999999	-1.3493253	-1.8693906999999998	0.8347226000000001	0.26391807	1.1819229	0.13620575	0.22554559	0.7375528	-0.46679947	1.3522379999999998	0.8169971279630591	-1.160376	0.9973109	1.393794	0.089979865	-0.6370617	-1.5360209999999999	0.094796345	-1.0749716	1	1	1.2853135	-1.3149738000000002	-0.8181313	0.9137615	0.7377594	-0.70536816	-1.2559203	0.08610757	-0.9625787	1.2875128999999998	-1.3224049	0.8169970999999999	0.8169970999999999	83	0.013812313787639141	-0.0006831178907305003	-0.0062948004342615604	-0.011241424828767776	-0.008854219689965248
a05	none	si00408485	43	101	1	-1.1487305	0.37951612	-2.0543156000000002	-1.8016136000000003	-0.73868716	-0.8078920999999999	0.012884271999999999	-0.3276318	0	3	0.69314593	-0.77869314	-0.17784828	0.16952783	0.49620682	0.7911251	-1.0195191	-0.6722623999999999	0.23760256	0.65014863	-0.709345	0.137349873571465	-0.6992765999999999	1.4146268	0.6034449000000001	-0.5365066	0.40215343	-1.542271	0.05920764	-0.42304197	1	1	0.68310887	-0.78111786	-0.32538340000000004	0.68991894	0.71237457	-0.35562173	-0.7453966	0.12754725	-0.54509073	0.6871735999999999	-0.7844646	0.13734987	0.13734987	83	0.007057024631649257	-0.0016841816250234842	-0.00415503466501832	-0.004249835852533579	-0.014483404345810413
a06	none	si00577689	49	165	1	0.15049493	-0.0949904	0.6902222	0.9410056999999998	-0.0877136	0.33031225	0.40292147	-0.27161866	0	1	1.4360377	-1.5791562	-1.4146408000000001	1.4333979	1.6006533	0.28943409999999997	-1.5973815	-2.4199905	1.2708331	0.74610156	1.4063903	1.19826266091444	-0.5923550999999999	0.1523287	-0.47061336	-0.07741976	-0.5244531	-0.41156283	1.2810655	-0.47608355	1	1	1.4559711000000002	-1.5534388000000001	0.011759915	0.002135255	0.87660974	-0.46705765	-0.20900936	1.2179582	-0.3420517	1.4564337	-1.555669	1.1982627000000001	1.1982627000000001	83	0.015525018796324732	-0.006296920590102673	-0.0038662843871861696	-0.012728523463010788	-0.0021438701078295708
a06	none	si00577689	51	183	1	0.10756963	0.555884	-1.3931403	-1.6090441999999998	0.42815909999999996	0.15701874	-1.4675726	1.0944816000000002	0	2	1.3594625	-1.5176347	1.3604876000000001	1.3668784	-1.4745601000000002	0.5914251	0.13620575	-0.18222370000000002	1.6874582999999999	1.1596282	-0.69625026	1.4966443823546498	0.005737491	0.9203123	0.5592103	-0.77448833	0.59066707	-0.38178579999999995	-1.4773489	0.3093512	1	1	1.3538238999999999	-1.442448	0.64282304	0.4122307	0.10248786	0.30112526	0.081805445	-1.4300708999999998	0.45561278	1.3557478	-1.4448807	1.4966443999999999	1.4966443999999999	83	0.013271150179207323	-0.012600690126419069	0.0035904119722545147	-0.01376163400709629	-0.009264332242310049
b07	none	si00499625	279	134	0	-0.041492900000000006	0.8861386	-0.1584816	-1.4498645000000001	0.6428996	-0.19322352	1.6936016	0.78358483	0	0	0.066770524	-1.537349	1.0707788	0.7183135	0.8283748	0.6508406	-0.44165668	-0.074585594	0.5042426999999999	-1.5598123	-0.47898063	0.684383029545187	-0.36514673	0.56424373	0.543981	0.3627641	-0.13600539	-0.49285870000000004	-1.3630339	-0.41469797	1	1	0.08582418	-1.4524964	-0.7878748999999999	1.0941435	-0.3732291	0.03139875	-0.9385125	-1.5847558000000002	-0.5113561	0.07489037	-1.4590348	0.68438303	0.68438303	83	0.014024273492395878	-0.0035522039979696274	-0.0008686271030455827	-0.004227546975016594	-0.00989390444010496
b02	abl2	none	234	132	0	-0.1599785	1.1030642	-2.1842918	-1.4101952	1.1163954	-0.31665468	-1.106433	0.6301453	0	0	0.25720915	-1.4431546	0.5915752	0.5686446999999999	-0.5346706999999999	0.8575099	0.13620575	-0.32170787	0.72088784	0.7991613000000001	-0.23628922	0.651229504940719	-0.91980237	0.5214255	-1.13591	-0.18610847	-0.6916884	-0.97505784	-1.1561181999999999	-0.7527803000000001	1	1	0.22416565	-1.4368176000000001	-0.40750805	0.47688559999999997	0.80495507	-0.6035204000000001	-0.7342042	-1.1214157	-0.6449796	0.22533762	-1.4370722	0.6512295	0.6512295	83	0.013560246676206587	-0.006873707287013532	-0.006755029782652855	-0.005203539505600929	-0.01453982852399349
a02	abl2	none	10	163	1	0.45773426	0.51727486	0.723375	-0.93455756	0.6119158	0.39142248	-0.17834824	0.78329885	0	1	1.4977071000000002	-1.4574153	0.9078938	1.3502486	0.5095381	-1.0149571	-1.0195191	-1.1958674999999999	0.9708629000000001	-1.5086306	1.0650353000000001	1.16510913630997	-0.63579196	1.4700094	1.4716841999999999	-0.5691045	0.5911404	-1.5574591	-0.11500912	-0.35058686	1	1	1.4887289	-1.4619961000000001	0.24084447	1.0660143	0.9637553	0.20891345	-0.7734151999999999	-0.15362614	-0.20240608	1.4888872	-1.4646643	1.1651091999999998	1.1651091999999998	83	0.013801071792840958	-0.00912724994122982	-0.0009574175928719342	-0.012953007593750955	-0.011472347192466259
a03	msl1	si00498785	23	144	1	-0.18790935	0.45826203	-0.28305677	-1.0204989	0.031493988	-0.10518395	-0.39634020000000003	0.30644497	0	2	0.8873726000000001	-1.2089253999999998	-1.6519351999999998	0.61853427	-0.9384631999999999	1.3690575	-0.44165668	-1.3487036000000001	0.7875478	0.16102509	1.3965523000000002	0.850150652567527	-0.9398502000000001	0.6351292	0.026384044	0.1843362	-0.65783334	-1.0755676	-1.1476184	-0.8804158999999999	1	1	0.9770123	-1.1525002	-0.42911980000000005	0.56567156	1.150102	-0.5988211999999999	-0.81446546	-1.0559375	-0.7828143	0.9779725	-1.1539764	0.85015064	0.85015064	83	0.01219172403216362	-0.006077125668525696	-0.009016884490847588	-0.008904565125703812	-0.010285618714988232
a01	ptk2	none	2	98	1	-0.32521152	1.3507248	-2.6892642999999996	-1.9199351999999998	1.5985858	-0.8216653	-1.2306566	1.003873	0	1	1.1484535	-0.597137	0.49995437	0.05311875	-1.0205745000000002	0.29402363	-0.44165668	-0.061997566	0.13761252	0.5317679	-1.0185003000000001	0.087619586664763	-0.9498740999999999	-0.25672507	-0.7571878000000001	-0.47346807	-1.0399045	-0.6204446	-0.46395823	-0.6928206	1	1	1.0970037000000001	-0.64189345	-1.9073634999999998	1.3168514999999998	-1.3013421	-0.91214514	-1.8807832999999998	-0.49964052	-1.2704419	1.105119	-0.66155994	0.08761959	0.08761959	83	0.005291605833917856	-0.0049526775255799285	-0.007540300488471984	-0.005868508480489254	-0.02239397354424
a05	none	si00408485	39	165	1	-0.9629169	1.4382713	-1.9257636999999999	-0.9447652	0.259728	-1.7852043000000002	1.2492172	-0.5557911999999999	0	3	1.3376201	-0.02077609	-0.21423239	1.3003589	1.7245467	-0.23223992	-1.0195191	-2.3577166000000003	1.170843	-0.16338995	1.6409771	1.19826266091444	-0.97660446	1.2923821000000002	-0.9487675999999999	-0.20136023	-0.1234355	-1.6393616000000002	1.2345598	-0.8048158000000001	1	1	1.3383497	-0.03629328	-0.29512694	1.0244083000000002	1.2076768999999998	-0.29966736	-1.0861243	1.165943	-0.6970521	1.3388373	-0.035915512999999996	1.1982627000000001	1.1982627000000001	83	0.0009091339888982477	-0.004032971803098917	-0.005680167116224766	-0.013011191971600056	-0.01988033764064312
a02	abl2	none	12	103	1	-0.4360529	-0.064227395	-1.0942003999999999	-1.8202523999999998	-0.22177021	0.14499407	0.9377238000000001	0.739696	0	1	1.5661303999999998	-1.3282068	-1.7293682000000001	0.11963823	-0.77700096	-1.5980902	0.13620575	-0.6159138000000001	0.15427752	0.29277948	-1.4203044	0.17050339817593302	-0.004286407	0.70148563	-0.83179504	-0.40172783	0.39797032	-0.18794474	0.82230306	0.15018457	1	1	1.6270216	-1.3662941000000002	-0.7143949	0.6581246999999999	-1.3629156	0.09196007	-0.3559216	1.2474332000000001	0.025627257	1.6152011	-1.3634511999999999	0.1705034	0.1705034	83	0.010990644805133344	-0.007531062699854373	0.003158858977258205	-0.007287214510142803	-0.012505474500358105
a02	abl2	none	11	173	1	-0.88177043	0.94336194	-0.57605165	0.19499202	-0.5902323	-1.2705698	1.2183258999999997	-0.8510343	0	2	1.1828808000000002	-1.5205863000000002	1.4603486	1.2504693	-1.0868703000000002	0.91289335	-1.5973815	-1.8136691000000003	1.3541582	0.8124271	-0.81033504	1.33087675933231	-0.3785119	0.74289876	0.90637857	0.14823438	0.022188472	-0.5929014	1.5214143	-0.35922453	1	1	1.1972873	-1.5327870000000001	0.12846337	0.28736252	0.7675779	-0.14207812	-0.16955607	1.4449706	-0.21173431	1.1962698999999999	-1.5336428	1.3308767	1.3308767	83	0.014200270175933838	-0.0021305503323674198	-0.0012260848889127376	-0.012891522608697414	-0.004486979451030493
a06	none	si00577689	52	142	1	0.031421315	0.46837970000000007	-1.598602	-0.9326421999999999	0.19374135	0.04467906	0.86714107	0.44125348	0	1	1.4447885	-0.81092495	1.3367579	0.91787195	0.7241801	0.92354935	1.869793	-0.20107684	0.72088784	-0.8180771	-0.7459268	0.8169971279630591	-0.19139916	0.59281063	-0.40684858	0.37280685	0.03259325	-0.37054798	1.0325072	-0.27389657	1	1	1.4526881	-0.8275935999999999	0.124141015	0.46352383	0.53568125	0.093502454	-0.14454067	0.9922173000000001	-0.12370864	1.4529563	-0.82745045	0.8169970999999999	0.8169970999999999	83	0.007660156115889548	-0.008879391476511955	0.0007483581430278717	-0.010994374752044678	-0.005436876323074102
a02	abl2	none	13	112	1	0.7882003000000001	0.040353402000000003	0.09283565	-0.017084487	0.42265943	0.7932693000000001	0.37989023	0.464404	0	2	0.9536816999999999	-1.0102940999999999	-0.9275633	0.28593692	-1.5263904	-0.526234	1.2919306000000002	0.35342723	0.38758764	0.032524474	-1.4220285	0.31969425889603903	-0.9732632	1.1967441	-1.9588	-1.1493652	-0.08520544	-1.4285352	0.60164744	-0.48023459999999996	1	1	0.8922825000000001	-1.0352484	-0.10926588599999999	0.92958283	0.7850911	-0.29337087	-0.9664226999999999	0.63645566	-0.40118828	0.8935931999999999	-1.0393299	0.31969425	0.31969425	83	0.008348420262336731	-0.0028850643429905176	0.0036243994254618883	-0.00658685015514493	-0.009577726945281029
a02	abl2	none	18	177	0	-0.7920977	1.0571334	-0.5072346	-0.5726581000000001	-0.20234877	-1.149718	-0.36510929999999997	-0.5152604000000001	0	0	0.6609194	-0.61411524	1.3418964	1.4500277	0.41547185	-0.73952997	-1.0195191	0.6180332	1.3208281000000002	-0.52251226	0.64897335	1.39718380854125	-1.1670586	0.7664029	-2.1311595000000003	-1.405277	-0.7583002	-1.3288497	-0.17109275	-0.60019666	1	1	0.6730446999999999	-0.5861958	-0.3686069	0.11155334	1.133307	-1.0404314000000001	-0.8028334	-0.27232733	-0.72920173	0.6743231	-0.5830918	1.3971837999999999	1.3971837999999999	83	0.0053946180269122115	0.0029123399872332807	-0.0003837310941889882	-0.012125478126108645	-0.010160744190216064
a05	none	si00408485	40	171	1	-1.0087823	1.0928861	-0.18222126	-0.6384914	-0.614325	-1.4991958	-1.3556278	-0.7358597	0	1	1.3691897	-1.5932238	1.0607218	1.1839498	-0.8363571	0.3245856	-0.44165668	-1.2920693	1.4208181999999998	0.97222674	0.0060609677	1.29772323472785	-0.08781889	0.6289358	0.12471469	0.37292832	0.13258313	-0.32661999999999997	-1.2043766000000002	-0.19033001	1	1	1.365262	-1.6066426	0.19329862	0.42990159999999994	0.47546443	0.17101873	-0.045264599999999995	-1.1426247	-0.046187848	1.366188	-1.6079266	1.2977233	1.2977233	83	0.014801097102463244	-0.002476236084476113	0.001596593763679266	-0.013518394902348518	-0.004944420885294676
a01	ptk2	none	1	175	1	-0.2223084	1.1870353999999999	0.7766498000000001	-1.1466633	0.6757293000000001	-0.8258439000000001	-1.6994162	0.36045215	0	1	1.189137	-1.505807	0.9526528000000001	1.4333979	1.1864994	-0.14232431	-0.44165668	-1.0389107	1.237503	-1.3315611	-0.47795147	1.3640302839367802	0.16946115	1.0168296000000001	0.43524072	-0.02773325	0.74774116	-0.43089047	1.534709	0.15085539999999997	1	1	1.1798799	-1.3878243000000001	-0.308094	-0.53406334	-0.43493372	-0.36822402	0.27077204	-1.6929333999999998	-0.059364546	1.1861016000000002	-1.4055097	1.3640302	1.3640302	83	0.012961940839886664	-0.00737506290897727	0.0023882158566266303	-0.012355469167232512	-0.0056513724848628035
a02	abl2	none	18	200	1	-0.06148551	0.030476952	-0.09923841	-1.1408718999999998	-0.046265102999999995	0.26458883	0.28318074	0.50587416	0	1	0.9863241	-1.3350275	0.80089706	1.6495862000000001	-1.0030403	-1.1470274999999999	0.7140681999999999	-0.3296533	2.0540886	1.3492998	0.38994762	1.77844934149263	-0.57564855	0.9692572	-0.9666669	-0.032168287999999996	0.0072273184	-0.9576929	-1.0251037	-0.4753708	1	1	0.9416323	-1.3016716999999998	-0.044430635999999996	0.6853889	0.77064407	-0.11594918	-0.55110955	-1.0115521	-0.34540272	0.9417161000000001	-1.3039684	1.7784493000000001	1.7784493000000001	83	0.011753398925065994	-0.006052191369235516	0.0010265542659908533	-0.014681669883430002	-0.0074485503137111655
a04	none	si00577353	31	141	1	0.06758441	-0.29525609999999997	-0.6123050999999999	-1.0350381	-0.14168157	0.43185857	0.544454	0.5423869	0	2	1.1844202	-1.1726736	-0.13881327	0.784833	0.04834756	1.6882273999999997	0.13620575	-1.395868	0.62089777	-1.340095	-0.35908705	0.800420365660825	-0.4453379	0.27165067	-0.23856442	0.5376993	-0.37597367	-0.38171175	0.9372710999999999	-0.53432447	1	1	1.2013322	-1.1549379	-0.087654136	0.10988026	0.8290735999999999	-0.33435893	-0.17912129999999998	0.9314544	-0.40082622	1.200179	-1.1548783	0.80042034	0.80042034	83	0.011373729445040226	-0.009961155243217943	-0.0062610884197056285	-0.009338884614408016	-0.004479551687836647
