well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	50	17	1	1.3447592	0.24724643	-0.47498202	-2.1828217999999997	1.2968098	1.4992443000000002	-0.25475013	3.3055265	0	2	-1.4880621	0.1204008	-0.16066037	-1.5100889	-1.389233	-1.343546	-1.0195191	-2.7626865	-1.0789331	1.4501251	-0.8630721	-1.25509815981619	0.0023961915	0.116570905	1.0752833000000002	0.16994941	-0.046025105	0.13422993	-0.16664381	-0.05128966	1	1	-1.4248052	0.114039846	0.38780436	-0.3809987	0.42897475	-0.12623382	0.39559123	-0.26187748	0.12080749	-1.4265716	0.112942554	-1.2550981	-1.2550981	30	-0.0023128511384129524	-0.01978739909827709	-0.011119562201201916	0.01615864969789982	-0.008424567058682442
a01	ptk2	none	6	7	1	0.19665433	0.5683339	-1.5088313999999998	-1.5294222	0.88068885	0.5729837	0.48227939999999997	1.091828	0	2	-1.3001856999999999	-0.9014421	0.8448382	-1.4934591	-2.0723605	0.1705899	-1.0195191	-1.8531566000000002	-1.2289181999999998	1.6095556999999998	0.80429024	-1.42086578283853	0.06588088	0.018491363	-0.53185636	-0.6113056	0.050480206	0.3450043	-1.5210162	0.29236954	1	1	-1.3399742000000001	-0.8483934000000001	0.62553364	-0.42995020000000006	0.12331958	-0.011148486	0.5401861	-1.5692321000000002	0.43315345	-1.3432881	-0.8517063	-1.4208658	-1.4208658	30	0.008714898489415646	-0.010682893916964531	-0.0031470083631575108	0.01510872133076191	-0.0076875765807926655
a05	none	si00408485	45	26	1	-0.21731025	1.0752968	-1.2401458	-1.4794208999999998	0.8291961999999999	-0.44931385	0.24283054	0.63417643	0	4	-1.1242895	-1.2014238000000002	-2.0387967000000002	-1.1774915000000001	-0.6933104	-1.9843143	-2.1752439	-3.602853	-1.1289281999999998	0.19664621	-2.213996	-1.10590729909609	0.26635882	-0.007824289	0.60860294	0.9341754000000001	0.046701427999999996	0.36912343	0.68048394	-0.09531641	1	1	-1.0944061	-1.1811625	0.31000206	-0.080413125	0.40213194	0.19290109	0.4542428	0.7259772	0.07326263	-1.0954403999999998	-1.182022	-1.1059073	-1.1059073	30	0.008735314011573792	-0.012052481062710285	-0.009849783033132551	0.012912895530462263	-0.00955810584127903
a03	msl1	si00498785	26	50	1	0.3107298	0.3089466	-0.24943933	-0.5379797	0.3892256	0.44479793	-1.1481408000000002	0.41930908	0	2	0.79188716	-0.6738347	-2.0772824	-0.6785955	0.9621924999999999	-1.7889093999999996	-2.1752439	-3.1223917	-0.61231285	1.6647518	-1.3596952	-0.7080650038424692	0.10263517	-1.958018	0.8858413	0.9904617	-0.63606393	0.90778065	-0.8507379	-0.23230204	1	1	0.7689578	-0.7122088000000001	0.22355507	-1.8274503	0.6129201	-0.45998847	0.84255916	-0.8118109	-0.07879	0.76992613	-0.71360874	-0.70806503	-0.70806503	30	0.00453960197046399	-0.01589182764291763	-0.015127837657928469	0.0031880484893918037	0.003723657922819257
a02	abl2	none	14	42	1	0.383938	1.2472266	-2.067687	-2.2398569999999998	2.2377827	-0.055923343	-0.48129538	2.4499807000000002	0	2	-0.7197175	-1.4121753000000001	-0.6062757	-0.7783747	1.2520801000000001	-0.7441158	-0.44165668	-1.8571532	-0.92894804	-0.66108114	-1.3088123999999999	-0.8406791022603409	-0.31502724	-0.18011837	1.0866586999999999	1.0396969	-0.51072687	-0.08217823	-0.32195312	-0.56728166	1	1	-0.7492258	-1.4190258	-0.070364736	-0.58292264	0.9616877	-0.5078933	0.16754274	-0.40752324	-0.43641666	-0.7496475	-1.4209319	-0.8406790999999999	-0.8406790999999999	30	0.012268988415598871	-0.018228286877274517	-0.017070339992642403	0.009297965094447136	-0.0112209627404809
a02	abl2	none	14	21	1	1.1792322	0.62326175	-0.7349831	-0.8896828999999999	1.2614994	0.8386528	-1.218611	1.2556589	0	2	-1.2661992	0.046679012	-1.0416528	-1.3105305	-1.3779906000000002	0.15610547	-1.5973815	-1.6920302	-1.2789133	-0.5751343000000001	2.0231602	-1.18879111060726	0.737482	-0.30800536	1.0320827	1.0716508999999999	0.24663319	0.90252495	-1.4203677	0.19110827	1	1	-1.2695985	0.042535808	0.5866325	-0.63367224	0.17982444	0.33586127	1.0202585	-1.3630824	0.37845472	-1.2703445	0.04232724400000001	-1.1887912	-1.1887912	30	0.0006614719750359653	-0.01490016467869282	-0.005452101118862629	0.014788828790187837	-0.0006155010196380317
a02	abl2	none	16	40	1	0.37247166	0.6502770999999999	-1.3021628	-1.2107303999999999	0.91465527	0.46802029999999994	1.6441529	0.93714464	0	3	0.011691085	-0.7437536	-0.93811995	-0.9779331	-1.6221415000000001	-0.5169218	-1.0195191	-1.1804534	-0.8456229999999999	-0.015863083	-2.1098332	-0.8738326268648091	-0.061088495	-0.22424048	0.8379693000000001	0.9726878000000001	-0.31119028	0.18366413	-0.0031734286	-0.35054496	1	1	0.025232075	-0.74107677	0.102529265	-0.7334235	0.7030938	-0.3330384	0.43195155	0.06287913	-0.20648117	0.02522473	-0.7424426	-0.87383264	-0.87383264	30	0.0053789964877069	-0.013200904242694378	-0.010695040225982666	0.006100638769567014	-0.003391880309209228
a04	none	si00577353	33	51	1	1.9404213	-0.49702027	-0.126006	-0.37675970000000003	0.9149282	1.9563811000000002	1.3758225	1.3178545	0	4	-0.68103987	0.22043419	-1.4632732	-0.62870586	0.68138087	2.653706	-1.0195191	-0.8951558000000001	-0.56231785	2.0762028999999997	1.0363635	-0.691488241540235	-0.17135137	-0.25677875	-0.33743143	0.33782092	-0.38114956	0.13315307	-0.6138883	-0.24651621	1	1	-0.7052082	0.24212864	0.13710807	-0.5009996	0.56051975	-0.32844225	0.28698054	-0.6046548	-0.12370864	-0.70644444	0.24158505	-0.69148827	-0.69148827	30	-0.00043658059439621866	-0.012409143149852751	-0.0059343166649341575	0.009031776338815687	0.000163883829372935
a01	ptk2	none	4	53	1	0.034067392	-0.43853843	-0.031292837000000004	-2.2156775	-0.02171352	0.6961170999999999	-1.7106681000000001	1.9683152	0	4	-0.22100869	-0.9440964	-1.0897089	-0.76174486	-1.10463	-0.80615246	0.13620575	-1.217962	-0.812293	-1.3890345	0.7885671	-0.6583347169357671	0.04583308	-0.43212609999999996	0.5172525	0.9388112	-0.29500836	0.38531506	-1.5222707	-0.2596824	1	1	-0.24958307	-0.92159694	0.15439747	-0.91873604	0.54504883	-0.29922333	0.57589257	-1.5250502000000001	-0.104237586	-0.24877474	-0.92268413	-0.65833473	-0.65833473	30	0.008673688396811484	-0.013656576164066792	-0.010266117751598358	0.00606545340269804	-8.855760825099424e-05
a03	msl1	si00498785	19	28	1	1.603487	-0.62227887	-1.2610284999999999	-2.1020832	1.0547879	2.2637155	-0.27920222	3.3246907999999995	0	1	0.04806804	-1.031087	0.9264495999999999	-1.1608617	-1.0416113	1.4505876	-0.44165668	-0.6750461	-1.028938	0.2550366	-1.8133773999999998	-1.07275377449162	0.58378226	-0.71321213	0.6712521	1.1380587	-0.009723509	0.9616517	-0.86023176	0.06628243	1	1	0.051508304000000005	-1.0193335	0.43967256	-0.73060346	0.22489229	0.17489597	0.92958	-0.8669906	0.24777457	0.05140769	-1.0214269	-1.0727538	-1.0727538	30	0.009144083596765995	-0.02339098043739796	-0.00901282113045454	0.008452528156340122	-0.00027194287395104766
a03	msl1	si00498785	19	3	1	3.1646745	-0.42149103	0.49242643	-1.4229475	1.6516868000000002	2.821901	-0.7787605	3.0742757000000003	0	2	-1.5530714	-0.41973907	-1.0718239999999999	-1.3936799	2.3228345	-1.0019533999999999	-1.0195191	-0.56158245	-1.4622283	0.016039334	-2.2495950000000002	-1.48717283204747	-0.17469266	0.36856073	0.60895914	0.7635054	-0.117708616	-0.22979444	1.1952784	-0.37863806	1	1	-1.5465548	-0.4093116	0.076595165	0.04591636	0.75251305	-0.12168287	0.06358274	1.1628882999999999	-0.24542260000000002	-1.5477159	-0.4098679	-1.4871728000000002	-1.4871728000000002	30	0.00213118689134717	-0.017416404560208317	-0.00893463846296072	0.017616476863622662	-0.003723077708855271
a02	abl2	none	12	45	1	1.6958058999999996	-0.35860196	-1.8407480999999999	-1.9667672999999999	1.2979139	2.2981	0.73881894	3.0783255	0	2	-0.67689985	-0.41280288	0.19997191	-0.76174486	0.8374299999999999	0.95311475	1.2919306000000002	0.14121556	-0.77896297	0.5136559	-1.6595862000000001	-0.7909488153536389	0.49022588	-1.3529662	1.0124649	1.1869975	-0.25403938	1.1047364	1.3661652	-0.012797843	1	1	-0.71484035	-0.3753384	0.42238316	-1.3930653	0.39220992	-0.07652367	1.0578575000000001	1.2761017	0.16237512	-0.7152644	-0.37539676	-0.7909488	-0.7909488	30	0.0033583363983780146	-0.02261715568602085	-0.00962624792009592	0.010019931942224504	0.0052842856384813786
a03	msl1	si00498785	26	8	1	1.0195854	1.0062869	-1.8121252	-1.6338251	2.0466862	0.6197111999999999	0.96800095	1.9368807000000001	0	1	-1.5412866000000003	-0.7603424	1.0174861	-1.5267188999999999	-1.04092	-0.5667454000000001	0.13620575	-0.96787643	-1.3789033000000002	0.7036216	0.9165405000000001	-1.4042890205363	0.18616764	-0.122521184	-0.6692541999999999	0.52249634	-0.052390687000000005	0.3781643	1.1709169	-0.025586542	1	1	-1.5268518	-0.8133670999999999	0.24948917	-0.2508551	0.16629359	0.04744696	0.46014112	1.1259123	0.12759931	-1.528837	-0.814504	-1.404289	-1.404289	30	0.00812035333365202	-0.013923482969403269	-0.004711114801466465	0.016083639115095142	-0.007767217699438333
a03	msl1	si00498785	23	28	1	1.5808483	0.66963565	-1.1296916000000001	-1.6953532	1.6276583999999998	1.0873723	-0.254457	2.4702938	0	3	-1.0740237	-0.52976084	0.7664905	-1.1941215	-0.9648518	-1.8526436999999998	0.13620575	-1.4643329	-1.0955981000000001	-0.22746289	1.8886558999999998	-1.07275377449162	0.22292194	-1.4540266000000002	-0.42736647	-0.45597744	-0.34271255	1.0476898000000001	0.19047387	0.35824174	1	1	-1.0859239	-0.49391976	0.6990135999999999	-1.3665286	0.09670831	-0.16369718	0.95387155	-0.03950404	0.5001687	-1.0905958	-0.49502385	-1.0727538	-1.0727538	30	0.005294967908412218	-0.019404131919145584	-0.0064991582185029975	0.013056568801403046	-0.0018893815577030184
a12	none	si00580517	107	11	0	-0.6486213000000001	-0.5974844	-2.4584197999999997	-2.4328	-0.40938967	0.3036027	-1.0763857	1.4605092	0	0	-1.1846497	-1.2891219999999999	1.0992116000000003	-1.3936799	-0.1799709	1.0618246999999998	-1.5973815	-2.0264788	-1.3789033000000002	-0.30476388	-1.6563168000000001	-1.3545587336296	-0.21812956	-0.27013642	0.1705642	0.5859772	-0.4497597	0.06632458	-1.5704002000000001	-0.36094368	1	1	-1.1447667	-1.2565202	0.037694015	-0.7070733	0.59387743	-0.46191028	0.28928062	-1.5270967	-0.21359083	-1.1454598	-1.2587993999999998	-1.3545587	-1.3545587	30	0.011279641650617123	-0.01057247631251812	-0.013954408466815948	0.013737434521317482	-0.006639804691076279
a03	msl1	si00498785	26	43	1	1.0875013999999998	0.93600965	-1.2743375	-1.8239787	2.14502	0.8937759	-0.14270222	2.2899907	0	5	0.48234034	-1.6341771999999999	0.36064044	-0.86152405	-1.7191955	1.7181993999999998	-1.0195191	-1.6256207	-0.7289679	2.2758582	0.27883878	-0.824102339958107	-0.18471657	-0.6102645000000001	1.1076801	1.1273574	-0.54898065	0.22478636	-0.9073049000000001	-0.4885789000000001	1	1	0.5197165	-1.5824828000000002	0.042016365	-0.6927800999999999	0.97486854	-0.41933987	0.32225475	-0.8979769000000001	-0.35554555	0.5199286	-1.5841193	-0.82410234	-0.82410234	30	0.016044262796640396	-0.021078834310173992	-0.016098182648420334	0.004144006408751011	-0.007042162586003542
a04	none	si00577353	28	14	1	0.15078893	-0.7064383000000001	-0.22540028	-1.7835851999999999	-0.11822381	0.76413304	0.6824272	1.3542975	0	2	-1.2071266	-0.39327672	-0.023600621000000002	-1.2606409	1.1203005	1.2466574	-0.44165668	-1.2474936	-1.3789033000000002	-1.3339195	0.5024497	-1.30482844672289	-0.37182933	-0.3130114	-0.07085873	0.339776	-0.52591646	0.015409906000000001	0.051320378	-0.4133144	1	1	-1.2437447	-0.3140458	0.029049316000000002	-0.58742946	0.766914	-0.5149012	0.16360377	0.18799256	-0.28735298	-1.2436855	-0.3140027	-1.3048283999999999	-1.3048283999999999	30	0.00426094513386488	-0.00771118514239788	-0.009565889835357666	0.01364572625607252	-0.0008760099881328642
a06	none	si00577689	52	49	1	0.5382927	1.1140290000000002	-1.9713015999999999	-1.7928724999999999	1.474205	-0.10004245	0.8393124	1.7480333	0	3	-0.028089691	-0.8880838	-1.4276739999999999	-0.62870586	0.9762405000000001	1.6583997	-1.0195191	-2.8673184	-0.56231785	2.0777738	0.31813517	-0.724641766144703	0.770895	-1.4415625	-0.09497029	0.5217383	-0.074664064	1.3971823	-0.53154165	0.39782378	1	1	-0.044736218	-0.8720254000000001	0.55637604	-1.4811353999999999	-0.17618701	0.10413627	1.2904518	-0.46367887	0.5208170999999999	-0.04390163	-0.87362516	-0.72464174	-0.72464174	30	0.009199268184602259	-0.021442849189043045	-0.009046562947332859	0.007123069372028112	-0.004539493937045336
a03	msl1	si00498785	27	11	1	1.8269339	0.9773184000000001	-1.8031785	-1.6932479999999999	2.4026669999999997	0.97468996	1.0644398000000002	2.6496322	0	2	-1.3836757	-0.007278158000000001	0.47991964	-1.4269396	-1.1955327	-1.7974990000000002	0.13620575	-0.18064822	-1.2789133	2.0690894	0.35442027	-1.3545587336296	-0.29497945	-1.3145583	1.0401642	1.0991968	-0.808334	0.35229468	-1.306058	-0.56728166	1	1	-1.3660297	-0.07941229	-0.070364736	-1.3756316000000002	0.9616877	-0.6974030999999999	0.40232304	-1.1894622	-0.43641666	-1.3672408	-0.08050192	-1.3545587	-1.3545587	30	8.941539272200316e-05	-0.018444880843162537	-0.016352621838450432	0.015466294251382353	-0.0016917687607929108
a03	msl1	si00498785	26	36	1	1.204811	1.1082828000000002	-0.9209722	-1.1584069	2.0102506	0.28557009999999994	-0.6131996999999999	1.515202	0	3	-0.08613267	-1.3049548	1.4505540000000001	-0.9779331	-1.0262779	1.3467891	0.7140681999999999	-0.12572111	-0.92894804	0.87983114	-1.4050381	-0.940139676073745	0.57375836	-1.0711318	0.9986155999999999	1.2335722	-0.12809512	1.0834393999999998	0.25408572	0.030558076	1	1	-0.029718997	-1.2170845	0.43102786	-1.3531572	0.29833242	-0.010291775999999999	1.1067930000000001	0.31038022	0.20919521	-0.029991907999999998	-1.2176702	-0.94013965	-0.94013965	30	0.011665824800729752	-0.0165366530418396	-0.005878525320440532	0.007151664234697819	0.00429936684668064
a01	ptk2	none	4	39	1	0.34071872	-0.012926624	-1.905102	-2.3802307000000003	0.47110984	0.907215	0.48465958	2.7895380000000003	0	2	-0.5730409000000001	-0.55810946	-1.3706388	-0.92804354	-0.3562772	-1.7217865	-0.44165668	-1.2442951	-0.812293	1.0738481000000002	-1.2252582	-0.8904093891670429	-0.5723073000000001	-3.0976548	0.8641209999999999	0.3441951	-1.2385836000000001	0.42358690000000004	1.6371784	-0.58740795	1	1	-0.55060524	-0.5339252	-0.1957129	-2.4864156000000004	1.3517315	-1.1072198	0.34109157	1.4658331	-0.6693404000000001	-0.5511893	-0.5363985	-0.8904094000000001	-0.8904094000000001	30	0.003817762481048703	-0.019663458690047264	-0.024204283952713013	0.009106600657105446	0.0019437851151451468
a03	msl1	si00498785	19	34	1	2.2241400000000002	-0.011718743500000002	-1.1000816999999998	-0.44880438	1.6907432	2.3248677000000004	0.33842576	1.5174682	0	4	0.171456	-0.12026435	-0.41585959999999994	-1.0610825000000002	-1.6829515	0.94789886	0.7140681999999999	0.121209204	-1.1122631	-0.6973446999999999	-1.5179268999999997	-0.9732932006782129	0.21623935	-0.36112976	1.1959708	0.6773680999999999	-0.14865524	0.49462685	0.06783786	-0.05267323	1	1	0.18426183	-0.12806278	0.34458086	-0.86961204	0.40484715	-0.13894854	0.7071076	-0.04011019	0.09834817	0.18447453	-0.1279847	-0.9732931999999999	-0.9732931999999999	30	0.0006475335103459656	-0.01806502602994442	-0.005773340351879597	0.006743686739355326	0.0032066574785858393
a12	none	si00580517	106	22	0	0.15078893	0.7130089	-1.3855331	-1.6510888	0.86776584	0.31580877	0.5470480999999999	1.1858268	0	0	-1.1091393	-0.03219031	0.9245389999999999	-1.1442318	0.6404696	0.90203625	-1.0195191	-0.29387394	-1.2955782	-1.0751952	-0.553894	-1.17221434830502	-0.8529764000000001	-1.1815248	0.21970342	0.8666934000000001	-1.21454	-0.2493616	-1.0089204	-0.9785322	1	1	-1.1237803999999998	-0.026445692000000003	-0.49395505	-1.4160223	1.2885852	-1.2089983999999998	-0.11430366	-1.0437094999999998	-0.8805296	-1.1253611000000001	-0.02656803	-1.1722143999999999	-1.1722143999999999	30	0.00044560615788213914	-0.008511386811733246	-0.018230924382805824	0.012016162276268005	-0.0018126725917682047
a05	none	si00408485	40	7	1	0.6670686	-0.7166087	-1.1803194	-1.9508271000000001	0.35511026	1.4100157	0.70296943	2.1328375	0	3	-1.5227665000000001	-1.1455848	-2.0768754	-1.3770499	0.88044775	1.9077456999999998	-2.1752439	-3.1836371	-1.2789133	2.08383	1.9246557	-1.42086578283853	0.9646904000000001	0.0049822605	0.39898327	0.94001245	0.56691754	0.92272925	0.99387217	0.38495126	1	1	-1.4844975	-1.1185206	0.7595265	-0.103711195	-0.0032327436	0.7365354000000001	0.96903545	0.9730999	0.5919074000000001	-1.4859364	-1.1200354	-1.4208658	-1.4208658	30	0.012771801091730595	-0.017899323254823685	-0.0058805467560887345	0.017697209492325783	-0.005191664211452007
a03	msl1	si00498785	25	14	1	2.3608541	0.7741701	-0.9578933000000001	-0.77663296	2.0978369999999997	1.2733294	-0.8250734000000001	1.8580158	0	2	-1.4432466999999998	-1.1730275	-1.4068916	-1.5267188999999999	-2.0832949	0.19167985	0.7140681999999999	0.34287995	-1.4288983	-1.0016129999999999	1.5577458	-1.30482844672289	-0.62242675	-0.85903823	0.68151695	0.848714	-0.9733782	-0.12621532	-0.37521544	-0.7708522	1	1	-1.4206272	-1.1065365	-0.2302917	-1.2905	1.2967616000000002	-0.95676094	0.0949564	-0.39625340000000003	-0.67721975	-1.4211957	-1.1071413	-1.3048283999999999	-1.3048283999999999	30	0.011914985254406927	-0.013865672983229159	-0.015258763916790484	0.014337061904370785	0.00013986206613481045
a01	ptk2	none	2	23	1	0.3798219	-0.33068109999999995	-1.1463027	-2.1337368	0.35126212	1.0781523000000002	-0.66700876	2.198106	0	1	-1.0982944	-0.1899136	0.8292754000000001	-1.1941215	0.21275938	1.4821123	0.13620575	-1.0858219999999998	-1.1455932	0.6149031	-1.4427545	-1.15563758600279	-0.8028569000000001	-0.11692083	0.87297803	0.97287583	-0.9045482	-0.5784957	-0.60206026	-0.9598314	1	1	-1.0738288	-0.15570009	-0.39886335	-0.3169011	1.4559399	-0.86348885	-0.34240657	-0.66188663	-0.8603344	-1.074462	-0.15496738	-1.1556376	-1.1556376	30	0.0013549404684454205	-0.01106783002614975	-0.017229381948709488	0.012029188685119152	-0.004571189638227224
a02	abl2	none	13	5	1	1.6434723000000002	0.74361795	-1.4615376	-1.3354807	1.8200532999999999	1.1014483	-1.0029988	2.0089346999999997	0	2	-1.5059136	0.044539124000000006	-0.74382424	-1.4435694	0.5087913	-2.1140318	-1.5973815	-1.051509	-1.3622383	1.7864106	0.12552196	-1.4540193074430001	0.12936556	0.34104159999999994	0.119539745	0.752624	0.12792669	0.052034378	-0.5839553000000001	-0.1411039	1	1	-1.5086768999999998	0.069443926	0.31000206	0.09408384	0.5211663	0.16732673	0.27756214	-0.6438404999999999	0.023816333999999998	-1.5099966999999999	0.069270976	-1.4540193000000001	-1.4540193000000001	30	-0.0016838718438521028	-0.01479771453887224	-0.00683989468961954	0.01712522655725479	-0.009171074256300926
a06	none	si00577689	46	19	1	-0.37636909999999996	0.26597154	-1.4524358999999998	-1.5272028	-0.056908704000000004	0.018553112	-0.89406383	0.5071374	0	1	-1.3845098999999998	-1.0523568	-1.1118777	-1.3437903	-1.5538483	-0.092612065	-1.0195191	-1.879837	-1.3122432	-0.6893151999999999	-1.7087078000000002	-1.22194463521172	-0.54223555	-0.2809191	0.31663465	0.999116	-0.7335560999999999	-0.25027016	0.7116302	-0.74204636	1	1	-1.3814923000000001	-1.0637251	-0.2562258	-0.5229851	1.0873102	-0.6984805000000001	-0.053895727000000004	0.74221677	-0.6251465	-1.3822041999999999	-1.0643823000000001	-1.2219447	-1.2219447	30	0.008825985714793205	-0.0064165350049734116	-0.014891513623297216	0.013277762569487095	-0.004789214115589857
a03	msl1	si00498785	20	6	1	4.7323303	-2.0458057000000003	0.2347174	-0.6776793999999999	1.7308923999999999	4.421526999999999	1.409517	2.8863487	0	3	-1.272848	-0.88841236	0.60827875	-1.5100889	-2.5002084	-1.2288965	-0.44165668	-0.35769403	-1.2955782	2.4860644	-0.67819387	-1.43744254514077	0.035809185	0.22230609	0.92196566	0.64132535	-0.017946273000000002	0.04468305	1.475392	-0.17787656	1	1	-1.345165	-0.8867623	0.32729146	-0.22658613	0.6609483	-0.04354142	0.35677537	1.4330016	-0.020015478	-1.3464188999999998	-0.8873981	-1.4374425	-1.4374425	30	0.007660293020308019	-0.021399430930614468	-0.0064378646202385426	0.016562752425670624	0.003256252035498619
a04	none	si00577353	36	6	1	3.1279235	0.70452166	-0.6308062	-1.180911	2.5785341	1.8709151999999998	-1.1950363000000002	2.7106093999999996	0	3	-1.5901735000000001	-0.5434806	1.247982	-1.5100889	-0.58873147	1.8244281000000002	-0.44165668	-1.4356668	-1.3622383	1.0590426000000002	-1.7588416	-1.43744254514077	-0.101184085	0.29679948	0.6042708999999999	0.8125704	-0.09403311	-0.12056984	1.2200933	-0.33528244	1	1	-1.5431322	-0.4182459	0.102529265	0.080203	0.6609067	-0.040768128	0.10582498	1.1582295	-0.18999909	-1.5449704	-0.4190295	-1.4374425	-1.4374425	30	0.004222707357257605	-0.018571892753243446	-0.008833449333906174	0.017060350626707074	-0.007196362596005201
a06	none	si00577689	54	16	1	0.54887706	1.0375606	-0.9069463	-1.6720443	1.4127553999999998	0.06450157599999999	-0.23344421	1.586799	0	2	-1.2839909	-0.52511823	1.4809461000000002	-1.3105305	-0.31560809999999995	1.1505402	0.7140681999999999	-0.26414892	-1.2622482	0.42100045	-1.2610756	-1.27167492211843	0.07590477	-0.8027838	0.7908736	0.53947943	-0.37351662	0.58226734	-0.83240694	-0.11510711	1	1	-1.3017741000000003	-0.5275803000000001	0.3402585	-0.6674376999999999	0.56939983	-0.16832358	0.551712	-0.8247576999999999	0.026804598	-1.3037971000000002	-0.52929425	-1.2716749	-1.2716749	30	0.004868872929364443	-0.01081398967653513	-0.006596469786018133	0.013970017433166504	0.00015837268438190222
a03	msl1	si00498785	19	41	1	2.8818377999999996	-2.4584177000000005	-0.67542076	-0.9102183	1.0216376	3.5115805	0.6725358	2.265196	0	3	0.4774259	-0.0230538	-0.78682244	-0.8781539	-0.9447724000000001	2.0582438	-1.0195191	-0.99067044	-0.97894305	-2.1436040000000003	-0.5077494	-0.857255864562575	0.18950894	-0.2072138	1.4821528	0.93667364	-0.10912401	0.39725947	0.2004506	-0.15221536	1	1	0.4245907	0.031546213	0.35322556	-0.6876267	0.64023596	-0.09065604	0.640753	0.25040293	0.007696281	0.42433017	0.031601064	-0.8572559000000001	-0.8572559000000001	30	0.0003995905281044543	-0.023275155574083328	-0.010590053163468838	0.005647831130772829	0.0037497761659324173
a03	msl1	si00498785	21	25	1	7.0173673999999995	0.12751314	0.3355433	0.59601456	3.3873349999999998	4.0149610000000004	-1.4261569	2.6129484	0	5	-0.6603773000000001	-0.90644085	-0.7313911	-1.0777123	0.4389745	-3.198807	-1.0195191	-0.67457646	-1.0456032	2.6219113	-0.05701326	-1.12248406139832	-0.82958734	-0.8523504999999999	0.3333644	1.1248693	-1.1597924	-0.36298865	0.78218657	-1.020169	1	1	-0.64872426	-0.98894703	-0.48963270000000003	-1.0908673	1.4773343	-1.132449	-0.17609571	0.79021436	-0.9382173	-0.64898014	-0.99037623	-1.1224841	-1.1224841	30	0.007658654823899269	-0.02544017322361469	-0.018359983339905742	0.011995679698884487	0.00025439981254749
a02	abl2	none	13	18	1	1.6908077000000001	-2.9089397999999997	-1.8231981	-1.6511506999999999	0.77331936	3.2908232	1.3001565000000002	2.4807360000000003	0	4	-1.1925643999999997	-0.37971625	-0.82303345	-1.3105305	-1.0399417	-1.9292575	0.7140681999999999	-0.6287108	-1.4455632999999999	-1.7844001	0.49286905	-1.23852139751396	-0.6524985	-0.0816954	0.6123701	0.60331726	-0.75196797	-0.43871164	-1.3213097	-0.7313124	1	1	-1.1934652000000001	-0.3484409	-0.21732464	-0.34835815	1.2130802	-0.7214470000000001	-0.18827498	-1.2304078	-0.63864034	-1.1930504	-0.34731233	-1.2385215	-1.2385215	30	0.002825629431754351	-0.016631804406642914	-0.015731416642665863	0.013551347889006138	-0.0012588680256158113
a10	none	si00580125	82	5	0	0.6173811	0.88022614	-0.62905186	-1.2932895	1.2703719999999998	0.3303679	-1.7307379	1.2122653	0	0	-1.6529654999999999	-1.1602848	-0.69568175	-1.2606409	1.8908501	1.0258690000000001	-1.5973815	-2.4912999	-1.3122432	1.3031351999999998	-1.8205416	-1.4540193074430001	-0.37517062	-0.14834897	0.93136495	0.7316965	-0.5389135	-0.14219719	-1.390973	-0.53122175	1	1	-1.6648389	-1.139232	-0.031463586	-0.49333107	0.93684286	-0.5167745	0.101473145	-1.2994872	-0.3974752	-1.6660887	-1.1410298	-1.4540193000000001	-1.4540193000000001	30	0.010039834305644035	-0.0104634752497077	-0.014175779186189175	0.016729185357689857	-0.0062412903644144535
