well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	39	136	1	0.941673	0.98282266	-1.0607023000000002	-1.4528863	1.5708002	0.32388133	-0.45399782	1.6406156000000003	0	3	0.80062574	0.6482117	-1.4994121999999999	0.651794	-0.5892503000000001	2.269186	-2.1752439	-3.2262177000000003	0.8542079	1.1970581	1.8529118000000002	0.7175365541496551	-0.52218777	1.200382	-1.1871121999999998	-0.35746562	0.29180676	-1.1515946000000001	-0.6287630999999999	-0.31863606	1	1	0.8118854999999999	0.6903968	0.098206915	1.1148171	0.6390973000000001	0.31796595	-0.7640201	-0.68653816	-0.18474664	0.81171167	0.6905265	0.71753657	0.71753657	78	-0.004823509603738785	-0.016627833247184753	-0.005628875922411679	-0.005767314229160547	-0.023204412311315536
a04	none	si00577353	35	214	1	0.6564843	0.7123577	-0.5154077	-0.18609545	0.9633050999999999	0.40263534	0.7386273	0.4662385	0	2	1.5451834	1.5529084	-1.5598842	1.8158848	-1.2142091999999998	-1.7676283	-2.1752439	-3.779865	1.7207883999999998	-2.810539	-0.5193034000000001	2.0105240137239098	-0.3618054	0.93193763	-0.2347249	-0.6661913	0.2377868	-0.70156115	1.3390243	-0.059256483	1	1	1.6371219	1.407605	-1.1639193	1.4515268999999997	-1.800762	0.3920367	-1.2419333000000001	1.5185168	-0.19642887	1.6251634	1.4137924	2.010524	2.010524	78	-0.01550047006458044	-0.011208063922822477	0.0017562872963026164	-0.016351962462067604	-0.02061301469802856
a01	ptk2	none	8	68	1	0.10462954	1.0232402	-1.2395718999999998	-1.2692348999999998	0.92504966	-0.2592333	-0.37929374	0.7577425999999999	0	1	1.2015488	1.0120583	1.2461181000000001	-0.3958877	0.13395078	0.98187464	0.13620575	-0.2108725	-0.4956577999999999	-0.54919213	-1.4035176	-0.40968328240225704	-0.9030959000000001	0.14875309	0.20919693	-0.4895754	-0.78170204	-0.68034524	0.36075830000000003	-0.64011425	1	1	1.1941617	1.0459753	-1.5442861	1.1926398	-1.357639	-0.47916102	-1.4271302	0.18898723	-0.8323062	1.1945553	1.0310938	-0.4096833	-0.4096833	78	-0.010248074308037758	-0.0031670890748500824	-0.003081195754930377	-0.0027023667935281988	-0.015164487063884737
a01	ptk2	none	5	32	1	-0.106762886	1.1233286	-0.63825	-1.2805824	0.94562423	-0.48582175	-0.19053377	0.57224065	0	2	0.11463539	1.4426983999999998	-0.39582807	-0.994563	0.23949268	1.245177	-2.1752439	-2.561771	-0.9456129999999999	1.2927872	-0.38586468	-1.00644672528268	-0.7894916999999999	1.2877465	-0.45211458	-0.22435723	0.10079769	-1.46923	-0.42300379999999993	-0.6137403	1	1	0.14140835	1.4423542999999999	-0.13952234	0.9704421999999999	0.9529831	-0.1258387	-0.89196295	-0.50254154	-0.48658773	0.14150926	1.4429665	-1.0064467	-1.0064467	78	-0.0137606430798769	-0.006237616762518883	-0.007151142228394747	0.006254130974411964	-0.01906025782227516
a05	none	si00408485	37	109	1	-0.90676117	1.1827378	-1.9469903999999998	-1.9001435000000002	-0.19577762	-1.373185	0.9293059000000001	0.169948	0	1	1.2304235000000001	0.22649415	1.0432692	0.30256679999999997	0.56473327	1.0041909	-1.0195191	-2.568197	0.18760754	-0.7926816	-0.62867403	0.269963971989337	-1.1303041999999999	1.4123075	-1.9530492	-0.45581797	-0.12882292	-1.8898947	0.785468	-0.88662136	1	1	1.2446262	0.2340489	-0.46802095	1.2760192	1.05444	-0.26599459999999997	-1.3952668	0.8129443000000001	-0.78127426	1.2450179	0.2351294	0.26996398	0.26996398	78	-0.002451401203870773	-0.004472857806831597	-0.006859205663204193	-0.007348822429776193	-0.024514148011803627
a03	msl1	si00498785	19	61	1	-0.12587346	1.2488967	-2.469117	-2.3456407	1.6220175	-0.42812458	1.1425395	2.0666048999999997	0	1	1.4475663	1.1187533	1.3361611	-0.5122968	0.9816005999999999	0.4615785	-1.5973815	-1.5424997	-0.54565287	-1.5900448999999999	-0.44318697	-0.5257206185178951	-0.8797068000000001	-0.00631838	-0.8682966999999999	-0.58417565	-0.86345863	-0.62723464	-1.6213726000000002	-0.5849761	1	1	1.4309775	1.1623523	-1.1768863	0.69734836	-1.2007309	-0.60973847	-0.9536522	1.5583223999999998	-0.51583886	1.4244253999999998	1.1584653	-0.5257206	-0.5257206	78	-0.010997864417731762	-0.012665771879255772	-0.00942603312432766	-0.002241726499050856	-0.023780616000294685
a19	none	si00576681	163	102	0	0.37129563	1.4118371	0.06331555	-1.6341877	2.2843356	-0.7722405999999999	-1.5748895	1.3757783000000001	0	0	1.6110535	0.3509357	-1.6228441	0.10300836	-0.88952863	0.725746	-0.44165668	0.29307845	-0.04570258	-1.9416189999999998	-0.10931386	0.153926635873699	-1.8052467	1.3011667	-2.9978814	-3.4163759	-0.7917316999999999	-2.1329618	-1.3084072	-0.54648423	1	1	1.6037245	0.41712177	-0.59336907	0.86499894	2.4489078999999996	-1.4208256000000001	-1.7449172	-1.3692623	-1.3044476999999999	1.6065409	0.41720417	0.15392664	0.15392664	78	-0.003986724186688662	-0.006447256077080965	-0.0068833460099995145	-0.008718647062778473	-0.026328472420573238
a02	abl2	none	16	83	0	-0.9814395	1.2401358	-1.5170119	-1.2120547	0.15746924	-1.2770787000000001	0.33796704	-0.44912267	0	0	1.4086021	1.6489159	-1.1554938999999997	-0.013400725	1.590529	-0.22807825	-1.5973815	-0.17717223	-0.095697604	0.43474174	-1.2672971000000002	-0.161031847868747	-0.71598315	0.9218156	-0.7319168	0.35130006	-0.23529442	-1.0867423	0.7833647	-0.7177687	1	1	1.4185035	1.6434841	-0.394541	0.74414796	0.92562294	-0.30167657	-0.7614151	0.7442946	-0.6775818	1.4199413	1.6432265	-0.16103184	-0.16103184	78	-0.01694214716553688	-0.0022821212187409397	-0.004982550162822008	-0.005081975366920233	-0.0140206441283226
a02	abl2	none	12	83	1	-0.91528744	1.4842423999999999	-2.7219713	-0.7983788	0.53624314	-1.8523585	-0.70962304	-0.56133276	0	3	0.8298495000000001	0.35722178	-2.2248561000000002	-0.21295916	-0.3791759	1.5135738	-2.7531064	-4.024958600000001	-0.24568269	-0.9408571	1.6134079	-0.161031847868747	-0.4921161	1.4501551000000001	-1.813649	-0.82678705	0.74093515	-1.4091864	-0.580654	-0.11783267	1	1	0.83752143	0.35925364	0.21491037	1.3979968	0.29674688	0.6913305999999999	-0.9590850000000001	-0.6383938	0.044826087	0.8376691999999999	0.35817456	-0.16103184	-0.16103184	78	-0.002440386451780796	-0.006203970406204462	-0.001656866748817265	-0.0018818849930539727	-0.028186593204736713
a01	ptk2	none	1	56	0	-0.3872474	1.2672153	-2.7481909	-2.6344388	1.9255209	-0.31633347	1.187199	2.5951679	0	0	-0.79794204	0.9295177	-0.89338654	-0.62870586	-0.8563782	-0.993243	1.869793	-0.47822818	-0.6456429	-0.9907443000000001	0.45954332	-0.608604430029065	-1.5479666	1.8093525000000001	-4.242573999999999	-2.5586748	0.40145853	-2.7076626	1.0597671999999998	-0.59776473	1	1	-0.82508093	0.89501834	-1.4708061000000001	1.9085988	-1.3032578000000001	-0.14393607	-2.4237704	1.2084165	-0.77719915	-0.8174103	0.8920657	-0.60860443	-0.60860443	78	-0.008684765547513962	-0.0026608973275870085	0.003172598546370864	0.006047128234058618	-0.03817816451191902
a01	ptk2	none	4	111	1	-1.0002560999999999	1.2469473999999998	-1.8960046999999998	-0.5264073	-0.31166893	-1.5724565000000001	-0.60422724	-0.76504046	0	3	1.217415	1.5927329	-0.19741967	0.31919664	0.86699986	-2.7187412	-2.7531064	-4.024958600000001	0.004292446	-3.065909	-0.20311856	0.303117496593805	-1.4410450000000001	1.3918091000000001	-1.7443810000000002	-0.3488817	-0.60005426	-2.1637942999999997	-0.7044146	-1.2635733	1	1	1.2398088	1.5825553999999997	-0.7619408000000001	1.1541579	1.5824524	-0.79263914	-1.5963237	-0.74475527	-1.1883479	1.2407436	1.5840001	0.30311748	0.30311748	78	-0.017194867134094242	-0.002290157601237297	-0.01283094473183155	-0.007222862914204597	-0.02529040165245533
b02	abl2	none	232	96	0	-0.82208663	1.0955023000000002	-1.4658853	-1.6959301	-0.17950585	-1.2001446000000002	-1.4053346000000002	0.10227389	0	0	0.62207985	1.5470501	0.995662	0.16952783	1.0198112	0.25924817	0.13620575	-0.69766694	-0.17902265	-0.90961015	0.16434887	0.054466062060295	-1.3708777	1.2388431	-0.3478992	-0.013044851000000001	-0.6902995	-1.9541272	-1.3232858	-1.2729656999999999	1	1	0.617282	1.5938786	-0.6754937	0.73716164	1.8487596999999998	-0.9866976000000001	-1.2890378	-1.2694206000000001	-1.1984907	0.61754227	1.5958941999999998	0.05446606	0.05446606	78	-0.015179806388914585	-0.0010192615445703268	-0.011071845889091492	-0.0037272383924573656	-0.015635378658771515
a10	none	si00580125	86	66	0	-0.32109540000000003	0.8493860000000001	-1.5681622	-2.4899673	0.54943055	-0.20244075	-1.482166	2.1825728	0	0	0.45485178	0.77764153	0.90286857	-0.36262798	0.7134753	-0.15233772	1.2919306000000002	-1.0794185	-0.54565287	-1.1407353999999998	-0.34236350000000004	-0.442836807006725	-0.7995156	-0.13478227	-0.34654018	-0.024521071000000002	-0.9003501	-0.5590391	-1.5923448999999998	-0.685189	1	1	0.46829006	0.7379423	-1.5226743	1.3307083	-1.1087456	-0.55316794	-1.6625259	-1.3664261	-0.9210110999999999	0.4554675	0.7488663000000001	-0.44283682	-0.44283682	78	-0.00760897994041443	-0.006837064400315285	-0.00776223372668028	0.0006170846754685044	-0.018462760373950005
a03	msl1	si00498785	23	136	1	-0.26288164	1.0685122	-2.0681781999999997	-1.9851824	0.6972054	-0.527571	0.586571	1.1748513	0	2	0.895149	0.5763663	1.0337926	0.70168364	-0.61619574	-0.7286767	0.7140681999999999	-0.8115083000000001	0.82087785	0.4900678	1.591353	0.7175365541496551	-0.67922884	0.46854067	-0.26839992	-0.123811536	-0.4561929	-0.6847618000000001	0.7081758	-0.54128486	1	1	0.86667866	0.57814246	-1.0731499	1.0879325	-1.2910376000000001	-0.04513235	-0.98466915	0.6509086	-0.36641315	0.87089103	0.58770114	0.71753657	0.71753657	78	-0.004903990775346756	-0.007278816774487495	-0.0015886358451098206	-0.0077980910427868375	-0.01746983639895916
a04	none	si00577353	33	81	1	-0.35608247	1.2976948999999998	-1.9789917000000001	-1.8070608	0.8762450999999999	-1.0183147	0.5520733	0.82202077	0	2	0.27860248	1.1144971000000001	0.74291086	-0.27947864	-0.65041137	-0.8902465	-1.0195191	-1.5027324	-0.22901767	0.022723034	1.9459752000000001	-0.19418537247321502	-1.1436695	1.5365508999999997	-2.4335089	-1.1357833000000002	0.11144187	-2.0269136000000003	0.5512545	-0.67441314	1	1	0.31662476	1.1054676	-0.2994493	1.3173794	0.84648466	-0.18855524	-1.4030938	0.59544003	-0.5734361	0.31604296	1.1069536	-0.19418538	-0.19418538	78	-0.009969658218324184	-0.004569470416754484	-0.00320441322401166	-0.0002849226875696331	-0.026566103100776672
a05	none	si00408485	39	150	1	-0.26670375	0.6562916	-1.6342555	-1.371967	0.13097104	-0.26450264	1.0102018	0.48933825	0	1	1.091344	1.4581278999999998	0.5059861	1.0675408000000002	0.96363837	0.4871197	-1.0195191	-0.46846214	0.9375329	-0.38264516	-1.213618	0.9496112263809309	-0.4921161	1.3772148000000002	-2.154818	-0.8099184	0.6350361	-1.2954448	0.91329926	-0.1244156	1	1	1.0744761	1.4587374	0.18465392	1.3473436	0.24854685	0.614137	-0.9223429	0.9078603999999999	0.04183782	1.075984	1.4588486999999999	0.94961125	0.94961125	78	-0.014806115068495275	-0.005873683374375105	0.005631572566926479	-0.009490396827459335	-0.018366381525993347
a12	none	si00580517	107	82	0	-0.9958459000000001	1.3030688	-2.5862796	-1.1617316	0.02576436	-1.5048778999999999	0.91293985	-0.4948268	0	0	1.0054214	1.192865	-0.9588023000000001	-0.24621889	-0.43205473	-0.67335314	0.7140681999999999	-0.9142876	-0.29567772	-0.8399774999999999	0.20719567	-0.17760861017098103	-0.8696828999999999	1.3680742000000001	-1.2911339	-0.55629236	0.1370993	-1.6142021	1.205926	-0.5842633	1	1	1.0300548	1.1561285	-0.20003524	1.1448041000000002	0.7943357	-0.06428996	-1.074865	1.1682816999999999	-0.47572079999999994	1.0317073	1.1558645	-0.17760861	-0.17760861	78	-0.01154925674200058	-0.0014377704355865715	-0.0013083043741062286	-0.003914324101060629	-0.019215840846300125
a03	msl1	si00498785	25	27	1	-0.25494337	1.1398488000000002	-1.4239826999999998	-0.9086513	0.57952356	-0.7730982	0.84222364	0.17493105	0	2	0.4821637	0.84020716	0.44764128	-1.0777123	0.27897647	2.2374332000000003	-2.1752439	-3.9919379999999998	-1.1289281999999998	-2.6606479	-1.8634199	-1.08933053679385	-0.37182933	1.3299631	-1.6988808000000002	-0.39855272	0.6902887	-1.1441337999999999	0.6777179	-0.16810678	1	1	0.51051486	0.8586205	0.14575277	1.1303059	0.28849359999999996	0.46802706	-0.6806255999999999	0.711439	-0.005344993399999999	0.5106745	0.8581574000000001	-1.0893306	-1.0893306	78	-0.008577809669077395	-0.007540296297520398	-0.0020648890640586615	0.004910409916192293	-0.02202017419040203
a05	none	si00408485	38	140	1	-0.6277467	0.7006838000000001	-1.2081654	-1.7308862	0.3940842	-0.089688644	-1.4070401000000001	0.3986659	0	3	1.5980957	1.4292897	-2.0925128	0.5852746	-1.7303272	-3.5347296999999998	-2.7531064	-4.024958600000001	0.4709127	-2.7385613999999996	-2.4716206	0.7838436033585909	-1.083526	0.8437287	-0.77440506	0.20949514	-0.69067734	-1.3684237	-0.65076417	-1.0288063	1	1	1.5813632	1.3289144	-0.58472437	0.59413713	1.2968539	-0.76085573	-0.972774	-0.6959195	-0.95578617	1.581174	1.3297192	0.7838436	0.7838436	78	-0.017048295587301254	-0.013297324068844318	-0.016908487305045128	-0.010124616324901579	-0.021811055019497868
a13	znf729	si00575589	112	85	0	-0.44193307	1.3176287	-2.073847	-2.1552860000000003	0.84286064	-1.0997883999999998	-0.60250396	1.2119796	0	0	0.95133615	1.3507243	0.88442576	-0.0799202	0.38235749999999996	-0.78499013	-0.44165668	-0.94209373	-0.19568765	-0.7735373999999999	0.5377287	-0.127878323264279	-0.21144696	0.9170278000000001	0.1247972	0.028051615	0.27773790000000004	-0.64245147	-0.44567165	-0.17821214	1	1	0.9876303	1.3768293	0.17168687	0.70829743	0.47433293	0.25054570000000004	-0.28815177	-0.5362883	-0.062307900000000006	0.98687667	1.3784132	-0.12787832	-0.12787832	78	-0.013360576704144478	-0.010946081951260568	-0.003379948204383254	-0.002574983751401305	-0.016315974295139313
a02	abl2	none	11	182	1	-0.72212356	1.4333473	-1.7752042000000001	-1.0789118999999998	0.68616486	-1.5828446000000003	-0.57772106	-0.20105639	0	3	1.5212475	0.33984783	-0.06369339	1.4666576	-0.4212222	1.4033253	-2.1752439	-3.4563415	1.4208181999999998	-1.6874069	-1.2588016000000002	1.4800676200524199	-1.1303041999999999	1.1261731000000001	-1.1279919	0.13378099	-0.50500315	-1.6279991000000003	-0.9104614	-1.0558515	1	1	1.4420973999999998	0.28732440000000004	-0.5976914000000001	0.9727584999999999	1.2900821000000002	-0.56059074	-1.2150108	-0.8953501	-0.9640276	1.4429755	0.28747407	1.4800676000000001	1.4800676000000001	78	-0.0037924491334706545	-0.007923273369669914	-0.011645951308310032	-0.014973437413573263	-0.02293658629059792
b04	none	si00587069	247	185	0	0.8170132	-0.8367865	-0.8632896999999999	-1.4530725	0.381833	1.5390671	-1.7072073	1.5422311000000002	0	0	1.0783728000000001	1.4287062	-0.3330878	1.7327355	1.4109156999999999	0.57556707	-1.0195191	-0.26915306	1.5208082	0.3294674	-1.3448999	1.52979790695912	-1.160376	-0.21527746	-1.0704931999999998	-1.614967	-1.1652693	-0.79458815	-0.15614668	-0.508328	1	1	1.0964871999999999	1.3021365	-1.5788649	1.116143	-1.5962183	-0.8624931999999998	-1.600061	-0.08327772	-0.7577736999999999	1.0949452	1.3198389	1.5297979	1.5297979	78	-0.013788736425340177	-0.0074297585524618626	-0.002611723029986024	-0.01251942478120327	-0.014969184994697569
a15	none	si00370398	130	144	0	-0.14557207	0.6849944	-2.112009	-2.0682403999999996	0.87451774	0.37111676	0.87909746	1.4546754	0	0	0.88847095	0.9826598	0.3462861	1.0010213	0.43540376	1.0295827	0.13620575	-0.32372259999999997	0.8375429	-0.99635386	-0.26034546	0.850150652567527	-1.417656	0.0043277075	0.52863383	-0.042457767	-1.4215662	-1.2452615	1.4556768	-1.3177052	1	1	0.8321411	0.9653959000000001	-1.8036271000000001	1.0932523	-0.25042218	-1.1873401000000001	-1.8044717000000001	1.5955362	-1.5595589	0.84287935	0.96530396	0.85015064	0.85015064	78	-0.008830290287733078	-0.007399144582450391	-0.013403023593127728	-0.009124399162828922	-0.017433583736419678
a15	none	si00370398	127	71	0	-0.51808137	1.4145223	-1.1855377	-2.1202490000000003	1.6997205000000002	-1.0515537	-0.10030233	1.0434895	0	0	0.1440154	1.6578095000000002	-1.1267023999999999	-0.22958902	0.8403603000000001	-0.90560085	-1.5973815	-0.7468643	-0.37900275	-0.5329969	-1.4053336	-0.35995299549555504	-0.5723073000000001	1.1808083	1.703973	-0.17480206	0.24738932	-1.1463591	0.03933955	-0.42618692	1	1	0.12440677	1.6789819	-1.3324909	1.7444546000000003	-1.3794674999999998	0.47911125	-1.7483155	0.028409196	-0.59268045	0.12473871	1.6624506999999997	-0.359953	-0.359953	78	-0.01731013134121895	-0.0038251595105975866	-0.0021525525953620672	0.0022478715982288122	-0.022830700501799583
a02	abl2	none	14	90	1	-0.041492900000000006	1.0943222	-0.73928666	-0.22034591	0.8073469	-0.5096623	-1.3485477	0.0022704534	0	2	0.7068534000000001	1.2164979999999999	0.80495214	-0.12980981	-1.1364093000000002	-0.16723502	-0.44165668	0.32782890000000003	0.07095248	1.0046690999999999	0.88680226	-0.04499451175310901	-0.9498740999999999	1.5287329	-1.8330656000000003	-0.7302688	0.32145312	-1.8790205000000002	-1.247673	-0.60715705	1	1	0.7026848000000001	1.1876196	-0.1265553	1.219814	0.972412	-0.061254125	-1.1770836999999998	-1.2073056	-0.48359945	0.7033261	1.189571	-0.04499451	-0.04499451	78	-0.011449192650616169	0.00029428480775095517	0.0030696948524564505	-0.0032100537791848183	-0.015639452263712883
a01	ptk2	none	7	87	1	-0.8373751	1.3221253000000002	-2.0698624	-1.163147	0.20671529	-1.455711	-1.0034555	-0.29030025	0	3	1.1964542999999999	0.732425	1.3823097	-0.063290335	1.863875	0.6230904	-2.1752439	-2.7223493999999997	-0.22901767	-1.8299991999999998	-0.9123587	-0.0947247986598111	-0.33173373	0.9044921999999999	-0.6417755	0.3434061	0.1378481	-0.74107856	-0.9856174000000001	-0.38069278	1	1	1.2054824	0.7466547	0.0074375654	0.7300454000000001	0.58841354	0.12569821	-0.4115536	-0.9631734000000001	-0.23491773	1.2066821	0.7475491999999999	-0.0947248	-0.0947248	78	-0.00789868738502264	-0.006939623970538378	-0.005326034501194954	-0.003788204165175557	-0.016981659457087517
a06	none	si00577689	52	75	1	-0.7429981999999999	0.9762269	-1.6461221000000001	-1.9629424	-0.04659226	-0.8982437	0.9746030000000001	0.49237868	0	2	0.51371855	0.81387556	1.0092075	-0.19632928	1.2763592	-0.030757873999999998	-1.0195191	-1.1362611999999999	-0.42899778	-1.0704906	-0.44915283	-0.293645946286619	-0.9231437	1.5248073	0.60518867	-1.0204592	0.38079748	-1.8324398000000002	-0.05753713	-0.47507745	1	1	0.5630938	0.7321045999999999	-0.2043576	0.67681503	1.2097418	-0.52385265	-0.8648206	-0.049453847	-0.6275012	0.55992883	0.7331946	-0.29364595	-0.29364595	78	-0.0076301530934870234	-0.0042462050914764396	-0.006319031119346619	-0.0006989613175392151	-0.017845088616013527
a02	abl2	none	11	154	1	1.1327788	1.4144881999999999	-2.1027753	-1.4617715	2.9551727999999997	-0.4820218	-0.76079273	1.7984476000000003	0	2	0.7973281	1.4742438	-1.5962986000000001	0.9012421	-1.2123371	-2.9524996	-1.5973815	-2.8785529999999997	0.72088784	-2.4220166	-1.0949904	1.0159182755898701	-0.7193244000000001	1.2441393	-1.4654645	-0.33686885	0.11944214	-1.3674046	-0.7248283	-0.51004714	1	1	0.7634814999999999	1.4408208	-0.10926588599999999	1.1857275	0.74821687	0.15089014	-0.98250204	-0.75461376	-0.3873324	0.76520485	1.4442648	1.0159183	1.0159183	78	-0.016595209017395973	-0.01878827624022961	-0.007691938895732164	-0.007379718124866486	-0.02815436571836472
a05	none	si00408485	39	162	1	-0.9017629999999999	1.2383847	-1.8262281000000002	-1.3492055	0.0076044947	-1.3631108	1.1023258999999999	-0.26310623	0	2	1.274286	0.89327455	0.43610108	1.1174303	-0.48526132	-0.995502	-1.0195191	-1.9083477	1.3541582	1.5434955	0.43007246	1.14853237400774	-1.0200413000000002	1.3065261000000001	-1.2505006	-0.17993599999999998	-0.14766154	-1.6845461	1.1883053999999997	-0.85508996	1	1	1.2731078000000002	0.8617195	-0.47666565	0.9846905	0.97133654	-0.44116995	-1.1412071000000001	1.0976071000000003	-0.7595853	1.2741073	0.86458725	1.1485324	1.1485324	78	-0.008872007951140405	-0.0039979307912290105	-0.005232484079897404	-0.012426490895450115	-0.019711222499608997
a04	none	si00577353	28	24	1	-0.31256914	1.3688202	-3.5660641	-2.0001633	1.8667897	-0.7631109	0.6338389	1.1347141	0	2	-0.88858986	1.2228266	-0.08278289	-1.2107513	-0.59963506	-1.2007979	-1.0195191	-1.3855708	-1.1955882	-1.3256772	1.3602036	-1.13906082370055	-1.0567957000000001	0.08879385	-1.4165164	-1.0575353	-0.9050379999999999	-0.7564721999999999	1.3500688	-0.6057735	1	1	-0.96463275	1.2401280000000001	-1.4232603000000001	1.003295	-1.1713117	-0.7335649999999999	-1.3769336	1.6009176999999999	-0.7866179	-0.95493674	1.23814	-1.1390608999999998	-1.1390608999999998	78	-0.011267136782407759	-0.005050487350672483	-0.008114255033433437	0.01072771567851305	-0.02587763778865337
b10	rpl26	si00588413	300	87	0	-0.8773603000000001	1.2126	-3.5200088	-2.6086527999999998	0.9745288000000001	-0.7068681	-0.81524444	1.4973581	0	0	0.18068399	1.4231843000000002	0.18032756	-0.19632928	-1.3442788	0.0076261642000000004	0.13620575	-1.9267398999999998	-0.02903757	0.63684314	1.0906928	-0.0947247986598111	-0.7694439000000001	1.45773	-1.8740534	-0.5849472	0.41578418	-1.6386976000000002	-0.6471071999999999	-0.47465807	1	1	0.18018751	1.4236683	-0.10494353599999999	1.3449229999999999	0.6341435000000001	0.26950538	-1.1438409	-0.7023142	-0.34051234	0.18096024	1.4262542	-0.0947248	-0.0947248	78	-0.013324456289410593	-0.010367893613874912	-0.004645718727260828	0.0001499934587627649	-0.02821834199130535
a03	msl1	si00498785	21	65	1	-0.37872115	1.2037636	-2.5447217999999996	-2.27418	0.7804021	-0.8034275	-1.1447965	1.53349	0	1	1.2461308	0.89062846	1.2505469	-0.42914745	0.5622541999999999	-1.2508096000000002	0.13620575	-1.1311271999999999	-0.4956577999999999	-0.81698304	1.0627986	-0.45941356930895894	0.032467882999999996	1.1117603999999999	-1.1976768	-0.2163404	0.74786544	-0.6207411999999999	-0.95804363	0.110309176	1	1	1.249074	0.9080055	0.5174749	0.9560734000000001	0.26886302	0.723669	-0.24570698	-0.9369264	0.28707805	1.2489548000000001	0.90704036	-0.45941356	-0.45941356	78	-0.008912691846489906	-0.012834971770644188	0.0008665030472911893	-0.0017535950755700471	-0.01960662193596363
a04	none	si00577353	32	100	1	1.6496465	1.2150419	1.1998944999999999	-0.45315385	2.5763326	0.27650926	-0.022982977	1.2122715	0	2	0.060860563	1.6110132	-1.6712394	0.019859012	-0.18684545	-1.3733459	0.7140681999999999	0.7135189000000001	0.1042825	0.8614584999999999	-1.3663756	0.12077311126923101	-1.8787552	1.8440188999999998	0.18898384	-2.4466447999999996	-0.10476957	-3.056069	0.053102683	-1.1720815	1	1	0.16591804	1.6940921999999998	-2.0240669999999996	2.1496844	-1.3282614	-0.5786747	-3.1909313	0.031709623	-1.3981787	0.1638869	1.6806014999999999	0.120773114	0.120773114	78	-0.017308201640844345	0.003255706047639251	0.0030410115141421556	-0.001544223865494132	-0.025070052593946457
a01	ptk2	none	8	44	1	-0.92528373	1.1609728000000001	-2.2138476000000002	-1.5381978	-0.31259462	-1.4078680000000001	-0.9132466999999999	-0.16940625	0	2	0.5712516	0.024033455	-1.6046063	-0.71185523	1.6783552	0.79088444	-2.1752439	-2.8678887000000004	-0.6456429	2.4218764	-0.79791456	-0.8075255776558729	-0.8830481	1.5781962	-2.8017497000000002	-1.1482620000000001	0.56143326	-1.8709671	-0.8167751999999999	-0.3837955	1	1	0.5746772	0.066900425	-0.10494353599999999	1.5280133	0.43788287	0.40069643	-1.3715116000000003	-0.8168019	-0.2637163	0.5762858000000001	0.06752832	-0.8075256	-0.8075256	78	-0.0013112738961353898	-0.0017126522725448012	-0.0012911121593788266	0.0025299428962171078	-0.028431475162506107
a05	none	si00408485	41	185	1	-0.99261177	1.3430520000000001	-2.171262	-2.0285290000000002	0.20148894	-1.5160832	-0.42604217	0.16616465	0	3	1.3216912	1.598725	-0.37583962	1.5165472	-0.11002382	-1.3617545	-1.0195191	-1.9077666000000002	1.7041234	1.4851469	0.044623144000000003	1.52979790695912	-1.2840040000000001	1.2745382	-1.4356147	-0.57769173	-0.5177421	-1.8897392	-0.7353926	-1.0180724	1	1	1.3138821000000003	1.5952488999999999	-0.5285338	1.2383013	1.4000058000000002	-0.45590920000000007	-1.4716038999999999	-0.75246793	-0.9441944999999999	1.315679	1.5983658	1.5297979	1.5297979	78	-0.01647704653441906	-0.005977931898087263	-0.008489505387842655	-0.014626169577240944	-0.02447996474802494
