well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a09	none	si00574805	81	32	0	-1.0490614999999999	-0.63659924	-1.6093253	-1.8069544999999998	-1.1375437	-0.64102495	-0.9092125	-0.15007706	0	0	0.26919886	0.76836497	-0.16841315	-0.9779331	0.2613238	-0.9367254999999999	-2.1752439	-2.6063403999999997	-0.92894804	0.9948153000000001	0.60471725	-1.00644672528268	-0.7226657	-0.22661433	0.6822090999999999	0.9373299	-0.882274	-0.46407738	0.1071945	-0.8804158999999999	1	1	0.2812022	0.7594799	-0.37292925	-0.7808729999999999	1.3234028	-0.94723517	-0.14610097	0.082138374	-0.7966701999999999	0.28139624	0.76015145	-1.0064467	-1.0064467	31	-0.007609608583152294	-0.006028697360306978	-0.01810361072421074	0.005222282372415066	-0.004880244843661785
a02	abl2	none	12	78	1	-1.4009902	0.8935495000000001	-2.782752	-1.5185635	-1.0565065	-1.5835778	-0.41765509999999995	-0.99135274	0	1	0.6957943	0.6665701999999999	-1.9381825000000001	-0.21295916	0.785354	-0.46918684	-2.1752439	-1.8612703000000002	-0.16235764	0.93489254	-1.6145444	-0.24391565937991702	-0.57898986	-1.0084221	0.88026553	1.2213361	-0.98094255	-0.045351774000000004	-0.09354528	-0.8287578999999999	1	1	0.67723244	0.66209	-0.26919284	-1.4282146999999998	1.3312173	-0.9619023000000001	0.14905013	-0.09236116	-0.7187874	0.67794466	0.6628526	-0.24391566	-0.24391566	31	-0.007982525043189527	-0.00647850101813674	-0.018849940970540047	-0.0008961270796135068	-0.0033603732008486986
b03	none	si00338086	235	50	0	-0.89470685	1.0239631	-1.4824437	-1.2488847	-0.26517564	-1.1407827	1.2633964	-0.3139269	0	0	-0.09398278	1.4871546999999998	-2.104577	-0.7284851	-1.3396431999999998	0.38659862	-2.1752439	-2.0516405	-0.812293	-2.207251	-0.21500765	-0.7080650038424692	-1.5546492	0.3560304	-0.9094133	0.34235495	-1.478794	-1.5891277	-0.96061933	-1.5659733	1	1	-0.11595437	1.4965708	-1.0212816999999998	-0.07233759	2.1231265	-1.624166	-1.1996487	-0.97673374	-1.5538535	-0.116500475	1.4973044	-0.70806503	-0.70806503	31	-0.01452453713864088	-0.001382347196340561	-0.02088930271565914	0.0037046156357973814	-0.015243291854858397
a03	msl1	si00498785	26	60	1	-0.14616008	-0.13174641	0.13363042	-1.6024346	-0.09758353	0.35053277	1.3479468000000001	0.8294348	0	3	1.0073309000000001	1.0914423	-1.6901181	-0.6619656	-0.72451395	-1.5723658999999999	0.13620575	-1.5393527	-0.56231785	0.3764971	-1.4547905	-0.542297380820129	-1.3775604	0.86917776	-0.847319	0.30104694	-1.0182767	-1.6863618000000002	0.93309623	-1.3585869	1	1	1.0289991	1.0382341	-0.8483878	0.6536366	1.6905970000000001	-1.0825245000000001	-1.2860382	0.9250849	-1.2909538999999999	1.0303738000000002	1.0385042	-0.54229736	-0.54229736	31	-0.0119008282199502	-0.005572759546339512	-0.01394621841609478	-0.0013316695112735033	-0.012676039710640907
a02	abl2	none	16	48	1	0.49742547	0.20917499	-1.8418188999999998	-1.7408153999999998	0.45252076	0.6338555	-0.4813203	1.6340011	0	3	0.09127245	1.1574742	-1.1126322	-0.7284851	1.3048215	-1.1896665000000002	-2.1752439	-2.1295676	-0.8622879999999999	-0.56248254	-1.8824186	-0.741218528446937	-0.8128808000000001	-2.5442617000000003	0.41455105	0.8960195	-1.4107492	0.024669407	-1.3122	-0.94976825	1	1	0.13713035	1.17131	-0.45073155	-2.4398022	1.3495356	-1.334119	0.07762419	-1.2260010000000001	-0.86631167	0.13727693	1.172126	-0.7412185	-0.7412185	31	-0.013074918650090694	-0.017897296696901318	-0.026573194190859798	0.00589070376008749	-0.0012723396066576242
a05	none	si00408485	43	82	1	-0.9949639000000001	0.23691279999999998	-0.9018130999999999	-1.5493754	-1.0078719	-0.98093647	1.4651566	-0.26311263	0	1	-0.62122333	0.71595013	-0.100483246	-0.26284876	-0.027357372999999997	-1.6458282	-2.1752439	-2.6380873	-0.56231785	-1.8454133000000001	0.6446584	-0.17760861017098103	-1.8286358	-0.31170318	2.102357	1.0887723	-2.0762339	-1.775475	1.6710078999999998	-2.0376031	1	1	-0.602598	0.7516322	-1.3152015	-1.114645	3.0570471	-2.2149062	-1.2690381000000002	1.7181520000000001	-2.0242293	-0.6025989	0.75223917	-0.17760861	-0.17760861	31	-0.007254547905176878	-0.0017474262276664374	-0.03153116255998612	0.0031041358597576623	-0.005133846309036017
a01	ptk2	none	6	84	1	-1.1869518000000001	0.92505944	-1.9057304	-1.780246	-0.4492747	-1.1346725	-0.17118797	-0.41378427	0	2	-0.2680639	1.6533381	-0.7861291	-0.030030592999999998	0.39969888	-1.070814	-1.5973815	-1.2891584999999999	-0.39566776	-1.1351196000000001	-0.71630675	-0.144455085566513	-1.0902086000000002	-0.35546747	0.94090986	0.9975803	-1.2683345	-0.81233287	0.27702859999999996	-1.2296097	1	1	-0.30318063	1.6548861000000001	-0.8872889000000002	-0.23522185	1.494984	-1.2392589	-0.7451439999999999	0.19021487	-1.2647818000000002	-0.303025	1.6522717	-0.14445509	-0.14445509	31	-0.016888590529561043	-0.002511036116629839	-0.018733656033873558	0.0020899293012917037	-0.007927265018224716
a02	abl2	none	18	53	1	-0.48162428	1.225551	-2.4308813	-2.1474933999999997	1.1625018	-0.62920487	0.61243194	1.1415377	0	1	-0.8529117	1.2881151000000002	-2.3856902	-0.76174486	-1.0015334	-0.55637574	-2.1752439	-2.6589959999999997	-0.9456129999999999	-1.7681273000000002	-0.6341666	-0.6583347169357671	-1.5780383	0.3970364	1.1552212	0.6347781	-1.5288788999999998	-1.6747438000000001	0.46227488	-1.656165	1	1	-0.92125446	1.3450781	-0.9521242	-0.029072655	2.5766325	-1.5941815000000001	-1.1995943	0.5652248000000001	-1.6164316	-0.92163163	1.3449295	-0.65833473	-0.65833473	31	-0.01342612411826849	-0.010266593657433987	-0.028718924149870876	0.007988976314663887	-0.019091112539172173
a05	none	si00408485	38	14	1	-0.88912064	1.4098245	-1.2749386	-2.118679	0.85241175	-1.4176363	-0.21050604	0.45850676	0	1	-1.2916056	1.6585436000000002	-1.4646698	-1.2772708000000002	-0.03263556	-1.2185833000000001	-1.5973815	-1.5362625	-1.3955683	-1.1876263999999999	-0.9803003	-1.30482844672289	-1.5479666	0.24442083	-0.11072583	0.8229898000000001	-1.5490465	-1.568242	-0.8062421999999999	-1.6613224999999998	1	1	-1.3527532	1.6234368000000001	-1.1206958	-0.037455477	2.0873783	-1.6212407	-1.2187058000000002	-0.82868844	-1.6264839	-1.353769	1.6257187	-1.3048283999999999	-1.3048283999999999	31	-0.016927016898989674	-0.001734167686663568	-0.023080557584762573	0.012687518261373043	-0.015470936894416809
a03	msl1	si00498785	20	5	1	1.3606356000000002	-0.056328934000000004	-0.98843074	-1.4374825	1.1986214	1.8099698	-0.82335657	1.9369631999999999	0	1	-1.3927113000000002	1.1427213	-2.1864939999999997	-1.4103097	0.6151975000000001	-1.2240711000000002	-0.44165668	-0.6784089	-1.4788933000000002	0.3111325	-2.0805058	-1.4540193074430001	-1.3374648	-1.4115046	-0.6144651	0.20782995	-1.7034031000000003	-0.78312564	0.9530533000000001	-1.2923791	1	1	-1.3582163999999999	1.0557178	-1.7863377	-0.15930681	-0.27559263	-1.7900169	-1.2989736	-0.19012886	-1.5322095	-1.3646331	1.0712291999999999	-1.4540193000000001	-1.4540193000000001	31	-0.012172064743936062	-0.00763477012515068	-0.018716860562562943	0.01510736998170614	-0.009206540882587431
a05	none	si00408485	41	60	1	-0.57511914	0.6145864000000001	-1.8756355	-1.8542824	-0.13378234	-0.45605594	-0.15601824	0.60036784	0	1	-0.9733774	0.57841486	1.1143963	-0.37925783	0.9891690000000001	1.0170206	0.7140681999999999	-1.4444865	-0.79562795	-1.4055058999999999	-0.70527256	-0.542297380820129	-0.8529764000000001	-0.548376	0.6832077	1.0447746999999998	-1.1015012	-0.4839599	-0.30253	-1.0218881	1	1	-0.96425784	0.5661792	-0.50692207	-1.0203167	1.4008858	-1.1373768	-0.21432252	-0.37892178	-0.92735034	-0.9651543	0.5668761	-0.54229736	-0.54229736	31	-0.00534949591383338	-0.00636938726529479	-0.017312420532107353	0.007272773887962103	-0.002667087595909834
a01	ptk2	none	2	61	1	-0.998492	1.3063875	0.5022982	-1.0974598	-0.1637401	-1.6172681999999998	-0.12198017	-0.5303936	0	1	-0.07733736	1.6503781000000002	-1.1520553	-0.47903705	1.6130908000000002	0.08807131	-1.5973815	-2.4857080000000003	-0.51232284	1.0420839	-1.8037921000000001	-0.5257206185178951	-1.5513079	-0.26845336	1.8245973999999998	0.089002796	-1.687456	-1.3537537	-1.4384162	-1.5035813	1	1	0.0072680335	1.6708492	-2.3352761	0.34553772	-0.1225656	-2.385183	-2.123964	1.1162981	-2.2018204	-0.005845658	1.6530162	-0.5257206	-0.5257206	31	-0.016889700666069984	0.005750732962042093	-0.019229203462600708	0.002766572404652834	-0.011862412095069884
a02	abl2	none	18	89	1	0.5282964	0.74120176	-0.19971105	-1.1506418999999999	1.0434787	0.42065772	-0.30438109999999996	1.0102843000000001	0	2	-0.34701985	1.1150824	-1.076271	0.28593692	1.9200199	-0.7687321999999999	-1.0195191	-1.0748743	0.020957455	0.069970004	-1.9214791000000002	-0.0615712740553431	-1.2338846	0.31142437	-0.12070607400000001	0.58814806	-1.1574782	-1.2231902	-0.18550165	-1.2760683000000002	1	1	-0.36596066	1.1091069	-0.7360066999999999	-0.27344888	1.6971064999999999	-1.3117865	-0.7888596999999999	-0.23551615	-1.2018417	-0.36600927	1.1095078999999999	-0.061571274	-0.061571274	31	-0.012363665737211704	-0.007747837342321874	-0.016059206798672676	0.0020224957261234518	-0.00852585956454277
a01	ptk2	none	7	45	1	-0.47780216	-0.46999267	-1.613639	-1.1743341999999999	-0.5067872	0.09440352	-0.06442878	0.12390097	0	1	-0.47080013	1.2507098	1.3348526	-0.7783747	0.88853467	0.8971562	-0.44165668	-0.81394315	-0.8456229999999999	-1.1466544	-0.8232572	-0.7909488153536389	-1.1670586	-0.8405646000000001	0.07291811	0.65385884	-1.4694552	-0.75583506	0.08228279	-1.2244103000000002	1	1	-0.43018505	1.2714833	-0.8527101	-1.0219049999999998	1.6191358999999999	-1.4901651000000002	-0.57040024	0.24047637	-1.2733849	-0.43145839999999996	1.2715133	-0.7909488	-0.7909488	31	-0.012116269208490849	-0.0029923757538199425	-0.01818665862083435	0.006256847642362118	-0.0004329658404458314
a04	none	si00577353	34	44	1	-0.51749337	0.9592559000000002	-1.6217705	-1.0959736	0.10995774	-0.7489088	-1.1370424	0.03218778	0	1	-0.74832135	0.2577142	-1.1564466999999998	-0.64533573	1.0196855	-1.4116833	-0.44165668	-0.5853533000000001	-0.54565287	1.4967351999999998	0.22623353	-0.8075255776558729	-1.4911646	-0.4841827	0.78971165	0.82312775	-1.7197046999999999	-1.2609801	-1.2141358999999998	-1.5989301	1	1	-0.81199443	0.25331682	-0.9953477	-0.59699076	2.253218	-1.700696	-0.9794661	-1.1096084	-1.5673473999999998	-0.8128092	0.25392652	-0.8075256	-0.8075256	31	-0.0031319467816501856	-0.0012091019889339805	-0.021997559815645214	0.006929426919668913	-0.005702927242964506
a01	ptk2	none	9	41	1	-0.59599376	0.8440538000000001	-2.0470092	-1.5975426000000001	0.33776566	-0.36958563	0.33201867	0.31352909999999995	0	3	-0.63704276	1.5005711000000002	-1.2211219	-0.8947838	-0.76817536	-1.0378325000000002	-1.5973815	-1.8596298999999998	-1.0122731	-2.0266740000000003	0.22542816	-0.857255864562575	-0.8362699	0.44147968	0.6662286999999999	0.74205214	-0.6984364000000001	-0.8927478000000001	-0.28321847	-0.9320736	1	1	-0.64977103	1.5039666999999999	-0.42479745	-0.10243427	1.3023268	-0.830988	-0.45910249999999997	-0.36483404	-0.8303584999999999	-0.65041476	1.5047143	-0.8572559000000001	-0.8572559000000001	31	-0.014859146438539028	-0.006907012313604355	-0.016029912978410717	0.008149593137204647	-0.0117618590593338
a06	none	si00577689	49	52	1	-0.307571	0.68612385	-0.5235595000000001	-1.5389655	0.022635272	-0.40472314	0.75709033	0.59364533	0	1	-1.0715023000000001	1.3943456	-0.005046535	-0.64533573	-0.14942943	1.0272584999999999	0.7140681999999999	-0.6522777	-0.8456229999999999	-1.0362426	-0.6166646	-0.674911479238001	-1.1369869	-0.95243424	0.9378913000000001	0.8887086	-1.4324986000000002	-0.6490431	0.90064687	-1.2497363000000001	1	1	-1.0773065	1.4040142	-0.6409149000000001	-0.9675950000000001	1.8561997	-1.3810348999999997	-0.48496392	0.8956833000000001	-1.1734052	-1.079128	1.4056183	-0.6749115	-0.6749115	31	-0.013029094785451887	-0.003751923330128193	-0.018145479261875156	0.00832202285528183	0.0007839758181944491
a05	none	si00408485	44	79	1	-0.9064671999999999	0.008993628	-0.38765186	-1.4162861	-0.9650518	-0.7783642	-1.6917944999999999	-0.22668244	0	3	0.81034523	0.79060495	0.0652089	-0.14643967	1.7607116999999999	-0.17674890000000001	-2.1752439	-3.5904260000000003	-0.2790127	-0.6430449	1.8132468000000002	-0.227338897077683	-1.0334066	-0.28530854	0.82632864	1.08055	-1.1930232	-0.7748271	-1.2508891000000002	-1.1949337	1	1	0.79282856	0.7696118000000001	-0.6322701999999999	-0.48384160000000004	1.6947042	-1.1680193	-0.52767515	-1.1507806	-1.1183437	0.7935506999999999	0.7706116	-0.2273389	-0.2273389	31	-0.0067723728716373435	-0.00615737633779645	-0.02078053168952465	-0.0016452395357191565	-0.00620819628238678
a01	ptk2	none	3	72	1	-1.0176026	1.1459308000000001	-0.64045554	-1.2003165	-0.35533327	-1.4091299	-0.4100969	-0.5046532	0	1	-0.09157852	1.6398436	-0.68235475	-0.4624072	-1.4225436000000002	0.17867303	0.13620575	-1.3682391999999999	-0.36233774	-0.29791734	-1.1848104	-0.34337623319332106	-1.083526	0.016183846	0.10243364	0.9030166	-1.1292328999999999	-0.93617225	-0.81364805	-1.2015166000000002	1	1	-0.106063575	1.6389793999999998	-0.6582043000000001	-0.17167528	1.6366038	-1.1190221000000002	-0.6750636999999999	-0.83149225	-1.1213326000000001	-0.10577281	1.6411281999999998	-0.34337622	-0.34337622	31	-0.01659489795565605	-0.00020481347746681422	-0.013953653164207935	0.0019180059898644688	-0.005737144034355879
a03	msl1	si00498785	21	38	1	2.0647870999999998	-0.5787226	0.43238747	-0.5633395999999999	0.8953476999999999	2.0105772	0.9070130999999999	1.5199691	0	2	0.2270755	1.2867037000000001	1.3212781	-0.8947838	0.5790746	1.6360264	-2.1752439	-0.58858347	-0.9456129999999999	-0.57215536	-3.5831726	-0.906986151469277	-1.3942668	-0.15659809	0.6891615	-0.045427907000000003	-1.4772979	-1.1896808	-0.023785958	-1.2906600000000001	1	1	0.306651	1.3970546	-2.0716128	0.37774682	-1.0698299999999998	-1.9279963	-1.7587898000000002	0.8914964	-1.5599213	0.29292822	1.3868167	-0.9069862	-0.9069862	31	-0.014247715473175047	-0.004995541647076607	-0.013575983233749866	0.0048616123385727406	-0.008768959902226925
b10	rpl26	si00588413	306	42	0	-0.72124153	0.21744290000000002	-0.035486557	-0.14344499	-0.7361416000000001	-0.67114174	0.71028	-0.59788364	0	0	-0.15675712	0.92329866	-1.0397847	-0.96130323	-1.1648513	-0.44547176	-1.0195191	-1.4097333	-0.912283	-0.9325744	0.99848115	-0.8406791022603409	-1.6682534	-1.8444174999999998	0.75031435	0.60962623	-2.127605	-1.2008346	-0.25107378	-1.7553296000000003	1	1	-0.15542819	0.9530919	-1.0817946000000003	-2.2832239	2.5728117999999998	-2.1759996	-0.88959205	0.07067956	-1.7194	-0.15592021	0.954385	-0.8406790999999999	-0.8406790999999999	31	-0.0085391029715538	0.0002789944119285792	-0.026374440640211102	0.00465941010043025	0.0047591780312359324
b15	none	si00520933	350	24	0	-1.2860327	0.16497178	-1.9640787	-2.1878946	-1.2056836000000002	-1.1498538	-0.67092687	-0.24830952	0	0	-1.4298302999999999	1.0079122999999999	-0.29108992	-1.127602	0.037146747	-0.9554152	-0.44165668	-1.464415	-1.2789133	-0.8453424999999999	0.11377063400000001	-1.13906082370055	-1.6782773999999998	-0.3849712	0.184645	0.87082916	-1.9069407999999999	-1.5381029	-1.0796158000000002	-1.8187699000000002	1	1	-1.4528631	0.9860742	-1.1984981000000001	-0.6566763000000001	2.4806293999999998	-1.9486873	-1.1918752000000001	-1.0252478999999999	-1.7920300999999998	-1.4549258	0.9867448	-1.1390608999999998	-1.1390608999999998	31	-0.009944509714841844	0.0019900703337043524	-0.025815149769186974	0.011548852548003195	-0.0074484474025666705
a19	none	si00576681	171	97	0	-1.3695313	-0.5276112	-1.0606248	-1.7043294999999998	-1.4985282	-1.1629946000000002	1.2456348	-0.82677937	0	0	0.4686732	1.0785688	1.4814049999999999	0.036488883	-0.7453092	0.119642876	-0.44165668	-0.5299114	0.23760256	0.90468115	-0.092312455	0.071042824362529	-1.8620487000000001	-0.82140756	0.44149005	0.44513997	-2.211116	-1.6882112	-0.7312991	-1.9616677	1	1	0.44852109999999995	1.094136	-2.0586457	0.42688933	1.1529989999999999	-2.161155	-1.9873523999999998	-1.458523	-2.2508595000000002	0.45740825	1.0948784	0.07104282	0.07104282	31	-0.010442640632390976	0.006753384135663509	-0.020249847322702408	-0.004327094648033381	-0.0066802753135561934
a01	ptk2	none	7	59	1	-0.42576256	-2.2741203	-1.5586518	-2.0764096000000003	-0.75713706	0.5353677	1.2839398000000002	1.1029874	0	2	0.37449262	0.9610609	0.7522713000000001	-0.6785955	-0.99982727	-1.0908016999999999	-1.0195191	-2.0448465000000002	-0.4789928	1.2603461999999999	0.28254065	-0.5588741431223629	-1.0133587	-0.5765484000000001	0.5887611999999999	0.90255505	-1.2480778000000001	-0.64136046	0.122690514	-1.1349316999999999	1	1	0.39328409999999997	0.93219626	-0.61930317	-1.1547587	1.5040559	-1.3214988	-0.34023863	0.16564673	-1.049427	0.39366567	0.9344393	-0.55887413	-0.55887413	31	-0.009383021853864193	-0.010625812225043774	-0.021396059542894363	0.002376798773184419	-0.0014978409744799135
a01	ptk2	none	9	7	1	-0.22495447	0.3026685	-0.9469264000000001	-1.9403858	0.46228883	0.5299642	-0.06260840599999999	1.1554778	0	1	-1.6153803999999998	0.8512958	-0.24280807	-1.4601993999999998	0.23631296	-0.8545296999999998	0.13620575	-0.32981563	-1.3289082	1.3866508999999998	0.7348172	-1.42086578283853	-1.7317381	-0.94688016	0.17766565	1.2327278999999998	-2.0930011000000004	-1.485792	0.67897975	-1.9474115	1	1	-1.5233438	0.8346618	-1.3411356	-1.1066079	2.5614218999999996	-2.1384953999999996	-1.194099	0.7418811	-1.9309512	-1.5246506000000002	0.835726	-1.4208658	-1.4208658	31	-0.007696356624364853	-0.003649156307801604	-0.027433443814516068	0.01418956369161606	-0.0036047715693712243
a05	none	si00408485	40	103	1	-0.20084575	0.576558	-1.6605531000000002	-2.0102894	0.4346634	0.13355829	1.6851223000000002	1.2905021	0	3	0.40588382	1.4128796000000001	-1.9934651999999997	0.20278758	0.10261657	-2.4665484	-2.1752439	-3.1825626000000002	0.43758267	1.5354468000000001	-2.8271653999999997	0.17050339817593302	-1.3374648	-1.4851278	1.3725511000000001	1.4272513	-1.7618952	-0.8309901	0.67557883	-1.5607738000000002	1	1	0.38332015	1.37059	-0.9607689	-1.3443391000000002	2.1409453999999997	-1.7079482	-0.6621260999999999	0.75818235	-1.5092973	0.3832625	1.3720843	0.1705034	0.1705034	31	-0.016292588785290718	-0.01625230349600315	-0.031559839844703674	-0.0015847397735342386	-0.007676900364458561
a05	none	si00408485	40	105	1	-0.58864355	1.0688964	-0.6784011	-2.3403049	0.55255085	-0.631571	1.6272408999999999	1.3479370000000002	0	1	0.41784927	1.0282016	0.20845352	0.43560573	1.8049515	-1.0078373999999999	-1.0195191	-2.3000312000000003	0.17094253	-0.08669391	2.0064290000000002	0.203656922780401	-1.3274409	-0.69823027	0.22477733	1.0969875	-1.6058162	-1.0026237	-1.3700558	-1.4841255	1	1	0.4027113	1.0770551000000002	-0.9434795	-1.2023928	1.8916513	-1.6763668	-0.6842554	-1.3253847	-1.4265244	0.40272784	1.0787423999999999	0.20365693	0.20365693	31	-0.009356334805488586	-0.011351454071700571	-0.02499116398394108	-0.002677470212802291	-0.009222479537129402
a05	none	si00408485	41	6	1	-0.68860656	1.4397744	-2.8414886000000004	-2.109982	1.8745018	-1.0998450000000002	-0.36059317	0.7725966	0	1	-1.602291	0.7448416	0.36584088	-1.4269396	-0.18956676	2.4557377999999996	-2.7531064	-4.024958600000001	-0.9456129999999999	1.7413581999999999	-1.1882758999999998	-1.43744254514077	-1.6147926000000001	-2.9989377999999998	1.1547918	0.29915002	-2.1119506	-0.8923488000000002	-0.29691783	-1.6263527	1	1	-1.7039561999999997	0.74995995	-1.9289752	0.30056152	0.34839475	-1.8751508999999997	-1.6614471999999998	-1.6987762	-1.8887497	-1.6944813000000003	0.75088733	-1.4374425	-1.4374425	31	-0.006690709851682186	-0.0067919380962848655	-0.031167956069111824	0.01538096647709608	-0.018019631505012512
a19	none	si00576681	170	21	0	-0.341382	-0.57896805	-0.61836755	-1.4570558999999998	-0.36702229999999997	0.34755558	1.406493	0.48309833	0	0	-1.4901556999999999	1.3719002	0.49579259999999997	-1.3936799	-1.4280297	-0.40073904	-1.0195191	-2.2977437999999997	-1.028938	0.66311383	1.2511214	-1.18879111060726	-0.8329286	-0.7971847	1.1306835	0.7717746	-1.1382601	-0.3694123	-1.3537611999999999	-0.9366021000000001	1	1	-1.4989133999999997	1.3862238000000002	-0.36428455	-1.3318856000000001	1.4613668	-1.1586318000000002	-0.09642645	-1.3901228	-0.8352489	-1.500001	1.3885695	-1.1887912	-1.1887912	31	-0.012528296560049057	-0.005868297070264815	-0.01875780150294304	0.014070476405322552	0.0014295985456556082
a06	none	si00577689	53	92	1	-1.0325971	-1.0989948999999999	-1.3168826999999999	-1.9275995	-1.1156034	-0.41578293	1.0836767	-0.010913929	0	2	-0.20778453	0.93026114	-0.7802	0.11963823	1.1111982	0.47402215	-1.0195191	-1.4937719999999999	-0.02903757	-0.20920548	0.9875403	-0.011840987148641001	-1.8820965	0.5134661	0.6080607	0.63619983	-1.8993421000000001	-2.1368725	-1.6151578000000002	-2.0237243	1	1	-0.18124676	0.93886745	-1.3368133	-0.36274064	2.9300327	-2.1271162	-1.5037022	-1.5612545	-2.0133622	-0.1812292	0.9398314	-0.011840986999999999	-0.011840986999999999	31	-0.008293772116303444	-0.0006493013934232295	-0.02647336758673191	-0.0002929472830146551	-0.00845483969897032
a02	abl2	none	17	72	1	-1.2751544	-1.5798694	-0.38968346	-0.07041742	-1.6331508	-1.0308329999999999	-0.48186868	-1.2367973	0	2	0.64993703	1.4293839	-1.0011635	-0.37925783	-0.9250687	1.313959	-2.7531064	-4.024958600000001	-0.42899778	-1.8621762	-0.48357946	-0.34337623319332106	-0.9064371999999999	-0.41095436	1.6345736000000002	1.0336305000000001	-1.1013988000000001	-0.57860553	1.4645451	-1.0673404	1	1	0.6649337	1.4422612	-0.45937625	-0.86236537	1.6738255000000002	-1.1201127	-0.27483842	1.4104508999999998	-0.9764345999999999	0.66619927	1.4436055	-0.34337622	-0.34337622	31	-0.013743545860052107	-0.0022816420532763004	-0.019275762140750885	-0.0005161484587006272	0.0019998231437057252
a05	none	si00408485	43	25	0	-0.9937878000000001	0.94085634	-2.7544117000000004	-1.8335763999999999	0.4141514	-0.47865966	0.94953024	-0.03499757	0	0	-1.4651533	0.41996384	-0.9678825000000001	-1.1941215	-0.48576486	-0.84523016	-0.44165668	-0.86273026	-1.028938	0.766841	-0.9014711	-1.12248406139832	-0.8563177	-0.4379237	0.44186726	0.9489928	-1.0731049	-0.5263043000000001	-0.1669562	-1.0017616	1	1	-1.4340801	0.3560704	-0.7532960999999999	-0.52865463	0.925452	-1.0779423000000001	-0.41523087	-0.014661141	-0.9715441999999999	-1.433836	0.35968790000000006	-1.1224841	-1.1224841	31	-0.00455617718398571	-0.003454165766015649	-0.016432719305157658	0.012593100778758526	-0.007599601056426763
