well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b06	none	si00587377	269	264	0	-0.66978997	-2.3233482999999997	-0.46750109999999995	-0.74761486	-0.9482509	0.23882847	-0.8284953000000002	-0.3124097	0	0	1.5728513000000002	-0.49322736	0.8853139000000001	2.5974886	-0.6248056	-0.9825919	-1.0195191	-0.6669824000000001	2.870674	0.0635725	1.1999582	2.83936212883561	0.413376	0.18715484	0.30440459999999997	0.61380047	0.27104062	0.38841915	-0.435626	0.11274107	1	1	1.5907628999999999	-0.46916148	0.4785737	-0.21180917	0.21602489	0.26209748	0.6277182	-0.46032399999999996	0.2811008	1.5910861	-0.4697745	2.8393620999999998	2.8393620999999998	90	0.004154290538281202	-0.009038008749485016	0.0031853106338530783	-0.021660881116986275	0.005597646813839674
a06	none	si00577689	50	191	1	-0.38783540000000005	-0.7264096999999999	-0.6788502	0.24409728	-0.61818963	0.10159276	-1.3021109	-0.4348273	0	1	1.2503188	-0.8988957000000001	-0.45373052	1.666216	0.72806466	-1.1548094	0.7140681999999999	0.6189594	1.7041234	0.90701616	0.6502328	1.62925848077253	-0.22481215	0.05259445	0.77484274	-0.251862	-0.2768103	-0.045586705	1.5914605	-0.09221337	1	1	1.2721228999999998	-0.8983819	0.15439747	-0.5493262	0.48305202	-0.38756690000000005	0.26215732	1.5351442	-0.07915205	1.2701619	-0.9010056999999999	1.6292585	1.6292585	90	0.008155042305588722	-0.0037655516061931853	0.0018749102018773558	-0.014701880514621738	0.006105894688516854
a22	none	si00583205	194	163	0	-0.6592057	0.4609013	-0.33385262	0.004334195999999999	-0.40306288	-0.54349357	-1.2814938999999999	-0.58760005	0	0	1.4314836000000002	-1.3544079	-0.13838403	1.1174303	-0.43411493	0.6616935	1.2919306000000002	0.7135189000000001	1.3374932	0.9066320999999999	0.2743353	1.16510913630997	-0.07445369	-0.29906768	0.9320487	0.75597733	-0.31797802	0.24319161	-1.1614221000000002	-0.29783863	1	1	1.4253253000000001	-1.3298408000000002	-0.62794787	0.5595789000000001	-0.74329734	0.038831297	-0.29059607	-0.8050590999999999	-0.20050465	1.4299488	-1.343947	1.1651091999999998	1.1651091999999998	90	0.012856646440923214	-9.479926666244864e-05	0.0037617075722664603	-0.0133310928940773	0.002362504368647933
a05	none	si00408485	45	215	1	-0.95497864	0.7808261	-0.4904064	-0.33402646	-0.7713423	-1.22533	-0.28238335	-0.77642846	0	2	0.90279907	0.05842122	1.4376985	1.9156640999999999	-0.31855900000000004	0.78939676	0.7140681999999999	0.33116356	2.2540686	0.2722243	-0.9400511999999999	2.0271007760261397	-0.46872700000000006	0.7179424	0.26999956	0.26040122	-0.12582539	-0.69159865	-0.12234146	-0.4719325	1	1	0.88959575	0.050237897999999996	0.016082266	0.17390521	0.8624629999999999	-0.3083917	-0.21115355	-0.09659818	-0.33344826	0.88975155	0.050070554	2.0271008000000004	2.0271008000000004	90	-0.0011194064281880856	0.0006354372017085552	0.0022796518169343467	-0.016258301213383675	-0.0003245749685447663
b06	none	si00587377	266	153	0	-0.34579214	0.024889237999999998	0.40985313	0.025488802999999997	-0.52009547	-0.27607474	-0.26181024	-0.32914883	0	0	1.3132433000000001	-0.67078245	-0.7389331	0.9012421	-0.8360199	1.4134836000000002	-1.0195191	-0.42144576	1.104183	1.1922348999999999	1.0128884	0.9993415132876329	-0.12457318	0.14084871	0.08703259	0.2768552	-0.19732249999999998	-0.053070917999999995	-0.33865526	-0.18894611	1	1	1.3223501	-0.6604781999999999	0.20194332	0.02403598	0.47792277	-0.07373395	0.12500511	-0.44206074	-0.040573362	1.3217256000000002	-0.66179	0.9993415000000001	0.9993415000000001	90	0.007136400789022446	-0.003782314714044333	0.0008094488293863832	-0.010890058241784573	0.0011448970763012767
a21	bmp8a	si00395122	188	200	0	0.18665802	-1.2768718000000001	2.4133456	1.0659691999999998	-0.37883535	0.731045	1.4806473	-0.28439683	0	0	1.5779212	-1.3586278999999999	-1.4738983	1.6495862000000001	-1.3118031	-1.2427434	0.13620575	0.7135189000000001	1.6207982	-1.4801928999999998	0.14171734	1.77844934149263	-0.5589420999999999	0.56490135	0.4018107	0.56951666	-0.35066164	-0.6988699	0.06867158400000001	-0.6404498000000001	1	1	1.601887	-1.3642546999999998	-0.19139054	-0.19523455	1.1027595	-0.6064289	-0.18689129999999998	0.093196735	-0.58022857	1.6020845	-1.3656313	1.7784493000000001	1.7784493000000001	90	0.01211922150105238	-0.0012418497353792188	0.0006580526242032647	-0.017369933426380157	0.009045975282788277
b16	none	si00589785	352	219	0	0.18518798	0.44417864	1.7328838	0.85113686	0.17775145	0.058994125999999994	1.7551324000000001	-0.22475279999999997	0	0	1.5961936	-1.4250563	-1.0768082	1.8824043000000001	-1.2792948	-0.43408316	-0.44165668	0.42691752	1.9540985	-0.8777384	0.9590120999999999	2.0934078252350803	0.6673147	-1.4156313	1.5252691999999999	0.89562595	-0.124448836	1.3149506000000002	-0.8546616	0.19974594	1	1	1.6236818000000002	-1.4181252	-0.5112444	0.23652866	-1.1041278	0.33704588	0.29101109999999997	-1.5504375	0.08326934	1.6119165000000002	-1.4218844	2.0934079	2.0934079	90	0.01360870525240898	-0.004765881225466728	0.006410485133528709	-0.017714615911245346	0.01015232689678669
a02	abl2	none	18	219	1	0.612089	-1.4812356000000002	0.20498115	0.5169033	-0.036676064	1.3437266	1.5854613000000002	0.13739008	0	2	1.2361218	-0.40477884	0.47755826	2.281521	1.6057885	0.39998162	0.7140681999999999	0.6364008000000001	1.9041034	-1.1604288	0.7558010000000001	2.0934078252350803	-0.28495553	0.67455995	-0.48325264	-0.011277401999999999	0.0134361945	-0.5023577	-1.295038	-0.22710268	1	1	1.1990323	-0.41864090000000004	0.16736452	0.23457405	0.597801	-0.10836314400000001	-0.091717035	-1.2735542	-0.11546724	1.1987292999999999	-0.41912073	2.0934079	2.0934079	90	0.00423559220507741	-0.005758682731539011	0.005093073938041925	-0.01675511710345745	0.0038102765101939435
a02	abl2	none	10	172	1	1.074271	-1.3035848	1.596767	0.32508296	0.20215763	1.5988535	0.8321653	0.47174209999999994	0	2	1.5461113000000002	-0.07440204	0.8298421	1.1340603	-0.7315549	-1.3927076	0.7140681999999999	0.41940662	1.3041631	-0.095460735	1.3635222	1.3142999970300802	-0.6859115	0.27340487	0.16171308	0.6961261	-0.6110297	-0.625694	-1.188849	-0.7857376	1	1	1.5313086999999999	-0.08051578	-0.3340281	-0.046390176	1.0972096000000002	-0.6539531999999999	-0.3396893	-1.135061	-0.6895355	1.531643	-0.08111032	1.3143	1.3143	90	0.00064832967473194	-0.006636891514062882	-0.00279968767426908	-0.01373868063092232	0.006017139181494714
a06	none	si00577689	50	212	1	1.142775	-1.5373312	1.2230216999999999	1.0602505	0.16502886	1.6777833	1.1075274	0.22882393	0	1	1.5518246	-0.6752419	0.41267017	1.6994758	-1.4905746000000002	-0.6349613000000001	1.869793	0.62756026	2.0874186000000003	0.45219162	1.4772545	1.97737048911944	-0.09450149	-0.2630991	0.288484	0.6194063	-0.33985892	0.18604217	-0.46628156	-0.272513	1	1	1.5562396	-0.6084263000000001	0.089562215	-0.5226807	0.5392140999999999	-0.28969568	0.33871374	-0.55220443	-0.15178245	1.5569228000000002	-0.60869646	1.9773705000000001	1.9773705000000001	90	0.0063521438278257856	-0.008186401799321175	0.003188210306689143	-0.01733250916004181	0.013154054060578345
b10	rpl26	si00588413	306	167	0	-0.009151919	-2.4347717999999996	0.7136523	1.565	-0.67014563	0.72415656	1.7015963	-0.52188116	0	0	1.5720306999999998	-1.1667116000000002	0.29967	0.9345018	-1.4050989999999999	0.69350505	-0.44165668	0.7135189000000001	1.3374932	0.20090439999999998	-1.2786714	1.2314161855189099	-0.33507502	0.5840287	0.535428	0.5353066	-0.11769400000000001	-0.501401	0.26444775	-0.4414075	1	1	1.5597708000000001	-1.1452871999999998	0.046338715	0.056833502	0.8362949000000001	-0.25230589999999997	-0.06186827	0.32276726	-0.30048406	1.5609462	-1.1481616000000001	1.2314162	1.2314162	90	0.010118617676198484	-0.000286598748061806	0.002970932982861996	-0.013742852956056595	0.010141502134501934
a19	none	si00576681	169	209	0	-0.25905952	0.30995458	1.3974185	0.7415477	-0.24372184	-0.2256853	0.013319757	-0.48361662	0	0	1.188086	-0.04990578	1.0523548	1.9156640999999999	-0.114348486	-1.138044	1.2919306000000002	0.7135189000000001	2.0874186000000003	0.4352977	0.8438449	1.92764020221274	-0.37182933	0.5012539	0.12994689	0.0668276	-0.11732805	-0.39361683	0.055536278	-0.32731563	1	1	1.1847147	-0.04047106	0.111173965	0.0014953419	0.6988861999999999	-0.27924934	-0.040122464	0.067182794	-0.19824047	1.1839671	-0.042833928	1.9276402	1.9276402	90	0.00013546826085075736	0.00030158244771882886	0.006434333510696888	-0.016638310626149178	0.006323642563074827
a04	none	si00577353	34	173	1	0.10933368	-0.74977946	1.147712	1.1956483999999998	-0.30837053	0.535211	0.47426313	-0.36444265	0	2	1.565341	0.008965921	-0.92895895	1.2338394	-1.1907896	1.1941416999999999	-0.44165668	0.21473189	1.2041731000000002	-1.2462601999999998	-0.64976484	1.33087675933231	-0.41526622	1.4330406999999998	1.1268735	-0.5779314	0.81212157	-1.3178872	-0.07943641	-0.14148138	1	1	1.5627003000000002	0.0072100265	0.41373846	0.9532646	0.7228836	0.32783493	-0.5348099000000001	-0.07229879	0.019287989	1.5641588	0.006881211999999999	1.3308767	1.3308767	90	-0.0004211413324810565	-0.0009134905412793161	0.007836263626813889	-0.014123230241239073	9.486816452408677e-06
b07	none	si00499625	278	221	0	-0.66214573	0.40109559999999994	0.16884354	-0.56305045	-0.56770843	-0.6514966999999999	-0.3813669	-0.38564453	0	0	1.3767465	-1.019573	-0.13073671	2.0487029999999997	-0.5914559	1.0857719	1.2919306000000002	0.04015634	1.9374334999999998	-0.73622036	-0.75306785	2.12656134983955	-0.9465328000000002	-0.12142023	0.20779836	0.8214644	-1.0337825	-0.71911955	-0.33891878	-1.0530839	1	1	1.3700745	-0.9958302	-0.7316843000000001	-0.040638845	1.1898779	-0.9763771000000001	-0.6349151	-0.47043064	-1.0408236	1.3719466999999999	-0.99835455	2.1265614	2.1265614	90	0.009199574589729307	-0.00184597575571388	-0.007117218337953091	-0.01899349875748157	0.0006814974476583303
a06	none	si00577689	48	171	1	-0.6445052	0.24251316	-0.017594988	0.105448276	-0.6497136	-0.5977534000000001	1.4251691	-0.6055009	0	2	1.3543948000000001	-0.18605739999999998	-1.0127921999999998	1.4333979	1.1777663	0.1518153	-0.44165668	0.14941442	1.3208281000000002	0.23908532	0.9932806999999999	1.29772323472785	-0.32170984	0.6635783000000001	1.3266115	0.11155418	-0.01040653	-0.50897026	1.7024745	-0.29892886	1	1	1.3472885	-0.12734127	-0.3340281	-0.5108442	0.46943253	-0.66253114	-0.02700433	1.27065	-0.46046096	1.3467996000000002	-0.13982039999999998	1.2977233	1.2977233	90	0.0020336143206804986	-0.0013396978611126542	-0.0006496988935396075	-0.013314973562955856	0.0019139443757012489
b02	abl2	none	228	154	0	-0.17938308	-0.535462	-0.011060711	-0.31181452	-0.39527175	0.28195822	-1.6177559	-0.06472447	0	0	1.5612841	-0.44376346	0.4223249	0.8347226000000001	-1.1346011	0.5850875	0.13620575	0.43546632	1.054188	0.23869517	-1.0234809999999999	1.0159182755898701	-0.47540959999999993	0.6589043000000001	0.3527717	0.55886316	-0.20405495	-0.68245465	1.3537406	-0.5658981	1	1	1.5941296999999999	-0.42860392	-0.061720036	0.25792402	0.9870725	-0.29409614	-0.27301642	1.2851492	-0.43904287	1.5948633999999997	-0.42938003	1.0159183	1.0159183	90	0.003350500948727131	-0.004216002766042948	-0.0012755299685522914	-0.012697126716375351	0.000633479910902679
b06	none	si00587377	269	255	0	-0.16821074	0.5748141	1.9647904999999999	1.0577794	-0.025589062000000003	-0.303886	0.31851608	-0.50331384	0	0	1.5280095	-1.6359277	-1.4627589	2.7804172	0.58004594	1.0785252	-1.0195191	0.7135189000000001	2.5707037	-0.46169319999999997	1.2075598	2.6901712681155003	0.4334238	0.47895852	0.53159267	0.49578854	0.49544695	0.23428115	0.43875820000000004	0.16683096	1	1	1.5097773	-1.6075006	0.5520537	0.30024424	0.17130344	0.5664816	0.4233442	0.5211992	0.35635746	1.5104153999999999	-1.6097146	2.6901712000000004	2.6901712000000004	90	0.01616985909640789	-0.0027351486496627326	0.010975765995681286	-0.021347522735595703	0.00653306907042861
b08	none	si00391398	280	200	0	0.05994018	-0.48436326	0.42147028	0.8592280000000001	-0.21232036	0.48479304	-1.6386055	-0.30453846	0	0	1.1711498	-1.1314911	0.13246436	1.9489238000000002	1.0625341	-0.40890315	0.7140681999999999	0.69264454	1.5208082	-1.0095693000000001	-0.8795775	1.77844934149263	0.47017807	0.38953567	0.7551727	0.38241336	0.4653419	0.32875064	1.5964541	0.23270313	1	1	1.1754632999999999	-1.1701636	0.54773134	0.10438764	-0.06597482	0.49237645	0.55498976	1.5602006000000002	0.46195203	1.1757756000000001	-1.1731582	1.7784493000000001	1.7784493000000001	90	0.009922187775373459	-0.004382368642836809	0.010167655535042286	-0.014544852077960968	0.008661432191729546
a19	none	si00576681	171	172	0	-0.45957359999999997	0.53297645	-0.44390813	-0.20405687	-0.13478774	-0.3582469	-0.49266022	-0.34014340000000004	0	0	1.5734261999999999	-1.0837355	0.7438611999999999	1.2338394	-0.74985486	0.79917586	-0.44165668	0.5487022	1.3374932	0.123861514	-0.94070673	1.3142999970300802	-0.17803396	-0.2703232	0.7697191	0.7283023000000001	-0.42496303	0.09491701400000001	-0.036741134	-0.37100682	1	1	1.5729666000000002	-1.0828388999999998	-0.018496536	-0.72595215	0.5314754	-0.44494188	0.31738856	-0.123007886	-0.23269916	1.5751961	-1.0851591999999999	1.3143	1.3143	90	0.00973135232925415	-0.0055592255666852	-0.0025583466049283747	-0.014218277297914028	0.004102760925889015
a13	znf729	si00575589	113	156	0	-0.6277467	0.036410075	-0.13933083	0.17745107	-0.6253478	-0.40611997	-0.5445458000000001	-0.6122234000000001	0	0	0.8637011999999998	-0.5816798000000001	0.8155730999999999	1.0841706	0.17253637	0.9311516	0.13620575	0.7135189000000001	1.1541780000000001	0.35599494	-0.9144815999999999	1.04907180019434	0.3265022	0.07308632	-0.30096516	0.52421075	0.16910538	0.41306980000000004	0.5325626	0.078777455	1	1	0.8680459999999999	-0.59314525	-0.3513175	-0.5668625	-0.9002709999999999	-0.1810693	0.47300059999999994	0.06741649	0.12533514	0.8617997	-0.5830618000000001	1.0490718	1.0490718	90	0.005153547041118145	5.682390110450797e-05	0.007299130782485008	-0.009605493396520616	0.005802743602544068
a06	none	si00577689	46	149	1	0.5330005	-0.32430640000000005	-0.5768318	0.048482599999999994	0.15868652	0.8310638000000001	0.98484534	0.27798772	0	1	1.0630848	-0.880819	0.53249836	0.9511316999999999	0.54494506	1.4490426	0.13620575	0.3427603	0.82087785	-1.4648478999999999	-0.6858755999999999	0.933034464078697	-0.4085836	0.63622797	-0.013933523	0.41586822	-0.14786348	-0.5995153	-1.1328083999999998	-0.46740398	1	1	1.0847331	-0.8896048000000001	-0.014174185	0.38557526	0.78786784	-0.15968513	-0.2777228	-1.071308	-0.32855856	1.0861865	-0.8902824	0.9330345	0.9330345	90	0.008346986956894398	-0.006314204074442387	-0.000604102504439652	-0.009853173978626728	-0.0014388724230229855
a06	none	si00577689	46	166	0	-0.4469312	-0.50841963	-0.07370426	0.43489367	-0.5649407	0.043457255	-1.3281436000000002	-0.53784597	0	0	1.6007183	-1.3008817	-0.26812714	1.0841706	-1.1516001	0.5403939999999999	-0.44165668	0.7135189000000001	1.1541780000000001	-0.3761343	-1.4887114	1.21483942321668	-0.0109690055	-0.04522894	1.2325591	0.64913064	-0.16887817	0.17136325	-1.1198101999999999	-0.21636838	1	1	1.6301428	-1.2581316	-0.9089007	0.84372485	-0.9536292	0.12950224	-0.5442909	-1.4947819	-0.36609602	1.6186295	-1.2630628000000002	1.2148395	1.2148395	90	0.01086820848286152	0.00030136809800751507	0.003927389159798622	-0.013848205097019672	0.002031059004366398
a16	unknown	si00582085	141	220	0	-0.11881725	-0.13315463	0.7114404999999999	-0.011681637	-0.18452208	0.24745682	1.6364653999999998	-0.14075217	0	0	1.5923403999999999	-1.0670743	-0.7162174	1.9988133999999997	-0.40358368	1.2476131000000001	0.13620575	-0.11233015	1.7874484	-1.1854479	-0.20004286	2.10998458753731	0.3966695	-0.011456622	0.187752	0.36951914	0.1674241	0.50507164	1.6997029	0.18314177	1	1	1.6288992	-1.1086986	-0.5804020000000001	1.0520903	-1.1112618	0.7157532	-0.389366	-1.7231543999999999	0.022683902000000002	1.618249	-1.1088862	2.1099846	2.1099846	90	0.01053893007338047	-0.004028890281915665	0.00898424070328474	-0.0179827269166708	5.8478508435655385e-05
a02	abl2	none	14	147	1	-0.47427404	0.7331654000000001	-0.43110815	0.38846463	-0.25022649999999996	-0.71214855	0.761232	-0.54611725	0	1	1.5039631000000002	0.023233597999999998	1.141575	0.8347226000000001	-0.6174081	-0.7822498	0.13620575	0.7135189000000001	1.087518	0.7449460999999999	0.5011113	0.8998809394742291	-0.535553	0.37086040000000003	0.535428	0.7575036999999999	-0.44097683	-0.5577920999999999	0.44361693	-0.6723584	1	1	1.4973316	0.038128074	-0.14816704	0.055433664	1.111218	-0.4546300999999999	-0.24059853	0.54177123	-0.5498899	1.4984311000000001	0.037869792	0.89988095	0.89988095	90	-0.000595581135712564	-0.0009299585944972931	-0.0014961771667003634	-0.012274379841983318	0.0014160042628645895
