well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a10	none	si00580125	84	80	0	-0.638625	1.0150685	-1.0226038	-0.67171335	0.010085098	-0.92165434	-1.1860082	-0.3151392	0	0	-0.23924126	-1.1787446000000001	1.4780262	-0.27947864	-0.9211469999999999	0.67985827	0.13620575	-0.7021743	-0.16235764	0.71608675	-0.6136159999999999	-0.21076213477544897	-1.0968913	1.0168636999999998	-1.3595963	-1.1992108	-0.49937817	-1.4519464	-1.3893434999999998	-0.59814227	1	1	-0.25559327	-1.2165356999999999	-0.29512694	0.36230627	1.1453888	-0.83800864	-0.82800555	-1.3414768	-0.6756795999999999	-0.25477967	-1.2184118999999998	-0.21076213	-0.21076213	43	0.011071362532675266	0.002399111865088344	-0.0029720647726207967	0.0010527222184464335	-0.012020532973110676
a15	none	si00370398	133	104	0	-1.3868778	0.97839093	-0.5222419	-0.05667475	-1.3767593	-1.9192096999999997	-0.34147355	-1.400425	0	0	1.2541201000000002	-0.7794909999999999	0.77061796	0.16952783	-0.61434424	0.48798859999999994	-0.44165668	0.40532517	0.32092762	0.22821791	-0.753444	0.18708016047816697	-1.651547	1.2595889999999998	-1.9097703000000001	-1.8395516	-0.9577806000000001	-2.1841842999999996	0.24869438	-1.0593735	1	1	1.2456162	-0.76226544	-2.1278033	1.4819815	-0.7048425	-1.5622091	-2.506638	-0.044697325999999996	-1.763322	1.2540572	-0.7797658000000001	0.18708016	0.18708016	43	0.006890781223773956	0.016188988462090492	0.0010244365548714995	-0.00948188453912735	-0.01816089078783989
a06	none	si00577689	51	83	1	-0.60657805	1.1008966999999998	-1.4613999	-0.27082112	-0.017532201	-1.0974276	0.8758174000000001	-0.44641832	0	1	-0.38736036	-0.8041805999999999	1.4770292	-0.17969942	-0.1313348	-1.1061746000000001	-0.44165668	0.60821944	-0.112362616	0.052923266	1.066778	-0.161031847868747	-0.5054813	0.81480753	-0.43719600000000003	0.46721384	-0.11520908	-0.82179755	1.0006225	-0.56518507	1	1	-0.4030341	-0.8204395	-1.1293405	1.3728782	-0.82922137	0.12041528	-1.2853023000000001	0.7421812	-0.6382783000000001	-0.40032774	-0.80672425	-0.16103184	-0.16103184	43	0.007893999107182026	0.006534391082823277	0.0037501973565667868	0.0015460732392966747	-0.010725113563239573
a13	znf729	si00575589	113	131	0	-1.0087823	0.35321897	-0.82053494	-1.0701519	-0.9010043	-0.9544833	-1.2823412	-0.5571941	0	0	0.5727121000000001	-0.58430165	1.1799073	0.61853427	-1.0060663	-0.14647111	-0.44165668	-0.12117214	0.8708729	1.0432206	0.48736808	0.634652742638485	-1.1804237	0.96850747	-1.8716394	-1.2850127	-0.6207478	-1.4807805	-0.992187	-0.66162443	1	1	0.54014564	-0.6233930999999999	-1.6826013	1.4497578000000002	-1.6568602	-0.6735114999999999	-1.9084754000000002	-1.2949971000000002	-0.8469318000000001	0.5530089	-0.6228118	0.63465273	0.63465273	43	0.005673160776495934	0.00868272688239813	0.003939365968108177	-0.007714818697422744	-0.017537347972393036
a02	abl2	none	10	71	1	-0.49073854	1.3271365	2.805202	0.27339068	0.50944734	-1.3080973999999999	0.0052037174	-0.52572805	0	3	0.016503027	-1.6721431	-1.9515619	-0.41251758	-0.39729598	1.0878611	-1.0195191	0.25436392	-0.31234270000000003	0.28939646	2.0447283	-0.35995299549555504	-1.2004715	1.2404245	1.7537403999999999	0.00069274765	-0.46321	-1.7894086999999999	0.21390344	-1.092666	1	1	0.012917834	-1.6979796999999999	-1.5442861	1.6727346	-0.2526173	-0.38028857	-2.0881789	0.09917812	-1.2876937	0.010649643	-1.6844456	-0.359953	-0.359953	43	0.017809215933084488	0.011762871406972408	-0.000535268394742161	0.0003398485714569688	-0.009046010673046112
b14	none	si00411705	341	82	0	-0.571591	0.46468058	-0.43275174	-0.19100748	-0.49005333	-0.63437265	0.88331705	-0.44339049999999997	0	0	0.18855256	-0.90937144	1.0351552	-0.16306955	-0.013985218	1.5284841	0.13620575	0.35935429999999996	-0.21235266	-0.49010313	-1.2027669	-0.17760861017098103	-1.1804237	1.2094109	-1.619859	-0.48706073	-0.38408497	-1.6760216000000001	0.7761268	-0.93102556	1	1	0.1632506	-0.8702164000000001	-0.51556677	0.90170693	1.2714881000000002	-0.6381846999999999	-1.1922885	0.7903745	-0.892122	0.16188605	-0.8713913000000001	-0.17760861	-0.17760861	43	0.008252385072410107	0.005804507061839104	-0.0007390176760964097	-0.0013721248833462596	-0.009200754575431349
b09	none	si00584577	290	177	0	-0.6586177	0.71608216	-0.319571	-0.29792517	-0.22515784	-0.66786957	-0.48480436	-0.48524794	0	0	0.7456026	-1.6495974999999998	-2.0234592	1.3336186	-0.7349009	0.5926166	-0.44165668	0.7135189000000001	1.2708331	-0.68538487	1.4199784	1.39718380854125	-1.7651511000000002	1.0328343	0.11686723	-1.0722874	-1.3040180000000001	-2.1306752999999996	-0.10322361	-1.4727207	1	1	0.7012033000000001	-1.7058138999999999	-2.1883163	1.5934758	-1.0135788000000001	-1.311384	-2.5021612999999996	-0.05865805599999999	-1.7228411	0.70244205	-1.6930721999999998	1.3971837999999999	1.3971837999999999	43	0.016956377774477	0.009201505221426487	-0.0037434950936585673	-0.013252322562038898	-0.01691607944667339
a01	ptk2	none	3	84	1	-0.86236584	0.6885711999999999	-0.51043916	-1.0487673	-0.6930459	-1.0574397	-0.35956872	-0.38191193	0	1	0.03165468	-1.0098324	-2.4923534	-0.19632928	-0.002196032	0.672409	-1.0195191	-0.32443336	-0.112362616	0.13246118	1.6302395	-0.144455085566513	-1.09355	0.060648944	-1.0006913	-0.8471498	-1.043554	-0.88073397	-0.4556797	-0.72024286	1	1	0.025029862000000003	-0.9692675999999999	-1.7949824	1.4277628999999998	-1.0631051999999999	-0.892983	-2.0159626	-0.4779839	-1.2409188999999998	0.031351235	-0.98896044	-0.14445509	-0.14445509	43	0.010540105402469637	0.007545491214841605	-0.0033403374254703517	-0.00043602802907116717	-0.015737516805529594
a22	none	si00583205	196	136	0	-1.066408	0.5186274000000001	-0.43540874	-1.4975392	-0.9725123999999999	-1.1612595	-0.42157808	-0.40579876	0	0	1.1621464	-1.6190588	1.318604	0.7349434	0.30956122	-0.49361968	0.13620575	0.062430494	0.6875578	-0.3093395	0.7761374	0.7175365541496551	-1.0968913	0.88433063	-1.2643852	-1.3747332	-0.5006195	-1.2588589	-0.39046859999999994	-0.5308861999999999	1	1	1.1556321000000003	-1.6514035	-1.4146156	1.5703589	-0.9823384000000001	-0.24400656	-1.8334589	-0.26211545	-0.86151177	1.1579492	-1.6381048	0.71753657	0.71753657	43	0.015629857778549194	0.0066210697405040255	0.0037436399143189187	-0.010754427872598171	-0.01642727479338646
a03	msl1	si00498785	23	98	1	-0.8526635	0.6966738	-0.93691665	-0.52461976	-0.47071722	-0.8650606	1.4786861	-0.5986262	0	1	0.3052708	-1.5582986	0.67802453	-0.030030592999999998	-0.78901786	-0.14035636	-1.0195191	0.61606944	0.12094751	0.7756594	-0.42242387	0.087619586664763	-1.0534544	-0.16768229	-1.3464097	-0.8305541	-1.0598506	-0.711742	-1.2116798999999998	-0.68242186	1	1	0.33471236	-1.5854195	-1.3627474	0.77413833	-1.8988403999999999	-0.67028785	-1.0799562	-1.1113806999999998	-0.3600739	0.32865274	-1.5799563	0.08761959	0.08761959	43	0.014538243412971497	0.0073688081465661534	0.0023984538856893782	-0.0028351088985800747	-0.01039596740156412
a03	msl1	si00498785	19	59	0	-1.1557868	0.50013804	-0.1306039	-0.7360369999999999	-1.008824	-1.1816683000000001	-0.15810629999999998	-0.8910446	0	0	1.1348796	-1.6753368000000002	-0.9279058000000001	-0.5788163000000001	0.27814	1.1746347	-1.5973815	-1.2000971	-0.61231285	-1.4843525	0.89787865	-0.5588741431223629	-1.2539323999999998	0.9654036	-0.82930017	0.0378603	-0.78160244	-1.6107886999999999	0.9468594000000001	-1.159209	1	1	1.1762603999999999	-1.6810265	-1.3065568	0.45773348	0.64895326	-1.271855	-1.2705953	0.56354165	-1.3677951000000002	1.1746951	-1.6731222	-0.55887413	-0.55887413	43	0.01685137115418911	0.004975422751158476	-0.00966167449951172	-0.0034785124007612467	-0.012578538618981838
a11	loc388499	si00515081	95	115	0	-1.0572938	0.9029798000000001	-1.0605413000000001	0.08552982	-0.77218264	-1.3644642	-0.46594605	-1.0064669	0	0	0.46739438	-0.20573249999999998	0.43567854	0.3524564	0.610478	1.0281633	-1.5973815	0.43952543	0.38758764	0.31246316	-0.9886877000000001	0.36942454580274103	-1.6883012	0.6598036999999999	-1.2300551000000002	-0.8529155999999999	-1.4995629	-1.8877700000000002	0.50714105	-1.4307486999999999	1	1	0.506958	-0.15430515	-2.2704408	1.5718874	-1.1792200000000002	-1.5190896999999999	-2.5958676	0.39150563	-1.7621449	0.50459456	-0.17199248	0.36942455	0.36942455	43	0.0013661172706633804	0.013998725451529026	-0.003187536261975765	-0.006226714234799147	-0.016996165737509727
a01	ptk2	none	6	107	0	-1.0816965	1.2259736	1.3029065	-0.2803753	-0.5473543000000001	-1.6743443999999998	0.011518438	-0.9385581000000001	0	0	0.016523581000000002	-1.6864675	-1.0163151	0.25267717	0.8019407	0.81599367	0.13620575	0.5493142	0.12094751	-0.41994447	0.94337624	0.23681044738486898	-1.2840040000000001	-0.10848626	-0.10151265	-0.59470904	-1.2987945	-1.0248145	0.26517576	-1.0129149	1	1	0.05944595	-1.6603754000000002	-1.9116858	1.3895038	-1.4060398	-1.0784228999999999	-2.0832782	0.29859087	-1.2304137	0.05588507	-1.6809886000000003	0.23681045	0.23681045	43	0.016988653689622882	0.014296842738986015	0.0004963286919519305	-0.00350358197465539	-0.008298322558403015
b13	none	si00585305	331	116	0	-0.77651525	0.80507565	-1.7514522000000001	-2.0341804	-0.029477824	-0.61849815	-0.006429414699999999	0.5304973000000001	0	0	-0.047281902	-1.1562641000000002	1.4469875	0.36908627	-0.21871872	-0.71124	1.869793	0.08573497	0.40425265	0.15921047	0.76788014	0.386001308104975	-0.8128808000000001	0.87088525	-0.061778585999999996	-1.5141703000000002	-0.26093766	-1.0322593	0.011020518	-0.15737279999999998	1	1	-0.074361615	-1.1495343	-0.8786441999999999	1.3173336000000002	-0.32804185	-0.20826034	-1.4160544	0.13611563	-0.61355484	-0.07395939	-1.1384406	0.38600132	0.38600132	43	0.01112921256572008	0.00040362405707128346	0.001692796591669321	-0.003108409233391285	-0.015646588057279587
a02	abl2	none	18	198	1	-1.2722143	0.53926426	-2.3302944	-1.7594944	-1.0808149999999999	-1.2837379	-0.90169466	-0.5913326	0	1	0.9508791999999999	-1.6623051	-1.3213528	1.7161057000000002	-1.0613685	-0.030206407999999997	-1.5973815	-0.9432914000000001	1.6541283	-0.56175345	0.77404946	1.7452958168881598	-1.641523	0.3292509	-2.1229415	-2.4000630000000003	-1.4034233	-1.4896388	-0.3765446	-0.8135373	1	1	0.90002847	-1.7006968	-2.7891228	-0.21985231	-4.118072	-2.3715186000000004	-1.8024808	-0.30829042	-0.9956334000000001	0.92011225	-1.6897237	1.7452957999999998	1.7452957999999998	43	0.016253586858510968	0.00630087498575449	-0.0028159513603895907	-0.015429810620844362	-0.023888075724244118
b09	none	si00584577	290	143	0	-0.92204964	-0.055985212	0.26722053	0.33739594	-1.0315528	-0.81501055	-0.34394935	-0.92575455	0	0	0.24876477	-1.6569502	-0.45631555	0.61853427	-0.95009315	0.85976326	-0.44165668	-0.044637512000000004	0.9208679	0.80866206	0.82069296	0.8335738902652929	-1.5780383	1.4192833999999999	1.3725511000000001	-0.7911482	-0.6771421	-2.2679753	-0.11837398	-1.3055873	1	1	0.26165570000000005	-1.7054135	-1.9981328	1.8306324	-0.8910106	-0.7454868	-2.5703666000000003	-0.06380627	-1.5423523000000001	0.26240626	-1.6917651999999999	0.8335739	0.8335739	43	0.016772402450442314	0.013689789921045305	-0.0005937522510066628	-0.007945280522108078	-0.012069955468177795
b08	none	si00391398	282	124	0	-1.032891	0.67134035	-0.69341415	-0.46668679999999996	-0.650466	-1.0004491	-0.22922088	-0.8237005999999999	0	0	0.46958444	-1.6746411	0.21023939999999997	0.48549536	-0.58129627	0.37376547	0.13620575	0.7135189000000001	0.72088784	0.8622601000000001	0.41807288	0.518615406522847	-1.8353183000000002	1.3985646	1.3114268999999998	-1.0156546	-1.1170943000000002	-2.5238142000000003	-0.06580189999999998	-1.5878606000000002	1	1	0.4666896	-1.7079426	-2.2099279999999997	1.8132006999999999	-0.733298	-1.1936953000000001	-2.7730372	-0.04672703	-1.8513023999999998	0.46830538	-1.6949676	0.5186154000000001	0.5186154000000001	43	0.016499770805239674	0.01300879567861557	-0.0041905222460627565	-0.007963648997247219	-0.01631290279328823
a13	znf729	si00575589	116	37	0	-0.94233626	0.84418964	-1.5361848	-0.039770852999999995	-0.62392044	-1.1725163	0.7224109000000001	-0.8498726999999999	0	0	0.42756712	-0.8694690999999999	1.4531758	-0.994563	-0.7069265	-0.56646764	-0.44165668	-0.5411766	-0.812293	0.8502591999999999	0.58103794	-0.923562913771511	-0.5923550999999999	0.60848105	-0.73333555	0.33940402	-0.28297803	-0.68991727	0.6115505	-0.60367686	1	1	0.42276645	-0.8970429	-1.1077287	1.2666073	-0.7962883000000001	-0.033910707000000005	-1.2258129	0.7869037	-0.63148576	0.43096223	-0.88824046	-0.9235629000000001	-0.9235629000000001	43	0.008454787544906141	0.006573496386408806	0.0015274579636752605	0.002383635612204671	-0.010826741345226765
a10	none	si00580125	83	125	0	0.49242732	0.95002514	0.5581602	0.10462576	1.058133	0.0067274380000000005	-0.19420911	0.22829701	0	0	1.1918073	-1.6379925	-1.7502034	0.46886548	-0.38183254	1.4041731000000002	-0.44165668	0.6107876999999999	0.33759263	-1.4044566	1.1033684	0.535192168825081	-1.1904477	1.3727437	-0.4385314	-1.0187687	-0.25294563	-1.8906863	-0.33307806	-0.7691334	1	1	1.2024096000000002	-1.6960286	-1.3497803	1.5687045	-0.57045746	-0.35529196	-1.8971018	-0.11440751	-0.9678761	1.2079256	-1.6850691999999998	0.5351922	0.5351922	43	0.01701800897717476	0.0020558647811412807	0.0020729026291519408	-0.009217788465321064	-0.01644924096763134
a03	msl1	si00498785	19	54	1	-0.21819226	0.18722099	1.2471793	0.20015174	-0.2538258	-0.11688142	0.34505504	-0.29106194	0	2	0.8401025	-1.6348083	0.43543690000000007	-0.6120760000000001	0.72001517	0.84300697	-1.5973815	0.44101850000000004	-0.77896297	-1.5718743	-0.022167869	-0.641757954633533	-0.72600704	0.69189906	1.3827873	0.12428798	-0.36252522	-0.8730271999999999	-0.23797818	-0.6609536	1	1	0.86759275	-1.693469	-1.358425	1.4541641	-0.88289934	-0.083955474	-1.5450568999999998	-0.11471355	-0.8462069999999999	0.86972994	-1.6779542	-0.64175797	-0.64175797	43	0.016214471310377118	0.006619937252253294	0.000979436095803976	-0.0008156609837897122	-0.005690379533916712
a02	abl2	none	17	96	1	-1.3351322	1.4276636	-1.2858726	-1.7643689999999999	-0.51542896	-2.0898752	-1.5955808	-0.71664476	0	2	1.6368405000000001	-1.2089436000000002	-0.10435971599999999	0.003229144	-0.83178097	0.59607756	-1.5973815	-2.30634	0.037622462999999995	-0.48695907	-1.5379558999999998	0.054466062060295	-1.5312601000000001	1.4504924	1.7603358	-1.0531833000000002	-0.5504576999999999	-2.2466722000000003	-1.706782	-1.1672177	1	1	1.6483433	-1.1389129	-1.9030411	1.8727235	-0.99203384	-0.64253324	-2.5976639	-1.7222031000000002	-1.392926	1.6374649	-1.1411483999999998	0.05446606	0.05446606	43	0.009908683598041534	0.004390614572912455	-0.00884669553488493	-0.008885642513632773	-0.027047432959079742
a02	abl2	none	18	196	1	-1.1331481	1.1268363000000001	-0.55247664	-0.742513	-0.7248206	-1.6260707	-0.4351045	-0.8579218000000001	0	1	0.8288521000000001	-1.6668675	-1.0325692	1.6495862000000001	0.36490878	0.979893	-1.0195191	0.7135189000000001	1.7541183	0.85074216	0.023235593	1.7121422922836997	-1.4042908	0.46405348	-1.5976242	-0.9918048	-1.1645097	-1.3753998	-0.6606059	-1.0291837	1	1	0.86449265	-1.6676084	-2.0500011000000002	1.3717442	-0.5635514	-1.3706416000000001	-2.2496607	-0.75577855	-1.7228411	0.85571176	-1.6562139	1.7121422999999998	1.7121422999999998	43	0.015907717868685722	0.009991033002734184	-0.002035670448094607	-0.015414886176586153	-0.01620117947459221
a05	none	si00408485	38	88	1	-1.1205056999999998	0.60843104	-0.0103895	-0.61211294	-1.0595596999999999	-1.3204447	0.60786057	-0.88557917	0	1	0.3364989	-1.6613353	0.8042161999999999	-0.21295916	-1.1435323	0.17801486	-1.0195191	0.058429945	0.020957455	1.2653388	0.5666563	-0.078148036357577	-1.7317381	0.7082153	1.0924575	-0.009463046999999999	-1.5228783000000001	-1.9570618999999998	0.14687376	-1.6998561999999997	1	1	0.3613915	-1.7035778000000001	-2.171027	1.4463348	-0.25162512	-1.4231238000000002	-2.3752356	0.06619529	-1.9681267	0.3611397	-1.6911956000000001	-0.07814804	-0.07814804	43	0.01648876816034317	0.012655514292418957	-0.009380368515849112	-0.00351118971593678	-0.011934337206184864
a05	none	si00408485	43	108	1	-0.7653429	0.7750566	-1.1846231000000003	-0.08289345	-0.44516745	-0.9359924999999999	-0.87621313	-0.6593621999999999	0	2	0.8012328000000001	-1.0507052	-0.40642092	0.3524564	0.8148105999999999	0.047302212999999996	-0.44165668	0.6769753000000001	0.23760256	-0.10604806	0.70983446	0.253387209687103	-0.6291094	1.1582663	-0.28807244	0.14174294	0.10365405	-1.2128857	-0.47061104	-0.5776804	1	1	0.8156722	-1.0072789	-0.8094866	1.2147195	-0.26382548	0.070470594	-1.0796521000000001	-0.59366584	-0.5768776	0.8141863	-1.0143269	0.25338720000000003	0.25338720000000003	43	0.009829630143940449	0.004766893107444048	0.0031940611079335213	-0.005977618508040905	-0.010485312901437284
a19	none	si00576681	170	155	0	-1.4442095	1.2205685	-0.2222053	-0.80367583	-1.1399934999999999	-2.0287073	-0.09129445	-1.3300403	0	0	1.0717025	-1.7003806000000001	-1.2651477	1.0176512	-0.27880898	1.0361633	-2.1752439	-3.2159503	1.070853	0.7657748000000001	0.8368591999999999	1.0324950378920998	-1.2338846	1.5059501	1.0753784	-1.3544756000000002	0.017964242	-2.0087917	0.05976293	-0.6983971	1	1	1.0824274	-1.7044593999999997	-1.7431142	1.9173474	-1.6771343999999997	-0.029793713	-2.3872638	0.041755997	-0.90760773	1.0836464	-1.6897427999999999	1.0324950000000002	1.0324950000000002	43	0.016803938895463943	0.007859694771468641	-0.0001806642540032044	-0.011622564867138864	-0.0239703431725502
a05	none	si00408485	37	116	0	-1.6632462	0.21538393	-0.2214808	1.0473815	-2.2397556	-2.3088214	-1.3863769	-2.0386975	0	0	1.4984057	-0.9535796000000001	0.36897704	0.43560573	0.716295	-2.0533664000000003	-2.7531064	-4.024958600000001	0.23760256	-1.907157	0.6691899	0.386001308104975	-1.5379428	0.64577925	-2.56743	-1.8962375	-1.0505943000000002	-1.4550181999999998	-1.360557	-0.8776484	1	1	1.495903	-0.9516177	-0.42479745	0.44044128	1.6562544	-1.1695653999999998	-1.171454	-1.2371827	-0.9441944999999999	1.4913459999999998	-0.95755714	0.38600132	0.38600132	43	0.007779628504067659	0.008001865819096565	-0.006593898870050907	-0.010102651081979276	-0.013286401517689228
a16	unknown	si00582085	139	141	0	-1.0387712	0.91497594	-1.5123248	-0.5321541	-0.66070884	-1.2897263	-0.7523283000000001	-0.809253	0	0	0.6006308000000001	-0.8142186	1.220335	0.85135245	0.39801177	-0.6698561	0.7140681999999999	0.65625644	0.6875578	-0.5372989	0.5282226999999999	0.800420365660825	-0.9398502000000001	-0.7326458	-0.7110225	-0.3171206	-1.1579888	-0.43343893	-1.4113666999999999	-0.7323604	1	1	0.5785925000000001	-0.8573863000000002	-1.9203305	0.98645204	-1.7087686000000002	-0.97414535	-1.53433	-0.7647531999999999	-1.1042163	0.5709626999999999	-0.84900725	0.80042034	0.80042034	43	0.007863644510507584	0.007932143285870552	2.543232767493464e-05	-0.008596916683018208	-0.00844864547252655
a13	znf729	si00575589	117	81	0	-0.32991567	1.3323857	-0.36659464	-0.9028412	1.3625931999999998	-0.8731846	-0.18509884	0.102153204	0	0	-0.04152908	-1.6652576000000001	-0.5567354	-0.24621889	-0.48995113	1.014612	-1.0195191	0.6430057	-0.02903757	1.6073402	0.83823127	-0.19418537247321502	-1.7885402	1.4643699	0.01756576	-1.5617113	-0.84712183	-2.465312	-0.11958099	-1.3558613000000002	1	1	-0.056857314000000006	-1.7081448000000001	-2.1364481	1.8592827	-1.1657479	-0.98938245	-2.7478979	-0.07830463	-1.6007645000000001	-0.05707993	-1.6952672	-0.19418538	-0.19418538	43	0.017083657905459404	0.008636392652988434	-0.0028413673862814908	-0.0006279146182350813	-0.0240991972386837
a01	ptk2	none	4	114	1	-1.099337	0.8116848000000001	-0.89387745	0.40114105	-0.86065686	-1.3350968	-0.8911045	-1.1232921	0	2	1.6077588	-0.742101	-1.7968093999999997	0.33582652	-0.74574625	-1.4902395	-2.1752439	-1.3714113	0.27093259	-2.5383093	-1.3933052	0.35284778350050705	-1.3474886000000001	0.90799403	1.0817127	-0.39274332	-0.87072384	-1.6088114	-1.5824223	-1.1439883999999998	1	1	1.645168	-0.7011445	-1.8684623	1.5532418	-0.95576334	-0.7451955	-2.1061513	-1.6619288	-1.3678408000000002	1.6343952	-0.70356363	0.35284778	0.35284778	43	0.004636737052351236	0.006893578916788101	-0.006164917256683111	-0.010512786917388441	-0.016892768442630768
a05	none	si00408485	40	73	0	-1.1801895	1.1957479	1.7647582	-0.45625284	-0.71874845	-1.7290918999999998	0.074358925	-1.012326	0	0	-0.2309476	-1.6836721999999997	-1.498672	-0.37925783	-0.53613925	0.8473744000000001	-0.44165668	-0.3367622	-0.24568269	0.31821498	1.1682178	-0.32679947089108696	-0.70261794	0.98533255	1.1025346999999999	-0.10064379	-0.13246967	-1.1001551	0.14077514	-0.5704263	1	1	-0.24625798	-1.6938276	-1.358425	1.7159849999999999	-1.008146	0.26936272	-1.8050901999999998	0.07419317	-0.79150826	-0.24707681	-1.6802453000000002	-0.32679948	-0.32679948	43	0.017102951183915138	0.01276424154639244	0.004341231659054756	0.0014003926189616325	-0.009138430468738079
a01	ptk2	none	9	61	0	-1.2104725	1.2413458	-0.11449662599999999	-1.2108605	-0.5198351999999999	-1.6858939999999998	-0.04918837	-0.7850045	0	0	0.26827168	-1.6911450000000001	-0.05561382	-0.47903705	1.8788366	0.16469447	-2.1752439	-2.1538677	-0.51232284	-0.81606644	1.7515755000000002	-0.5257206185178951	-1.4477277	1.4431924999999999	0.7378157	-1.1263264	-0.38643235	-2.1250792	0.13909985	-1.0385761	1	1	0.24944374	-1.7050052	-1.8943964	1.8661918999999998	-1.3041582	-0.44603163	-2.4855652000000004	0.087779604	-1.2540051	0.24982117	-1.6911135	-0.5257206	-0.5257206	43	0.017299804836511612	0.009608169086277485	-0.0040025170892477036	0.00042065107845701277	-0.02395263127982616
a02	abl2	none	12	90	1	-0.83237696	0.9997316999999999	-1.2863308999999998	-0.6323664000000001	-0.34533328	-1.1626178	0.8701289000000001	-0.53498936	0	2	1.1916841999999999	-1.107417	-0.7622616999999999	-0.063290335	-0.8900892	-0.05832205	0.7140681999999999	0.026579922000000002	-0.02903757	-0.2418855	0.9626798000000001	-0.04499451175310901	-0.65583974	1.2598844	-1.5628142	-0.41308632	0.25233130000000004	-1.3021066000000001	0.787247	-0.42404836	1	1	1.1758069	-1.0943513	-0.30377164	1.2783216999999998	0.24953544	0.20507057	-1.0827576	0.90658885	-0.34916067	1.1813985	-1.0985341	-0.04499451	-0.04499451	43	0.010802649892866613	0.0020328208338469267	0.00422740215435624	-0.0061451983638107785	-0.014361855573952196
a24	abl2	none	216	151	0	-1.3386604	0.86618835	0.3428865	0.18798564	-1.2901417	-1.7480876	0.06185518	-1.3756558	0	0	1.0902091	-1.6909543000000002	0.41654363	1.1340603	0.81379855	0.49499816	-1.5973815	0.68408746	0.7375528	-0.97344875	0.32216972	0.966187988683165	-1.8286358	1.6646546999999998	0.9605294	-1.6119653999999999	-0.6547755000000001	-2.785731	0.08397045	-1.399217	1	1	1.1188360000000002	-1.7097311999999998	-2.1494150000000003	1.9918416	-1.0969363	-0.8713654000000001	-2.9478517	0.05951387	-1.6434642	1.1194289	-1.6967423	0.9661879999999999	0.9661879999999999	43	0.016476871445775032	0.017711753025650978	0.0014930345350876448	-0.013104388490319252	-0.017413735389709473
a01	ptk2	none	4	89	1	-0.78798157	0.89809006	-1.1572253000000001	-0.044855900000000004	-0.41572735	-1.0708218	-1.0359757	-0.6928469	0	1	0.7606025	-1.3732693999999999	1.2982624	-0.0799202	-0.629308	0.59196866	0.13620575	0.5795258000000001	0.037622462999999995	0.56225353	-0.8091587	-0.0615712740553431	-0.79283303	0.8728440999999999	-0.75355035	0.24347162	-0.35019290000000003	-1.1124383	-0.9051384	-0.7576444999999999	1	1	0.7400354	-1.3533921	-1.172564	1.3786246000000002	-0.37439224	-0.17730299	-1.4868133999999997	-0.6505478	-0.8719716999999999	0.7412285	-1.3705466	-0.061571274	-0.061571274	43	0.012416490353643894	0.0069679119624197474	0.002025087596848607	-0.004530568141490221	-0.01062596682459116
a08	none	si00557781	72	62	0	-0.56306475	1.5595056	-0.5298261	-1.5280013000000001	2.4702542000000003	-1.7073901999999999	-0.09779184	0.29310814	0	0	0.24521348	-1.6882651000000002	-2.2578201	-0.5621864000000001	-0.69894004	0.46336130000000003	-1.5973815	0.51021796	-0.5956479	-1.0087262	1.1547629	-0.509143856215661	-1.3307822	1.2929865	1.2703203	-0.92200977	-0.46965232	-1.8884394	-0.017377054	-0.96402436	1	1	0.21679421	-1.7035619	-1.9981328	1.8605880000000001	-1.6849526000000001	-0.31089202	-2.4057333	-0.030141626	-1.2105806000000001	0.21783069	-1.6911793999999998	-0.5091438	-0.5091438	43	0.017063172534108162	0.004031417891383171	-0.0033360994420945644	0.0006851852522231637	-0.02573099173605442
