well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b03	none	si00338086	238	56	0	-1.0725822	-2.1191	-1.7757949	-0.9434098	-1.290741	-0.3659389	-1.1699681	-0.69904226	0	0	-0.34967703	1.3436966000000001	0.024034534	-0.69522536	-0.6408691	0.44305435	-1.0195191	0.11093778	-0.51232284	0.9109786	0.5704819	-0.608604430029065	-0.9331676	-0.37041962	0.95600194	1.0912788999999998	-1.1277164	-0.6381493	1.2139014	-1.1051191	1	1	-0.34885409999999994	1.3427961000000002	-1.0947617	-1.7559831000000001	0.7643499	-1.5383773	-0.33933434	1.6953794999999998	-1.213071	-0.34434116	1.3373547	-0.60860443	-0.60860443	4	-0.012248409911990166	0.001755173783749342	-0.015294700860977171	0.004746100399643183	0.005939875263720751
a10	none	si00580125	87	53	0	-0.61334026	0.1283077	-0.62579817	0.23837517	-0.6132234000000001	-0.46426603	-0.9570075000000001	-0.61751735	0	0	-1.0305811	1.3737068000000001	-1.4688700000000001	-0.5954461	1.143612	-0.33575514	0.13620575	0.112866834	-0.6456429	0.51919264	-1.1527275	-0.6583347169357671	-1.5412841	-0.80875635	0.36527374	1.1980402	-1.8522351000000001	-1.2483716	-0.7345475	-1.7279073	1	1	-0.97731864	1.3790678	-1.3368133	-0.4872293	2.0185546999999997	-1.8345386000000001	-1.1635195	-0.99826556	-1.7920300999999998	-0.9803379000000001	1.3808528	-0.65833473	-0.65833473	4	-0.014194452203810215	0.005969408433884382	-0.01814643107354641	0.007059117779135705	0.002575780497863889
a01	ptk2	none	6	32	1	-1.2087084	-0.3896918	-0.14711592	-0.049176517999999995	-1.4750391	-1.1881301000000002	-1.015025	-1.1542629999999998	0	1	-0.86402553	1.5857409	-0.82344323	-0.79500455	1.0931016000000002	0.15050752	-1.0195191	0.7135189000000001	-0.895618	0.316472	-0.8464601	-1.00644672528268	-0.7894916999999999	-1.7226104	0.94048804	1.0969913	-1.2871051000000002	-0.09221977	-1.5906973	-0.978197	1	1	-0.8728273999999999	1.5631347	-0.45937625	-1.9495288	1.3711197	-1.2500966999999998	0.03309828	-1.4879364	-0.88016754	-0.8731726999999999	1.5646003000000002	-1.0064467	-1.0064467	4	-0.015618230216205118	0.006209079176187515	-0.01289374940097332	0.009042466059327127	0.013477199710905552
a12	none	si00580517	104	46	0	-0.52013946	-1.912461	-0.28326452	-0.86361563	-0.90384084	0.18995036	-1.1718568	-0.10315404	0	0	-0.65424424	0.80812705	-1.2720919	-0.745115	1.2839114999999999	-0.552815	0.13620575	0.36603042	-0.7289679	0.95430493	0.6618046	-0.7743720530514051	-0.8095395000000001	-0.56066763	0.9039334000000001	1.1408777	-1.0647588	-0.4316307	1.5528545	-1.0062901	1	1	-0.6228161999999999	0.8066808000000001	-0.46802095	-1.1348274	1.443849	-1.1202421999999999	-0.14336817	1.5565096	-0.91050553	-0.6229465999999999	0.8078903000000001	-0.77437204	-0.77437204	4	-0.007522935513406992	-7.586154242744669e-05	-0.012690570205450058	0.0072901747189462185	0.009030962362885477
a02	abl2	none	11	45	1	-0.7773973000000001	-0.8375697	0.71426547	-0.26043072	-1.0543809	-0.43810365	0.09710105	-0.61379755	0	1	-1.0640306000000002	0.7932889	1.1168684	-0.6619656	1.2685486000000001	-0.36671782	-0.44165668	0.25983477	-0.96227807	-1.1120961	-0.06305102	-0.7909488153536389	-0.9365089	0.08261225400000001	-0.18622896	0.9328615	-0.9671495999999999	-0.8176154999999999	-0.9149601999999999	-1.0707786	1	1	-1.0634258	0.7899376	-0.5890466999999999	-0.12035101	1.4143887	-0.9609631	-0.56497395	-0.90623486	-0.9969918	-1.0645162000000001	0.7901037	-0.7909488	-0.7909488	4	-0.00782486144453287	0.00748803187161684	-0.007070737890899181	0.008401618339121342	0.004923153202980757
a04	none	si00577353	30	9	1	-0.22495447	-1.5908782	0.84695446	-0.15706879	-0.71929336	0.3617551	-1.4600075000000001	-0.16524844	0	2	-1.4488771	1.5412563	1.4786437	-1.4768291999999998	-1.4847463	-0.027088456	-0.44165668	-0.043393172	-1.2622482	1.4959651000000003	0.12200956	-1.3877122582340602	-0.99665225	-0.8260776	0.5715110999999999	0.92188346	-1.294514	-0.54622406	-0.7135359	-1.1238621000000002	1	1	-1.4652573999999998	1.4777856000000003	-0.5198891	-1.0491567	1.719209	-1.2633795	-0.32839838	-0.73779356	-1.0374726	-1.4658354999999998	1.4802997	-1.3877122	-1.3877122	4	-0.014290599152445791	0.0037356761749833827	-0.012472085654735563	0.014089887030422688	0.01103250402957201
a12	none	si00580517	100	2	0	-0.7488784	-1.9237487000000002	0.9679203000000002	-0.24750952	-1.1443689	-0.18478325	-1.4367461000000001	-0.58996785	0	0	-1.6657692	0.24254301	-0.6155513000000001	-1.4934591	0.45193999999999995	-1.2942871999999999	-1.5973815	-1.5700848	-1.4455632999999999	1.1472619	0.31718397	-1.5037495943497	-0.72934836	-0.21256019	0.84525007	1.0901096000000001	-0.88631684	-0.47993666	-0.62122947	-0.9241071	1	1	-1.6899811999999999	0.2152181	-1.0645052	-0.16356778	0.549847	-1.0193964	-0.5889411999999999	-1.335437	-1.1139065000000001	-1.682079	0.21719746	-1.5037496000000001	-1.5037496000000001	4	-0.002746810670942068	0.006910243071615696	-0.01078635174781084	0.015947746112942696	0.0049188220873475075
b13	none	si00585305	331	53	0	-1.1158016000000002	0.73874974	-0.825034	-0.7667535	-0.9649191999999999	-1.3516761999999998	-0.86630285	-0.8258969999999999	0	0	-1.1127946000000002	0.7611562	1.1905233	-0.7783747	-0.33233005	0.7832128	1.2919306000000002	0.20746793	-0.57898283	0.5341776	-0.6726083	-0.6583347169357671	-0.8362699	-0.3263429	0.6662286999999999	0.85213065	-1.0110024	-0.5347495	-0.9879735999999999	-0.9598314	1	1	-1.1048973999999998	0.76871717	-0.43344215	-0.34941542	1.3728428	-0.9156175	-0.37028822	-0.9110917	-0.8603344	-1.1062535	0.76762164	-0.65833473	-0.65833473	4	-0.0074285073205828675	0.005756666883826257	-0.008192184381186962	0.007563665509223937	0.003333728294819593
a14	none	si00517741	119	64	0	-1.0496495000000001	-0.47126130000000005	0.5272796999999999	1.1359663	-1.2894557	-0.91518235	-1.031293	-1.2062325	0	0	-1.0111427	0.17222434	-0.19839579999999998	-0.3958877	0.07469793400000001	1.0129088	-0.44165668	0.7135189000000001	-0.6289779000000001	-0.8478349000000001	-0.14610623	-0.475990331611193	-1.0634781999999998	-3.4139912000000003	1.3805999	1.0618486	-1.6745373	-0.16346416	-1.4748195	-1.2188758	1	1	-1.0270481	0.16828917	-0.9607689	-1.0447077	1.3895655	-1.4472355	-0.51679754	1.7084655	-1.2943953000000001	-1.0238003	0.16782801	-0.47599033	-0.47599033	4	-0.0012124438071623445	0.00948781706392765	-0.013830925337970257	0.006036607082933188	0.0177643671631813
b02	abl2	none	228	28	0	-1.0190727	0.08648863	0.054144334	0.49958432	-1.1318754	-1.0185823	0.19234902	-1.0589823999999999	0	0	-1.3101234	0.5094192	-0.92044574	-1.0278227	0.42081743	-1.036033	-1.0195191	-1.0249485999999999	-1.1789231000000002	-0.79791147	-0.6621849	-1.07275377449162	-1.0133587	-0.6493932	0.10952161	1.0484873	-1.2715511	-0.62382686	1.061081	-1.1689368	1	1	-1.3166361	0.5096204000000001	-0.5804020000000001	-0.9664623	1.7371229	-1.2752042	-0.3789906	1.0566156999999998	-1.0902698999999998	-1.3172188	0.5101455	-1.0727538	-1.0727538	4	-0.005772553384304047	0.006663833279162645	-0.013055183924734592	0.011127382516860962	0.005714119412004948
a17	none	si00576289	151	59	0	-1.0749342	-1.1710232	-0.25393662	0.0017536071	-1.3728558000000002	-0.7600909	1.7041444	-1.0056924999999999	0	0	-0.83992136	1.1383457000000001	1.446248	-0.6785955	-0.97664523	0.1675494	-0.44165668	-0.11753709	-0.4789928	1.1482395	-0.097977355	-0.5588741431223629	-1.7283968	-0.27317659999999994	0.86697286	1.2607781999999998	-1.9577361	-1.6608055	-0.25813246	-1.9484598999999998	1	1	-0.8191483	1.1284591999999998	-1.4102932	-1.3388402	2.6622603	-2.2091281000000005	-1.1848493999999998	-0.49362507	-2.0133622	-0.82109445	1.1292895	-0.55887413	-0.55887413	4	-0.010694469325244428	0.008464913815259933	-0.02109362930059433	0.005161236505955458	0.006891329772770405
