well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	22	9	1	0.9025698	0.31970197	-1.3993278999999998	-1.9579784	1.6093841999999998	1.7173817999999998	-1.106258	2.369719	0	4	-1.0505166000000001	-0.3230571	-1.2262373	-1.3770499	1.1719699	-0.29192033	-2.1752439	-1.8683439999999998	-1.3122432	0.6833272	-2.3411150000000003	-1.3877122582340602	-0.9598979999999999	1.0952725	-0.40930720000000004	-1.0288005999999998	-0.16865750000000002	-1.312225	-1.5659045	-0.51113737	1	1	-1.0488819999999999	-0.29716915	-1.5788649	1.6673212	-1.7446131999999999	-0.032581200000000005	-1.8809523999999997	-1.6192628999999998	-0.6844191999999999	-1.0620108	-0.29716665	-1.3877122	-1.3877122	1	0.0010582612594589589	-0.007893819361925125	-0.0058414414525032035	0.013888896442949772	-0.02700870856642723
b10	rpl26	si00588413	304	64	0	-0.5236675999999999	0.9796764000000001	-1.7957695	-2.133902	0.406459	-0.55778503	0.6744686	1.0577279	0	0	-0.0026355646999999998	-0.84305865	-1.0590442	-0.44577733	0.70291096	1.0202609	2.4476554	-0.28230828	-0.41233277	1.0844642	-0.22246775	-0.475990331611193	-1.6782773999999998	0.17755692	-1.2601044	-0.9158214	-1.6188666999999999	-1.5886933	0.59551364	-1.3995526000000003	1	1	0.060983073	-0.8705238000000001	-1.8468506000000002	0.51325727	-0.14041981	-1.8110354	-1.7585241999999999	1.2045732	-1.6438262	0.051539812000000004	-0.87256855	-0.47599033	-0.47599033	1	0.008763647638261318	-0.00013447787205222994	-0.012208453379571438	0.000934265844989568	-0.017892194911837578
a04	none	si00577353	29	1	1	-0.027380472000000003	1.2824129	0.64171064	-1.7327853	1.3169503999999999	-0.72048104	1.5994617	1.1028608	0	1	-1.6759101000000003	0.50802946	-2.1748347000000003	-1.4601993999999998	0.98991215	0.45066723	-1.0195191	-1.1007094	-1.4455632999999999	1.3392648	1.2686912000000001	-1.52032635665194	-1.7918813999999998	-0.2541806	1.0657325	-0.5312784	-1.9367553	-1.6478451	1.534175	-1.6544458	1	1	-1.7084017	0.55721253	-2.0413563000000003	1.2070979	0.25800037	-1.6595466	-2.2565527000000003	1.6453171999999998	-1.9819825	-1.699057	0.55719376	-1.5203263999999999	-1.5203263999999999	1	-0.0036602909676730633	0.0036507348995655775	-0.017693571746349338	0.015325781889259815	-0.016556110233068466
a03	msl1	si00498785	25	5	1	2.221494	0.9170475	-0.5077681	-0.39176133	2.2971644	1.0671937	1.1295817	1.4745631000000001	0	3	-1.5811819	-0.14297953	1.1948631	-1.4934591	-0.3516469	-1.4383963	0.13620575	0.6169468000000001	-1.2789133	0.9375829999999999	1.6760226000000003	-1.4540193074430001	-1.517895	-0.4583549	-0.5840933	-0.082285404	-1.7039102	-1.2573161	1.2321514	-1.4227818	1	1	-1.650437	-0.23620488	-2.110514	1.1390233	-0.85033125	-1.5570016000000002	-2.1143992000000003	1.5870494	-1.6898769	-1.6379017	-0.23568846	-1.4540193000000001	-1.4540193000000001	1	0.002881200285628438	0.00016171438619494438	-0.009799377061426641	0.014533352106809616	-0.012913406826555729
a01	ptk2	none	9	16	1	-0.17644300000000002	0.82078063	-1.2641733	-1.1181281	0.33403299999999997	-0.33394748	-1.0631253999999999	0.38356447	0	1	-1.341723	-1.0734167	-1.9262886000000001	-1.2606409	0.36358586	-1.0705381999999999	-0.44165668	-1.7821527	-1.1622581	1.051369	-0.9549564	-1.27167492211843	-0.5489182	0.2764241	0.7746061	0.5929930999999999	-0.49414334	-0.50854045	-1.2849232	-0.63839513	1	1	-1.3506340000000001	-1.0915443999999999	-0.053075335999999994	-0.018893428	1.212911	-0.46791658	-0.19319342	-1.2158072	-0.5132127000000001	-1.3516348999999999	-1.0926111	-1.2716749	-1.2716749	1	0.008950463496148586	-0.005000967532396317	-0.01170895155519247	0.013397599570453169	-0.007162120193243027
b05	none	si00584073	255	20	0	0.23634554	0.6253481	-2.153532	-2.0888443	0.854295	0.45417154	-0.1999816	1.9446504	0	0	-1.0581413999999998	-0.6338066	0.5769681	-1.0943421999999998	0.950501	-1.2999771999999998	0.7140681999999999	-0.4307157999999999	-1.1622581	0.18413629999999997	1.7154845	-1.20536787290949	-0.9732632	0.5116098	0.5770464	0.15737885	-0.7662324	-1.0362685	-0.13597906	-0.9054063	1	1	-1.1228393	-0.6261166	-0.3513175	0.02554586	1.5177693	-0.85451096	-0.57373804	-0.12934217	-0.8434903	-1.1243048	-0.6279946	-1.2053679	-1.2053679	1	0.006610758136957885	-0.009098954498767851	-0.01438745018094778	0.011391516774892807	-0.011275816708803177
b10	rpl26	si00588413	304	13	0	0.13579449	1.3677941999999998	0.0064722006	-1.0627223999999997	1.5069709	-0.93756455	-1.6641912	0.6204776999999999	0	0	-1.4580777	0.14281033	-2.1645842	-1.3770499	-0.87243384	0.62710786	-1.0195191	-1.724536	-1.5122233999999999	-1.491147	0.4519857	-1.3214052090251298	-0.5121639	1.038593	0.21954261	-0.06051173	0.10474277	-0.99511117	-1.6529272000000002	-0.40916306	1	1	-1.4614274999999999	0.22627826	-0.3340281	1.0903933000000001	0.2715059	0.16544451	-0.8379893	-1.6219059	-0.38289526	-1.4585017	0.22437395	-1.3214052	-1.3214052	1	-0.0016470514237880707	-0.0022392626851797104	-0.003887325990945101	0.0143722677603364	-0.015640472993254658
a01	ptk2	none	3	51	1	-0.6539135	1.3130127	-1.432692	-1.8977878000000001	0.79392695	-1.1116723999999998	0.22944722	0.5434913	0	2	-0.41054606	-0.5415709	-1.7318983000000001	-0.7284851	-0.20103723	0.7134189999999999	1.2919306000000002	-0.064613506	-0.6456429	0.47675928	1.1956086000000001	-0.691488241540235	-0.8496351000000001	-0.613957	-0.6395770000000001	-0.20767576	-0.9768915000000001	-0.2897305	0.17319651	-0.6772225000000001	1	1	-0.40661862	-0.5083622	-1.4362273	0.8448643	-1.0291365	-0.7701720000000001	-1.230699	-0.09728001	-0.86377597	-0.40195873	-0.52617955	-0.69148827	-0.69148827	1	0.006173107773065567	0.00011720554903149605	-0.005429659504443407	0.005043064709752798	-0.013472343795001509
a06	none	si00577689	49	43	1	-0.8044460999999999	1.1743408000000002	-1.0860578	-1.587879	0.019492771000000002	-1.2177930000000001	-0.036245998	0.03612339	0	3	-1.1753877000000001	-0.64572126	-1.4516712	-0.86152405	-0.5058495	0.9177348	-1.0195191	-2.625584	-0.74563295	0.3966969	1.0515673	-0.824102339958107	-0.7794678	0.6706526999999999	0.5288435	0.37589705	-0.49093290000000006	-0.96405673	-0.055238925	-0.7826348000000001	1	1	-1.1908566999999999	-0.6221898	-0.67981607	0.8197639999999999	0.49990135	-0.40645	-0.9257399	-0.046261395999999996	-0.75999296	-1.1910607	-0.63048446	-0.82410234	-0.82410234	1	0.006967387162148953	-0.0008711639675311744	-0.010391177609562874	0.009555725380778313	-0.014807556755840778
a01	ptk2	none	5	9	0	-1.2154706	0.2774443	-2.227265	-1.7986633	-0.9920943000000001	-0.993086	0.07316051400000001	-0.4533566	0	0	-1.3784065	-0.74357355	0.13442019	-1.4269396	-0.83978933	0.53575736	-1.0195191	-0.8219876	-1.3789033000000002	-0.08600819	-1.1265428999999998	-1.3877122582340602	-1.517895	-0.507332	-0.9734475	-1.3676766000000002	-1.65648	-1.1723956	0.3111693	-1.0465429	1	1	-1.3947167	-0.69818115	-2.1061916000000003	0.7263404	-0.25154823	-2.1315668	-2.1754034	-0.4335353	-1.8935949	-1.382112	-0.7200446	-1.3877122	-1.3877122	1	0.0065036993473768226	0.009304451756179331	-0.013686686754226685	0.012050758115947248	-0.016276564449071884
a02	abl2	none	11	1	1	0.9934185	-0.36425164	-1.3585266000000003	-1.1464411	1.0116326999999998	1.9429151999999998	-1.1270938	1.3548497	0	3	-1.6327183	-0.5520771	-0.86647046	-1.2107513	1.6218874	1.940882	-1.5973815	-0.8591211999999999	-1.0789331	1.8791421999999998	-0.8895357	-1.52032635665194	-1.0300653	1.5985702	1.5491315	-1.3444277	0.45919606	-1.9888109	-1.6783746	-0.46711063	1	1	-1.7100008000000002	-0.500183	-1.5615755	1.9807429	-1.7993846000000002	0.36369804	-2.3508322	-1.6991456999999999	-0.6368743	-1.6980084999999998	-0.49942598	-1.5203263999999999	-1.5203263999999999	1	0.0051703909412026405	-0.0004170041938778013	-0.0006572116399183869	0.015988370403647426	-0.02198958955705166
a06	none	si00577689	54	32	1	-0.47692013	1.0533357	-1.4752645	-2.3772623999999998	0.6996718000000001	-0.4918459	1.7191021	1.6161386999999998	0	3	-0.87833923	-0.704505	1.1796162000000001	-0.91141367	1.3697819	0.5538605	0.13620575	-1.5105084	-1.1622581	-1.0562972	-0.8494476999999999	-1.00644672528268	-0.17135137	0.7931235	0.30812790000000007	-0.68521523	0.26025113	-0.45555848	-1.6046216	0.11861126	1	1	-0.8882171999999998	-0.700162	0.43102786	0.39939840000000004	0.68755955	0.13802752	-0.041505706	-1.5791836000000001	0.046275653	-0.88899386	-0.70145047	-1.0064467	-1.0064467	1	0.006440476980060339	-0.008991933427751064	-0.003796733450144529	0.010351848788559437	-0.013282767497003078
b12	none	si00589022	317	40	0	-0.20731394	1.305484	-2.846494	-2.2755277	1.9804966	-0.43519282	-0.33619928	1.7824258999999998	0	0	-0.8067383	-0.34750554	0.6820001	-0.8947838	0.21149905	-0.93850666	0.13620575	-0.81324756	-0.812293	0.42090484	0.91016114	-0.8738326268648091	-0.8596590000000001	1.0227534	-1.4663208	-0.91048944	-0.25314116	-1.2598218	-0.44150096	-0.44937402	1	1	-0.7722911	-0.38977882	-1.8425281999999998	1.8133647000000002	-2.3876717	-0.24217176	-2.2751725	-0.36979225	-0.6596508000000001	-0.7759645000000001	-0.36866033	-0.87383264	-0.87383264	1	0.0036981434095650907	-0.0025453413836658	-0.0007324786274693906	0.00817917287349701	-0.030263518914580345
a07	none	si00574497	57	56	0	-0.21672222	1.1166617	-1.0831624	-0.55658424	0.5429931	-0.74420476	0.50606936	0.017860644	0	0	-0.9184825999999999	-0.7782074000000001	-1.5486084999999998	-0.5289267	1.351011	0.67152226	-0.44165668	0.019405976000000002	-0.5956479	0.46713370000000004	1.4681021	-0.608604430029065	-1.4544103000000002	1.3897656	-2.1868958	-0.9805212999999999	-0.5761581	-2.1437554	0.8566623	-1.0940076	1	1	-0.85870844	-0.79448247	-0.65388197	1.2181425	1.3305453	-0.7259558	-1.6294641	0.8598462	-1.0224394	-0.8603127	-0.7950233	-0.60860443	-0.60860443	1	0.00867845956236124	0.004765992518514396	-0.003949150908738375	0.005898018833249807	-0.018448855727910995
a06	none	si00577689	52	23	1	-0.09265046	1.0663768	-1.6975316999999999	-1.5864534	0.9369619	-0.35146585	-0.68914855	0.8684233	0	2	-1.0527891	-1.6081251	-1.8800453999999998	-1.2107513	-1.0928211	0.46708673	-1.5973815	-1.9288793000000002	-1.2289181999999998	-2.1347892	-0.30891824	-1.15563758600279	-1.1570346000000002	1.5579587	0.78662485	-1.41866	0.25489753	-1.9961286	-0.037832316	-0.5832569000000001	1	1	-1.1445898	-1.7046310000000002	-1.7301471000000002	1.9400754	-1.9390901000000003	0.14765823	-2.3536332000000004	-0.022823432	-0.76230204	-1.1461424	-1.6898846999999997	-1.1556376	-1.1556376	1	0.01582944020628929	0.0010655929800122976	-0.002979581011459232	0.01074065826833248	-0.02939797565340996
a03	msl1	si00498785	22	3	1	-0.05001916	0.9465806999999999	-1.859172	-1.5461892	0.7052845999999999	-0.2616142	0.91704524	0.8700610000000001	0	2	-1.5985396	-0.9691361	-0.67086065	-1.4768291999999998	1.6389415	0.12480799999999999	-1.5973815	-0.46500459999999993	-1.5288883	0.382333	-2.0383174	-1.48717283204747	-0.7661026	0.01285217	-0.34910914	0.69036925	-0.8097708	-0.58558726	0.7732766	-0.85542554	1	1	-1.6048652	-0.91630834	-0.45073155	-0.23076987	1.0467927	-0.8198641999999999	-0.3593255	0.79726994	-0.76479214	-1.6056663	-0.9171126000000001	-1.4871728000000002	-1.4871728000000002	1	0.007759059313684702	-0.004303968045860529	-0.01328154932707548	0.01582606323063374	-0.009209197014570236
a03	msl1	si00498785	21	14	1	0.26016027	1.2773531999999999	-2.0202633999999997	-1.919248	2.2710892999999994	-0.15719318	0.49365532	1.6685461	0	2	-1.0790989	-1.5761579	1.4505108999999998	-1.3271604	-0.5399354000000001	-0.64012045	0.13620575	-0.56787217	-1.2955782	1.0332301	1.0486641	-1.30482844672289	-1.8520249	-0.071600445	-0.60629517	-0.9560144	-1.9297553	-1.7509816999999999	-0.1308048	-1.6280715000000001	1	1	-1.1096288	-1.6055184999999998	-2.1580597999999998	1.1200431999999998	-0.4284261	-1.8594049	-2.3082557	0.008826321	-1.8947265	-1.1098415000000001	-1.5922763	-1.3048283999999999	-1.3048283999999999	1	0.01586788333952427	-0.0012171524576842785	-0.016324250027537346	0.010783803649246693	-0.023808971047401428
a01	ptk2	none	5	16	1	-0.8247327	0.9075574000000001	-2.4788639999999997	-1.3158878999999999	0.3898768	-0.4371835	-1.1766836999999999	-0.18373957	0	2	-0.94215983	-1.5901606000000001	0.9317052	-1.244011	0.76933855	-0.37116328	-2.1752439	-2.2091187999999997	-1.3622383	-2.4963195	3.331446	-1.27167492211843	-0.81622213	-1.5062612	-0.8534345	-1.2620373	-1.1122203000000002	0.047387797	1.2641853	-0.2676489	1	1	-0.9353415999999999	-1.6300473999999998	-1.1423075	0.21392947	-1.1286421	-0.85878927	-0.7231744999999999	1.7167592	-0.51470715	-0.9468813	-1.6340799	-1.2716749	-1.2716749	1	0.017533453181385994	-0.001425974303856492	-0.008945318870246409	0.011015806347131727	-0.01414812263101339
a12	none	si00580517	102	18	0	-0.5909956000000001	1.0992688	-2.1882349999999997	-1.1150149999999999	0.49939546	-0.73534465	0.7868282	-0.034438886	0	0	-0.7587255999999999	-1.6242617	1.4598098	-1.2772708000000002	-1.1352086000000001	0.055347445999999995	-2.1752439	-2.589877	-1.0622681	5.6812744	0.15869887	-1.23852139751396	-0.8563177	0.71925545	-0.42978890000000003	0.60238147	-0.5422431999999999	-1.0733742	0.7230226	-0.9143792	1	1	-0.78590596	-1.5804919	-0.6149808000000001	0.5678903000000001	0.91362965	-0.5958365	-0.81418693	0.8612708	-0.8524558000000001	-0.7843278	-1.5826434999999999	-1.2385215	-1.2385215	1	0.015216909348964691	-0.0024651770945638423	-0.01188010536134243	0.010655832476913929	-0.015854019671678543
a03	msl1	si00498785	26	23	0	-1.2680981000000002	-0.79570085	-1.4278654	-2.1027057	-1.2582093	-0.73553854	0.26235306	-0.29767013	0	0	-0.8696636000000001	-1.6724758000000002	1.0927001	-1.1774915000000001	-1.5344822	0.32592946	-1.5973815	-2.9200222	-1.1289281999999998	1.9780185000000001	0.29035544	-1.15563758600279	-1.6715947	0.8512177	0.9599324	-0.36488724	-1.3787546999999998	-1.9787928	0.30456743	-1.5389700000000002	1	1	-0.8937373	-1.7013392	-1.9116858	1.5281097	0.10540568	-1.2683326000000001	-2.3861854	0.1562963	-1.7943846999999997	-0.89719844	-1.6878855	-1.1556376	-1.1556376	1	0.016407139599323273	0.00648491596803069	-0.016685402020812038	0.008888651616871357	-0.019028611481189728
a05	none	si00408485	39	20	1	-0.31580323	0.69213456	-2.64151	-1.8415663	0.7547668000000001	0.25018254	1.04319	0.91278166	0	2	-1.4561567	-1.2710066999999998	-1.4063763999999999	-1.2273811000000001	-0.5323071999999999	1.8567894	-1.0195191	-1.786028	-1.4455632999999999	-1.4446956	0.5962533	-1.20536787290949	-0.60906154	0.40026903	-0.2140647	-0.6054689999999999	-0.4780455	-0.62804824	-0.5177319	-0.31205314	1	1	-1.4848766000000002	-1.2010669	-0.13087764	-0.09416856	1.0662298000000001	-0.5834538	-0.23994210000000002	-0.61941165	-0.52063876	-1.485639	-1.2045645	-1.2053679	-1.2053679	1	0.012870152480900288	-0.008568692021071909	-0.012141183950006962	0.01368211954832077	-0.01442480366677046
a03	msl1	si00498785	22	10	1	0.35189104	-0.8414311999999999	-1.0510620000000002	-2.4036882	0.16829246	1.2483366000000002	0.2803093	2.878471	0	2	-0.91545236	-0.36845186	-0.36353734	-1.3936799	-1.174621	0.28999338	-1.0195191	-1.2566236000000002	-1.3122432	-0.26160717	-2.1042747000000004	-1.37113549593183	-0.8028569000000001	0.54790956	-0.015310195	-0.43739483	-0.45985427	-0.7826079	-1.4821061000000002	-0.5575956999999999	1	1	-1.0050246999999999	-0.30877793	-1.5745425	1.3963290000000002	-1.6337086	-0.20872642	-1.5339133	-1.5757896	-0.7345903	-0.99301577	-0.31021659999999995	-1.3711355	-1.3711355	1	0.001848316635005176	-0.006236269138753414	-0.006877810228615999	0.012642771005630491	-0.01864083483815193
a06	none	si00577689	52	31	1	-0.57688314	1.3759356000000003	-2.3054127999999996	-1.8529022000000002	0.7641477	-1.3353287	1.3325548999999999	0.59642583	0	2	-0.83511955	-0.7908656	1.3803517	-0.994563	0.71828985	0.28140065	-0.44165668	-0.8719117000000001	-1.0622681	-0.8990707	-0.5085645000000001	-1.02302348758492	-1.1303041999999999	1.1667991000000002	0.40409842	-0.5594079000000001	-0.45682842	-1.6578498	1.6382947	-0.8544190999999999	1	1	-0.850303	-0.7413774999999999	-0.53285617	0.9062636000000001	0.9708155999999999	-0.58329767	-1.1561912	1.5567030000000002	-0.8049109	-0.8524976000000001	-0.74283266	-1.0230235	-1.0230235	1	0.00728199677541852	-0.0012035802938044071	-0.008978771045804024	0.008527698926627636	-0.01867685653269291
a06	none	si00577689	52	40	1	-0.51719934	1.2211788000000001	-1.599742	-1.4031571000000003	0.7630144	-0.86125803	0.12906529	0.24506153	0	4	-0.37586766	-0.9074061999999999	-0.49494886	-0.86152405	0.5104121	1.8395694	-1.5973815	-3.4575682	-0.912283	-1.5027615	0.38926265	-0.8738326268648091	-0.4854335	1.1743038000000001	0.33121392	-0.5525459	0.31292334	-1.0836602	0.09242047	-0.21532039999999997	1	1	-0.39304426	-0.90010333	0.24948917	0.80256444	0.64788055	0.13409352	-0.49084628	0.039130934	-0.07317483	-0.39190865	-0.9019314	-0.87383264	-0.87383264	1	0.009495768696069716	-0.007336973212659359	-0.006377930287271738	0.007125865202397108	-0.018905770033597943
a08	none	si00557781	72	36	0	-0.85031146	0.75536275	-1.5466665000000002	-2.231778	-0.40503049999999996	-0.8766898999999999	-0.22653694	0.69482315	0	0	-0.7047873	0.10297977	0.65440357	-0.994563	0.048059475	-0.78467983	0.13620575	-1.1012171999999998	-0.92894804	0.6107406999999999	0.8667130999999999	-0.940139676073745	-1.5212363000000002	0.36973414	-1.047334	-0.22234586	-1.3940793	-1.515687	-0.896558	-1.3912084999999998	1	1	-0.69338286	0.09150839999999999	-1.4708061000000001	0.24932402	1.0738246	-1.7110348000000002	-1.4858594999999999	-0.38382740000000004	-1.65166	-0.69082683	0.102019764	-0.94013965	-0.94013965	1	-0.0007699528941884638	0.0010849279351532461	-0.01614369824528694	0.007226665038615466	-0.015739990398287773
a08	none	si00557781	69	68	0	-0.40194786	0.6957995	-1.5756656	-1.6642218	0.32593745	-0.14376497	-0.14009821	0.6099339	0	0	0.0008059413	-0.9321020000000001	-0.1293723	-0.42914745	0.17675646	-1.0433934999999999	-0.44165668	-0.6594675999999999	-0.51232284	-1.5770222	0.20151503	-0.40968328240225704	-1.8420009999999998	0.9811866	-1.9155008999999998	-1.229687	-1.4530348999999998	-2.1904847999999997	0.5490894000000001	-1.5368737	1	1	-0.049019735	-1.0062467	-2.3784997000000003	1.5996819	-1.3764253	-1.6843792000000002	-2.7302694	0.28298017	-1.8254471999999997	-0.04995255	-0.9894582000000001	-0.4096833	-0.4096833	1	0.008953194133937359	0.004738861229270697	-0.008768676780164242	0.000671067857183516	-0.02680147439241409
a13	znf729	si00575589	110	57	0	-1.0725822	0.5925159999999999	-1.5940499	-1.5072815	-0.884343	-1.1408325000000001	-1.1055466	-0.4091631	0	0	-1.0891027	-0.8946318000000001	0.05572571	-0.71185523	-0.8493278000000001	0.22211406	-0.44165668	-1.2899985	-0.4789928	0.8234251	1.0082556	-0.592027667726831	-0.9164610999999999	0.9091931999999999	-1.9503893	-0.87658477	-0.2463443	-1.0769764	-1.2160399	-0.5207811	1	1	-1.0941117	-0.89946085	-0.23461404	0.532443	0.7006409	-0.53393114	-0.7296109000000001	-1.2383206	-0.4682042	-1.0960611	-0.8993186	-0.59202766	-0.59202766	1	0.008930197916924953	0.003419356187805533	-0.0028832382522523408	0.007227282971143722	-0.014060272835195065
a05	none	si00408485	38	60	0	0.11168575	0.9995966999999999	-2.3031029999999997	-1.3949828000000002	1.1736536	-0.018503202	-0.8848259	0.8770562	0	0	-0.18333578	-0.43941417	-0.6322003	-0.6120760000000001	-1.4426514	-0.6350878000000001	-1.0195191	-0.5724168000000001	-0.57898283	-0.6132425	1.1363806	-0.542297380820129	-0.9598979999999999	1.4587625	-1.3368285	-0.61773556	0.19243504	-1.7851093999999996	-1.2830837	-0.65571237	1	1	-0.24384837	-0.48987109999999995	-0.36428455	1.1905445	0.8288376000000001	-0.16838668	-1.2098583	-1.3098372	-0.61880726	-0.24208568	-0.49027258	-0.54229736	-0.54229736	1	0.0044944663532078275	-0.005646239500492811	-0.004906468093395233	0.003735764184966683	-0.02263881266117096
a01	ptk2	none	5	28	1	-1.0878707	1.255492	-1.4803966999999998	0.0028953725	-0.4035475	-1.6440276999999999	0.90611875	-1.0207621999999998	0	3	-0.13124566	-0.9668770000000001	-1.3318465	-1.1774915000000001	-3.2899233999999997	1.2375613	-2.7531064	-4.024958600000001	-1.0955981000000001	-0.8003826	3.1457121	-1.07275377449162	-1.083526	0.63767934	0.41962072	0.72245586	-0.84477764	-1.2535568000000001	0.42376727	-1.1588738	1	1	-0.17539994	-0.91410315	-0.5890466999999999	0.20239691	1.6789792000000001	-0.95992076	-0.80176926	0.51165044	-1.0794023000000001	-0.17484471	-0.9155989999999999	-1.0727538	-1.0727538	1	0.011159083805978298	-0.00048217413132078956	-0.01749073527753353	0.005843627732247114	-0.013702496886253357
a03	msl1	si00498785	25	3	0	-0.3540244	1.4099674999999998	-2.588245	-1.5525824	1.8700176	-0.95215136	1.0347089	0.55537444	0	0	-1.6215092	-0.36724642	1.4903051	-1.5100889	-0.22183178	-1.1802948999999998	-1.0195191	0.5760390000000001	-1.4622283	0.27915525	1.1695086000000001	-1.48717283204747	-1.1703998	-1.1235707000000001	-0.36664382	-1.2890964	-1.2244643999999998	-0.29265636	1.374276	-0.64845824	1	1	-1.6963245999999998	-0.24266577	-2.110514	1.6376125	-2.1304572	-0.36504292	-2.0185478	1.6735725	-1.1413468	-1.696869	-0.2444117	-1.4871728000000002	-1.4871728000000002	1	0.0034146939869970088	0.004883813671767712	-0.003262238577008248	0.015017105266451837	-0.019445696845650676
b09	none	si00584577	294	76	0	-0.5686509	1.2131846000000002	-2.5054965	-2.1248512	1.4004365	-0.44465205	0.13069160000000002	0.97696453	0	0	-0.18291783	-1.6709191000000003	0.093605466	-0.16306955	1.3121411	1.2252067	-1.0195191	-1.8387737000000002	-0.41233277	-1.5080341	0.5667614000000001	-0.277069183984385	-1.0701608999999999	1.517085	1.1509598	-1.156935	0.22634584	-1.9073616000000002	-0.11731175	-0.58396995	1	1	-0.13783081	-1.7024541000000002	-1.5658978000000001	1.923975	-1.5551012	0.19761786	-2.291732	-0.07538105	-0.7630717	-0.13646573	-1.6870599999999998	-0.27706918	-0.27706918	1	0.017005756497383118	-0.003150891978293657	-0.004145053680986166	0.001791720394976437	-0.02998553216457367
a06	none	si00577689	52	39	1	-0.22436646	0.37250543	-1.5487950000000001	-1.9123430000000001	0.09508034	0.060826655	-1.3671123	1.1163371000000002	0	2	-0.50937045	-0.23051673	-0.81886303	-0.94467336	-1.3879766000000002	-0.1972898	-1.0195191	-2.329372	-0.96227807	-0.4677675	1.2313911	-0.8904093891670429	-0.7861504	0.9017003	0.17289908	-0.34906134	-0.29455698	-1.1069679	-1.626288	-0.5703844	1	1	-0.50581765	-0.23642768	-0.13087764	0.5440424	0.843508	-0.4007574	-0.6322739	-1.5342723	-0.43976766	-0.50674766	-0.24064492	-0.8904094000000001	-0.8904094000000001	1	0.00254498771391809	-0.008092287927865982	-0.010747959837317468	0.0076846182346343985	-0.016203952953219414
a02	abl2	none	14	4	0	-0.57982326	1.0560142	-0.55572045	-0.7219203000000001	-0.071630985	-1.0536226	-0.6328845000000001	-0.23330320000000002	0	0	-1.6228116000000001	-0.9323985	1.0368962	-1.4934591	-0.34681448	-1.1947743	-2.1752439	-3.9854714999999996	-1.4622283	-0.150295	1.3005481	-1.47059606974523	0.035809185	0.79039794	-0.20917435	-0.026061023	0.41554250000000004	-0.31285638	-0.69485307	0.043723937000000004	1	1	-1.6856319	-1.002249	-0.8699995	-0.16875394	-1.1933234	-0.49814758	-0.10650084	-1.0585558000000002	-0.21254891	-1.672955	-0.9923076	-1.4705961	-1.4705961	1	0.009441355243325232	0.00035978312371298665	-0.00295589491724968	0.016196489334106445	-0.011891975067555904
b08	none	si00391398	280	22	0	0.42539328	1.2517625	-2.1906562000000003	-1.4838004999999999	1.9799333	-0.22628652	-1.0317079	1.2493048999999998	0	0	-1.5012448	0.16806482	1.443043	-1.1608617	0.8013093000000001	-0.31043375	-0.44165668	-0.22582702	-1.4955584	-1.1961291	0.5938545	-1.17221434830502	-0.9398502000000001	1.1108322	-0.7310605	-1.2267788999999998	-0.06508805	-1.2575926000000002	-1.631677	-0.41402715	1	1	-1.4636761	0.1400844	-1.4708061000000001	1.6007163999999998	-1.7105418000000001	-0.054283544	-1.7733054	-1.6305068	-0.5795494000000001	-1.4762171999999998	0.14291215	-1.1722143999999999	-1.1722143999999999	1	-0.001185406930744648	-3.5574981183117416e-08	0.0009031654917635024	0.013382388278841972	-0.0243725311011076
