well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	49	5	1	-0.49015054	0.86036694	1.284715	-0.21809205	-0.04070498	-0.71004885	1.6863099999999998	-0.3614022	0	2	-1.6768851999999999	1.1296628999999998	-1.2092787	-1.2772708000000002	0.95462143	1.24735	-0.44165668	0.18896402	-1.1622581	1.2965056000000001	-0.17994757	-1.4540193074430001	-1.3708777	-0.6201229	1.2488854999999999	0.6345805999999999	-1.5777881	-1.0125943000000002	-1.389891	-1.4290296	1	1	-1.7041823	1.0979424999999998	-1.8598176	0.9285861999999999	-0.087318465	-1.2899191	-1.7078843999999997	-1.6317606000000002	-1.6756587	-1.6943715	1.100459	-1.4540193000000001	-1.4540193000000001	36	-0.009912818670272829	0.01177776325494051	-0.009892332367599009	0.014328809455037115	-0.0022030321415513754
b11	ccdc141	si00493829	308	55	0	-1.3471866000000001	-0.6640389	2.6617522	0.8054244	-1.7507806000000001	-1.4489363000000002	0.24604666	-1.4857395	0	0	-0.904892	1.6566133	-1.2655866000000002	-0.6120760000000001	0.29047790000000007	-0.91247654	-1.5973815	-0.15836105	-0.44566279999999997	0.80667675	-0.21042477	-0.625181192331299	-1.4878232	0.87126535	0.31306794	0.33485407	-1.1607326999999998	-1.8123654999999999	-0.32625818	-1.4883183999999998	1	1	-0.90617925	1.6365593999999999	-1.4232603000000001	0.8500916	1.252998	-1.3271285	-1.659727	-0.19988596	-1.6599009999999998	-0.9069161	1.6466671000000002	-0.6251812	-0.6251812	36	-0.016442134976387024	0.018792660906910896	-0.005552188493311404	0.005837795324623585	0.0013464974472299216
b07	none	si00499625	272	34	0	-1.2378153	0.852083	0.960231	0.26583478	-1.1507479	-1.6197498	0.13375713	-1.2575293	0	0	-1.3985303999999998	0.87139994	0.4457346	-0.92804354	0.21657278	0.7941248000000001	0.13620575	0.7135189000000001	-0.87895304	0.5422193000000001	-0.8538309999999999	-0.9732932006782129	-0.78280914	-0.61651325	0.9353038	0.82762045	-1.0363889000000002	-0.3599487	0.8922960999999999	-0.9057415000000001	1	1	-1.3833579	0.8673243	-1.9030411	1.2842965	-0.99385047	-0.51206034	-1.5715739	0.041292444	-1.3922014999999999	-1.3840562	0.8690247	-0.9732931999999999	-0.9732931999999999	36	-0.008276386186480522	0.017701636999845505	0.0002995006216224283	0.010076374746859074	0.0016923894872888925
a19	none	si00576681	166	26	0	-1.1807775	0.08240655	-0.41132987	-0.47098023	-1.2859827	-1.1908177	-0.6953771	-1.0088409999999999	0	0	-0.5651995	1.6396595	0.15701678	-1.0444525	0.97865826	-0.59041905	-1.5973815	-0.42534256	-1.1789231000000002	-1.0307279	-0.59359246	-1.10590729909609	-1.4711168	-0.31891155	0.43078820000000007	0.08285144	-1.5882173000000002	-1.2074666	-1.1612883	-1.4096156000000002	1	1	-0.56226635	1.6732357	-1.7258248	0.020826865	0.2882675	-1.7808623	-1.3983105	-0.2555581	-1.6588142	-0.56365716	1.6607046000000003	-1.1059073	-1.1059073	36	-0.016511280089616776	0.010472116991877556	-0.013147362507879734	0.007696155458688736	-0.0043272096663713455
a11	loc388499	si00515081	98	14	0	-0.9352799999999999	-1.1744393999999998	-0.8383699	0.060439397	-1.1958991	-0.5030226	1.1238496	-0.86966527	0	0	-1.3555291999999999	1.5773112	-1.0720186	-1.244011	0.83675915	-0.6524226	-1.0195191	0.7135189000000001	-1.2289181999999998	0.8566355999999999	0.46959844	-1.30482844672289	-1.2338846	0.17764942	-1.4361181	-1.1091619	-1.0818649999999999	-1.023716	-0.04144108	-0.7874985999999999	1	1	-1.3786091	1.5493683	-1.4232603000000001	-1.7419058	-0.7171379	-1.8623824	-0.69029236	1.2148976	-0.9828644	-1.3691051	1.5553036	-1.3048283999999999	-1.3048283999999999	36	-0.014680705964565275	0.011489122174680231	-0.004359866958111525	0.012721043080091476	0.00042616677819751203
a01	ptk2	none	7	41	1	-1.3571829	0.18056837	-0.15582848	0.12499209	-1.5903885	-1.5834777	-1.5670304	-1.3903954	0	2	-0.7342908	0.8715178	0.1315564	-0.92804354	-0.583651	-0.78810054	-0.44165668	-0.17623879	-0.895618	-0.44809288	0.9534603000000001	-0.857255864562575	-1.5212363000000002	0.10056315	0.11109278	-0.09241587	-1.5332747	-1.4390528999999999	-1.3757973	-1.4241655	1	1	-0.7322857	0.85268104	-1.531319	0.122805595	1.2710304	-1.7582401	-1.4427345	1.5230920000000001	-1.7647258999999997	-0.7273784000000001	0.8613706	-0.8572559000000001	-0.8572559000000001	36	-0.008084510453045368	0.013781911693513392	-0.011109956540167332	0.006050745490938425	-0.0022728717885911465
a06	none	si00577689	51	26	0	-1.3965801000000002	1.1569421	-0.45409125	0.13468444	-1.238998	-2.0099335	1.2474141	-1.4500902	0	0	-1.3106087	0.44328900000000004	1.4958946000000002	-1.1442318	-0.29155573	-0.40199465	-0.44165668	0.7135189000000001	-1.0456032	0.40366852	0.6316818000000001	-1.10590729909609	-1.5245775	-2.6128767	0.087469585	0.5598079	-2.06244	-0.901142	1.1576073	-1.5798522	1	1	-1.310627	0.4602840999999999	-2.6119065	0.7800184	-1.7116773	-1.8175223999999999	-1.9735018	1.138074	-2.015309	-1.3209729	0.4659428	-1.1059073	-1.1059073	36	-0.003668357850983739	0.019561784341931343	-0.00871965382248163	0.009749897755682468	-0.0010018927277997136
a05	none	si00408485	38	31	1	-0.82208663	-0.28100616	0.77085257	0.11334189	-1.0086032	-0.65542805	-0.24255893	-0.77134395	0	1	-0.9683103000000001	1.3855307	-1.0427058	-1.1109719999999998	-1.3635253999999999	-0.1408224	-1.5973815	-1.2152844999999999	-1.0456032	-0.33361609999999997	-1.1188061000000002	-1.02302348758492	-1.2606149	-1.0545197	-0.16816297	-0.5653374	-1.4968742	-0.67797005	-0.7845448	-0.99555576	1	1	-1.0172299	1.3649181000000001	-1.5140296	-0.010098256	-0.37358725	-1.4509101999999998	-1.0829558000000001	-1.5663102	-1.2116673999999998	-1.0090066	1.3696988	-1.0230235	-1.0230235	36	-0.014011690393090248	0.009330511093139648	-0.008732110261917114	0.009777510538697244	-0.001304714009165764
a06	none	si00577689	50	16	0	-1.2269368999999999	0.3307218	-1.3534464	-0.4661188	-1.2635483	-1.3174344	-1.1967504999999998	-1.0729983	0	0	-1.4578073	1.5188701999999998	0.7521918000000001	-1.2273811000000001	0.14360966	-0.95236963	0.13620575	0.29194617	-1.3455733	-0.73180157	0.7721981	-1.27167492211843	-1.3641952	0.6114824000000001	0.6550175	0.6907886	-1.179074	-1.5387902	-1.3384367	-1.4345641000000002	1	1	-1.4555972	1.5069793	-0.9694136000000001	0.031012736000000003	1.7438159	-1.3971018	-1.0621035	-1.1449462	-1.4059669	-1.4573806999999999	1.5107354	-1.2716749	-1.2716749	36	-0.01446639932692051	0.010499447584152222	-0.012093910947442056	0.011876207776367664	-0.002435852307826281
b15	none	si00520933	349	57	0	-1.1763674	0.27352878	-0.65646523	0.14292614	-1.1700488000000002	-1.1806833	-0.5481725000000001	-1.1570878999999998	0	0	-1.2104620000000001	0.61895835	0.38479242	-0.5621864000000001	0.16211988	-0.6678724	0.13620575	0.7135189000000001	-0.6789729	-0.56926733	0.27098948	-0.592027667726831	-0.74939615	-0.5142104999999999	0.16610917	0.6629161	-0.95930654	-0.33764595	-1.401724	-0.8332444999999999	1	1	-1.2295753	0.6066843000000001	-1.8684623	1.1697278999999998	-1.2039038	-0.5387611	-1.4388239999999999	-1.2380798000000002	-1.266276	-1.2267671999999998	0.61848944	-0.59202766	-0.59202766	36	-0.006083909887820482	0.01444351579993963	-0.0001153005941887386	0.007423581555485725	-0.001565322163514793
a03	msl1	si00498785	23	39	1	-1.2448715	-0.37054327	0.24924153	-0.75097144	-1.3953773999999999	-1.0953451	1.365588	-1.0133607	0	1	-0.9110816999999999	1.6342309	1.2580272	-1.0444525	-1.1194322	-0.30773577	-1.0195191	-0.8427459	-0.828958	0.9838916	0.037537693999999996	-0.8904093891670429	-1.6281579	-0.7457242	0.35230774	-0.080303125	-1.8167398000000001	-1.2361392	0.08977334	-1.5549037	1	1	-0.8853769	1.6820805	-2.5773277	1.0694535	-0.71716094	-2.2325842000000002	-2.5276072	0.65479666	-2.3209085	-0.8979886999999999	1.6643631	-0.8904094000000001	-0.8904094000000001	36	-0.01569378934800625	0.0152327511459589	-0.012138822115957735	0.007506233640015125	-0.006697117816656828
a02	abl2	none	11	3	0	-1.1281499	1.1845108	1.9458468	0.61955434	-0.7069403000000001	-1.7034732	-1.7154913	-1.1972187	0	0	-1.6977653999999998	0.92981756	-0.44033253	-1.3604201	0.5366113	-0.8488561	-0.44165668	0.7135189000000001	-1.3289082	0.6558038	0.48241085	-1.48717283204747	-1.1236217	-1.1763031000000002	1.112754	1.2126114	-1.4953964	-0.615989	1.5348749	-1.3090255	1	1	-1.6991610000000001	0.8927430000000001	-1.7042130000000002	0.94254094	0.038320348	-0.98776686	-1.4974242	-1.6920798	-1.5543063999999998	-1.6927738999999997	0.893948	-1.4871728000000002	-1.4871728000000002	36	-0.008650342002511023	0.01790059171617031	-0.005900074727833271	0.014084604568779469	0.004541399423032999
a14	none	si00517741	124	25	0	-1.1481426000000001	0.28417790000000004	-0.66076404	-0.049646378	-1.114937	-1.1290082000000001	1.5447028999999999	-1.0789844	0	0	-1.2618791999999999	1.3823174999999999	-1.2648331	-1.1774915000000001	-0.8137914	-0.72079146	-0.44165668	0.7135189000000001	-1.1955882	-0.88261837	0.26113287	-1.12248406139832	-1.1135978000000002	-0.49948397	-0.38889456	-0.42148685	-1.2881969	-0.73911154	-0.3370738	-0.8793675999999999	1	1	-1.2812225	1.3857921	-1.5053849	-0.7657443	-0.3195082	-1.7556962	-0.9520460999999999	0.92833805	-1.2232141	-1.2708575	1.3983815	-1.1224841	-1.1224841	36	-0.013208099640905857	0.0119142709299922	-0.0065103466622531405	0.010745957493782043	-0.00019610788149293512
a24	abl2	none	209	57	0	-0.50984913	0.5213675	0.7454028	0.56642574	-0.41449259999999993	-0.6180257	-0.47272020000000003	-0.6228876999999999	0	0	-0.3183843	1.6200945	-1.8140398000000002	-0.54555655	-0.23038514	-1.4047744	-1.0195191	-0.0032257221000000003	-0.51232284	0.59865254	-1.3121526000000001	-0.592027667726831	-1.1303041999999999	-1.093998	0.3624345	-0.035915677	-1.3756591999999999	-0.5025675000000001	-0.296518	-1.0094347	1	1	-0.34784037	1.6761366000000002	-1.7085354	0.8170615	-0.87269646	-1.0294741	-1.4003792	-0.07452313599999999	-1.222535	-0.34877598	1.6624237000000002	-0.59202766	-0.59202766	36	-0.017371999099850655	0.009167082607746124	-0.004595381673425436	0.004449672996997832	-0.001895433873869479
a06	none	si00577689	51	88	1	-1.3521848	0.20624174	0.361781	-0.15553765	-1.5643913999999999	-1.5678353	1.1836280000000001	-1.3281361	0	2	-0.33244103	1.2704265	0.84677917	-0.19632928	-0.7213496	0.2816205	-0.44165668	0.31024435	0.037622462999999995	0.9956777	0.16845378	-0.078148036357577	-1.3374648	0.47267790000000004	0.11686723	0.7260081	-1.2214016	-1.4396497	0.9940317	-1.4144378999999998	1	1	-0.32117012	1.2360026000000002	-0.8354207	0.33850738	1.965124	-1.1952544	-1.110735	0.95980227	-1.3595089	-0.32146135	1.2378545	-0.07814804	-0.07814804	36	-0.011685611680150032	0.011217942461371422	-0.008152537047863007	0.00024140668392647055	0.000608708942309022
a04	none	si00577353	33	36	1	-0.7574046	0.23741594	2.2294984	0.048154425	-0.8068825	-0.7636779	0.05237771	-0.69134885	0	1	-1.1334046999999998	1.6404880000000002	-0.22711405	-0.86152405	1.5813321000000002	-0.49243468	-1.5973815	-0.22223102	-1.0955981000000001	-0.78478205	-1.3735288	-0.940139676073745	-1.517895	-0.051735199999999995	1.6442137	-0.5505439000000001	-1.5948876	-1.3943379999999999	0.32770720000000003	-1.2993395	1	1	-1.0825033000000002	1.6795526	-1.7171801	1.2061017	0.35446194	-1.3025458	-2.0103004	0.07620677	-1.6711759999999998	-1.0842996999999999	1.6656041000000001	-0.94013965	-0.94013965	36	-0.016791259869933132	0.014363177120685576	-0.007846151478588581	0.009306701831519605	-0.002615891396999359
a11	loc388499	si00515081	92	67	0	-1.3013211	0.95856464	-0.78424585	0.5326531999999999	-1.2511553999999998	-1.8034726000000003	-0.64806736	-1.3853045	0	0	-0.8853482	0.70892805	-0.7862826	-0.26284876	0.8571654000000001	0.061402675	0.13620575	0.7135189000000001	-0.4789928	0.08574741	0.70165426	-0.426260044704491	-1.0634781999999998	0.37094113	-0.1993625	-0.36039075	-0.9284513000000001	-1.0483088	-0.32429272	-0.84540427	1	1	-0.87038445	0.705179	-1.3973262	0.5147385	0.09249801	-1.2102323999999998	-1.2670748	-0.8748779000000001	-1.2655967	-0.88259083	0.7067618	-0.42626005	-0.42626005	36	-0.006381388287991285	0.01480262726545334	-0.0015566166257485747	0.004473840352147818	-0.003934443462640047
a02	abl2	none	17	21	1	-1.2989691	-0.09427680000000001	-0.18555695	0.29243228	-1.5669713	-1.4279899999999999	1.0191021999999998	-1.340838	0	1	-1.1505370000000001	0.5858614999999999	0.6733861999999999	-1.1608617	0.5182583	0.54614973	-2.1752439	-1.6073681	-1.2789133	-0.09524149	-1.0342679	-1.18879111060726	-1.7718337	0.8288673000000001	-1.2085773000000002	-0.47363552	-1.516989	-2.075616	1.1495953	-1.6419085	1	1	-1.1455816	0.5674051	-1.1206958	0.6101229	2.1184695	-1.5942535	-1.6578436999999997	1.1014673000000001	-1.634725	-1.1450702	0.56544316	-1.1887912	-1.1887912	36	-0.00589142506942153	0.01361909043043852	-0.012339162640273571	0.010056688450276852	-0.008562437258660793
b14	none	si00411705	339	7	0	-0.7918036999999999	0.84098816	1.5659955	0.36485514	-0.51761174	-1.0797546	1.6841761999999998	-0.80915785	0	0	-1.6839772000000002	1.1199821	-1.1361685	-1.2772708000000002	0.7676357	-0.8440953999999999	-0.44165668	-0.043044668	-1.1789231000000002	1.2489645	0.35904050000000004	-1.42086578283853	-1.7618098000000002	1.3234525	-1.8334183999999998	-1.2234690000000001	-1.0666333000000001	-2.3646808	0.63382596	-1.4234527	1	1	-1.6666037	1.0586356000000001	-1.5486084	0.18845877	1.6334309999999999	-2.0521698	-1.7415266	0.92323077	-1.8796933	-1.6753433999999998	1.0649036	-1.4208658	-1.4208658	36	-0.010277749039232729	0.016301868483424187	-0.006346363574266435	0.013035104610025884	-0.008240486495196821
b11	ccdc141	si00493829	311	41	0	-1.1551987	-2.0558052	-0.92392594	-0.36754113	-1.4608811000000002	-0.65225786	-1.260208	-1.0049561	0	0	-0.79237795	1.0890207	-0.6551523	-0.8947838	-0.7650325	-0.253467	-0.44165668	0.20478655	-0.9456129999999999	-0.32214463	0.7230639	-0.857255864562575	-1.3575126	-1.3682208	-2.2321281	-1.0854903	-1.6337428999999999	-0.7092633	-0.5903414	-0.9418014000000001	1	1	-0.82174146	1.1278603999999999	-2.5341042999999996	0.9125983	-2.4056408	-1.9262108	-2.1682669999999997	-0.9728315000000001	-1.5988626	-0.8053544	1.1164136	-0.8572559000000001	-0.8572559000000001	36	-0.010356069542467594	0.01580430194735527	-0.0029094892088323827	0.007114062085747719	-0.006450330372899771
a03	msl1	si00498785	20	8	0	-0.35608247	1.0502091999999998	0.47898424	0.24411635	0.16559881	-0.8716025	-0.12405207	-0.41010883	0	0	-1.3217402	0.95189327	0.71868575	-1.4768291999999998	-0.22782208	-1.3330476	-1.0195191	0.6157064999999999	-1.4622283	-0.49951008	0.9950469000000001	-1.4042890205363	-1.4744581	-1.6458241000000002	-1.0945458000000001	-0.26787126	-1.8412563999999998	-0.8763369000000001	0.97605264	-1.324288	1	1	-1.3297073	0.9900325000000001	-1.7949824	-0.24770036	-0.17975967	-1.9102011000000003	-1.360428	-0.22506845	-1.5749091999999998	-1.3258318	0.9781333000000001	-1.404289	-1.404289	36	-0.00900490116328001	0.010857472196221352	-0.009660528041422369	0.012624558992683887	-0.001760168117471039
b15	none	si00520933	346	32	0	-0.96232885	0.8615773999999999	0.5319003000000001	0.18978354	-0.6971685000000001	-1.2541516000000001	-1.6751502	-0.93057877	0	0	-1.1421181999999999	0.8079583	-0.86885566	-1.1109719999999998	-0.9701574000000001	-0.671193	-0.44165668	0.7135189000000001	-1.0955981000000001	-0.7546388	0.6455812	-1.00644672528268	-1.0868673	-0.35454759999999996	-1.6931249	-0.9572776	-1.1625732	-0.6900158000000001	1.2483038999999998	-0.6747484	1	1	-1.1188870000000002	0.78028584	-1.1552746	0.108609155	-0.3036239	-1.2970618999999999	-1.0269308000000001	1.7187381000000002	-0.8835185	-1.1289668	0.79177046	-1.0064467	-1.0064467	36	-0.007444116752594709	0.013047819957137108	-2.2620481104240756e-05	0.009393986314535141	-0.003009199630469084
b05	none	si00584073	253	69	0	-0.7156554	0.7330895000000001	0.59277993	1.0039684000000002	-0.486933	-0.92209196	0.07986735	-0.88826436	0	0	-0.44380203	1.2870324	0.7179018	-0.41251758	0.095366135	0.8198748	-0.44165668	0.7135189000000001	-0.4956577999999999	-0.76403326	-0.82071954	-0.39310652010002295	-0.71264184	0.37646338	0.68213665	0.6271483	-0.58199006	-0.7057651999999999	0.13816357	-0.7909369	1	1	-0.42729145	1.3081256	-1.1941757	0.9632636	-0.29103914	-0.36931565	-1.0628157	0.11863985	-0.92590076	-0.42791152	1.298365	-0.39310652	-0.39310652	36	-0.012553740292787552	0.011202174238860607	0.0019587769638746977	0.003439267631620169	0.00039716452010907233
