well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a20	none	si00582757	175	102	0	-0.19908169	0.44863608	-0.24618746	0.0068994346	-0.074181765	-0.20001899	0.099257134	-0.20820408	0	0	0.8937081	-0.22565262	1.2045761000000001	0.23604731	0.66700786	-0.908091	1.2919306000000002	0.7135189000000001	0.004292446	-1.0072901	0.79734015	0.153926635873699	-0.3851945	0.019434791	1.18943	0.9177153	-0.48244378	-0.23552462	0.26465565	-0.59088814	1	1	0.8801247	-0.23123804	-0.009851835	-0.47530138	1.1717035	-0.510332	0.09582832	0.30778477	-0.46603054	0.8806278000000001	-0.23193360000000002	0.15392664	0.15392664	14	0.0022334563545882698	-0.0029331007972359657	-0.0037256060168147096	-0.005037063732743263	0.005864619743078947
a18	none	si00582393	155	99	0	0.19106816	0.48821107	0.52143335	-0.03299722	0.21800932	0.043479446	-1.3047686	0.089203805	0	0	-0.13091113	0.34666803	1.2285118999999998	-0.063290335	-1.3715258	0.059423505999999994	0.7140681999999999	0.12244053	0.27093259	1.2702161	-0.39287204	0.10419634896699699	-0.26824903	-0.43671057	-0.11857413	0.93453795	-0.547949	0.09131364	-1.1002046	-0.50136757	1	1	-0.15065639	0.35093379999999996	-0.10494353599999999	-0.5113375	0.6987821999999999	-0.45393136	0.17348641	-1.0468055	-0.3652358	-0.15168951	0.3510782	0.10419635	0.10419635	14	-0.003835077397525311	-0.0027330722659826283	-0.002174833789467812	0.0003218544297851622	0.005839620716869831
a02	abl2	none	15	121	1	0.04347568	-0.21580167	-0.8088725999999999	-0.6004414	-0.008311921	0.53092253	-1.0816382	0.25204417	0	2	0.21526451	-0.20459151	0.4650366	0.5520148	1.0973643999999998	-0.7029255999999999	0.13620575	0.07932889	0.42091766	-0.19981283	1.1217854	0.46888511961614504	0.3331848	0.43138868	0.30341017	0.63959354	0.34653124	0.15362737	-1.1179721000000002	0.04582057	1	1	0.24152602	-0.20079955	0.43102786	0.267073	0.26041620000000004	0.43766797	0.34715313	-1.0732327	0.22567729999999997	0.24118526	-0.201129	0.46888512	0.46888512	14	0.001921680639497936	-0.0068091610446572295	0.003237379947677255	-0.0026965388096868988	0.0005857331561855973
a16	unknown	si00582085	144	103	0	-0.036788758	-0.90115213	-0.7377697	-1.8562013	-0.110828064	0.90195304	-0.27812725	1.2540212	0	0	0.24706262	0.4187107	-1.1464463	0.15289797	-0.054639022999999995	1.3657238	1.2919306000000002	-0.13816814	0.25426757	0.95742345	0.54315346	0.17050339817593302	0.413376	-0.72270054	1.0489108999999999	0.7749661999999999	-0.09788133	0.86118305	0.5307419	0.060370325999999995	1	1	0.26254603	0.40085483	0.4439949	-0.8202444999999999	0.30711120000000003	0.03950576	0.8541156999999999	0.5637605	0.21517242	0.26283342	0.40061197	0.1705034	0.1705034	14	-0.0029997006058692928	-0.0134848328307271	-0.003777888370677829	-0.0004285203467588872	0.006205172743648291
b16	none	si00589785	355	160	0	-0.36196265	-0.8078973	-1.2104736999999999	-0.9507827	-0.33169395	0.5391888000000001	1.4953553999999998	0.09996319999999999	0	0	0.9282896999999999	0.20503685	0.51254565	1.0675408000000002	-0.6852694	-0.72748077	0.13620575	-0.039233193	1.2208381000000001	1.1560620000000001	0.027252582999999997	1.1153788494032701	0.07256348	-0.84165853	0.8332642	1.2153583000000001	-0.42545143	0.5457331999999999	1.259158	-0.31863606	1	1	0.9398263000000001	0.13896357	-0.57607967	0.3935848	-0.56800276	0.062378526	-0.09908626	1.1947682	-0.23419294	0.94731367	0.14475432	1.1153788999999998	1.1153788999999998	14	-0.0019813841208815575	-0.006892689038068056	-0.0015367965679615734	-0.009586244821548462	0.002530758734792471
a02	abl2	none	11	90	1	-0.032966643999999996	-1.7073433	-0.17203394	-0.41235959999999994	-0.56000805	0.65147	-1.5219858999999998	0.096351296	0	1	-0.19072951	0.13482004	-1.3672382	0.06974862	0.24391972	1.6496102	-0.44165668	-0.699195	-0.12902762	-0.9936389999999999	1.0013808000000002	-0.04499451175310901	-0.5723073000000001	0.60129845	-0.42609084	0.43113172	-0.31312832	-0.70916903	-0.717611	-0.612692	1	1	-0.21050847	0.14836133	-0.22596934	0.35611309999999996	0.8231854999999999	-0.3537578	-0.413446	-0.7500606	-0.5067829	-0.210829	0.14715886	-0.04499451	-0.04499451	14	-0.0004152178880758584	-0.002085732528939843	-0.004108540248125792	0.0012664410751312973	-0.001274286536499858
a07	none	si00574497	57	147	0	0.64472395	1.0216646	-0.5479045	-0.7625727	1.4419013	0.12714109	-1.7293990000000001	0.7976008000000001	0	0	0.56332266	-0.33580154	1.0351517	1.0675408000000002	1.1204782	-0.18525244	0.7140681999999999	0.7135189000000001	0.75421786	-1.1074469999999998	-0.2677903	0.8998809394742291	0.3632565	-0.21374974	0.34422874	0.71833324	0.06872260599999999	0.60545915	1.1467086000000002	0.042340364000000005	1	1	0.55321133	-0.30353487	0.46560666	-0.3543657	0.33862197	0.18934578	0.67330563	1.1235335	0.21779865	0.55544287	-0.30523393	0.89988095	0.89988095	14	0.002587385009974241	-0.011851562187075615	0.0018363012932240965	-0.0065561654046177855	0.001993208192288876
b15	none	si00520933	345	94	0	0.26662844	1.1176591	-0.51298475	-0.7742333	1.2241403999999998	-0.28120953	-0.1899169	0.5276028	0	0	0.56582165	-0.22197354	1.2113187	-0.030030592999999998	-0.7927459	1.0097954	1.2919306000000002	0.46991563	0.07095248	0.48990740000000005	-1.1793456	0.021312537455826997	-0.16801007	0.681808	0.9278294	0.34862309999999996	0.119154766	-0.41505	-0.34417966	-0.24722895	1	1	0.5817989	-0.18374911	0.26677856	0.3287069	0.7563363000000001	0.08428553	-0.016143521	-0.38467926	-0.103150755	0.5817078	-0.18613058	0.021312537000000003	0.021312537000000003	14	0.001446951413527131	-0.006949215196073054	0.0004813882696907967	-0.0024109582882374525	-0.0032168335746973753
a06	none	si00577689	53	142	1	-0.06971776	0.5396194000000001	-0.47261333	-0.45317438	0.1766442	-0.06393075	-0.95508254	0.08726137	0	1	0.5197291	0.04751949	-0.39700362	0.68505377	-1.4951526000000002	-0.037457433	0.13620575	-0.5639049	0.8875379000000001	0.1517904	-1.3187754999999999	0.8169971279630591	0.07590477	0.14784282	0.9741125	0.9542927999999999	-0.03596892	0.11026777	-0.47109646	-0.24165243	1	1	0.52971095	0.009144824000000001	0.18033157	-0.13443367	0.54598856	0.0037076434	0.32691193	-0.5556414000000001	-0.08476722	0.530338	0.009727221	0.8169970999999999	0.8169970999999999	14	-0.0015147924423217773	-0.007796513382345437	-0.0020035621710121627	-0.006192670203745365	0.0010933926096186044
a03	msl1	si00498785	23	107	1	0.7973146	-0.08405874	0.1832581	0.22367245	0.45925596	0.9689455	0.2991643	0.36066794	0	3	0.4378349	0.37913194	0.670809	0.06974862	-0.66313165	-1.4744277	1.2919306000000002	0.6099891	0.15427752	-0.32883596	1.2935378999999998	0.23681044738486898	-0.25488386	-0.1998047	0.303523	0.9592898000000001	-0.45255850000000003	0.001127861	-1.3532643	-0.49759369999999997	1	1	0.44351393	0.3574352	0.024726966	-0.5817778	0.9545640999999999	-0.44753630000000005	0.22520794	-1.3021479999999999	-0.36116004	0.44378805	0.35745978	0.23681045	0.23681045	14	-0.0035335060674697156	-0.0066619813442230225	-0.00273548043332994	-0.002571126911789179	0.00698726298287511
a01	ptk2	none	5	55	1	-0.5183754	-0.091613896	-0.76603633	-0.025173512999999998	-0.61212564	-0.29535994	-1.1172589	-0.45420083	0	2	1.2948833	-0.24279912	0.8969453000000002	-0.5621864000000001	0.89684963	-0.5902535	-0.44165668	0.53842497	-0.6456429	-0.46512002	0.8780079	-0.625181192331299	0.0023961915	-0.111633345	0.3653554	0.77346796	-0.18610266	0.21815789999999996	-0.33322617	-0.24374874	1	1	1.2696898	-0.22961828	-0.014174185	-0.25569284	0.44423676	-0.17353442	0.25848222	-0.36946455	-0.19452743	1.2724152	-0.23414364	-0.6251812	-0.6251812	14	0.0022445817012339826	-0.002004429930821061	-0.0010369701776653528	-0.0017819723580032585	0.0036323429085314274
a03	msl1	si00498785	24	70	1	1.2886035	-2.3409123	0.7186574	1.0673176000000002	0.17607328	2.0753772	0.40041623	0.29661214	0	3	0.65366215	-0.026217256	0.9318161	-0.41251758	-0.62011296	1.8898451	0.13620575	0.66483593	-0.36233774	-0.28541267	-1.7864482	-0.37652975779778897	0.26301754	0.21711724	0.23438119999999998	0.5847604000000001	0.16795133	0.2445757	1.6140527	0.0118150525	1	1	0.62100416	-0.023922752999999998	0.46560666	-0.26987806	0.41551897	0.12741238	0.54947495	1.6178635000000001	0.18483445	0.6209469	-0.024078302000000003	-0.37652975	-0.37652975	14	-0.0001124749833252281	-0.006394022610038519	0.004747919272631407	0.0006013295496813952	0.012445682659745216
a23	ptk2	none	203	80	0	0.42186517	0.027775247000000003	-0.91295695	-1.0730051	0.28454688	0.64798075	0.8601883	0.8618216999999999	0	0	-0.24167202	-0.22712553	-0.91925406	-0.32936823	-1.2010866000000002	-0.2004154	0.13620575	-0.10501377	-0.22901767	-0.17250785	-1.2608353	-0.21076213477544897	0.28974792	-1.35081	0.6854373	1.1458902	-0.3745199	0.94445866	1.5004596000000001	-0.14143948	1	1	-0.26694432	-0.22995651	0.016082266	-0.7318073	0.020098925	-0.09328668	0.66669303	1.4363451	0.006971496999999999	-0.2653346	-0.22871999999999998	-0.21076213	-0.21076213	14	0.0013095352333039045	-0.011000293307006359	-0.005342334974557161	0.0037140734493732452	0.00536711886525154
b08	none	si00391398	280	123	0	-0.13322368	1.0052587	-0.8524691999999999	0.08697383	0.47777429999999993	-0.5538390999999999	0.97075385	-0.18835437	0	0	0.32517928	-0.17030732	-0.9869600000000001	0.38571614	-0.99069726	0.0044513587	1.2919306000000002	0.4502701	0.45424768	-0.34958579999999995	-0.9427208	0.502038644220613	0.022443987000000002	-0.24326658	0.30845124	1.0110068	-0.25254953	0.26789224	0.9646138000000001	-0.2981742	1	1	0.31533548	-0.17829765	0.080917515	-0.35200912	0.56289035	-0.15234408	0.34985182	0.98043346	-0.1679025	0.31666026	-0.17982209	0.50203866	0.50203866	14	0.000959082506597042	-0.004693583119660616	-0.00043173253652639687	-0.004009529948234558	0.003511436283588409
a01	ptk2	none	4	85	1	0.11638989	-1.3461983999999998	0.14945507	-0.14401524	-0.3468575	0.81261	0.16869546	0.08463337	0	1	0.6606396999999999	-0.6065008000000001	0.44002897	-0.046660464000000006	0.61048484	1.2517133999999999	1.2919306000000002	-0.1184275	-0.02903757	0.5213055	-1.2866052	-0.127878323264279	0.042491782	-0.1605721	0.32742408	0.8211215000000001	-0.20471284	0.24463558	0.24188611	-0.22743793	1	1	0.70193577	-0.59352446	0.19329862	-0.4791853	0.54270715	-0.1585838	0.43465933	0.33478293	-0.07353756	0.7015803	-0.5936925999999999	-0.12787832	-0.12787832	14	0.005314450245350599	-0.005565773695707321	-0.0005644221673719585	-0.0017831723671406507	0.008909996598958969
a04	none	si00577353	36	86	1	-0.08294816	0.41939685	-1.1687598	-0.43457898	0.20811723	0.12047488	0.36358488	0.06784967	0	2	0.04788871	0.21021410000000001	1.358937	-0.21295916	-0.6025619000000001	-1.0590438	-0.44165668	0.556875	-0.06236759	0.70841044	0.90706193	-0.111301560962045	0.7508471999999999	-1.3512657	0.9114793999999999	1.0485286	-0.08151439	1.3313093999999999	1.1398683	0.20741908	1	1	0.061453667000000003	0.24525525	0.33593616	-0.8512052999999999	-0.31798506	0.22944388	1.0626088	0.98416144	0.4170334	0.059977237	0.24333295	-0.11130156	-0.11130156	14	-0.00211593764834106	-0.007773176766932011	0.0010631405748426914	0.0019210162572562692	0.008920199237763882
a05	none	si00408485	37	64	1	-0.4927965999999999	-1.6747618000000002	-0.28894618	-0.55881613	-0.8746702	0.15549931	0.80307496	-0.22479077	0	1	0.3655055	-0.6851163	-1.1966777	-0.3958877	1.1123468	0.43887803	0.7140681999999999	0.20703085	-0.37900275	0.95632154	-0.7952597	-0.475990331611193	0.16611986	-0.62230563	-0.32510029999999995	0.58857536	-0.23439209	0.61456805	1.0231715000000001	-0.062023632	1	1	0.38654340000000004	-0.7033497	0.2624562	-0.72162354	0.31157926	-0.12766454	0.6263963	0.99451876	0.075164065	0.3863429	-0.70455647	-0.47599033	-0.47599033	14	0.006249818950891496	-0.003175098914653063	3.947746790800012e-06	0.0016777977580204606	0.009264440275728704
a05	none	si00408485	38	84	1	0.7973146	0.18515149	-0.25033629999999996	0.66129553	0.5648696999999999	0.7860054	-1.3196615	0.18864855	0	2	0.26811665	0.25129798	-0.36407858	-0.19632928	-0.47096872	1.3632951000000002	-1.0195191	0.23967116	0.004292446	1.2897962	0.28262252	-0.144455085566513	0.3899869	-0.7210458000000001	0.36676493	0.5854251	-0.14335918	0.80407363	-0.8829601999999999	0.10510982	1	1	0.2783364	0.27162220000000004	0.40077140000000006	-0.724358	0.32426804	0.04125877	0.79410726	-0.9339036000000001	0.17514418	0.27873418	0.2701893	-0.14445509	-0.14445509	14	-0.0020934545900672674	-0.008086408488452435	0.0003602137439884245	0.0012303789844736455	0.007362863980233668
b11	ccdc141	si00493829	307	73	0	-0.25112128	0.9724754999999999	-1.0881758999999998	-0.7220026999999999	0.6776199	-0.33576697	1.2296606	0.07292165	0	0	0.23699817	-0.012082753	-0.12801284	-0.36262798	-0.28703803	-1.1674958	0.7140681999999999	0.60643464	-0.19568765	0.99816114	0.056390595	-0.32679947089108696	0.31313702	-0.8728825000000001	0.41662574	0.75402415	-0.19717401	0.8534136	1.0673086999999999	-0.0055018509999999994	1	1	0.22182829999999998	0.0033392215	-0.113588236	-0.29492270000000004	-0.38971484	0.06889461	0.5144274999999999	1.3321995	0.084854335	0.21764843	0.0025438683	-0.32679948	-0.32679948	14	-0.0004085170221515	-0.005726664327085018	0.0008721177000552416	0.0016222421545535324	0.0025449409149587154
a06	none	si00577689	46	102	1	0.5235923	0.32453477	-0.9791639999999999	-0.8179174	0.57127327	0.6170489	-1.1888893999999999	0.74899536	0	2	-0.06489918	-0.30527340000000003	1.4553446	0.11963823	-0.5321294	1.2992553999999998	-0.44165668	-0.68727183	0.20427255	0.42602974	-1.3681471	0.153926635873699	0.17948505	0.24692994	0.20511238	0.6595932	0.124936014	0.16415472	-1.367983	-0.07451898	1	1	-0.067098856	-0.2632614	0.35322556	-0.092065275	0.42663670000000004	0.12474738	0.40222374	-1.3016024	0.09572195	-0.067346215	-0.26439553	0.15392664	0.15392664	14	0.0019909690599888567	-0.010315557941794395	-0.0015006383182480931	0.0006138932658359407	-0.0017615240067243574
a05	none	si00408485	40	118	1	-0.17144485	-0.11607855	-1.094647	-0.42951116	-0.25440744	0.14963192	0.79392505	-0.005391361999999999	0	1	0.6355076	-0.064945325	1.2108308	0.5852746	1.3711536	0.6028174	0.7140681999999999	0.09585746	0.3042626	-1.2219213	-0.18584095	0.419154832709443	0.025785286	-0.15818734	0.9605294	0.8519393	-0.2177323	0.2277154	1.0433226999999998	-0.24928369	1	1	0.61376995	-0.07090339	0.18033157	-0.31127435	0.5664485	-0.11315049	0.35655814	1.0081078	-0.09300792	0.6137438000000001	-0.071401715	0.41915482	0.41915482	14	0.0008149092318490148	-0.006222577299922705	-0.0017225026385858655	-0.00470369216054678	0.004736339673399925
a04	none	si00577353	36	79	1	0.54858303	0.40871779999999996	-0.042851314	-0.4750202	0.52575	0.4580295999999999	-1.2247957	0.55066437	0	2	-0.006920095	-0.6178688	-1.8225613999999997	-0.046660464000000006	1.580608	0.012469807	1.869793	-0.16265225	-0.02903757	1.3763798	-0.91805327	-0.227338897077683	0.27304143	-0.71640635	0.27382728	-0.17179956	-0.21123879	0.7171871999999999	-0.96507716	0.28612188	1	1	-0.014383441	-0.6603784	0.53044194	-1.1171926	0.16756798	-0.1317565	0.8568575999999999	-0.9885209	0.3417768	-0.015642975	-0.66054213	-0.2273389	-0.2273389	14	0.005366077180951835	-0.00927234534174204	0.0005289131659083068	0.002390793291851878	0.006213290151208639
a04	none	si00577353	28	102	1	1.0698608	-0.021545006000000002	0.62123424	0.7281312	0.5081873	0.959773	-1.0479851	0.308381	0	2	0.85804164	-0.28015038	-0.18437603	0.1362681	-0.018908711	-1.9142126	1.2919306000000002	0.14785302	0.4875777	1.5815778	0.40016553	0.153926635873699	-0.014310305	0.036909614	1.1202933000000002	0.81777614	-0.14957811	0.10826854	-0.10435543	-0.26974553	1	1	0.8556752000000001	-0.31652820000000004	0.17168687	-0.45963454	0.60515344	-0.18942241	0.39158317	-0.15594421	-0.11510519999999999	0.8561871999999999	-0.31736082	0.15392664	0.15392664	14	0.002011276548728347	-0.007523961365222931	1.6122832676046528e-05	-0.004019260406494141	0.008001476526260376
a02	abl2	none	10	82	1	0.045533743	0.7722684	-0.29760903	-0.37994912	0.54381424	-0.072892286	-0.08331199	0.14084953	0	1	0.20115295	0.13968527	0.54684865	-0.21295916	-0.0028104421000000003	-1.2219721000000001	0.13620575	0.7135189000000001	-0.2790127	-1.022669	1.0757718	-0.17760861017098103	0.7608710999999999	0.0015052746	0.9787823	0.67019695	0.43840662	0.7866035	0.5160617999999999	0.33916378	1	1	0.22882460000000002	0.1390916	0.76384884	-0.18165353	0.10912938	0.5689023	0.8852039	0.59460753	0.5424611	0.22934692	0.13761416	-0.17760861	-0.17760861	14	-0.0012944451300427318	-0.006850202567875385	0.0055632004514336595	0.0012849710183218124	0.0048580137081444255
