well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b15	none	si00520933	351	194	0	-0.39253956	1.1398319	-0.5913470000000001	0.019206397	0.30406398	-0.9573236999999999	0.8723344999999999	-0.36453795	0	0	1.5499816000000002	1.4440851000000001	1.0106373	1.8824043000000001	0.6595411999999999	0.48767832	0.13620575	0.51112175	1.6707933000000001	-0.3746419	-0.6592081	1.6789887676792299	0.14273076	0.7483787	-0.22718477	0.4394	0.43912070000000003	-0.22411989	1.1803875	-0.031498637	1	1	1.5170153	1.4422583999999998	-0.5976914000000001	1.2120407	-0.8983254999999999	0.62451684	-0.69598037	0.8715339	-0.09898515	1.5203676000000002	1.4586021999999998	1.6789888	1.6789888	91	-0.014244940131902696	-0.0009757731459103524	0.010321455076336859	-0.016016686335206032	-0.0062817404977977285
a13	znf729	si00575589	113	175	0	-0.88912064	1.3274204	-1.6884346999999997	-0.2233779	0.041970025999999994	-1.5578071000000002	0.60225874	-0.7400555999999999	0	0	1.1304607	1.4465464	1.346077	1.4500277	0.8279084000000001	0.39227355	0.7140681999999999	0.7135189000000001	1.237503	-0.9125089	-0.26460436	1.3640302839367802	-0.3450989	-0.24165289	-0.12838344	0.9248939	-0.53415155	-0.054887664	0.67060804	-0.5603213	1	1	1.1025715	1.4520148000000002	-1.5745425	1.2496805	-1.5451738000000002	0.044408508	-1.148217	0.8682238999999999	-0.7775612	1.10979	1.4593209999999999	1.3640302	1.3640302	91	-0.013928729109466076	0.003522758604958653	0.004120201338082552	-0.013016345910727978	-0.006760472897440195
a06	none	si00577689	49	139	0	0.17401564	1.1993061	-1.2352557	-0.49005213	1.1372732	-0.56696284	0.8425216	0.29272726	0	0	0.9361271000000001	1.4076617	0.62885225	0.7183135	-0.31501409999999996	-0.7261169	1.2919306000000002	0.23388253	0.8375429	1.0010700000000001	0.50084984	0.767266841056357	-0.68257016	1.0678393999999998	-1.4022865	-0.42046008	0.02153743	-1.1133309999999998	1.1199152	-0.44694212	1	1	0.97247225	1.3220505	-0.7878748999999999	1.3798947	-0.52384526	0.14751782	-1.2789158999999999	1.0826892	-0.44651458	0.97809774	1.3290636999999998	0.76726687	0.76726687	91	-0.013028251007199287	-0.0020049491431564093	0.005844387691468	-0.008616222999989986	-0.014927631244063376
a01	ptk2	none	3	158	1	0.6738308000000001	-0.31823367	-0.26142353	-0.037348956	0.28292140000000005	0.9812498	-1.12545	0.40451238	0	1	1.1658126	0.3622224	0.39489016	0.8679823	-1.0572368	1.0192108	1.869793	0.7135189000000001	1.3541582	1.2625208	0.14391136	1.0822253247988	-0.7193244000000001	0.6406841999999999	-0.93043804	-0.027222434	-0.39816663	-0.8395143	-1.0904045	-0.6088762	1	1	1.1545776	0.29844967	-0.21732464	0.2934286	0.8869351999999999	-0.50303763	-0.48376596	-1.1060046000000001	-0.52326494	1.1549453	0.2963375	1.0822253000000002	1.0822253000000002	91	-0.0029274369589984413	-0.005355346947908402	0.0005343511002138257	-0.0113491453230381	-0.0014617021661251786
a21	bmp8a	si00395122	185	130	0	0.04906185	0.8807693999999999	-0.5573203	0.30851078	0.6172285	-0.20404294	1.3191781999999999	-0.13874620000000001	0	0	1.2309549	1.535947	0.7598981	0.5852746	-0.6951663	-1.1572325	0.13620575	0.7135189000000001	0.6875578	1.034994	0.47474256	0.618075980336251	-0.0109690055	0.78965175	0.7422758	0.50089526	0.3295137	-0.38834128	1.4473808000000001	-0.17024532	1	1	1.2293943999999999	1.5709723999999998	0.32729146	0.3572559	0.64047927	0.21228352	0.063814215	1.4100716999999998	-0.011774773999999998	1.2297895	1.5722796	0.61807597	0.61807597	91	-0.015227011404931544	-0.0048659835010766974	0.0044038151390850535	-0.008147774264216423	-0.0004928556154482067
a05	none	si00408485	39	157	1	0.08757702	0.93901545	0.42938828	1.215078	0.44890124	-0.44792719999999997	1.1921403	-0.38234994	0	1	1.2024261	1.534278	0.89451575	1.1839498	1.0199687	-0.037308943	-1.0195191	-0.23417662	0.95419794	-0.7801331	-0.3978702	1.06564856249657	-0.0310168	1.1127373999999999	0.14024372	-1.3195976	0.7340364	-0.6336101	1.591695	0.5239916	1	1	1.2115573999999998	1.5519120000000002	0.79842764	0.81721807	0.052302524	0.60198617	-0.1498318	1.4943023000000002	0.5945335999999999	1.2129891000000002	1.5495638	1.0656486	1.0656486	91	-0.015175718814134596	-0.0017121811397373676	0.013282261788845062	-0.010275705717504023	-0.0037728454917669296
a02	abl2	none	15	167	1	0.14079264	0.6295124	-0.015071808999999999	-0.24316959999999999	0.24982038	-0.1167585	-1.6216431999999998	0.14656252	0	1	1.2646853999999998	1.0996504999999999	0.5957928000000001	1.3336186	1.4073374	0.80536544	-0.44165668	0.5768321999999999	1.087518	-1.3269355	0.28375793	1.2314161855189099	-0.3952184	1.0916848	0.26490965	-0.07710267	0.2918255	-0.9411179000000001	-1.6307770000000001	-0.30027053	1	1	1.254921	1.1197765	0.17168687	0.5507219	0.6883699999999999	-0.016153561	-0.3258871	-1.5967784999999999	-0.1480694	1.2557063	1.1201048999999998	1.2314162	1.2314162	91	-0.01058698073029518	-0.004314426798373461	0.00303468806669116	-0.011963225901126863	-0.004891964141279459
a04	none	si00577353	31	142	1	0.24134369	1.3061399999999999	-0.06945845	-0.30020416	1.6488996999999999	-0.6201569	-0.096596725	0.2453091	0	2	1.3003765	0.5258694	0.69533294	0.8846122	0.14498174	-0.9446662	0.7140681999999999	0.7135189000000001	0.7042228	-1.0319334	0.9955004000000001	0.8169971279630591	-0.07445369	1.2567111	0.826044	-0.23294024	0.8279146999999999	-0.8750332000000001	-0.047905355999999996	0.028125865	1	1	1.2574341	0.5031515000000001	-0.4118304	1.4168075	-0.96739477	0.8614583	-0.8837758	-0.19188662	0.10468744	1.2526411	0.51357913	0.8169970999999999	0.8169970999999999	91	-0.004903393797576428	-0.003173717996105552	0.010533741675317287	-0.009883039630949495	-0.010662890039384363
a04	none	si00577353	31	151	1	0.95460933	0.12920518	0.059069138	-0.30030206	0.74696094	1.0569787	1.6749237000000001	0.71224785	0	1	1.3155513	1.2446816	-1.3728486	1.0176512	1.9759337	1.102112	-0.44165668	0.14918268	0.8542079	0.24970639	1.9054033	0.966187988683165	-0.72600704	0.040233433	-0.42978890000000003	-0.7745413000000001	-0.66519856	-0.45357484	1.1273753999999998	-0.3640883	1	1	1.3509661	1.3195388000000001	-1.4016485	1.0851917	-1.6657968999999997	-0.38256890000000005	-1.2216942	1.4891941999999998	-0.5256196999999999	1.3392473	1.3216535	0.9661879999999999	0.9661879999999999	91	-0.010579644702374935	-0.004436355084180832	0.0025937485042959447	-0.010040828958153723	-0.009705332107841969
b16	none	si00589785	353	206	0	-0.6130463	0.8027791999999999	-1.0493388000000001	-0.7388182	-0.25889724	-0.8112613000000001	-1.0590872	-0.2585358	0	0	1.1122471999999999	0.9727068999999999	-1.5225893999999998	1.8158848	-0.4134889	0.67177826	1.2919306000000002	0.30521458	1.7374532999999999	-0.6622624	0.13776897	1.8779099153060401	-0.57564855	0.7005588	-0.45746549999999997	0.40663415	-0.2638292	-0.79390705	-0.9084521999999999	-0.60854095	1	1	1.1016431	0.9599373	-0.19139054	0.6242300999999999	0.8269761999999998	-0.19621822	-0.5490353	-0.89929503	-0.48097324	1.1034455	0.9614652	1.8779099	1.8779099	91	-0.009387422353029251	-0.0032022446393966675	-0.0002382138482062146	-0.01564786583185196	-0.0062677753157913685
a05	none	si00408485	41	177	1	-0.7194775	0.59812105	-1.6544913	-0.9846347	-0.47520509999999994	-0.758803	-1.4589787	-0.2490966	0	2	1.1574801000000001	0.7977470999999999	0.62369454	1.3169888	-0.9215671999999999	0.27056614	1.2919306000000002	-0.3957155	1.5541383	1.0222718000000002	0.46381295	1.39718380854125	-0.07779499	0.34748414	-0.086033285	0.17290783	-0.0020165523	-0.087504804	-1.3325931999999998	-0.11678436	1	1	1.1529798999999998	0.81041473	0.18033157	0.0037996105	0.22134587	-0.058259000000000005	0.156054	-1.2656428	0.050079215	1.1552062	0.81210065	1.3971837999999999	1.3971837999999999	91	-0.007808424066752195	-0.006009989883750677	0.0016525420360267162	-0.012688789516687391	-0.003228701883926988
a11	loc388499	si00515081	92	205	0	0.612089	1.1372281000000002	-1.5228555000000001	-0.97874933	1.4568709	-0.1785795	0.79848546	0.93268865	0	0	0.7436454	1.4186742	0.80306417	1.9156640999999999	-0.11800355	1.3819108	0.7140681999999999	0.31746712	1.8207784	-0.5353846999999999	-1.0152609000000001	1.8613331530038	0.12936556	0.6432365	-0.6556028	0.08805668	0.37539634	-0.12018182	1.0000540999999998	0.077729456	1	1	0.71148413	1.4913104	-0.040108286	0.6493748	-0.29884829999999996	0.4189854	-0.0854797	0.83671093	0.10396265	0.7105478	1.4873802999999999	1.8613331000000002	1.8613331000000002	91	-0.014174234122037888	-0.01098765432834625	0.0060441652312874785	-0.012680390849709509	-0.008799486793577671
a04	none	si00577353	35	141	1	-1.032303	1.0667028	-1.4708393999999998	-0.88766384	-0.5202018	-1.3930619	1.1791637	-0.66896003	0	1	0.4884928	1.4832447	-1.1938207	0.8679823	0.50398564	0.87688434	0.13620575	-0.6585656	1.037523	1.0348501	-0.017330231	0.800420365660825	-0.7794678	1.2503785	-1.4106089	-0.17529412	0.06577351	-1.4192363000000001	1.1070703000000002	-0.6196105	1	1	0.4739266	1.5015538	-0.22596934	1.0359151	0.7855515000000001	-0.08680233	-0.9464085999999999	1.0560471000000002	-0.49292699	0.47389970000000003	1.502964	0.80042034	0.80042034	91	-0.014157366007566454	0.0013483618386089802	0.0009984462521970274	-0.007251279894262551	-0.013636758551001549
b03	none	si00338086	243	179	0	-0.5560085	-1.4771703	-1.5261637	-0.8168225	-0.636235	0.44122022	-0.013709151000000001	-0.16315354	0	0	1.0684292	1.4692011	-0.24959019	1.416768	-0.5402640999999999	-0.8918183000000001	1.2919306000000002	0.7135189000000001	1.3041631	-0.6991459	0.6549924	1.43033733314572	0.22960454	0.18816329999999998	-1.0622053999999999	-0.69911236	0.22766574	0.34166917	0.9940100000000001	0.4653732	1	1	1.0693735	1.4497532	-0.31241634	0.21015145	-1.2227913000000001	0.09896314	0.11040182	0.54276943	0.32783037	1.0697309	1.4650165000000002	1.4303373	1.4303373	91	-0.014203486032783985	-0.004013655241578817	0.010049192234873772	-0.01189905684441328	-0.00031261050025932485
b02	abl2	none	234	180	0	-0.29669264	-0.19962603	0.9461332	-0.47401077	-0.45797363	-0.030935023	0.22507925	-0.088935	0	0	1.0778118	1.6124418	-1.344026	1.5830667	0.6586477	-0.93473786	-1.0195191	-0.7624002	1.4041531999999999	-0.37236664	-1.0742165000000001	1.44691409544795	-0.568966	0.6529173	-0.71006095	0.35649735	-0.25113779999999997	-0.7182659	0.72635293	-0.5880791	1	1	1.0370618	1.6359704	-0.1611341	0.27177164	0.93771297	-0.38423228	-0.36284384	0.71483535	-0.4978174	1.0374649	1.6367424	1.4469141	1.4469141	91	-0.017085757106542587	-0.0037392699159681797	-0.0015874934615567329	-0.012193901464343073	-0.0027102471794933076
a14	none	si00517741	125	145	0	-0.46280771	0.6419383000000001	0.28800592	-0.47257113	-0.17466615	-0.52820253	-0.25928164	-0.23513134	0	0	1.5529544	0.82637763	-1.9527351000000002	1.0176512	0.5369899	-1.1356486000000001	-0.44165668	-0.9251476000000001	0.8375429	-0.07056164	-1.4089094	0.866727414869761	0.6673147	0.6774199000000001	-0.09200897	0.33403978	0.8276876	0.24631095	-0.40593326	0.39224726	1	1	1.5611286	0.83516043	0.7249477	0.40543625	-0.074068904	0.8120901999999999	0.51685065	-0.48604673	0.59978676	1.5616919	0.8349529	0.8667273999999999	0.8667273999999999	91	-0.009974757209420204	-0.007555703166872262	0.007780993822962046	-0.010163838975131512	-0.002475043060258031
b05	none	si00584073	259	167	0	-0.22377844	0.83710724	-1.1921489	0.39306740000000007	0.21613462	-0.45988283	-0.98706067	-0.35776475	0	0	1.3324276000000002	1.0108606	0.8121941999999999	1.1673200000000001	-0.8284295	0.32032046	0.13620575	0.7022366999999999	1.3208281000000002	0.60073596	-0.82924694	1.2314161855189099	-0.61240286	0.71469885	-0.4246165	0.21352163	-0.27532682	-0.8236384	-1.2585891000000002	-0.5842633	1	1	1.3562442	1.0689476	-0.3513175	0.7301284	0.57282233	-0.21688497	-0.6797688000000001	-1.2149523000000002	-0.5139374	1.3595473	1.0676	1.2314162	1.2314162	91	-0.010942033492028713	-0.0013066546525806189	0.0017110174521803856	-0.013103408738970757	-0.005614576395601034
a04	none	si00577353	34	171	1	0.0029024475	0.19017406	-1.1332448999999998	-0.6794826999999999	0.08767993	0.25556213	0.7597674	0.26338783	0	3	1.4979506	0.7348026999999999	1.0555438999999998	1.3169888	0.6142352	1.2046238999999999	-1.5973815	-0.29123667	1.1541780000000001	-1.0795177	-0.948773	1.29772323472785	-0.5622834	0.9021511000000001	-0.8673174000000001	0.053093287999999995	-0.075556785	-0.9200543	1.1062299999999998	-0.49025613	1	1	1.4948462	0.7517235999999999	-0.13952234	0.72306156	0.6071234000000001	-0.10061428	-0.58084387	1.0742506	-0.35735646	1.4945859	0.75379795	1.2977233	1.2977233	91	-0.007491105236113071	-0.0069746943190693855	-0.000858255662024021	-0.013230578042566776	-0.009968883357942104
a23	ptk2	none	199	158	0	-0.31815532	-0.16155247	0.7926217	-0.14675556	-0.37581727	0.040032756	1.340817	-0.24375807	0	0	1.5972532	0.13555665	-0.44558614	1.0509108	-0.4459599	-1.1517828	-0.44165668	0.5167132999999999	0.9375329	-1.0731715	0.49117568	1.0822253247988	0.15943725	0.37275597	-0.59146756	-0.29910463	0.376772	0.2624094	-1.0644761	0.244821	1	1	1.5991601	0.20242235	0.011759915	0.06524788	-0.35272208	0.07694112	0.22338118	-0.7493274999999999	0.17170267	1.6009448999999998	0.1908914	1.0822253000000002	1.0822253000000002	91	-0.002289141295477748	-0.003150790696963668	0.008154530078172684	-0.012294376268982887	0.001194169162772596
a01	ptk2	none	7	98	1	0.06552635	0.35909307	1.140379	-0.36780375	0.080202736	0.060934782	1.3571773	0.15003476	0	1	1.5890291	0.8512589	-1.0624468	-0.063290335	-1.546401	-0.13857195	-1.5973815	-1.4071984	0.020957455	-0.47565466	-1.4483883	0.087619586664763	-0.004286407	0.71977603	-0.31781194	0.4387991	0.28209734	-0.3220631	0.7810090999999999	-0.14525494	1	1	1.6070089	0.79775363	0.054983415	0.50097144	0.40143278	0.2121416	-0.08616635	0.9007992	-0.12298386	1.6056238	0.79989386	0.08761959	0.08761959	91	-0.009131540544331074	-0.007007478736341	0.0006131777190603317	-0.0060826512053608894	-0.00507764331996441
a01	ptk2	none	3	140	0	-0.66920197	-0.5263949	-0.9400919	-1.1946739	-0.8723639000000001	-0.34649235	-1.3612726000000002	-0.07252576	0	0	0.9384521999999998	1.201573	1.5402745	0.63516414	-1.1773953000000001	0.17660983	-0.44165668	-0.3070762	0.98752797	1.0341359	-0.14107105	0.7838436033585909	0.029126585	1.0724426999999999	-1.5785984	-0.7893268	0.6924345999999999	-0.5850703	-1.188375	0.33572546	1	1	0.93825585	1.2034675	0.56502074	0.9667613000000002	0.025701202000000003	0.7518979	-0.23993908	-1.1829223999999998	0.43242934	0.93790656	1.2007767	0.7838436	0.7838436	91	-0.012101513333618641	-0.0028792996890842915	0.00970164593309164	-0.007856301963329315	-0.0083815548568964
a06	none	si00577689	48	137	1	-0.34314606	0.6789221	-0.31557724	-0.5069349	-0.12611525	-0.53050226	-0.67513794	-0.113850094	0	2	0.5050372000000001	0.5424314	1.3355613000000002	0.76820314	0.7508573000000001	-1.0195667	-1.0195191	-1.9762272	0.6708928000000001	-0.5242804	1.0490416	0.7341133164518889	0.13270687	0.1793805	-0.9033761	0.019345712	0.089240685	0.20654659	0.036263935	0.104816146	1	1	0.50081456	0.5531661	0.3316138	-0.19274798	-0.044161752	0.046001676	0.41278353	0.022844616	0.2852671	0.50012743	0.5518833000000001	0.73411334	0.73411334	91	-0.005386048462241888	-0.006426236126571894	0.0021498743444681168	-0.0051376642659306535	-0.0036608411464840174
b07	none	si00499625	278	208	0	0.06993648400000001	0.097551025	-1.1894098999999998	-0.32791644	0.21755172	0.4982977	0.8448945	0.1343049	0	0	1.211991	0.5461722	0.5293361	1.9821836	0.6095341	0.69072914	1.869793	0.7135189000000001	1.8541085	0.08184995	-1.5680416000000001	1.9110634399105	-0.11120798400000001	0.4317696	0.56709564	0.69328356	-0.0077370335	-0.19787289	0.4620295	-0.30790209999999996	1	1	1.233003	0.54741937	-0.3599622	0.81396616	-0.11584992	0.25438038	-0.4123059	0.5426390999999999	-0.24469851	1.2310866000000003	0.54057187	1.9110633999999997	1.9110633999999997	91	-0.006097046658396721	-0.006118958815932274	0.004204070195555687	-0.015806546434760094	-0.000919544487260282
a20	none	si00582757	172	215	0	-0.4792722	-1.0547183999999998	0.44668707	-0.19508725	-0.77239335	0.055175506	-0.6765732	-0.36050063	0	0	1.060613	0.23683307	0.7438128	1.8657745	-1.1118593	0.46507344	0.13620575	-0.3076058	2.2207386000000002	0.51439583	-0.8413929	2.0271007760261397	-0.15464488	0.89060915	-0.14334328	-0.35705706	0.40610993	-0.48773587	-0.35877990000000004	0.006280438	1	1	1.0420261999999998	0.2420996	0.40077140000000006	0.5684924	0.35490242	0.2597462	-0.12101993	-0.39037973	0.16201308	1.0447768	0.24233536	2.0271008000000004	2.0271008000000004	91	-0.0031827865168452267	-0.0024126814678311352	0.0077140573412179956	-0.01578732393682003	0.0007838988094590603
