well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b15	none	si00520933	343	50	0	-1.4938971	1.3291807	1.7627429000000001	0.3639872	-1.3158056	-2.283202	0.061040323	-1.6400359	0	0	-0.20705426	-1.7023126	-0.5229287	-0.8116344	-1.0682452	0.16523953	-1.0195191	0.7135189000000001	-0.6623079000000001	0.14705122	0.98195684	-0.7080650038424692	-1.7250555	1.7637371	3.0563087	-1.5798723	-0.23640415	-2.846443	-0.0100577725	-1.2574094999999998	1	1	-0.19391234	-1.7096395	-2.2790856	2.2153976	-1.8853046000000002	-0.1503767	-3.2158766	0.011945426	-1.4805895	-0.19554853	-1.6992283	-0.70806503	-0.70806503	74	0.01704987697303295	0.024923458695411682	0.004958197008818388	0.0018688504351302981	-0.014490905217826366
b05	none	si00584073	258	55	0	-0.8770663000000001	1.0777007	-1.2371933000000002	-1.6641018	0.0822551	-0.983556	0.20017014	-0.0033220463	0	0	-0.42020124	-1.674649	-2.0193536	-0.5954461	0.72904044	0.6406904999999999	-1.5973815	-0.33410358	-0.56231785	1.5831481	0.458503	-0.625181192331299	-1.8887792	1.4025561000000002	0.44395962	-1.2691313999999998	-1.15601	-2.5566447	0.054985948	-1.5947791	1	1	-0.40041659999999996	-1.7088716	-2.3050196	1.794887	-1.0492628000000002	-1.2964815	-2.7969785	0.03514423	-1.8546534	-0.40035915	-1.6964787000000001	-0.6251812	-0.6251812	74	0.016714682802557945	0.009059800766408443	-0.009638971649110315	0.0035515956114977603	-0.02630088478326797
a02	abl2	none	18	17	0	-1.2163526000000002	1.497134	1.0055243	-0.6107868000000001	-0.09530295400000001	-2.1380312000000004	-0.11392918	-1.0160076999999998	0	0	-1.3622655000000001	-1.6965845000000002	0.6521132	-1.2273811000000001	-1.0834876	0.55650854	-1.5973815	0.7135189000000001	-1.028938	1.3472587999999999	0.29184753	-1.25509815981619	-1.1035738000000002	1.5080878999999998	2.2113085	-0.7393476	0.11269552	-1.9551593999999997	-0.05979299	-0.7674141999999999	1	1	-1.3837793999999999	-1.7022552	-1.7258248	2.0250368	-1.4732871	0.32207623	-2.4839606	-0.023349484	-0.9832719999999999	-1.3846176000000001	-1.6891644000000001	-1.2550981	-1.2550981	74	0.01673546619713306	0.018662534654140472	0.004963574465364218	0.010817383415997028	-0.01444569043815136
a01	ptk2	none	4	31	1	-1.2845627	0.7614865	-0.80632395	-0.20212767	-1.1218331	-1.5109451999999999	0.10738521	-1.2202106000000001	0	1	-0.76728773	-1.6884749	-0.56519973	-0.994563	1.0418359000000001	0.4338652	-1.5973815	0.7135189000000001	-1.0789331	-0.39177653	1.0394704	-1.02302348758492	-1.6114514	1.4911363000000002	-1.4866754	-2.6594027999999996	-0.43333748	-2.2570887	0.3776029	-0.6439301	1	1	-0.72745335	-1.699602	-1.7949824	1.6754234000000001	-0.9244891	-0.87093633	-2.3707783	0.19647552	-1.2974291999999998	-0.73963237	-1.6921540000000002	-1.0230235	-1.0230235	74	0.01700696162879467	0.018952030688524246	0.004083734471350907	0.006621330045163632	-0.020216962322592732
a19	none	si00576681	165	12	0	-0.6921347	0.76489925	-1.0972079	-1.5939896999999998	-0.20416611	-0.7132036	0.44752964	0.18935311	0	0	-1.4244014999999999	-1.6526176	-1.8031158	-1.2606409	0.76280886	0.80554914	-1.0195191	-1.3541805	-1.1955882	1.4330317	0.30478847	-1.3379819713273602	0.09261127	1.0562979	-0.8892726000000001	-0.29941142	0.7232629	-0.5282680999999999	0.7245815999999999	0.19077303	1	1	-1.3999776000000002	-1.6727188000000002	-0.42047510000000005	1.0936796999999998	-0.97023845	0.53627264	-0.57870096	0.46904170000000006	0.098302566	-1.4062417999999999	-1.6598358	-1.3379819	-1.3379819	74	0.01631174609065056	0.0012451276415959	0.004135318100452422	0.01397188939154148	-0.014977130107581615
a01	ptk2	none	1	1	1	-1.2895608	0.85674036	-0.50653493	-0.0002758064	-1.1197329	-1.5985007	1.3359463	-1.2713485	0	1	-1.6934183	-1.6472639	-1.6227348	-1.244011	1.6913725	0.31138685	-2.1752439	-0.6561973000000001	-1.2955782	0.966598	1.2956991000000002	-1.52032635665194	-1.5312601000000001	-0.31717828	-0.9910344000000001	-1.7421186000000002	-1.5224216999999998	-1.1325476	1.4473025	-0.92863524	1	1	-1.7067282	-1.6851532	-2.3612102999999998	1.4035783000000002	-1.1599263000000002	-1.9096587999999999	-2.6337001	1.0610939	-1.8853534	-1.6916004	-1.6726607	-1.5203263999999999	-1.5203263999999999	74	0.01715017668902874	0.01929992437362671	-0.0056187594309449205	0.01342648547142744	-0.014933275058865547
b08	none	si00391398	282	17	0	-1.0428872999999999	1.2885753999999998	0.78839505	-0.23233259	-0.2897447	-1.6472248999999999	-0.0779953	-0.90659684	0	0	-1.4927319	-1.6870868000000003	0.06751341	-1.3770499	-1.0492264	0.4179584	-1.5973815	0.7135189000000001	-1.0955981000000001	0.845774	0.794434	-1.25509815981619	-1.8119292	1.4962163999999998	0.87397075	-1.2553788000000001	-0.9074059999999999	-2.5650158	0.06107068	-1.4855513999999999	1	1	-1.4855586	-1.7086860000000001	-2.2228951	1.8560686000000002	-1.089725	-1.0797766000000002	-2.7881296000000004	0.043344747	-1.7366971000000002	-1.4868752	-1.6957898999999999	-1.2550981	-1.2550981	74	0.017028672620654106	0.02076512761414051	-0.0016667557647451758	0.010740848258137705	-0.01697845570743084
a22	none	si00583205	198	7	0	-0.5809993	0.8612927	1.145915	0.3562612	-0.22853342	-0.8666326999999999	0.037222332999999996	-0.62357944	0	0	-1.5491526000000002	-1.6635036	0.02649149	-1.3437903	1.0788309999999999	0.8206620000000001	-1.0195191	0.4546947	-1.5288883	-1.0207503	0.5726818	-1.42086578283853	-1.2572736	1.4401339	2.0979633	-0.85287005	-0.17929436	-1.9835081	0.0010814591	-0.9012549000000001	1	1	-1.5596448	-1.7028704	-1.6739566000000003	1.8786516	-1.0631405	-0.20520659	-2.389881	0.0047944775	-1.1057107	-1.5610921	-1.6878548	-1.4208658	-1.4208658	74	0.01702339574694634	0.017139015719294548	0.0025180531665682797	0.012979025952517986	-0.010724107734858991
a03	msl1	si00498785	20	17	1	-0.28993046	1.464299	1.3015132	-0.51618016	1.440501	-1.4060696000000001	-0.10133143	-0.06365165	0	2	-0.77357876	-1.674493	-1.5648713	-1.2772708000000002	-0.97043437	1.6876613999999999	-1.5973815	-1.7961193	-1.3455733	-2.3381116000000004	0.6407265999999999	-1.25509815981619	-1.8653901000000002	1.4518775	-0.6455123	-1.571966	-1.0299991	-2.5598414000000003	-0.0005794487999999999	-1.4678566000000002	1	1	-0.8778471	-1.7091290000000001	-2.283408	1.8276737	-1.3362899	-1.2079315000000002	-2.8048267000000005	0.0037174292	-1.7175886999999999	-0.87862206	-1.6967101000000002	-1.2550981	-1.2550981	74	0.017369521781802174	0.010952208191156387	-0.005766835529357195	0.008636288344860077	-0.026053687557578087
a21	bmp8a	si00395122	181	56	0	-0.8741261999999999	0.5090545999999999	-1.4646602	-0.43073425	-0.56507015	-0.75294846	-0.9696019	-0.6556932	0	0	-0.66094345	-0.91806215	1.0104274	-0.6619656	-0.897523	0.0234958	-1.0195191	0.7135189000000001	-0.57898283	0.9176766	-0.44283354	-0.608604430029065	-1.5980861000000002	1.0729554	-0.38435113	-0.9189326999999999	-1.1398973	-2.0505528	1.7146	-1.2937627	1	1	-0.70674217	-0.8963646000000001	-2.2877302000000004	1.740741	-1.8010596	-1.278231	-2.7010715	1.7334061	-1.5295833	-0.69320387	-0.8980862	-0.60860443	-0.60860443	74	0.008442745544016361	0.014890135265886784	-0.0015187859535217285	0.004252671264111996	-0.017873000353574753
a06	none	si00577689	47	1	0	-0.9931998	1.0276289	-1.6982758999999998	-1.4757826	-0.37701198	-1.2291276000000002	1.7020772000000002	-0.31005463	0	0	-1.6938845	-1.1967952	-1.4004667	-1.4103097	1.0886871999999999	0.10047216	-1.0195191	0.2646104	-1.3789033000000002	0.8106019	1.2840431	-1.52032635665194	-1.4677755	1.2097094	0.8495299999999999	-0.8308694	-0.7240262	-1.9311371	-1.4997953000000002	-1.156819	1	1	-1.7095828000000002	-1.2417964	-1.9116858	1.69229	-1.0449230999999999	-0.73464537	-2.3216007000000003	-1.5966856000000003	-1.3816966	-1.6988721000000002	-1.2409643999999997	-1.5203263999999999	-1.5203263999999999	74	0.012681152671575545	0.012349848635494707	-0.005528941284865141	0.014148263260722159	-0.020387651398777958
a22	none	si00583205	197	48	0	-0.932634	0.14461157	-1.6872678	-0.8148784	-0.5756081999999999	-0.43547902	-1.2972152	-0.5750694000000001	0	0	-0.92014307	-1.637416	-0.4829697	-0.79500455	-0.4615407999999999	0.855867	0.13620575	0.7135189000000001	-0.7289679	0.79726315	0.40494376	-0.741218528446937	-1.3875843	0.5504938	-1.3977002	-1.4640511999999999	-1.1339185	-1.4325765	1.6962897000000001	-0.84540427	1	1	-0.8992194	-1.5963736000000002	-1.9289752	1.5978086999999999	-1.5768043999999999	-0.46069354	-2.007441	-1.7061156000000002	-1.1753069	-0.9030325000000001	-1.6027417	-0.7412185	-0.7412185	74	0.015939245000481606	0.01215862762182951	0.0012330638710409405	0.006327065173536539	-0.016197990626096725
a09	none	si00574805	74	26	0	-0.834729	0.6060101999999999	-0.6012849	-0.6932743	-0.57115185	-0.85785836	-1.4670961999999999	-0.51284194	0	0	-0.67228776	-1.5280858	-0.8139869000000001	-1.0777123	0.63881266	-0.41794005	-1.5973815	-0.5878939999999999	-1.0456032	0.7937932	0.7865925	-1.10590729909609	-0.57898986	0.11084749	-0.17528799	0.0022284768	-0.5669695	-0.4155149	-0.86947054	-0.48929164	1	1	-0.6442314	-1.5189031000000002	-1.4405497	1.3069416999999999	-1.4337089	-0.2771763	-1.4466921	-1.0155526	-0.6828798	-0.6568965999999999	-1.5103518	-1.1059073	-1.1059073	74	0.01453965436667204	0.007706659846007823	-0.0009010426583699883	0.008587852120399475	-0.011302528902888298
a23	ptk2	none	203	51	0	-0.23406875	1.023139	-1.2690339	-1.515285	1.1268866000000002	-0.10969501	0.20645742	0.65007114	0	0	-0.68197143	-1.6526558	0.8065723000000001	-0.54555655	0.8470774999999999	0.58590245	0.13620575	0.28590015	-0.812293	-1.3788412	-0.04927824	-0.691488241540235	-1.8620487000000001	1.8683093999999998	-1.1539096000000002	-3.1357553	-0.005972140999999999	-3.1068742	0.052645914	-0.8152564999999999	1	1	-0.70557964	-1.7123076000000002	-1.9332976000000002	2.1532942999999998	-1.6392574	-0.50456506	-3.1712964	0.052454848	-1.1521232	-0.7062056999999999	-1.6985418	-0.69148827	-0.69148827	74	0.016516037285327908	0.008313549682497978	0.003263436025008559	0.004815909545868635	-0.031230894848704338
a06	none	si00577689	50	1	1	-0.25729546	1.2704712	0.9549733	-1.2898806	0.9376465	-0.8993509	-1.6353096	0.43283635	0	2	-1.6812779999999998	-1.4726079	-1.2178528	-1.3271604	1.1770445	-0.63212436	-1.5973815	0.017555008	-1.2955782	1.6785913000000001	1.0533508999999999	-1.52032635665194	-1.0334066	0.9473771999999999	1.5453635000000001	-0.30718574	-0.46841145	-1.3223052	-1.7105293000000001	-0.83051896	1	1	-1.7068543	-1.4828595	-1.6955683000000001	1.593093	-1.2949919	-0.27794075	-1.8918666000000002	-1.7226960999999998	-1.0293224	-1.6955702000000001	-1.4845538999999999	-1.5203263999999999	-1.5203263999999999	74	0.014432071708142756	0.008435508236289023	-0.002820641500875354	0.015043398365378382	-0.015305510722100738
a13	znf729	si00575589	110	60	0	-0.78798157	-0.6058458999999999	-0.039510828	-0.35901046	-0.9925052	-0.46312770000000003	-0.0541587	-0.59053916	0	0	-1.0265468	-1.5013020000000001	-1.0610585	-0.5289267	0.49337468	0.9380999	0.7140681999999999	0.07101364	-0.61231285	-0.5538824999999999	0.69047546	-0.542297380820129	-1.0133587	1.3069973999999998	-1.1167579	-0.26027095	-0.118244074	-1.6645845000000001	0.47760230000000004	-0.82422936	1	1	-1.0056574	-1.4572663000000001	-1.0688276	1.4054613999999999	-0.31475159999999996	-0.1881254	-1.5346600000000001	0.36333647	-0.7966701999999999	-1.0041495999999999	-1.4689931	-0.54229736	-0.54229736	74	0.014838639646768568	0.011071078479290009	0.003124609356746077	0.005862627178430557	-0.008910471573472023
a12	none	si00580517	106	20	0	-0.6083420999999999	1.3131126	0.41475457	-1.0440185	0.54220974	-1.2489537	-0.10860217	-0.09503524	0	0	-1.1449517	-1.6723644	-2.0270066000000004	-1.3105305	-1.25314	0.7698989	-1.5973815	-1.4476111	-1.3289082	-2.507609	0.29358277	-1.20536787290949	-1.2104955	1.7413631999999999	1.6864720000000002	-1.7635587	0.63569903	-2.3492832000000003	-0.006338722	-0.50665075	1	1	-1.1579161	-1.7066560000000002	-1.6350554	2.0948941999999997	-1.8816473000000002	0.42113873	-2.6330826000000003	-0.0006057196	-0.67957443	-1.159031	-1.6914727999999999	-1.2053679	-1.2053679	74	0.01666969805955887	0.009502391330897808	0.002534737112000585	0.010633102618157864	-0.024864453822374344
a02	abl2	none	10	40	1	-0.6377430000000001	1.3320832	-1.1552999	-1.8579293000000001	0.6261953	-1.2612107	0.32633102	0.5200045	0	1	-0.7820451	-1.6569886999999999	-2.1038039	-0.745115	2.0708818	0.12945057	-1.5973815	-2.5469015	-0.79562795	1.5221546000000001	0.7274482	-0.8738326268648091	-1.0033349	1.5511553	0.54880905	-1.6152982	0.48085815	-1.8427216	0.12641516	-0.32492566	1	1	-0.7131335	-1.7031276000000002	-1.531319	1.9712584	-2.0246022	0.49083185	-2.2674181	0.09470918	-0.48332793	-0.71267354	-1.6882651999999998	-0.87383264	-0.87383264	74	0.01652359776198864	0.0026128804311156273	0.0003975328290835023	0.008144364692270756	-0.029693741351366043
b10	rpl26	si00588413	304	53	0	-1.1096274	1.4809486	1.5672091000000001	-0.7121357	0.05527987	-2.021738	0.028579094	-0.8371960999999999	0	0	-0.16479877	-1.693861	-1.4219736	-0.64533573	0.90380734	0.79796064	-0.44165668	0.13238479	-0.74563295	-0.05446941	1.1874418	-0.6583347169357671	-1.4978472	1.4732512	-0.1487582	-1.3656694	-0.47126782	-2.242905	0.17921685	-1.021217	1	1	-0.08797419	-1.7045723000000002	-1.9246528999999999	1.9071268	-1.3594868	-0.46444678	-2.5781386000000004	0.12005986	-1.2659591000000001	-0.08947301	-1.6918578999999998	-0.65833473	-0.65833473	74	0.017328942194581032	0.01613628678023815	0.0031656380742788315	0.002161564538255334	-0.018884727731347084
a01	ptk2	none	2	34	1	-1.0619979	0.7008095	0.21288538	-0.70474035	-0.8625152	-1.2232162	0.028676355	-0.7780536	0	1	-0.84736645	-0.8169234000000001	1.1736633	-0.994563	-0.17979278	0.8131464	-1.0195191	-0.2042101	-1.028938	-0.08555305	-1.0844909	-0.9732932006782129	-1.4878232	1.0842813	-1.8002932	-1.2785386	-0.9038141	-1.8781027	0.87049294	-1.0381989999999999	1	1	-0.8596248	-0.77538574	-1.6955683000000001	1.1248078000000001	-0.67369354	-1.3173805	-1.9308432	0.5114935	-1.2872860000000002	-0.8560620999999999	-0.7921644	-0.9732931999999999	-0.9732931999999999	74	0.00732371723279357	0.01469568070024252	-0.0008338027400895952	0.0072905123233795175	-0.014934085309505463
a11	loc388499	si00515081	94	59	0	-0.20996001	-1.7865330000000001	1.4712498999999999	-0.6670050000000001	-0.67776316	0.49979138	-0.30237275	0.07958038	0	0	-0.8376414000000001	-1.6222644	-0.26334359999999996	-0.6120760000000001	-0.7955924	1.4479148000000002	-1.5973815	-0.28097647	-0.17902265	1.5427233999999999	0.49577683	-0.5588741431223629	-1.5011883999999998	1.2966777	-0.7867168000000001	-1.3440454	-0.6450975999999999	-2.0205462	-0.098153956	-1.0329996	1	1	-0.88730776	-1.7049313000000001	-1.9894881000000002	1.7601596999999998	-1.5786006000000001	-0.6938422	-2.4157040000000003	-0.059552044000000005	-1.2479826	-0.88716996	-1.6913479999999999	-0.55887413	-0.55887413	74	0.01683538593351841	0.012202211655676365	0.0013455947628244758	0.0053090155124664315	-0.013217038474977016
a03	msl1	si00498785	20	9	1	-0.07148181	1.2001716	0.4309300999999999	-0.87275535	0.94119644	-0.6927466	0.00038559394	0.31543976	0	1	-1.2982761	-1.6628792000000001	-0.79451567	-1.4934591	-0.35297728	1.7355897	-1.5973815	-0.37207663	-1.3455733	1.3327681	0.5801341	-1.3877122582340602	-0.55560076	0.95753676	1.0347450999999999	0.05132021	0.006116208000000001	-0.93937594	0.32561377	-0.4837148	1	1	-1.2351315	-1.6918875	-1.2892674	1.4962523	-1.1515138	0.17499681	-1.4538001	0.17689648	-0.6548053	-1.2389126	-1.6766368999999999	-1.3877122	-1.3877122	74	0.017214994877576828	0.004978185519576073	0.00014226332132238897	0.01323037687689066	-0.013579132035374641
a06	none	si00577689	53	67	1	-0.89882296	0.95585114	0.37801102	-0.47590038	-0.5751376	-1.2754602	-1.4711889999999999	-0.6667764	0	1	-0.5396941	-1.006937	-0.77820694	-0.29610848	0.91040367	0.0061798333	-1.0195191	0.27314004	-0.39566776	0.2615979	1.4245393999999998	-0.426260044704491	-0.71598315	0.71332693	0.24243578	-0.42575959999999996	-0.34680977	-0.88711476	-1.4959537	-0.47713184	1	1	-0.5213659	-0.9967358000000001	-1.345458	1.4562255	-1.1414298999999999	-0.12243501	-1.5724813	-1.5295062	-0.7180626	-0.5348126	-0.9937079	-0.42626005	-0.42626005	74	0.010164754465222359	0.010908064432442188	0.0033500110730528827	0.003608176484704017	-0.010362287051975729
a06	none	si00577689	49	73	1	-0.84619534	-0.036235686	0.34035018	-0.32761815	-0.86750925	-0.63505995	-0.09934562	-0.6613744	0	1	-0.28397906	-1.6628321	-0.20260473	-0.3958877	-1.6092062	0.59259486	-1.0195191	-1.1984983999999999	-0.22901767	0.77453446	1.1651058	-0.32679947089108696	-1.6214752000000001	1.6272296	0.56001526	-1.7258607	-0.35172066	-2.526051	-0.053328253	-1.0590378999999999	1	1	-0.2930567	-1.7080234	-1.9419422999999998	2.000498	-1.3645035	-0.47621742	-2.7852987999999996	-0.0367398	-1.284343	-0.29368997	-1.6942317	-0.32679948	-0.32679948	74	0.017003970220685	0.013327334076166151	0.0005632651154883206	0.0010750360088422894	-0.019158244132995602
a23	ptk2	none	200	40	0	-0.76975304	0.97494274	-1.5484008	-0.7624167	0.05843695	-0.8155832	-0.49654750000000003	-0.4117911	0	0	-0.72467864	-1.6559091000000001	-0.3471514	-0.94467336	-0.39509907	1.2420611000000001	-1.0195191	0.5469911	-0.79562795	1.1298532	0.20288561	-0.8738326268648091	-0.72934836	0.15058716	1.073403	-0.0033262281	-0.6592099	-0.5524368000000001	-0.3008538	-0.6255645000000001	1	1	-0.67717725	-1.69163	-2.1839937999999997	1.5339261	-1.9396763	-0.9369132	-2.1931667	-0.5974606	-1.329669	-0.6928801	-1.6720773000000002	-0.87383264	-0.87383264	74	0.016658727079629898	0.009149037301540376	-0.002915115095674992	0.006840199697762728	-0.013342713937163351
a15	none	si00370398	131	67	0	-1.1672531000000002	0.97406125	-0.3742678	-0.5993516999999999	-0.87188303	-1.5278325000000001	1.4991771999999999	-0.95178044	0	0	-0.41390476	-1.0991491000000002	-0.37863573	-0.37925783	0.74737227	-0.34872600000000004	-1.0195191	-0.15014449	-0.41233277	0.42434207	1.2753153999999998	-0.426260044704491	-1.6916425	0.82087046	-1.5023046	-1.2870549999999998	-1.3844795	-1.9502906999999998	1.3130728	-1.3059225	1	1	-0.38805209999999996	-1.139271	-2.2142503	1.8473506999999998	-1.5377531	-1.187953	-2.828134	1.4668233	-1.5468351	-0.4032292	-1.1383688	-0.42626005	-0.42626005	74	0.011541090905666351	0.01641053706407547	-0.0011151686776429417	0.0018287688726559281	-0.019865484908223152
a10	none	si00580125	86	38	0	-1.4986012	1.2705543	-1.9464575000000002	-0.34361842	-1.3214643	-2.2044756000000003	-0.9718546999999998	-1.5354493	0	0	-0.12997828	-1.2857292	-0.19773552	-0.94467336	0.40029523	0.97892386	-1.0195191	0.7135189000000001	-0.87895304	0.8008529000000001	-0.59784675	-0.906986151469277	-1.7851988999999997	-0.12963182	-1.073985	-0.46433297	-1.9139283999999999	-1.6971177	-1.1936673	-1.6620351000000002	1	1	-0.11261338	-1.2417891	-3.0527863999999996	1.3550478000000001	-3.2387557	-2.2277397999999997	-2.7883317	-0.6651607	-2.0576011999999997	-0.112726256	-1.2645688999999998	-0.9069862	-0.9069862	74	0.012070981785655022	0.020698469132184986	-0.005314857233315706	0.0029742021579295397	-0.01809035800397396
b16	none	si00589785	360	61	0	-1.0496495000000001	1.2515896999999998	1.6660897000000001	0.053630292	-0.44943663	-1.6634537	0.048547785999999996	-0.99016565	0	0	-0.45876706	-1.6856776000000002	-0.8904357	-0.54555655	-0.12742479	1.1085628	-1.0195191	0.6899444	-0.7622979	-1.6882395000000001	0.28305906	-0.5257206185178951	-1.8620487000000001	1.2277402	1.3099214	-0.55591804	-1.359117	-2.4318588	0.09534492	-1.7445956000000002	1	1	-0.47643673	-1.7070609	-2.257474	1.703932	-0.41560435	-1.3968399999999999	-2.7105348	0.05670184	-2.016441	-0.47734967	-1.6944057000000001	-0.5257206	-0.5257206	74	0.016934834420681003	0.01874968223273754	-0.005551156122237444	0.002183196833357215	-0.01240201573818922
a16	unknown	si00582085	140	71	0	-1.3418944	1.299228	0.16061178	-0.51507616	-0.8995315999999999	-2.0092034	-0.05335749	-1.2292371000000002	0	0	-0.7427544	-1.614939	1.5022502	-0.3958877	-0.29841435	-0.47049835	-0.44165668	0.7135189000000001	-0.31234270000000003	0.34954384	0.6233229	-0.35995299549555504	-1.2639562	0.14474985	-0.86022186	-0.9413761999999999	-1.1325107	-1.0483185	-0.020971365	-0.8797447	1	1	-0.6934789000000001	-1.6107141	-2.7329323	0.6105635	-2.700524	-2.00175	-1.985701	-0.0997098	-1.7651784	-0.7138759	-1.6107758	-0.359953	-0.359953	74	0.015746688470244408	0.01911806687712669	0.0008697464363649487	0.0025962742511183023	-0.01062924228608608
b13	none	si00585305	332	17	0	-0.70448303	1.2494117	-0.837966	-1.6867029999999998	0.6736598000000001	-0.99271965	-0.14285848	0.25523725	0	0	-1.5184256	-1.6757026999999998	-0.6827188	-1.3437903	-0.76359427	0.8335402	-1.0195191	0.022490801	-1.1789231000000002	0.8805834000000001	1.0426232	-1.25509815981619	-1.026724	0.48810133	0.29166427	-1.8258647000000001	-0.78319144	-1.0269073	0.42273409999999995	-0.258676	1	1	-1.4822651000000002	-1.6898779	-1.0817946000000003	1.1602173	0.15038942	-0.68253165	-1.526925	0.15897386	-0.98770916	-1.4882647	-1.6768935	-1.2550981	-1.2550981	74	0.01719463244080544	0.005024473182857037	-0.004473804030567408	0.012535527348518372	-0.01655842736363411
a08	none	si00557781	71	7	0	-0.75093645	0.54954475	1.0351461	0.69775903	-0.5975965999999999	-0.8251063	-0.32817453	-0.85209453	0	0	-1.442182	-1.6549126	-0.8681768	-1.4435694	0.25784975	1.0773532	-1.0195191	-1.4661808	-1.3122432	1.2724096	0.031971596	-1.42086578283853	-1.5045297	1.4179595	0.72818655	-1.2139437	-0.52036226	-2.1615465	0.03865832	-1.0812190000000002	1	1	-1.4441332	-1.7058988000000002	-2.0024552	1.8319566000000003	-1.4964876	-0.59507877	-2.4949956	0.025769709	-1.3000555	-1.4449563	-1.6922011000000001	-1.4208658	-1.4208658	74	0.016615284606814384	0.01756580732762814	0.0006463589379563928	0.012627597898244858	-0.01452521700412035
b16	none	si00589785	352	27	0	-1.4703763	0.9506273999999999	-0.5872101	-0.026979096	-1.4525107	-1.9527342	0.024969166	-1.5408639	0	0	-1.3488407	-1.6993378000000001	0.25709468	-0.96130323	0.83711165	0.5803013000000001	-1.5973815	0.7135189000000001	-1.2122532	-1.1881812	0.47589030000000004	-1.08933053679385	-1.4978472	1.3181881000000002	0.37988162	-1.0934461000000002	-0.6549007	-2.0656369999999997	0.014402773999999998	-1.1120795	1	1	-1.3421573999999998	-1.7051611	-2.2877302000000004	1.7180231	-2.137632	-0.78413516	-2.392376	0.047656595999999996	-1.3753117	-1.3478125	-1.69313	-1.0893306	-1.0893306	74	0.016895191743969917	0.02285000681877136	0.002691296394914389	0.009268268011510372	-0.015476442873477938
a17	none	si00576289	145	41	0	-1.0234827	1.17998	0.11614002	-0.8498093000000001	-0.45815500000000003	-1.5363878999999998	0.035310022999999996	-0.67313683	0	0	-1.1139272	-1.6830186000000003	0.1851037	-0.7783747	0.99341226	0.8196889	-1.5973815	0.19148308	-0.9956081	-1.0599455	0.38845524	-0.857255864562575	-1.7417619999999998	1.7901186999999998	0.13368453	-2.383324	-0.088480756	-2.8616085	-0.009972398	-0.97580665	1	1	-1.1056583	-1.7108157	-2.0283892	2.092567	-1.8190453999999998	-0.4584386	-2.9957674	-0.00919536	-1.1862198	-1.1061766000000002	-1.6974412	-0.8572559000000001	-0.8572559000000001	74	0.016936171799898148	0.018283046782016758	0.004014560952782631	0.007367356214672326	-0.024085326120257374
a12	none	si00580517	106	6	0	-1.0164266	-0.065070465	-0.72924095	-1.0991948	-1.1059698	-0.8972462999999999	1.2978288	-0.55353147	0	0	-1.6591598	-0.97069466	-1.1156286	-1.4768291999999998	-0.37213579999999996	1.114894	-1.0195191	-1.3459609	-1.4122332	0.6868078000000001	0.674872	-1.43744254514077	-1.2572736	1.1434953	-2.0353363	-1.8666637	-0.5132939999999999	-1.6626499	-1.4764868	-0.5204878	1	1	-1.6803519	-0.9067959000000001	-1.604799	1.689369	-1.0054915	-0.60397977	-2.2432637000000004	-1.2640902	-1.054408	-1.6719496999999999	-0.9201421999999999	-1.4374425	-1.4374425	74	0.009749148972332478	0.013185909017920494	0.0005479304818436503	0.014090185053646563	-0.02037905156612396
a02	abl2	none	18	1	1	-1.1848936	1.0639598	-0.993625	-1.2984569	-0.67756027	-1.5015458000000002	-1.4492446	-0.70284456	0	2	-1.6898153999999999	-1.0718391999999999	0.32140209999999997	-1.4435694	0.7986426999999999	-0.97640055	-1.0195191	-0.27629626	-1.5122233999999999	0.40863590000000005	1.6442828	-1.52032635665194	-1.5479666	1.4339182	0.9801496999999999	-1.1446323	-0.60293573	-2.247635	-1.635968	-1.1595865	1	1	-1.7115995	-1.1346903	-1.9765211	1.8444151999999998	-1.2237831000000001	-0.677782	-2.5612357000000006	-1.6758658	-1.3846848999999999	-1.7009985	-1.1347338	-1.5203263999999999	-1.5203263999999999	74	0.011195916682481766	0.015790116041898727	-0.0034226758871227503	0.013958962634205818	-0.02064512111246586
