well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	11	47	1	0.614735	1.0538156	-1.4197277	-0.29591880000000004	1.5295542	0.10619574	0.74673575	0.4961684	0	1	-0.9962780000000001	0.31283742	-0.48494953	-0.8282643	-0.9908444	-0.64222753	-0.44165668	0.7135189000000001	-0.8456229999999999	-0.70612836	1.1677819999999999	-0.757795290749171	-0.38185322	0.073517896	-1.3406234	-0.78770524	-0.35732237	-0.15366074	0.81907636	-0.030156972	1	1	-1.0117836	0.30473635	-1.2417216	1.2089409	-2.3390117000000004	0.021402047999999996	-1.1049938999999998	0.9996994	0.030879695	-1.0008838	0.31424963	-0.7577953000000001	-0.7577953000000001	11	-0.0023860656656324863	0.0010974007891491058	0.007080106064677239	0.00901447981595993	-0.01341389212757349
a05	none	si00408485	44	35	1	-0.5177874	1.1376089	0.678074	-0.23255974	0.076927274	-1.1047586	-1.6629881000000002	-0.38029959999999996	0	1	-0.6626818	1.2591668	-0.16484492	-0.994563	-0.66366917	0.72661865	-1.5973815	-0.37997577	-0.8456229999999999	1.0468134	0.53923416	-0.9567164383759791	-0.5823311999999999	0.8486719000000001	-0.034487627	-0.036947623	-0.14417560000000001	-0.89764565	-1.5864888000000001	-0.47989932	1	1	-0.65975547	1.2604725	-0.027141236000000003	0.36496517	0.8870645	-0.31203404	-0.3864419	-1.5979685	-0.37574068	-0.66061366	1.261059	-0.9567164	-0.9567164	11	-0.011717421002686024	0.0038328736554831275	-0.001182623440399766	0.008416718803346157	-0.005329735577106476
b04	none	si00587069	251	19	0	0.3463049	1.2720181000000002	-1.3644836	-0.57962203	1.4538229	-0.6065060999999999	1.093	0.46887290000000004	0	0	-1.4550374	1.1527146000000001	1.4430098999999998	-1.3604201	-1.1022929	-0.24746335	0.13620575	0.027025672	-1.1622581	1.1377841	0.36910218	-1.22194463521172	-0.101184085	0.63923544	-0.11857413	0.53646564	0.14369696	-0.33088850000000003	0.9275109	-0.2523864	1	1	-1.4131913999999999	1.0982231000000002	0.119818665	0.5335476	0.4597918	0.21886308	-0.11586354	0.9158357	-0.096358925	-1.4137620000000002	1.100155	-1.2219447	-1.2219447	11	-0.01038559805601835	-0.002781126648187637	0.0008767565013840795	0.01382030826061964	-0.006405914667993784
a01	ptk2	none	9	20	1	-0.09794261	0.027366996	-1.5699774	-1.4762373	0.22045162	0.57460916	0.87675357	0.75283605	0	4	-1.2428643	0.69365764	1.3832321	-1.0943421999999998	1.1866653	0.48266682	0.7140681999999999	-0.053402495	-1.3622383	-1.4310254	-0.37145057	-1.20536787290949	-0.4987987	1.0888659	-1.7330248	-0.082526505	0.20693293	-1.0032187	0.84175324	-0.39004317	1	1	-1.2038093	0.6375681	-0.070364736	0.86770517	0.5135579	0.076419026	-0.61397517	0.8365065	-0.26634252	-1.2048311	0.6377821	-1.2053679	-1.2053679	11	-0.006159748882055283	-0.0018498910358175638	0.0008189301006495953	0.01216702535748482	-0.010714328847825529
a02	abl2	none	10	39	1	-0.6183384	1.1511946000000002	-0.77056897	-0.050764907000000005	0.07428028	-1.1342173	-1.2155337	-0.5332056	0	2	-0.7363111999999999	1.4013685	0.7034872	-0.96130323	-1.2328698999999999	0.2797615	-0.44165668	0.058321852	-0.812293	1.1017888999999998	0.50331885	-0.8904093891670429	-0.5856725	1.0262251	-0.70717543	0.2560919	0.0006534017	-1.0584518	-0.9994775	-0.5731519	1	1	-0.754695	1.354551	-0.42047510000000005	0.8192063	0.51930493	-0.15415385	-0.73180044	-1.0776207	-0.5502526	-0.75231016	1.3581659	-0.8904094000000001	-0.8904094000000001	11	-0.012936950661242008	0.005609903484582901	0.0011535900412127376	0.007906687445938587	-0.008106078952550888
a13	znf729	si00575589	113	33	0	-0.35255435	0.95016474	-1.5043434	-1.0259627	0.36384302	-0.53525215	-1.106288	0.15478303	0	0	-1.30921	0.89247125	1.381183	-1.127602	-0.8637947	0.37822643	0.7140681999999999	-0.35737696	-0.812293	0.950684	-0.27521926	-0.9898699629804469	0.13604815	0.92275816	-0.9123502	0.27746826	0.5996117	-0.3785708	-0.9152640999999999	0.017391893999999998	1	1	-1.2945323	0.92237693	0.37915966	0.7869993000000001	0.24050704	0.6249904000000001	-0.093098976	-0.9087063	0.19497728	-1.2956566	0.92293215	-0.98986995	-0.98986995	11	-0.0089434077963233	-0.0012219848576933146	0.005166970193386078	0.011698221787810327	-0.007702487986534835
a05	none	si00408485	41	53	1	-0.7224176	1.0741556	-0.44719625	-0.39600956	-0.101174295	-1.1070218	-1.6421531000000003	-0.51122963	0	1	-1.0972499	0.32369509999999996	1.41202	-0.79500455	-0.6667225	0.7659298000000001	0.13620575	-0.5981297	-0.56231785	1.0700676000000002	-0.9965863000000001	-0.6583347169357671	-1.0200413000000002	0.900777	-0.9233879999999999	-1.5797727	-0.47540888	-1.2605808	1.5211263000000002	-0.35922453	1	1	-1.0854456000000001	0.2973097	-0.057397685999999996	0.8196021000000001	0.8486091999999998	-0.4005785	-0.9210616	1.4604021	-0.38470617	-1.0858729999999999	0.3020299	-0.65833473	-0.65833473	11	-0.003256163327023387	0.006436266470700502	0.001839166390709579	0.007664117496460676	-0.0096816411241889
a02	abl2	none	13	36	1	0.35806525	0.5596505999999999	-0.25807226	-0.7484359	0.6593842	0.37411259999999996	-1.3699291999999998	0.58038485	0	3	-0.6923899	0.52290946	-0.652515	-0.8781539	1.343541	-0.20966303	-0.44165668	0.06347491599999999	-0.9956081	-0.101944804	-1.8183789000000001	-0.940139676073745	-0.35512283	1.285131	-0.72501236	-0.25530633	0.60597545	-1.1005552	-1.3567016	-0.20420861	1	1	-0.64969707	0.51046526	-0.913223	1.7070067	-1.2252678	0.75520897	-1.5165768	-1.2922002000000001	-0.23908333	-0.6605787	0.5187493	-0.94013965	-0.94013965	11	-0.00649183662608266	0.0017290853429585695	0.006866540294140577	0.008871544152498245	-0.014950797893106937
b13	none	si00585305	332	49	0	-0.53072375	0.4809469	0.2498331	-0.14780833	-0.32703716	-0.48872113	0.006582743	-0.42249992	0	0	-0.8609038	0.8279924999999999	0.9087610999999999	-0.6619656	1.1438954	0.83126915	-1.0195191	-0.05276948	-0.828958	-1.3412563999999998	-0.18485628	-0.724641766144703	-0.35846412	1.1877142	0.8616539000000001	-0.45038474	0.48708346	-0.97841704	0.080467165	-0.13733034	1	1	-0.8605626000000001	0.8068281999999999	0.44831726	0.7467209	0.78553796	0.23747994	-0.34388784	0.040709715	0.019650035	-0.8608174999999999	0.8071706	-0.72464174	-0.72464174	11	-0.007560749538242817	0.003924563061445952	0.0041216257959604255	0.007996122352778913	-0.003118663327768445
a02	abl2	none	17	27	1	0.152847	0.25067902	-1.7141515	-0.6163367	0.49379897	0.62829876	1.3419901	0.34570616	0	1	-0.9490743	0.9638309000000002	0.6485095999999999	-1.1442318	-0.875282	-0.11415097	-0.44165668	-0.12161500000000001	-1.0122731	0.9205658000000001	0.9958623999999999	-1.08933053679385	-0.10452538	1.1589471000000002	-0.9313415	-0.11689044	0.6664386999999999	-0.7818844	1.189373	-0.03879431	1	1	-0.9879889999999999	1.0155386999999998	-0.21732464	1.3261151000000002	-0.5768905	0.8320866	-0.74326414	1.2079518999999999	0.084854335	-0.983504	1.0195314	-1.0893306	-1.0893306	11	-0.00892278179526329	-0.0011004176922142506	0.006715544499456882	0.011103310622274877	-0.011830488219857216
b03	none	si00338086	236	3	0	-0.5345459	0.5371946999999999	-0.6217844	-0.50017846	-0.20191936	-0.42843753	-1.4426155	-0.2891577	0	0	-1.6735023	0.65211076	-1.8243901999999999	-1.3936799	0.8370707000000001	-0.5093611	-1.0195191	-1.399376	-1.2622482	1.4661931000000001	0.064917214	-1.48717283204747	0.6004887	0.7270201999999999	-1.6096985000000001	-1.474528	0.8589723	0.1918737	-0.7856451999999999	1.1534046999999998	1	1	-1.6640373	0.64725983	0.73791474	0.9836136999999999	-0.796812	1.2709146	0.117160834	-0.88429934	0.9810501	-1.66403	0.6490425999999999	-1.4871728000000002	-1.4871728000000002	11	-0.00677624111995101	0.0013768309727311134	0.013549236580729485	0.017067763954401016	-0.009047373197972776
a10	none	si00580125	82	51	0	-0.028556509	0.95724666	-0.8917096	-0.7855024	0.46442634	-0.47025743	-0.85705894	0.29882753	0	0	-0.6238863	1.2709529	-0.5513204	-0.7783747	-1.3112286	0.23676096	-0.44165668	-0.11367211	-0.7123029000000001	0.20106271	1.3048097	-0.691488241540235	0.012420088999999999	0.5997249	0.4778763	0.22024336	0.24149065	-0.18236692	-1.1555912	-0.06030448	1	1	-0.60202223	1.3317350000000001	-0.3686069	0.55769527	-0.36893287	0.11541842	-0.22634158	-0.7695704000000001	-0.14136808	-0.60391605	1.3195384	-0.69148827	-0.69148827	11	-0.011754516512155531	-0.00211851904168725	0.0013794830301776528	0.00739098247140646	-0.006946619134396315
a05	none	si00408485	38	10	1	-0.47192198	1.0071388000000001	-1.1785008	-0.57433987	0.021996701	-0.8989011	-1.0506265	-0.19849193	0	1	-1.4891729	0.31642687	-1.2236935	-1.3271604	0.94466263	-1.4170187	-1.0195191	-1.2711033	-1.2289181999999998	1.5407451	0.09346033	-1.37113549593183	0.14941336	0.7355844	-0.37673268	0.13368905	0.44948116	-0.19437617	-0.90727985	0.07739388	1	1	-1.4797752	0.30619409999999997	0.39644906	0.6770010999999999	0.13263199	0.56599236	-0.0017224698000000002	-0.89308614	0.25565323	-1.4813561000000002	0.30573604	-1.3711355	-1.3711355	11	-0.0038870421703904867	3.233835013816133e-05	0.002596926875412464	0.015165734104812143	-0.008112351410090923
a03	msl1	si00498785	22	6	1	3.2108338	0.6351318	0.05989603	0.26288372	2.3665059	1.8450488	0.39115044	1.5041251	0	4	-1.3072143999999999	0.35661632	0.7573032	-1.4269396	0.25350326	1.9018433000000001	-2.1752439	-0.59434134	-1.3955683	1.7929235000000001	-3.5466568	-1.43744254514077	-0.7794678	0.8934495000000001	-2.2351627	-1.7214102999999998	-0.011738766999999999	-0.85165536	-0.09825617	-0.027012022000000004	1	1	-1.292999	0.46094242	-1.2935898000000001	1.4255878	-2.0630593	0.019903738	-1.4336978999999999	0.0034549104	-0.19153915	-1.2965312	0.44540387	-1.4374425	-1.4374425	11	-0.005362177733331919	-0.003684256225824356	0.006739630829542875	0.015617482364177704	-0.018471300601959232
a07	none	si00574497	60	26	0	0.8364178	-1.3896053999999998	0.3098451	-1.0310507	0.16158019	1.5896013999999998	-0.95866615	1.1389481000000001	0	0	-1.1908075	1.5348027	-1.9895616999999999	-1.2273811000000001	-1.6177785	0.77105564	0.13620575	-0.38574123	-1.2789133	-1.7859060000000002	-0.034839135	-1.10590729909609	-0.29163814	1.5413557	-2.7384439	-1.2391655000000001	1.3023898999999999	-1.3195337999999999	-0.8561211	0.24524008	1	1	-1.2320071000000001	1.5668205	0.4785737	1.3694208	-0.026059719	0.87861717	-0.7881191	-0.8651576999999999	0.39049897	-1.2313178999999999	1.5677927	-1.1059073	-1.1059073	11	-0.014922031201422216	-0.003067079000174999	0.01021011732518673	0.01275299396365881	-0.012180105783045292
a05	none	si00408485	38	9	0	-0.8961769	-0.09682078	-0.74592185	-1.4469197	-0.84820074	-0.57227093	0.9077536	-0.19229000000000002	0	0	-1.4609326999999999	1.4707596	0.016718252	-1.4435694	-0.66107917	-0.6424551	0.13620575	-0.79923445	-1.4288983	-0.3493739	0.9163326999999999	-1.3877122582340602	-0.24485995	1.1155049	1.1179466	-0.023304777000000002	0.47997594	-0.8384966	0.18356617	-0.18898802	1	1	-1.4756664	1.4865533000000002	0.18465392	0.86339146	0.47497964	0.3386637	-0.40994146	0.301073	-0.052617628	-1.4746883999999998	1.4904997	-1.3877122	-1.3877122	11	-0.013798607513308523	0.002583043649792671	0.0006847231998108327	0.01454889215528965	-0.005606257356703281
a05	none	si00408485	45	58	1	-0.5613007	0.9827286	0.055231683	-1.3823858	-0.00425093	-0.87678325	1.5040419	0.17903171	0	2	-0.5864272	0.90501577	-0.54560643	-0.49566692	0.77585226	-1.440077	-0.44165668	-2.1898258	-0.8456229999999999	-1.1915136999999998	-0.6792305000000001	-0.5754509054245971	-0.68925273	1.5372936000000001	-1.1208122	-1.7932845000000002	0.8549445999999999	-1.5780678	1.4962101	0.10544508	1	1	-0.57018995	0.86167175	0.47425136	1.1930401000000002	0.32242024	0.33676505	-0.86484265	1.553181	0.23129249	-0.5715619000000001	0.8624924999999999	-0.5754509	-0.5754509	11	-0.009460540488362312	-0.0004290530923753977	0.005151704419404268	0.006354523357003927	-0.01768575794994831
a05	none	si00408485	43	28	1	-0.1829112	-0.05414387	-0.64291734	-1.6357431	-0.27243996	0.076792866	0.6827201	0.8255816999999999	0	1	-1.4564323000000001	1.1432716	1.0924538000000001	-1.1109719999999998	0.21130314	1.1899635	0.7140681999999999	-0.13805789	-1.0622681	0.22885210000000003	-1.3096555	-1.07275377449162	-1.026724	1.3074726	-1.0531085	-0.35618272	-0.11732073	-1.6648748	1.4019194	-0.8086313	1	1	-1.4270386999999998	1.1043923	-0.29512694	0.76989394	1.2076768999999998	-0.5357988	-0.97126424	1.3894799	-0.6970521	-1.428906	1.1056749	-1.0727538	-1.0727538	11	-0.010775744915008543	0.0014411982847377658	-0.0033544173929840326	0.011938932351768015	-0.010105283930897713
b07	none	si00499625	274	76	0	-0.34285206	0.51345044	-1.0552689	-1.5236663000000001	0.21043669	0.0032712390000000004	-1.2181953	0.54089504	0	0	-0.42769432	0.39408612	-0.35203177	-0.21295916	1.3218575000000001	0.2236568	0.7140681999999999	-0.11903594	-0.29567772	0.046918325	-1.25491	-0.277069183984385	-0.41860749999999997	1.3998561999999999	-2.045777	-0.48495740000000004	0.7291858	-1.2877455	-0.9822091000000001	-0.17884107	1	1	-0.4107447	0.39123648	0.085239865	1.2675985	0.20371416	0.55669105	-0.8298966	-0.97096044	-0.016936700000000002	-0.41034484	0.3923275	-0.27706918	-0.27706918	11	-0.004840209148824215	-0.0017236083513125775	0.005734551697969437	0.003618710674345493	-0.014884638600051403
a05	none	si00408485	38	43	1	0.2707446	1.0156686	-0.9893171999999999	-0.9616824	0.8680005999999999	-0.28441462	0.88025296	0.65749794	0	2	-0.70585483	0.3681801	1.2095052	-0.8781539	-0.35651374	-1.1951457	-0.44165668	-0.7167995	-0.77896297	0.6159083000000001	1.0086803	-0.824102339958107	0.3933282	0.584712	-0.40279937	0.5634591	0.5048297	0.08930093	0.96108806	0.11483738	1	1	-0.7179506	0.36037329999999995	0.45696196	0.46890017	0.13622725	0.6035726	0.27186552	0.9478300999999999	0.30020913	-0.7185678000000001	0.36037642	-0.82410234	-0.82410234	11	-0.0033755626063793893	-0.006755703594535589	0.003105133306235075	0.008986305445432663	-0.006251420360058546
a02	abl2	none	10	17	1	-0.35608247	1.2114571	-1.3948468	-0.14109921	0.49716229999999995	-0.9999611999999999	1.1326177	-0.27685570000000004	0	1	-1.3415389	0.5426909000000001	0.28081244	-1.2107513	0.51581377	1.1014837	0.13620575	0.6338807	-1.3455733	-1.0021175	-0.16970487	-1.25509815981619	-0.26490775	1.4260287	-1.6329436000000002	-0.645875	0.9505503000000001	-1.208344	1.1658908000000001	0.02015936	1	1	-1.330824	0.51974106	0.38780436	1.2749404	0.26856545	0.7831458	-0.6896635999999999	1.1343602	0.18936211	-1.3301159	0.5187437	-1.2550981	-1.2550981	11	-0.004584384150803089	0.0050930315628647796	0.010335497558116913	0.012590250000357628	-0.011735083535313606
a03	msl1	si00498785	25	23	1	0.18812807	0.6539116999999999	1.7868811999999998	0.16315618	0.34581572	-0.0630048	0.09306348	0.008078756999999999	0	2	-0.33964935	1.6213765	-1.9915669999999999	-1.1442318	2.4008956	-1.3171356	-2.1752439	-2.213188	-1.1122631	4.1697106	-0.16167928	-1.15563758600279	-0.5923550999999999	0.5232068	0.41607255	-0.17796499	-0.31611764	-0.61393166	0.2735323	-0.44350383	1	1	-0.34270814	1.6747038	-1.3713921	1.3195553	-1.3826051000000001	-0.024424145	-1.2978516000000002	0.12378577	-0.6327086999999999	-0.3413863	1.6595528000000002	-1.1556376	-1.1556376	11	-0.01657149381935596	0.003832646412774921	0.0005260002799332142	0.010141503997147085	-0.009883703663945198
a01	ptk2	none	9	52	0	-0.60981214	0.40728600000000004	-1.1963522	-1.357184	-0.36520126	-0.45038277	-1.3306491000000003	0.10459717	0	0	-0.22584313	0.45072153	1.0228780000000002	-0.71185523	-0.5926137	0.56599444	0.13620575	-0.5344751999999999	-0.6456429	0.37208956	-0.8973764000000001	-0.674911479238001	0.17614375	0.6836504	-1.0232174	-0.24008414	0.48003122	-0.08476249	-0.9823109	0.23551251	1	1	-0.23699063	0.43791035	0.17600922	0.6760871	-0.17142860000000001	0.52395153	-0.03391968	-0.9744218000000001	0.22083251	-0.2348857	0.43391424	-0.6749115	-0.6749115	11	-0.0048652407713234425	-0.002162754302844405	0.005364113952964543	0.00544073898345232	-0.007611302658915521
a02	abl2	none	17	8	1	-0.5951116999999999	-0.17923713	-0.65488267	-0.65839136	-0.6659472	-0.29824188	-0.2123299	-0.2778204	0	1	-1.4189826	0.5409709	-0.13564426	-1.4435694	-1.5219105	0.78835887	-1.5973815	-3.7077386	-1.3289082	1.0936344	1.1454844	-1.4042890205363	-0.41860749999999997	0.97203594	-0.52343214	-0.941902	0.21598811	-0.78821623	0.17127012	-0.0023991272	1	1	-1.4158312	0.53534925	0.3316138	0.31530485	0.596589	-0.14566593	-0.19880973	0.13446927	0.00923567	-1.4163994	0.5371245	-1.404289	-1.404289	11	-0.0042521157301962376	-0.0010505282552912831	-0.002823908813297749	0.014883153140544891	-0.010074584744870664
a02	abl2	none	14	52	1	0.33748459999999997	0.9432176999999999	-0.15064502	0.26113289999999995	0.7548018	-0.21601196	-0.43605337	0.067475215	0	2	-0.46548072	0.6125389	-1.6405396	-0.71185523	0.056014124000000005	1.3272336999999998	-1.0195191	-0.7813581	-0.74563295	-0.77365214	0.9557571	-0.674911479238001	0.06588088	1.0931898000000002	-0.81476974	-0.067814656	0.7490597	-0.58177876	-0.52661943	0.082928814	1	1	-0.42423922	0.5781785	0.44831726	0.8779222	0.2082971	0.67811245	-0.17220509	-0.5570596999999999	0.26163045	-0.42376980000000003	0.57779104	-0.6749115	-0.6749115	11	-0.0047767413780093184	-0.002547248266637325	0.006048019975423813	0.006777481641620398	-0.008413548581302166
a17	none	si00576289	151	37	0	0.810251	-0.114251964	0.51910657	-0.39386314	0.44538978	0.9837413	0.7248931	0.6759575	0	0	-1.3223264	1.084139	-0.5100029	-1.1941215	-1.6791251	-0.39827833	-1.0195191	-0.97360504	-0.912283	0.32990095	-1.3712933	-0.923562913771511	-0.6291094	0.97559106	-0.34478125	0.082586415	-0.06330351	-1.0268707000000001	0.68583685	-0.5596504	1	1	-1.3365523000000001	1.0421134	-0.070364736	0.77439743	0.9391673	-0.100246795	-0.6386904	0.7291274	-0.42817596	-1.3372829	1.0423654	-0.9235629000000001	-0.9235629000000001	11	-0.011226579546928406	-0.002616975922137499	-0.0025980432983487844	0.012018048204481602	-0.00622540945187211
a03	msl1	si00498785	25	35	1	0.71587414	-1.2084136	0.14909102	-0.056681592	0.09951222	1.391316	0.11182092	0.43952686	0	4	1.2430995	0.7296726	-0.39239109999999994	-0.94467336	0.9917583000000001	-1.7717642	-1.0195191	-0.38601744	-0.92894804	1.3596194	0.96074927	-0.9567164383759791	-0.4620444	0.9765454	-0.39967555	-0.77715963	0.14523982	-0.8548629000000001	0.07729703	-0.108859755	1	1	1.3374995	0.7541459	-0.666849	0.95887226	-1.1739302	0.056840155	-0.7425706	0.30228713	-0.026762394	1.3334146999999998	0.7473470999999999	-0.9567164	-0.9567164	11	-0.007493519224226475	-0.0029437474440783267	0.0046532731503248215	0.0011691334657371044	-0.00804007239639759
a02	abl2	none	10	30	1	-0.44810724	0.23589893	0.099913	-1.2072059	-0.36021498	-0.27864954	-0.5398568	0.17719719	0	2	-1.0418587	1.2467563	-0.33531442	-0.94467336	1.5439383999999998	-0.22439702	0.13620575	-0.35263857	-1.1289281999999998	-0.3710241	-1.2773391	-1.0396002498871502	-0.5923550999999999	1.2925662	-0.73333555	-0.15358938	0.3329955	-1.3128468999999998	-0.46631718	-0.45147064	1	1	-1.0320438	1.2391161	0.059305765	0.97809374	0.89135987	0.101816356	-0.73408973	-0.53224564	-0.3113517	-1.032849	1.2404995	-1.0396003	-1.0396003	11	-0.012946496717631815	0.0024418479297310114	0.0011043937411159275	0.010591830126941204	-0.008537240326404572
a10	none	si00580125	84	6	0	-0.28963643	0.8192556000000001	-1.4970046000000001	-0.4251113	0.35413015	-0.31441167	1.1775403	-0.10503932	0	0	-1.6211064	0.4929577	-1.7959377	-1.3604201	1.1153983	-0.5961791	0.13620575	0.33040798	-1.2955782	1.1820996000000001	0.1450497	-1.43744254514077	-0.14796227	0.086176515	0.6535709	0.6519066	-0.2336917	-0.03387688	1.2657124	-0.32454816	1	1	-1.5970966999999998	0.48099023	-0.9434795	1.0171832	-0.8477562	0.17668632	-0.7306779999999999	1.4950814	-0.4484616	-1.6099143999999999	0.48264927	-1.4374425	-1.4374425	11	-0.004614063538610935	0.0035178316757082943	0.0006059376755729318	0.015354657545685768	-0.005407855845987797
b05	none	si00584073	259	68	0	-0.09559055	0.17651370000000002	-1.9077413	-0.77881193	0.28453833	0.48720214	0.88488865	0.23865037	0	0	-0.70314425	0.620358	0.46557182	-0.37925783	0.22174078	1.0122569	0.7140681999999999	0.7135189000000001	-0.5956479	-0.98440593	-0.5785918999999999	-0.40968328240225704	-0.3952184	-0.5625401	0.26490965	-0.09679697	-0.62271595	0.1001015	0.8837714	-0.29368758	1	1	-0.6887293999999999	0.63962567	-1.0601829	0.78125584	-0.8184085	-0.33380994	-0.8271695	0.46800074	-0.575021	-0.69360316	0.62349373	-0.4096833	-0.4096833	11	-0.0057090786285698405	-0.000420525175286457	-0.0008116738172248006	0.00554155558347702	-0.004213444422930479
a03	msl1	si00498785	23	5	1	-0.4927965999999999	1.3491888	-1.8099089	-1.2422834999999999	0.78210574	-1.2350116000000002	-0.500112	0.15398316	0	1	-1.5883053999999999	0.62262416	-0.35511792	-1.4435694	0.20854796	1.0109284	-1.0195191	-0.24712905	-1.4122332	0.81839466	-0.28536543	-1.4540193074430001	0.13270687	1.3139453	0.90166926	-0.34056228	1.146596	-0.78371704	-0.03762863	0.23928607	1	1	-1.5650514	0.6250336999999999	0.19762097	0.96386695	-0.36029157	0.7071704000000001	-0.26885763	-0.1831605	0.32674354	-1.5703721000000002	0.629729	-1.4540193000000001	-1.4540193000000001	11	-0.005761828273534775	0.00010510715219425038	0.004968688823282719	0.015889359638094902	-0.012948455289006231
a05	none	si00408485	43	65	0	-0.009445928000000001	0.41217107	-1.4335213	-0.7727793000000001	0.13645166	0.05630644	0.49292567	0.30711776	0	0	-0.77162397	1.0347728	-1.262894	-0.29610848	0.49360228	1.2885425	0.13620575	0.06779432	-0.44566279999999997	-0.69332665	0.9276985000000001	-0.45941356930895894	0.3599152	0.92734265	-0.44699690000000003	0.29406577	0.8026131999999999	-0.21458684	0.40326717	0.18209346	1	1	-0.8362358	1.0580815000000001	-0.048752986	1.0847234	-0.8326620000000001	0.9803386999999999	-0.24889453	0.46158263	0.35558775	-0.8331955	1.063618	-0.45941356	-0.45941356	11	-0.008974738419055939	-0.0022701891139149666	0.00831069890409708	0.006847946438938379	-0.007943344302475452
b02	abl2	none	232	1	0	-0.57717717	1.2294638999999998	-1.8909676	-2.0717118	0.5269564	-1.0274891	0.39581102	0.8824455	0	0	-1.6030476999999999	0.1423039	0.8013871	-1.5100889	-0.6405432	-0.5327964	-0.44165668	-0.5016997000000001	-1.4455632999999999	0.19925201	0.65215445	-1.52032635665194	-0.5455769	1.6228921	0.07995304	-1.1889907	1.209375	-1.6384400000000001	-0.1590552	-0.021854572000000003	1	1	-1.6592115	0.16244285	-0.36428455	1.3923458999999998	-0.51052153	0.42968643	-1.1174388000000002	-0.024224065	-0.07326603	-1.6547595000000002	0.16962597	-1.5203263999999999	-1.5203263999999999	11	-0.001264578546397388	0.0012804504949599507	0.0036064123269170523	0.015497939661145209	-0.021227430552244183
b13	none	si00585305	328	5	0	-0.58364534	1.0280495	-1.335192	-0.61606413	0.08723866	-0.8876624	0.8751629999999999	-0.28558394	0	0	-1.6419886000000001	0.21536446	1.0109072000000001	-1.5100889	-0.51087564	-0.7742576999999999	-0.44165668	-0.5845215	-1.3789033000000002	0.20356141	1.2355393999999997	-1.4540193074430001	-0.60906154	0.7239499	-0.26168495	0.58136487	-0.2901002	-0.8497167	0.9702375	-0.68724376	1	1	-1.6691046999999999	0.23673959	-0.24325874	0.60596365	0.9603509	-0.24258293	-0.5670821999999999	0.94895345	-0.57008576	-1.6700422	0.23607047	-1.4540193000000001	-1.4540193000000001	11	-0.0016543243546038866	0.003388181095942855	-0.004142172634601593	0.01488311588764191	-0.007447658106684685
a04	none	si00577353	29	15	1	-0.23465677	1.1695498	-1.5229983	-0.5116583	0.6552492	-0.7949959	1.0985572000000001	-0.01893122	0	1	-1.346974	0.341142	0.82482713	-1.3770499	-0.6227136999999999	-0.79733634	-0.44165668	0.70461184	-1.2622482	0.10025083	0.9700233	-1.2882516844206597	1.0148098	0.50636643	1.4494293	0.669628	0.9268821	0.6141804	1.6710898	0.51116097	1	1	-1.3422537	0.32909453	0.22787742	0.487309	-0.8129784999999999	0.9358368	0.52501535	1.4075366000000002	0.57841426	-1.337458	0.33892366	-1.2882516000000002	-1.2882516000000002	11	-0.002753500593826175	-0.001083293929696083	0.008584579452872276	0.014204662293195724	-0.000843192043248564
a04	none	si00577353	31	31	1	-0.3381479	-0.21833089	-0.5116364000000001	-0.9636904000000001	-0.30285300000000004	0.17262217	-0.10289578	0.13039465	0	2	-1.1241198000000001	1.5833478	-2.1143966	-1.1442318	-0.77362233	0.5300593000000001	0.13620575	-0.74615	-1.2455832	-1.2695292	0.30192718	-1.02302348758492	0.13938946	0.9662065000000001	0.18364806	0.036181506	0.68902457	-0.38288924	0.33956373	0.1040615	1	1	-1.1277979999999999	1.5917968999999998	0.5347643	0.5889082	0.30435166	0.52809614	0.07286770000000001	0.35442779999999996	0.2844518	-1.1303726	1.5930736	-1.0230235	-1.0230235	11	-0.014894837513566015	-0.0024576750583946705	0.0032803374342620373	0.012023092247545721	-0.003990971948951483
