well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b08	none	si00391398	284	282	0	-0.6965448000000001	-0.21534577	0.9827402	0.37551814	-0.80656195	-0.44571957	0.100769155	-0.72698534	0	0	1.4435322	-0.93313485	-0.37597016	3.2626834	0.79907227	0.49675519999999995	2.4476554	0.5239798	3.170644	0.32642066	-0.6973963000000001	3.13774385027582	-1.0334066	0.061026838	0.5742594	0.7295233	-1.0453430000000001	-0.8829876	0.18486853	-1.1124151000000002	1	1	1.483866	-0.95851076	-0.8613548000000001	0.0694993	1.1263208	-1.0687249	-0.79686683	0.22757193	-1.1284865	1.4842784	-0.95501715	3.137744	3.137744	80	0.00848479475826025	0.0018119451124221087	-0.0027823345735669136	-0.025830332189798355	0.006443594582378864
b05	none	si00584073	261	152	0	-0.48338833	0.40985146	1.1953828000000002	1.0786793	-0.41038358	-0.49910963	1.6140232	-0.7257349	0	0	1.4690518	-0.49300414	1.2735652	0.8347226000000001	-0.93795747	-0.3724328	1.2919306000000002	0.7135189000000001	1.3041631	0.9573207	0.15579385	0.9827647509853991	-0.7894916999999999	0.07556708	0.36260626	0.767387	-0.8134363	-0.6461427	-1.3196568000000002	-0.8963492000000001	1	1	1.4551955	-0.5229511	-1.1423075	0.7005429	-0.009352378	-0.60390097	-0.9523048000000001	-1.5192038	-0.9846753	1.4638458	-0.5228683	0.9827648000000001	0.9827648000000001	80	0.004590335302054882	0.0059310924261808395	0.0016583586111664774	-0.013353144749999045	0.003433411475270986
a14	none	si00517741	118	225	0	-0.93292797	-0.71850866	1.4896432	1.6552261000000001	-1.240522	-0.74323887	-0.40179709999999996	-1.1810952	0	0	1.4315368999999998	-1.6023207	1.2845638000000001	2.2316314999999998	0.95732456	-0.4549789000000001	-0.44165668	0.7135189000000001	2.0374236	-0.8873006	0.6813939999999999	2.1928683990484803	-1.1536933	-2.193336	0.49573684	-0.91679704	-1.6169521999999998	-0.37764028	-0.42949718	-0.7628438	1	1	1.4548508999999998	-1.619181	-0.7014278	-2.22212	0.8343556999999999	-1.6679792000000002	-0.34515017	-0.8558742	-0.8970117	1.4502746000000002	-1.6168174	2.1928685000000003	2.1928685000000003	80	0.015394741669297218	0.005314329173415899	-0.005816503893584013	-0.019874470308423042	0.016486037522554398
a14	none	si00517741	118	231	0	-1.5083034	-0.58515847	1.4979098	2.7452915	-2.0202005	-1.8290471999999998	1.1779946000000001	-1.8794689999999998	0	0	1.5320168	-1.0912805	0.11171282	2.331411	0.5110906	0.39719042	-1.0195191	0.7135189000000001	2.1874087	-0.7382936	0.34373564	2.29232897286189	-1.250591	-0.31532285	0.43078820000000007	0.9304083000000001	-1.4192266000000002	-1.0145515	-1.5518221	-1.371082	1	1	1.5310511999999998	-1.0784851	-1.9678764	-0.009850346500000001	0.43867517	-1.8775467000000001	-1.4662726000000001	1.1163595	-1.9572141	1.5244636999999999	-1.0953612	2.292329	2.292329	80	0.010431895963847635	0.016351964324712753	-0.0038433207664638758	-0.022057438269257545	0.009483079425990582
a05	none	si00408485	45	270	0	-1.328076	-1.9610648000000002	1.1145382	2.0101736	-1.8220427	-1.2439103	0.043917622	-1.6032249	0	0	1.263588	-1.0205075000000001	-1.034243	3.2127938	0.88819987	-0.007890145999999999	0.7140681999999999	0.7135189000000001	3.003994	0.28447074	0.6984461	2.9388227026490097	-1.1035738000000002	-0.3819284	0.09661372	0.56253695	-1.2241815	-0.74260193	0.15398473	-1.1394598	1	1	1.2757915000000002	-1.0134058000000001	-1.3152015	-1.7568611	0.7463844000000001	-1.749738	-0.56520844	1.0739462	-1.4071441999999998	1.2670858999999999	-1.0179278	2.9388227000000002	2.9388227000000002	80	0.009782384149730206	0.009544103406369686	-0.0037624828983098273	-0.024374127388000492	0.016097228974103928
b08	none	si00391398	284	254	0	-0.6130463	0.30298987	0.3305652	0.745904	-0.62696475	-0.62484896	-0.13223946	-0.74913937	0	0	1.24686	-1.0252995	1.4763335	3.0464952000000003	1.1424296999999999	-0.45564368	0.7140681999999999	0.7135189000000001	2.6040337000000005	-0.9244667999999999	0.4415726	2.67359450581327	-0.8095395000000001	-0.62232393	0.9039334000000001	1.1745493	-1.0829216	-0.41239306	-0.21671885	-1.0142566	1	1	1.1943312	-1.010465	-0.9737359	0.04851214	0.5240117999999999	-0.9102319	-0.6405479000000001	-0.38008127	-1.0239787	1.197841	-1.0192357	2.6735945	2.6735945	80	0.009483697824180126	0.00217281375080347	-0.003188192844390869	-0.022095918655395508	0.006908811628818512
a14	none	si00517741	118	238	0	-0.99408185	0.51336527	1.3898698999999999	0.7899682	-0.93682563	-1.1218591	1.7156143	-1.0919656999999998	0	0	1.6239438999999998	-0.831997	-0.24896379999999999	2.2482615000000004	-0.89323246	0.40674743	-0.44165668	0.7135189000000001	2.3373937999999996	-0.23343964	-1.0292394	2.40836630897752	-0.71598315	0.40141842	0.25344327	0.644546	-0.5896595	-0.7407834	1.0184386	-0.7985681	1	1	1.6320378	-0.83419806	-1.2114651	0.72381234	-0.19899228	-0.6129588	-0.98324746	1.4283716999999998	-0.97833604	1.6228079	-0.83206975	2.4083662	2.4083662	80	0.00720135634765029	0.007013102062046528	0.003143257461488247	-0.02180197462439537	0.0011788525152951481
a01	ptk2	none	3	184	1	-0.6665559	0.24228585	1.8326738999999999	1.7347186	-0.7195128000000001	-0.67302006	-1.5926751000000001	-0.9842814000000001	0	1	1.4742407	-1.5986129	1.5209840000000001	1.3668784	-1.0845975	-0.44013688	-1.0195191	0.7135189000000001	1.6707933000000001	0.88224834	0.3300946	1.51322114465689	-0.29163814	-0.39912134	0.39606827	0.888491	-0.5514386	0.056915186	-1.117926	-0.5072797	1	1	1.4528344	-1.602686	-0.42911980000000005	-0.013737996	0.41413695	-0.38154265	-0.1196315	-1.2792258	-0.5173333	1.4579921	-1.6056783000000001	1.5132211000000002	1.5132211000000002	80	0.014699851162731647	0.004857248160988092	0.003199369646608829	-0.01564798690378666	0.0102169718593359
b04	none	si00587069	250	214	0	-1.3080834	-1.0821651	0.87042284	1.812827	-1.7369819	-1.3098223	-0.7613396	-1.5610182	0	0	1.3877449	-1.4329222	-0.65600955	1.8657745	-0.8844706	-0.3909945	-0.44165668	0.7135189000000001	1.9540985	-0.4923831	0.8705809999999999	2.0105240137239098	-1.6381816999999999	-0.28121713	1.0900216	1.0153908	-1.8401904999999998	-1.521144	-0.35629866	-1.8004043	1	1	1.3953539	-1.4532896999999998	-1.9721987	0.8452130999999999	1.1028798	-1.7930273	-2.0098023	-0.8950744	-2.1485703	1.3869605	-1.4482781999999998	2.010524	2.010524	80	0.0136368190869689	0.013751508668065071	-0.009664598852396013	-0.020105673000216484	0.004745593760162592
a02	abl2	none	11	190	0	-0.88265246	1.0357636000000001	2.2857335	0.83616906	-0.526215	-1.3510615	1.6021715	-0.99699605	0	0	1.6217258999999997	-0.71980286	-0.99502206	1.5331771	-0.9017688	-0.3118048	-1.0195191	0.5140041	1.6041332	-0.03622196	-1.3519336000000002	1.61268171847029	-1.0735021999999999	-0.14701238	2.036066	0.73255956	-1.1594448	-0.8397300999999999	-1.6717247	-1.1516197	1	1	1.6400221999999998	-0.75900364	-1.6609895000000001	1.1490539	-0.34073517	-0.7853373	-1.5850414	-1.7216622	-1.3760818000000001	1.6294737	-0.75978297	1.6126817	1.6126817	80	0.005749856121838093	0.008781242184340954	-0.002694678492844105	-0.017449762672185898	0.000130090193124488
a06	none	si00577689	50	184	1	-1.2551618	0.50290215	1.7084999	1.8652204	-1.3956608	-1.5649369	1.5885340000000001	-1.5094676	0	1	1.2116851	-1.1828796999999998	0.021527942	1.4500277	-0.9679434000000001	0.24645507	-0.44165668	0.7135189000000001	1.5874683	0.12962449999999998	-0.8372086999999999	1.51322114465689	-1.3875843	-0.7335238000000001	0.6491680999999999	0.6358944999999999	-1.6413669999999998	-1.0268786	1.2311370000000001	-1.4470595	1	1	1.2084703	-1.1726961	-1.1466299	-0.015075543	1.5589715	-1.4764558	-1.1026542	1.3893414	-1.5025959999999998	1.2107253999999998	-1.1741916000000001	1.5132211000000002	1.5132211000000002	80	0.010653610341250895	0.011604603379964828	-0.006537958048284054	-0.016194997355341908	0.008694246411323547
a05	none	si00408485	45	194	0	-1.2334051000000001	-1.5630488	1.2196141	1.9361061999999998	-1.6655561999999997	-1.0840082	-0.15053698	-1.4946645	0	0	0.7352310000000001	-1.2299436000000001	0.49475253	1.6329563	-0.19984761	0.78377265	0.13620575	0.7135189000000001	1.6207982	-0.38552597	-0.62250465	1.6789887676792299	-0.60237896	-0.637054	0.7732471	0.8151666999999999	-0.8589292	-0.13106814	-1.3257214	-0.74481386	1	1	0.72451353	-1.2263671999999999	-0.727362	-1.3945417	0.30507615	-1.0645026000000002	0.027780807	-0.91813815	-0.72852254	0.7287174	-1.2286692	1.6789888	1.6789888	80	0.01130099967122078	0.009057782590389252	-0.0004313737736083567	-0.013806418515741823	0.018064267933368683
a22	none	si00583205	192	265	0	-1.3754114	-3.4517257000000003	-0.14482565	0.56465745	-1.8907923999999998	-1.1626098	1.5917579	-1.4886786	0	0	1.4980857	-0.83529854	-0.13991377	2.7637875	-0.6384734000000001	0.019412402	-0.44165668	0.7135189000000001	2.9206689999999997	0.15587576	-0.61538994	2.8559388911378396	-1.5780383	-1.0631763	-0.29049572	0.06462486	-1.8773971999999999	-1.1605299	-1.0797595	-1.5292424999999998	1	1	1.4744077	-0.83839244	-2.196961	0.62721574	-0.7473227	-1.8210665000000001	-1.8534054	-1.3663921	-1.8306999	1.4870341999999999	-0.8405026	2.855939	2.855939	80	0.007164336275309323	0.011871808208525179	-0.005658417474478483	-0.024706179276108745	0.003883493365719913
b03	none	si00338086	237	225	0	-0.7656369000000001	-1.4371066000000001	0.20753306	0.50445384	-1.105768	-0.27760136	-1.1533275	-0.8199618000000001	0	0	1.4261872	-0.46993148	0.13824329999999999	2.1651119999999997	-0.25813305	0.9449242	0.7140681999999999	0.7135189000000001	2.4207187	1.0577773000000001	-0.25407308	2.1928683990484803	-1.3107343999999999	-2.0378807	-0.10851221	-0.16408198	-1.7404297999999998	-0.6015181	0.37008104	-1.166505	1	1	1.4100635	-0.42040140000000004	-1.185531	-0.56918174	1.1206308999999999	-1.6114198999999998	-0.90718895	-0.107774004	-1.4067365	1.4137946000000001	-0.42912698	2.1928685000000003	2.1928685000000003	80	0.004122401122003794	0.0028432966209948067	-0.008939622901380062	-0.020062176510691643	0.009484349749982357
a06	none	si00577689	48	191	1	-0.98849565	0.090401165	0.9854484	1.5677005	-1.1373634	-1.0272195	0.9839399	-1.2162621	0	2	1.6034969	-1.0216075999999998	1.4738403999999998	1.666216	0.10868799	0.84941185	-1.0195191	0.5517171999999999	1.6041332	-0.06461785	-1.0032517	1.62925848077253	-0.86300033	-0.44521368	0.8923912	1.0595671	-1.0807593	-0.5301965	0.9905773000000001	-1.0343832	1	1	1.6178384	-0.9962655	-1.2330769	0.16227715	0.44401968	-1.0368712	-0.8378662	0.72448075	-1.2315004999999999	1.6146023999999999	-1.0074227	1.6292585	1.6292585	80	0.009163553826510906	0.00760939484462142	-0.0030136441346257925	-0.017597956582903862	0.007326504215598106
a23	ptk2	none	207	193	0	-0.9438063	-0.5058154	-0.6584345	0.8193246999999999	-1.1594325	-0.73078376	-1.0667436000000001	-1.0497907	0	0	1.4583709999999999	-0.41315985	0.48751359999999994	1.6329563	-0.31257308	0.82003385	0.13620575	0.7135189000000001	1.5874683	-0.39514214	-0.8273446	1.6624120053769897	-0.71598315	-0.20034842	0.5716323	0.8850677	-0.8502149	-0.44886908	-0.7028228	-0.8613376	1	1	1.4432557	-0.38068563	-1.1163733999999998	0.9596866	-0.29376972	-0.37233093	-1.0607867	-0.6195429	-0.8502371999999999	1.4477438	-0.39270029999999995	1.662412	1.662412	80	0.0031180283986032013	0.005483752582222222	0.00031733573996461933	-0.016704630106687546	0.0018300095107406376
a01	ptk2	none	3	175	1	-1.164607	-1.0105771000000001	1.3393823999999999	0.88897735	-1.4809456	-0.96719354	-0.20692237	-1.2832633	0	1	1.3495395000000001	-1.6671323	-0.88288856	1.5165472	1.0819464	0.43820992	-1.0195191	0.7135189000000001	1.3208281000000002	-0.12952359	1.1340780000000001	1.3640302839367802	-1.4009495	0.40458167	-1.1755254	-1.2419475	-1.1467296	-1.3000156	-1.6381991000000002	-0.94146585	1	1	1.3702718999999999	-1.6224878999999999	-1.7128577	-1.8813263	-0.48129678	-2.1862953	-0.99826795	1.0894297	-1.37907	1.3671725000000001	-1.6411407	1.3640302	1.3640302	80	0.016344262287020683	0.01102533470839262	-0.0027349544689059253	-0.015566871501505375	0.002912657335400581
a22	none	si00583205	192	254	0	-0.77181107	0.7760553000000001	-0.389326	0.551511	-0.54302216	-1.0221094000000002	-1.6098402	-0.83660585	0	0	1.382859	-0.68718445	0.34006572	2.4977095	-0.8967450000000001	0.25273582	1.2919306000000002	0.7135189000000001	2.7706838	0.2900283	-0.75674385	2.67359450581327	-0.6758875	-0.93459725	0.43690366	1.1418478	-1.0335252000000001	-0.15566424	-1.3087859	-0.8908143	1	1	1.3662657	-0.72155386	-0.8224537000000001	-1.2455294	0.5347994	-1.1655953000000001	-0.14053431	1.5747287	-0.89515513	1.3714469999999999	-0.7182805	2.6735945	2.6735945	80	0.005972467362880707	-0.0006573736318387091	-0.005061176605522633	-0.02214272879064083	0.00842591654509306
b05	none	si00584073	255	213	0	-1.228701	-0.5701771999999999	0.19318436	0.99873453	-1.4876312	-1.1322916	1.7428759999999999	-1.3708187	0	0	1.6263876	-1.5020982	0.76835054	1.9489238000000002	-0.3378266	-0.8556645	-1.0195191	0.7135189000000001	1.8874383999999997	-0.23789124	1.0473088	1.99394725142167	-1.1169391000000002	0.84524727	-0.28730622	0.16264415	-0.68815225	-1.368226	-1.1624521	-1.0499812	1	1	1.6307575	-1.5010031000000001	-1.2763004	0.47439736	0.46906623	-1.0892956	-1.1333503	-1.3321698	-1.2801771	1.6261028	-1.5001476999999999	1.9939473	1.9939473	80	0.01412986218929291	0.009358140639960766	-0.0005391744780354202	-0.02015976421535015	-0.0010933195007964967
b06	none	si00587377	269	214	0	-1.0114284	-1.9223279999999998	0.6251579	1.2370618999999998	-1.4236125	-0.62434375	1.458856	-1.1863893	0	0	1.1479179	-1.4381751	-0.26250842	1.8824043000000001	-0.8034513000000001	0.62392807	0.13620575	0.7135189000000001	2.1540785	0.69102556	0.60821414	2.0105240137239098	-0.8596590000000001	0.35552946	0.32870898	0.6266548000000001	-0.7643085000000001	-0.8671564	1.2565093	-0.9237715	1	1	1.1466044	-1.4053956	-0.63659257	-0.50238204	1.2372123	-1.082858	-0.43529806	1.1979656	-0.97833604	1.1497118	-1.4123278000000001	2.010524	2.010524	80	0.013928462751209736	0.005911415908485651	-0.0021057652775198217	-0.017888827249407768	0.010340336710214615
b08	none	si00391398	285	188	0	-1.1822475000000001	0.49359295	0.8677009	0.41776553	-1.1921538	-1.3575952	1.7305352999999999	-1.2200010000000001	0	0	1.5395689	-1.2485633999999999	0.08499791	1.4333979	-0.6730166999999999	0.3559462	-0.44165668	0.61088055	1.7041234	0.5662467	0.41553065	1.57952819386582	-1.35083	0.043408453	1.5070887	0.8536866	-1.4022113999999999	-1.2541511	-1.3469452	-1.4564099	1	1	1.5314332	-1.1983044	-1.1379852	0.33142516	1.6229953000000001	-1.318483	-1.209775	-1.3436246	-1.5134633	1.5357858	-1.199656	1.5795282	1.5795282	80	0.011689064092934132	0.006947073619812727	-0.009504903107881546	-0.0175668615847826	0.0022104880772531037
b06	none	si00587377	264	177	0	-1.0805205	0.35497642	2.7177818	1.7889043000000002	-1.1753263	-1.241473	-1.6816776999999998	-1.3294119	0	0	1.6232547	-0.90641534	-0.85377246	1.1340603	-0.9836596	-0.023021607000000003	-1.5973815	0.7135189000000001	1.3208281000000002	-0.21348935	-0.9183091	1.39718380854125	-0.68257016	-0.30576462	0.10235786	0.8553390999999999	-0.83661795	-0.34904394	1.3112728999999999	-0.82456493	1	1	1.6313576	-0.94532466	-1.2201098	0.47258353	0.059436973	-0.7687622	-0.8668158000000001	1.5573364	-1.0835686000000002	1.6225489	-0.9422433000000001	1.3971837999999999	1.3971837999999999	80	0.00781903974711895	0.010677509941160679	0.0018211271381005645	-0.015842299908399582	0.006984622683376074
b08	none	si00391398	285	175	0	-1.3360143	-0.45436573	-0.052686557	1.0896112	-1.6687691000000002	-1.4108604	-0.9746154	-1.5097786	0	0	1.3920602	-0.7494651999999999	-1.3010157	1.4666576	0.7241476	-0.45112613	0.13620575	0.7135189000000001	1.5041432	0.74152225	0.34336326	1.3640302839367802	-1.4610928	0.04000434	0.9548996999999999	0.87266743	-1.5320802	-1.3921629999999998	-0.98112965	-1.5767491000000002	1	1	1.4006742	-0.7197911	-1.8079493999999998	0.67748946	0.60048187	-1.5782293	-1.7006136000000003	-0.43998809999999994	-1.839303	1.401073	-0.7356640999999999	1.3640302	1.3640302	80	0.006549315992742778	0.011730680242180824	-0.008076112717390059	-0.016222339123487473	0.0011857780627906322
a05	none	si00408485	45	229	0	-1.2683921999999999	0.55767477	0.5129590999999999	1.5924114999999999	-1.388503	-1.5948993999999999	1.3555827	-1.4928237	0	0	0.9386035	-1.5858608	1.4600183	1.9655536	-0.6472988000000001	-0.24090205	-1.0195191	0.7135189000000001	2.3540587000000004	0.5778614000000001	0.16728193	2.25917544825742	-1.1069151000000002	-0.40928045	0.7685234999999999	1.0161	-1.3030517	-0.81626475	1.0963658	-1.2497363000000001	1	1	0.9441075999999999	-1.5742403999999999	-1.1163733999999998	0.4099692	0.87103915	-1.0555501	-1.0510375	1.2612978000000001	-1.2670456	0.9419991	-1.5780151000000002	2.2591755	2.2591755	80	0.014845485799014568	0.010444768704473972	-0.00340978242456913	-0.01869397610425949	0.0057303644716739655
a17	none	si00576289	150	163	0	-1.2892668	-1.1268226000000001	-0.17097594	0.29969029999999997	-1.6042912	-1.1073235000000001	-0.40113887	-1.32945	0	0	1.0156631	-1.2041126	-0.009938542	1.3502486	0.9491421	-0.11992008	0.13620575	0.7135189000000001	0.98752797	-0.22049372	0.82260644	1.16510913630997	-1.1470107	-2.2137072	-0.8977700999999999	-0.05460898	-1.6077293	-0.35810784	-0.7770714	-1.0215526	1	1	1.0035163	-1.1949457	-1.5356413999999998	0.14718126	-0.8815494	-1.338838	-1.0910411	-0.73798907	-1.0322651	1.0107976	-1.207751	1.1651091999999998	1.1651091999999998	80	0.01166908536106348	0.009572099894285202	-0.003512186463922262	-0.012483621947467329	0.0047437939792871475
a07	none	si00574497	59	175	0	-0.5124952	0.11750468	0.03338889	-0.12486785	-0.46080119999999997	-0.28450215	-0.13758671	-0.41473022	0	0	1.0987904	-0.877941	0.0049445075	1.4001381000000002	0.37892600000000004	1.0233502	1.2919306000000002	0.7135189000000001	1.5208082	0.86746633	-0.8254254999999999	1.3640302839367802	-1.1269628999999999	0.35112998	-0.1321051	0.75619733	-1.0371295	-1.1384146000000002	-0.77449924	-1.2091478	1	1	1.1609724	-0.8512226	-1.185531	0.5375827	0.77438766	-1.0387553	-1.1465176000000001	-0.48927456	-1.2977461000000001	1.1606992	-0.86149424	1.3640302	1.3640302	80	0.007846531458199024	0.002631851937621832	-0.004989633336663246	-0.014259999617934229	-0.001632264582440257
a05	none	si00408485	45	277	0	-1.0490614999999999	0.54450995	-0.38484967	0.68818927	-1.050286	-1.2583977	0.84620756	-1.1271135	0	0	1.2851953999999999	-1.2012905	1.5544844999999998	3.196164	0.46917763	0.31461158	0.7140681999999999	0.6323807	2.804014	-0.72904915	-0.48653707	3.05486003876465	-0.8663415999999999	-1.2612553999999998	0.15475394	1.1067896000000002	-1.2763598999999999	-0.2892259	0.9633364999999999	-1.0485554	1	1	1.3022833999999999	-1.1983993	-1.5269966999999998	0.66190606	-0.056267157000000005	-0.95816475	-1.1947886	0.92884266	-1.3411249	1.2957478	-1.2106117	3.0548599999999997	3.0548599999999997	80	0.011108728125691414	0.005676480941474439	-0.002390173263847828	-0.024610992521047592	0.0037025127094239
a22	none	si00583205	192	272	0	-1.1834236	-0.6539102	-0.3284063	0.48777333	-1.4555221999999999	-1.0577755	-0.9721719999999999	-1.234582	0	0	1.5421087	-0.5587877	1.4582196000000003	2.7804172	-0.67939067	0.41140887	-0.44165668	0.7135189000000001	3.0706542000000003	0.6088326000000001	-0.31305190000000005	2.9719762272534798	-0.4653857	0.48418972	0.0027953675	0.6867479999999999	-0.30979818	-0.5600419	-0.9103002	-0.59361374	1	1	1.55833	-0.5597972	-0.9780583	0.4550808	-0.45155379999999995	-0.46506637	-0.5991581	-0.99429023	-0.6547148	1.5517718999999999	-0.5612315	2.9719762999999997	2.9719762999999997	80	0.004678824916481972	0.005276146810501814	0.004598848521709442	-0.024426043033599854	0.002083341591060161
a20	none	si00582757	172	191	0	-1.1704872	-0.18062256	0.6469001	0.60540754	-1.3753312	-1.1579188	-0.5180863	-1.2413615	0	0	0.79836625	-0.3858933	0.10091486	1.8158848	0.59187526	-0.5016719000000001	0.13620575	0.7135189000000001	1.7207883999999998	0.16821563	0.7348274	1.62925848077253	-0.99665225	0.16132095	1.2420349	0.97786486	-0.99970627	-0.9224848	-0.24407741	-1.1370280000000001	1	1	0.7942905	-0.37027964	-0.8959335999999999	-0.36461509999999997	1.1391805	-1.1898367	-0.61910653	-0.20314172	-1.1618135	0.7955036999999999	-0.37400788	1.6292585	1.6292585	80	0.003509505884721875	0.007041094824671745	-0.005466420669108629	-0.014482224360108376	0.007323855999857187
a05	none	si00408485	45	286	1	-1.2798585	-1.8173622	1.4823761	1.3783450000000002	-1.7454593	-1.1512936000000003	0.30105358	-1.4798107	0	1	1.3659860000000001	-1.0215882	-0.86955875	3.196164	-0.23264511	-0.83718574	0.7140681999999999	0.7135189000000001	2.953999	-0.7193774000000001	0.005070055	3.2040508994847596	-1.0801847	0.55956453	-0.67162865	0.19103074	-0.82392335	-1.1452103	0.38874394	-1.0205042	1	1	1.3499328000000002	-1.0261793	-1.2114651	-0.6906299	0.54842067	-1.4913691	-0.7285701	0.84931064	-1.2468504999999999	1.3600292999999999	-1.0255352	3.2040509999999998	3.2040509999999998	80	0.008931687101721764	0.009819645434617994	0.0009821370476856828	-0.0258055217564106	0.009206675924360752
b02	abl2	none	233	134	0	-1.0084883	-0.709086	1.0010203000000002	1.1113146999999999	-1.303719	-0.8324011	-1.4089726999999999	-1.1630231000000002	0	0	1.2882701	-0.9324955	-0.10240126	0.53538495	-0.85621274	0.23223673	0.13620575	0.7135189000000001	0.77088284	0.5435941	0.83995265	0.684383029545187	-1.2238606	0.6874001000000001	-0.98649603	0.46185896	-0.95907944	-1.4168637	-0.88782626	-1.23548	1	1	1.2871139999999999	-0.9139665000000001	-0.7921971999999999	0.35901079999999996	1.4292698	-1.0752171	-1.0255808000000002	-0.88196075	-1.166251	1.287395	-0.9153271000000001	0.68438303	0.68438303	80	0.008854178711771965	0.009330460801720621	-0.002520816633477807	-0.011324789375066755	0.0021783923730254173
a14	none	si00517741	123	247	0	-1.3980501	-0.30266535	0.9687394	1.8981615	-1.7572839	-1.5769153	0.24558026	-1.6742569	0	0	1.5943741000000002	-1.4799583	-1.5443181000000001	2.7637875	0.3788143	0.5257393	-0.44165668	0.7135189000000001	2.5873687000000003	-0.11762318	0.6589411000000001	2.55755716969763	-1.1169391000000002	-0.25803548	0.78394896	0.8887236	-1.2648622999999999	-0.8768353999999999	-0.34757933	-1.2303225	1	1	1.580242	-1.4747268999999998	-1.8425281999999998	-1.2195076999999999	-0.4239951	-1.7935265999999999	-0.7980164000000001	1.4942255	-1.5400882	1.5879041999999999	-1.4783138	2.557557	2.557557	80	0.014425051398575306	0.011014624498784542	-0.004282332956790924	-0.02366323582828045	0.009566580876708029
b07	none	si00499625	278	247	0	-1.062586	-0.05213467	0.25535789999999997	0.28968656	-1.1538156000000002	-0.9611076	-1.2118125	-1.0595663999999998	0	0	1.617313	-0.355242	0.81122833	2.44782	-0.22189116	0.994014	-1.0195191	0.57748616	2.3873887000000003	-0.34489524	-0.9548636999999999	2.55755716969763	-0.8529764000000001	-0.9292269000000001	0.97142994	0.93725526	-1.1629736000000002	-0.32193267	-1.0611475000000001	-0.99589133	1	1	1.6347444	-0.33647662	-1.4362273	0.5220026	-0.19570093	-0.8913383	-1.0121626	-1.5942143999999998	-1.199668	1.6250432	-0.3382614	2.557557	2.557557	80	0.002568153198808432	0.004494406282901764	-0.004091224633157253	-0.02216624841094017	0.0032235928811132912
a05	none	si00408485	45	300	0	-0.9726191999999999	-0.20877199999999999	0.67616755	1.3090799	-1.1932257	-0.9220652	0.99193287	-1.1625025	0	0	1.4250313000000001	-0.7533348000000001	-0.51573277	3.0963847999999996	-0.9591556	0.58405274	0.13620575	0.7135189000000001	3.5539392999999997	0.4719713	0.7794499	3.4361255717160297	-1.1336455	0.44106558	-0.16818740000000001	0.7948162	-1.0050142	-1.1953025	0.9679618000000001	-1.2247458999999998	1	1	1.4465078000000002	-0.78876275	-0.8051643	0.20591997	1.5564788999999999	-1.0682158000000002	-0.8985085999999999	0.8811969000000001	-1.2156976000000002	1.4467287	-0.78814983	3.4361254999999997	3.4361254999999997	80	0.00770095642656088	0.0054201558232307425	-0.002160894451662898	-0.027261968702077862	0.004601361695677042
b07	none	si00499625	279	262	0	-1.261924	0.34756842	-0.48626	0.2722481	-1.3673743999999999	-1.4368223999999998	1.6815772	-1.2891287	0	0	1.5475472	-0.9492517	0.21680158	2.9467157999999998	0.66658753	-0.22461246	-0.44165668	0.7135189000000001	2.5707037	-0.52122074	-0.43463537	2.80620860423114	-1.0334066	-2.211247	0.35991523	0.8872409	-1.5388787	-0.2614024	0.5120317	-1.1501941999999998	1	1	1.5514194	-0.9672408000000001	-1.4535167	0.014994976	0.26998547	-1.3156186	-0.97844344	1.553166	-1.3816514	1.5456806	-0.9658691999999999	2.8062085999999997	2.8062085999999997	80	0.008605749346315859	0.004448460415005685	-0.007795913144946098	-0.02397622168064117	0.005317171104252338
