well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a20	none	si00582757	179	126	0	-0.9573306999999999	-0.40222820000000004	0.11792014	1.564876	-1.2112592	-0.84705335	1.6373166000000001	-1.1885921	0	0	1.1960045	-0.43591090000000005	-0.33820364	0.5187550999999999	-0.6391749	0.62355286	-0.44165668	0.7135189000000001	0.6875578	0.6724468000000001	0.52799976	0.551768931127315	-0.8128808000000001	0.5221839	1.2497122999999999	0.5577557	-0.61731577	-0.90398496	-1.5162288000000002	-0.8627630999999999	1	1	1.1708829	-0.40992886	-1.1595969	1.0858208999999999	-0.32150343	-0.41265386	-1.2439393	-1.3026516000000001	-0.8805752	1.1799077	-0.41850778	0.55176896	0.55176896	29	0.004315090365707874	0.01011801790446043	0.0017130895284935832	-0.009545009583234787	0.0012078683357685804
a02	abl2	none	14	126	1	-0.94851047	0.5292617	-0.29393864	0.68597376	-0.8649691999999999	-1.0653928999999998	1.0557671999999998	-1.0277956	0	1	1.1739318	-0.65903145	0.7464546999999999	0.60190445	0.52190626	0.5643954999999999	0.13620575	0.7135189000000001	0.4709127	-0.12648563	-0.9398501	0.551768931127315	-0.993311	-0.21545202	0.36604163	0.13024937	-1.1097186	-0.73136157	0.5454869999999999	-0.9175238000000001	1	1	1.2227843999999999	-0.7223193	-2.3395984	-0.34992868	-1.6939751	-2.1299447999999996	-1.5127202	-0.7131768	-1.6449584	1.2053742	-0.70282936	0.55176896	0.55176896	29	0.006337072700262071	0.010164676234126093	-0.0036149870138615365	-0.009885954670608044	-0.001161610009148717
a20	none	si00582757	176	202	0	-1.0511196000000003	-0.50606716	0.44385675	0.9271593000000001	-1.2579998	-0.8587716000000001	-1.1739723999999998	-1.17264	0	0	1.615116	-0.22939020000000002	-0.21276465	1.5996965	-0.68955755	0.5307701	-1.5973815	0.5979462	1.6541283	-0.38517043	-0.8559950000000001	1.8116028660971	-1.0233827	-0.05272401	1.0884867	0.1874616	-1.0195153000000001	-0.75914645	-1.3153536	-0.96297604	1	1	1.6394967	-0.23541653	-1.6004766000000001	1.0723312	-0.7070227	-0.7477461999999999	-1.4670106	-1.5650876	-1.172364	1.628622	-0.23849238	1.8116028000000002	1.8116028000000002	29	0.0013429837999865413	0.008681350387632847	-0.0007682982250116764	-0.017975321039557457	-0.0006920521846041082
a22	none	si00583205	191	152	0	-1.161667	0.9734235999999999	-0.73534745	0.47218069999999995	-0.9317787000000001	-1.5730385	-1.1486595	-1.2067595	0	0	0.41127187	-0.15895231	0.9372034	1.034281	0.66304064	-0.30746257	0.13620575	0.7135189000000001	0.82087785	-0.66335565	-0.02688621	0.9827647509853991	-0.41526622	-0.20685424	0.30088922	0.5474319999999999	-0.54776996	-0.10056718	0.006332668499999999	-0.5118082	1	1	0.41327116	-0.15225479999999997	-1.6437001	0.32567385	-1.3750594999999999	-0.73395705	-0.7085807	-1.2491242	-0.93491185	0.4125775	-0.14351441	0.9827648000000001	0.9827648000000001	29	0.001050547230988741	0.009056622162461279	0.002701316960155964	-0.00828444305807352	-0.00018923582683783025
a02	abl2	none	18	137	1	-1.327782	-0.10334645	0.72239184	1.7608643	-1.6212513000000002	-1.4886184	1.179289	-1.5777638	0	1	0.20211065	-0.17801720000000001	0.009516434	0.68505377	-0.51237434	-0.51306677	-0.44165668	0.7135189000000001	0.7042228	-0.28700694	0.70739704	0.7341133164518889	-1.0400890999999999	0.7899297	-0.62542546	-0.43420753	-0.5674716	-1.1883739	1.1425062	-0.7982329	1	1	0.20998688	-0.18594894	-1.1034064	1.2255827	0.03384956	-0.5393194	-1.5115299999999998	1.2212963	-0.96448016	0.20169857	-0.18175751	0.73411334	0.73411334	29	0.0017913213232532144	0.01674654148519039	0.006446921266615391	-0.0069736167788505546	-0.0007355888956226407
a05	none	si00408485	45	138	1	-1.130796	0.7783471	0.19053185	0.84902513	-1.0789955	-1.4891952	-1.2817708	-1.2405678999999998	0	1	0.3058323	-0.11179503	0.97698915	0.9012421	0.8423895	-0.11963013	0.7140681999999999	0.7135189000000001	0.5209077	-0.7116442	-0.22365281	0.7506900787541229	-0.5956964	0.88879037	-0.35643876	0.16077773	-0.11533335	-0.93350327	-1.1950798	-0.5534026999999999	1	1	0.30954740000000003	-0.12145834400000001	-0.46802095	1.0153781	0.26405486	-0.025971005	-0.87576264	-1.2085044	-0.49147812	0.30479988	-0.12084374	0.7506901	0.7506901	29	0.0005080410046502948	0.010529023595154284	0.007005622144788504	-0.0068558352068066606	-0.0011686068028211596
a02	abl2	none	14	118	1	-1.1049232	0.15212665	1.0365143	1.4301502000000001	-1.2538365	-1.1954492	0.13384125	-1.3040905	0	1	1.184856	0.20184955	-0.072290875	0.43560573	0.0005865778	0.9473168	0.7140681999999999	0.7135189000000001	0.3042626	-0.7757018	-0.2741505	0.419154832709443	-1.3040518	0.6019853000000001	0.8869544	0.6072579	-1.104941	-1.4587816999999998	-0.10223181	-1.3527167	1	1	1.1576977	0.20693472	-1.0947617	0.07993059	1.1436965000000001	-1.3471493	-1.0511105	-0.15507993	-1.3340613000000001	1.1612628999999999	0.20437013	0.41915482	0.41915482	29	-0.0018846004968509078	0.010904300026595592	-0.004656019154936075	-0.009316179901361464	0.004654071759432554
a07	none	si00574497	59	132	0	-1.3489506000000002	0.7490969	-0.26244563	1.1262115	-1.4047716000000001	-1.7487576	1.161378	-1.530517	0	0	0.6176911999999999	-0.21247317	-0.007959058	0.53538495	-0.6146626000000001	0.19935152	0.13620575	0.7135189000000001	0.82087785	0.33472374	0.4030764	0.651229504940719	-0.69593537	0.9665578000000001	-1.2114595	0.09156626	-0.14083679999999998	-1.0769687	0.9078681000000001	-0.62342596	1	1	0.60673887	-0.20854147	-1.6955683000000001	1.5527984	-1.713352	0.082329355	-1.608005	1.2182722	-0.8345248	0.6170614000000001	-0.21337820000000002	0.6512295	0.6512295	29	0.0021945976186543703	0.015793848782777786	0.0109208133071661	-0.008184121921658516	-0.00732848746702075
a14	none	si00517741	119	168	0	-0.13969189	-0.16628194	0.5305848000000001	0.6835479999999999	-0.36163965	0.060821373	-0.9447331	-0.38516834	0	0	0.5294018	-0.620689	-0.6894349	1.2172096000000001	-0.48417446	-1.3480607	0.13620575	0.46915790000000007	1.4374832	1.2482506000000002	-0.64542466	1.2479929478211398	-1.6214752000000001	-0.36377418	-1.3440729999999999	-0.52636814	-1.810941	-1.4383478	-0.8652689	-1.4338933	1	1	0.5046409000000001	-0.7365805999999999	-2.1623821	0.8108055999999999	-1.0189124	-1.9478985	-2.0993614	-0.13898216	-1.6891521	0.50716776	-0.71797425	1.2479930000000001	1.2479930000000001	29	0.005251753609627485	0.008889054879546165	-0.004144873935729265	-0.011104052886366844	-0.006077421363443136
a02	abl2	none	14	119	1	-1.1704872	0.7771539000000001	-0.25468388	0.5728721999999999	-1.0371583	-1.4518071000000001	0.18331014	-1.2354833	0	1	1.1850761	0.34979936	1.4581288000000001	0.402346	-0.05925523	0.75561196	-0.44165668	0.7135189000000001	0.42091766	-0.004522242	-0.77247274	0.435731595011677	-0.9565566999999999	-0.25650907	0.48219913	1.0265133	-1.1055633	-0.6957137	0.55337536	-1.1113667	1	1	1.1666596000000002	0.35658634	-1.6437001	0.62513614	-0.6057394	-0.9050117	-1.1178643	0.37245753	-1.2580801000000001	1.1748508	0.35145587	0.4357316	0.4357316	29	-0.003620343282818794	0.009598804637789726	-0.002624807646498084	-0.008837712928652763	-0.00044151014299131935
a21	bmp8a	si00395122	185	106	0	-0.8370811	-0.75294083	-0.2495998	-0.27295840000000005	-0.9933448	-0.3931713	-0.96570134	-0.67008364	0	0	0.618899	0.4274406	-1.1110431	0.16952783	-0.8824714	-0.5095419	-0.44165668	0.21964924	0.27093259	0.10200029	-1.3493211	0.22023368508263502	-1.4644341	-0.7802563	-0.46816733	-2.7350106	-1.5355668	-0.870983	1.3995753999999998	-0.38211825	1	1	0.5858722	0.39731609999999995	-1.1077287	0.96150166	0.42811099999999996	-1.2626469999999999	-1.7206099999999998	1.5226575	-1.1108726999999998	0.5956821	0.391646	0.22023368	0.22023368	29	-0.005096505396068096	0.006893222685903311	-0.003091289894655347	-0.004993325099349022	-0.0063880602829158315
b09	none	si00584577	295	167	0	-1.3380723	-0.41426146	0.99567765	0.9900190000000001	-1.6600837	-1.4141636	-1.4782343999999998	-1.4993302	0	0	1.5268097	0.182072	-1.1306578999999999	1.416768	0.8074811	0.069257006	0.13620575	0.7135189000000001	1.3041631	0.26062965	0.68167245	1.2314161855189099	-1.2973692	0.29475507	-0.735204	0.45821759999999995	-1.2112403	-1.2629743999999998	-0.7621803	-1.3107448	1	1	1.5186574	0.19413312	-1.099084	0.43047467	1.396132	-1.2358578000000002	-1.2184941999999999	-1.0155768	-1.4142079	1.5216143999999998	0.19401194	1.2314162	1.2314162	29	-0.001938480301760137	0.010771844536066057	-0.0037512336857616897	-0.015684206038713455	0.0023830439895391464
b15	none	si00520933	347	179	0	-1.2137065	0.44461432	0.028116204	0.028537592	-1.1524313999999998	-1.2818742	0.030754717	-1.1781055	0	0	1.0020446	0.20227171	0.24944206	1.4832875	0.27928004	0.5668163	0.7140681999999999	0.7135189000000001	1.5041432	0.32231647	-0.5620509	1.43033733314572	-0.7661026	1.0637964	2.1718104	0.07470419	-0.13026527	-1.2280812	0.058805507	-0.6834699000000001	1	1	0.99393195	0.1860786	-1.6134437	1.1460171000000001	-1.5199386000000001	-0.31998940000000003	-1.2555515	-0.10136689	-0.8334379999999999	0.992562	0.19502729	1.4303373	1.4303373	29	-0.002108546439558268	0.009902599267661572	0.0052124434150755405	-0.013748414814472198	-0.0036705136299133296
a02	abl2	none	10	138	0	-0.8744202	0.5914961999999999	-0.5192733	0.14481035	-0.72843194	-0.99194235	-0.7832528	-0.8307213999999999	0	0	1.1385193999999998	-0.17983598	-0.85585564	0.7349434	-0.24100107	0.7876408	0.13620575	0.7135189000000001	0.53757274	-0.9803987	-0.043424696	0.7506900787541229	-0.65583974	-0.8750438	-0.4925812	-0.45244676	-0.8538968000000001	0.033223398	-0.46759520000000004	-0.41054693	1	1	1.1130421999999998	-0.15944165	-1.1595969	0.59027606	-1.0348772	-0.46506450000000005	-0.7303645000000001	-0.23275481	-0.57579076	1.1144645	-0.17263389	0.7506901	0.7506901	29	0.0016595800407230856	0.004813726060092449	0.0023565785959362984	-0.00962723046541214	-0.0022258455865085125
a04	none	si00577353	32	152	1	-0.72535765	-0.09676722	-0.3166173	0.5037593	-0.8101125	-0.52702075	0.5220694	-0.78452194	0	1	1.3056867	-0.10641934	-1.7680904999999998	1.1506901000000003	1.0220015	0.6392039	0.7140681999999999	0.7135189000000001	1.1875081	1.1021913	-0.08185539	0.9827647509853991	-0.75942004	0.8444662000000001	-0.62964475	0.32762009999999997	-0.3138438	-1.0397716000000001	0.8739604999999999	-0.750684	1	1	1.3346038	-0.10335369400000001	-0.52421147	0.5423979999999999	0.62038106	-0.49234927	-0.7053154	0.9510148000000002	-0.67341614	1.3335209	-0.10209074	0.9827648000000001	0.9827648000000001	29	0.000894747965503484	0.003382708178833127	0.0015769063029438255	-0.012429624795913695	-0.001710621640086174
b10	rpl26	si00588413	303	107	0	-1.032303	-0.9518190000000001	1.6098941999999998	0.8909958	-1.374997	-0.8380867000000001	0.76154846	-1.1477628999999998	0	0	0.78945935	0.11700313	0.668673	0.33582652	0.7137210999999999	0.6756057	-0.44165668	0.7135189000000001	0.15427752	-0.9422789	-0.08019966	0.23681044738486898	-1.4243386	-1.2786629999999999	0.39894116	-0.27739054	-1.7426683	-0.8913131	-1.5220655	-1.2636153	1	1	0.8258738999999999	0.13492379999999998	-1.8554953	0.8034668	0.10721009	-1.5140622	-1.7596691000000002	1.7310406999999999	-1.7351576000000002	0.81527835	0.13355517	0.23681045	0.23681045	29	-0.0009528042864985764	0.013730448670685293	-0.0054078218527138225	-0.006675373762845993	0.004727423656731844
a01	ptk2	none	3	107	1	-1.1925378999999998	-0.26015879999999997	1.1526062	1.1513021	-1.469538	-1.2366337	-0.007223134399999999	-1.3534384	0	1	0.43981674	-0.19405344	1.2631458999999998	0.25267717	0.08570045	0.96188	-1.5973815	0.7135189000000001	0.22093756	0.11282595	-0.8615501	0.23681044738486898	-1.1436695	-0.8559658000000001	-0.54585546	-1.2569019	-1.3280747	-0.5709211	0.61340415	-0.62971556	1	1	0.43862823	-0.16163160000000001	-1.7042130000000002	0.9138391	-1.7786903000000003	-1.0806427	-1.5367534999999999	0.43484256	-0.8124731	0.43402377	-0.17742994	0.23681045	0.23681045	29	0.0015566837973892687	0.016791848465800285	0.0050390204414725295	-0.0045558386482298366	0.0001163743290817365
a14	none	si00517741	126	147	0	-0.7294738000000001	0.17058775	0.30523583	-0.22982502	-0.69745564	-0.59158313	-0.06558216	-0.57705003	0	0	0.11513808	-0.39872777	-0.19501500000000002	0.8679823	-0.15197651	0.9612476999999999	1.2919306000000002	0.28975248	1.070853	1.1178571000000002	-0.103640124	0.8998809394742291	-1.2004715	0.43114737	-0.036296245	0.6314304000000001	-1.0667456	-1.2464465	0.46006683	-1.2525038	1	1	0.12058254	-0.38330936	-1.0428935	0.63780403	1.3247114	-1.0470068000000001	-1.2432038	0.33651686	-1.3445665	0.121700376	-0.39209837	0.89988095	0.89988095	29	0.003925324883311987	0.005501583218574524	-0.005957389250397682	-0.007323653902858496	-0.001283776364289224
b09	none	si00584577	289	130	0	-1.0831666000000002	0.39344513	-0.17979568	1.1879796999999999	-1.1519382	-1.2443213	0.80685014	-1.2470299999999999	0	0	0.9545179	0.18563598	-0.78942955	0.6684239000000001	0.31244215	1.4028058	0.13620575	0.7135189000000001	0.77088284	1.1935492	-0.022557765	0.618075980336251	-0.9331676	0.82782876	-0.79958004	0.09539385	-0.49240905	-1.1730171	0.95446974	-0.84884226	1	1	0.9783985999999999	0.17167225	-0.394541	0.49528903	1.1435989	-0.6215706999999999	-0.766239	0.9509751000000001	-0.7532004	0.97772133	0.17275397	0.61807597	0.61807597	29	-0.0013364185579121113	0.008343880996108055	0.0016608049627393484	-0.009128489531576632	-0.0005829868023283781
a10	none	si00580125	83	96	0	-0.86912805	-0.32172614	0.6198649	0.9205398000000001	-1.0512443	-0.6861399	0.27078864	-1.001541	0	0	0.7997958000000001	0.53501445	-0.9600278	0.06974862	-0.21292438	0.95359796	0.13620575	0.6145059	0.18760754	0.88352203	0.5480696	0.054466062060295	-1.4109733999999998	-0.5219465	0.43984309999999993	0.0485968	-1.5985705	-1.0947949	-0.53330976	-1.3333028999999998	1	1	0.8265450999999999	0.57435894	-1.9721987	0.5907306999999999	-0.07080649	-1.7264085	-1.7488229	0.0773148	-1.8029425	0.82278717	0.5582675	0.05446606	0.05446606	29	-0.004616492427885532	0.011516367085278034	-0.006817204412072897	-0.005548984277993441	0.0006621022475883366
a16	unknown	si00582085	141	166	0	-1.3539488000000002	-1.0271783	0.54510176	1.8038485	-1.7903135	-1.4002116000000002	0.43762228	-1.6124101	0	0	0.99074084	-0.050896708	0.46309596	1.1839498	-0.561529	0.6745795	-0.44165668	0.7135189000000001	1.3541582	0.70501703	-0.03594404	1.21483942321668	-1.1804237	0.5349464	0.32571566	0.39719509999999997	-0.9852576999999999	-1.2733593	0.3039122	-1.1751846000000001	1	1	0.9882696	-0.026681997000000002	-1.7604036	0.20131767	-0.31794706	-1.5372887	-1.3023566999999998	0.041986153	-1.4894645	0.99304765	-0.041508923999999996	1.2148395	1.2148395	29	0.0004098332137800753	0.015139045193791391	-0.00045674899592995644	-0.013236669823527336	0.004429937340319157
a02	abl2	none	18	116	1	-1.0199546999999998	-1.4899387	-0.5792179000000001	0.21196500000000001	-1.3337613000000001	-0.6024517	-0.5531363	-0.996139	0	1	-0.03796812	-0.03415115	0.76154053	0.23604731	-0.9475697	0.45742700000000003	0.7140681999999999	0.7135189000000001	0.4709127	0.42928815	-0.7707316	0.386001308104975	-0.97660446	-0.33098674	0.37703988	0.8348127000000001	-1.1497051999999999	-0.69192076	-0.49907246	-1.084322	1	1	-0.04119078	0.018438142	-1.7647258999999997	0.39283815	-0.57661873	-1.3013332	-1.243126	-0.3987078	-1.3992655	-0.03742385	0.0010618197000000001	0.38600132	0.38600132	29	-0.0004053258162457496	0.010159880854189396	-0.004214844200760126	-0.003426038660109043	0.003641942981630564
b15	none	si00520933	345	139	0	-0.53483987	0.42951497	-0.22960119	0.51872796	-0.44015005	-0.5490234	-0.974241	-0.6300733000000001	0	0	1.4482153999999998	-0.34680057	-0.49325132	0.8679823	0.27157274	-0.9481825	0.7140681999999999	0.7135189000000001	0.6042327	-1.0245681	-0.27499196	0.767266841056357	-0.7894916999999999	-0.36933786	-0.42240793	-0.71937	-0.95488995	-0.43752494	-0.7314173	-0.4472777	1	1	1.4202847	-0.3969078	-0.5631126000000001	0.08555236	0.5873499	-0.7630744	-0.5381037	-0.83683765	-0.6936562	1.4208492	-0.39546368	0.76726687	0.76726687	29	0.0026263725012540817	0.0016806063940748572	-0.0006640210631303488	-0.01139056496322155	-1.5425197489093993e-05
a21	bmp8a	si00395122	188	152	0	-0.8750082	0.32558575	-0.047931798	0.33285418	-0.8279436	-0.8559494000000001	0.14045717	-0.87902194	0	0	0.5378337	0.2157084	-0.09731105	1.0176512	0.7243185999999999	0.6622911	-0.44165668	0.7135189000000001	0.9708629000000001	0.32547800000000005	-0.7443463	0.9827647509853991	-0.41860749999999997	0.9458110999999999	-0.8128221999999999	-0.09601503	0.12814416	-0.8174486	-0.5594821999999999	-0.314485	1	1	0.5423774	0.20361032	0.085239865	0.6400597	0.63473684	0.0048175585	-0.40529296	-0.5907062	-0.19298804	0.5425645	0.20367816	0.9827648000000001	0.9827648000000001	29	-0.0025927862152457237	0.004644183907657862	0.006315009668469429	-0.008266759105026722	-0.0019187290454283359
a20	none	si00582757	176	152	0	-1.0228947	-0.49343333	-0.8726531999999999	-0.06926217	-1.0768772	-0.62964904	0.37986192	-0.9288903000000001	0	0	1.1339146999999998	0.02161408	-1.0382162	1.1839498	0.89323676	-0.29821062	-0.44165668	0.36510134	1.2041731000000002	0.50533676	0.5978188	0.9827647509853991	-0.5923550999999999	0.33450434	-1.5410283	-1.3643513999999999	-0.1923184	-0.26487786	0.6826148	0.0073287548	1	1	1.1577916000000001	0.020831637	-0.50692207	-0.32668293	-0.45367116	-0.65985906	-0.14494489	1.015845	-0.22414061	1.1493946000000002	0.023210592999999998	0.9827648000000001	0.9827648000000001	29	-0.0002488075115252286	0.0025954789016395807	0.005233387928456068	-0.011199374683201313	-0.00272775674238801
a04	none	si00577353	28	117	0	-0.8744202	0.13151424	0.23102784	-0.3277785	-0.8835748	-0.76914024	1.7224128	-0.69101876	0	0	0.99202204	-0.67362195	-0.22479488	0.5021252	0.9139146999999999	-0.13907833	0.7140681999999999	0.34609675	0.33759263	-0.38155606	-0.9786321	0.40257807040720894	-1.0902086000000002	0.6445765999999999	-0.14604189999999997	0.13318573	-0.8122891	-1.2311811000000001	1.3292348	-1.0149696	1	1	0.9971873	-0.68095535	-0.9607689	0.6359769000000001	1.042359	-0.8843310999999999	-1.1115034	1.5643868	-1.1861745000000001	0.9929334000000001	-0.678834	0.40257806	0.40257806	29	0.005756379570811987	0.0051091103814542285	-0.003976560663431883	-0.008095388300716877	-0.003377936547622085
a07	none	si00574497	63	109	0	-0.9696790999999999	-0.85825	0.76413685	-0.067161195	-1.2740368999999998	-0.73248017	-0.7232835	-0.8713601000000001	0	0	0.75484097	0.09083238	-1.3123668	0.15289797	-1.103315	0.004628372	0.13620575	0.26649284	0.22093756	-0.5287630999999999	0.7920858000000001	0.269963971989337	-0.9131198	0.5274211999999999	0.57966924	0.13815363	-0.7060145	-0.99569476	-1.4698296999999998	-0.8415885000000001	1	1	0.72851586	0.07522594	-0.7014278	-0.53150994	1.227653	-1.1636935	-0.49605364	-1.2398761999999999	-1.0281451	0.7291594	0.08179309	0.26996398	0.26996398	29	-0.0006842107395641506	0.0047525372356176385	-0.006089158821851015	-0.005664645228534937	0.0035626001190394163
a02	abl2	none	14	158	0	-0.5498344000000001	0.43257812	0.6422232	0.087279186	-0.36106816	-0.47203606	1.5279675	-0.51773614	0	0	1.6108685	0.119389765	-0.6873413	0.9012421	-0.93000484	-0.61727405	0.13620575	0.49962947	0.8875379000000001	-0.95347756	1.1173663999999999	1.0822253247988	-0.4587031	0.29748020000000003	1.7335601999999999	0.7910022	-0.40764076	-0.44251490000000004	-1.4143994	-0.61688495	1	1	1.6349169	0.14989166	-1.1595969	1.1796712999999999	-0.5436079	-0.06067937599999999	-1.1203573999999998	-1.6117914	-0.7903758000000001	1.6238086	0.14791402	1.0822253000000002	1.0822253000000002	29	-0.0011989467311650515	0.0021340451203286648	0.000845435366500169	-0.013268680311739443	-0.0018891501240432265
b17	parp14	si00586005	363	147	0	-0.5054390000000001	0.029238706	-0.11077353	0.6005455	-0.59731704	-0.3683922	0.8037568	-0.6283403000000001	0	0	0.070164815	0.21167013	-1.2516801000000002	0.9345018	0.035661235	-1.0791363	1.869793	0.7135189000000001	0.77088284	-1.0086799000000002	-0.67418736	0.8998809394742291	-0.99665225	0.4427072	-0.4785004	0.23928472	-0.8289247	-1.023002	0.9085753000000001	-0.9508165999999999	1	1	0.06067752	0.17253864	-1.3238462	0.91619325	-0.09904489999999999	-0.76663643	-1.3044016	0.5254646	-1.1247742	0.061305735	0.18625915	0.89988095	0.89988095	29	-0.0028529048431664705	0.0074949897825717935	0.0009648685809224844	-0.006783969700336456	-0.0018766205757856371
a11	loc388499	si00515081	92	139	0	-1.5327063	-0.8964404	-0.40999759999999996	0.7743966999999999	-2.063253	-1.8145428	-0.63668674	-1.7557311000000002	0	0	-0.1592512	-0.28510502	-1.242988	0.85135245	0.53627187	-0.5638455	-0.44165668	0.7135189000000001	0.9208679	0.6448603	0.14538878	0.767266841056357	-1.4577514999999999	-0.46277052	-1.3248441999999998	-0.7292092	-1.6405797	-1.1798468999999998	-0.92056847	-1.1751846000000001	1	1	-0.14807978	-0.29159713	-2.7026757999999997	1.393053	-2.295769	-1.7758218000000001	-2.5361166	-0.8929695	-1.9063637999999998	-0.16221989999999997	-0.28060582	0.76726687	0.76726687	29	0.002276659943163395	0.021736452355980877	0.0009009175701066852	-0.006272884551435709	-0.006360376253724097
a04	none	si00577353	35	95	0	-1.3048493	-0.7120475	-0.47288486	0.33268407	-1.6295556	-1.2707262	0.80282617	-1.3557998	0	0	-0.20661502	0.24724899	-0.6345611	0.05311875	0.92371184	0.47061506	-0.44165668	0.7135189000000001	0.12094751	0.4875184	-0.7988148	0.037889299758061004	-1.5579906000000001	0.5622517	-0.5109747	0.48815164	-1.4315293	-1.7293535	0.6963081999999999	-1.6020331	1	1	-0.19988851	0.26752859999999995	-1.8338835	1.3226111	0.12660280000000002	-1.195632	-2.0752773	0.757074	-1.7186299999999999	-0.20557617	0.25913405	0.037889297999999995	0.037889297999999995	29	-0.002859494183212519	0.015905581414699554	-0.0050387177616357795	-0.0014375481987372039	-0.00520899286493659
a02	abl2	none	14	129	1	-1.2669221000000002	-0.8228436	1.5638363000000002	2.1088252	-1.6629311999999998	-1.2806708999999998	1.373085	-1.5472625	0	1	1.234164	-0.5708246	0.35237379999999996	0.5520148	-0.52455735	-0.56632245	0.13620575	0.7135189000000001	0.6875578	0.64985937	-0.059191413	0.6014992180340171	-1.1804237	-0.6516147	-0.0024233588	-0.6931275	-1.2951033	-0.65107137	1.6937606	-0.8665789	1	1	1.2535994	-0.58365166	-1.7820153000000003	0.6260352	-0.9340294	-1.3216436000000003	-1.4524375	-1.6881053	-1.2790903	1.2421943000000002	-0.5810145999999999	0.6014991999999999	0.6014991999999999	29	0.005127395503222942	0.01683654822409153	0.0033239179756492376	-0.010694331489503384	0.006041450425982475
a05	none	si00408485	42	96	1	-0.9767353000000001	-0.9352835999999999	-0.27927497	0.026178343	-1.1879076000000002	-0.58242255	1.2919862	-0.90401316	0	1	0.5125857	0.62906873	-0.07886472	0.08637849	-0.05043076	1.144573	-0.44165668	0.7135189000000001	0.004292446	-0.8944110999999999	-0.35722	0.054466062060295	-1.4310212	-0.18628426	0.3534453	0.6527556	-1.5404773	-1.2403779	1.1077322	-1.4973336000000002	1	1	0.46825406	0.67493254	-2.4606242000000003	-0.25382254	-1.3299223999999998	-2.0177078	-1.4570295	0.8976591999999999	-1.9524143	0.47832513	0.66064084	0.05446606	0.05446606	29	-0.005793604068458079	0.010689957067370416	-0.008871963247656822	-0.00398173974826932	-0.0004085761902388185
a04	none	si00577353	32	159	1	-0.7559345999999999	-0.18960027	0.2198837	0.41500238	-0.8948736999999999	-0.5694901	-0.59277785	-0.78939706	0	1	1.3890065	0.46711597	1.2567023000000002	1.1174303	0.29314107	-0.75816715	0.13620575	0.7135189000000001	1.070853	-0.12787457	0.8903815999999999	1.09880208710104	-1.183765	-0.4581367	0.058639448	-0.012673818	-1.3561668	-0.8465601999999999	0.27380556	-1.0714914	1	1	1.4045858	0.42596403	-1.9678764	0.9954976000000001	-1.0575716	-1.3312303	-1.805462	-0.082770914	-1.4419648999999999	1.4006921	0.44552538	1.0988021000000001	1.0988021000000001	29	-0.004188780672848225	0.008806454949080944	-0.0015991139225661757	-0.013638218864798546	-0.002419416327029466
a11	loc388499	si00515081	94	135	0	-0.76034474	-0.36672434	0.32320106	0.49313655	-0.95899206	-0.54541063	0.94645834	-0.81255394	0	0	0.7586854999999999	-0.0007536086	-0.10121456	0.7183135	-0.008757520500000001	1.26352	-0.44165668	0.7135189000000001	0.7875478	1.0668971999999999	-0.34844244	0.7009597918474211	-1.1403282	-1.4914254999999998	-1.1767041999999999	-1.4016788	-1.43773	-0.3949885	0.8614101999999999	-0.5704263	1	1	0.77209836	0.043424774000000006	-1.5572531	0.533732	-1.5567672	-1.1399544	-1.2257766	0.38434258	-0.7525669	0.7687149999999999	0.029112747	0.7009598000000001	0.7009598000000001	29	0.00011592642113100735	0.009375665336847305	0.0024780391249805693	-0.008152631111443044	-0.0006541581242345272
