well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b05	none	si00584073	256	45	0	-0.26993784	-1.7743235000000002	0.7916025999999999	1.0255573	-0.73823386	0.40152445	-0.33535787	-0.5633640999999999	0	0	0.15050282	-1.6278081	-0.3166427	-0.8781539	-1.1150937	0.5045939	-1.0195191	0.7135189000000001	-0.6289779000000001	0.7248559	1.12317	-0.7909488153536389	-0.29832074	-1.0794293	0.4177077	0.7693485999999999	-0.7511168	0.29055038	1.5827278	-0.4791866	1	1	0.12899227	-1.6060477	-0.044430635999999996	-1.5133743999999998	0.77064407	-0.73080134	0.427392	1.5567870000000001	-0.34540272	0.12912993	-1.6083791	-0.7909488	-0.7909488	13	0.016279311850667	0.0013831227552145722	-0.0044845137745141974	0.0036907943431288	0.015893004834651947
a03	msl1	si00498785	23	95	1	-0.61922044	-0.8481023999999999	0.13552131	0.29765156	-0.8541235999999999	-0.15723369	-0.9453733	-0.63936025	0	1	0.25917327	-0.82220745	-1.2744253	0.1362681	0.94760424	0.11933912	0.7140681999999999	0.7135189000000001	0.1042825	0.629464	1.3530773999999999	0.037889299758061004	-1.0367478	-2.1328400000000003	-0.012257938999999999	0.24223422	-1.4907053	-0.21937197	-0.58618015	-0.99102753	1	1	0.31220147	-0.7826233	-1.1595969	-0.06866505	0.7588299	-1.304103	-0.9119705	-1.4838913999999999	-1.2693098999999999	0.30393025	-0.7825802	0.037889297999999995	0.037889297999999995	13	0.008292757906019688	0.004827198572456837	-0.009021909907460213	-0.0025676432996988297	0.0072650816291570655
a11	loc388499	si00515081	91	118	0	-1.0708182	-0.18766066	-1.2597166000000002	-0.114783846	-1.0534263000000001	-0.76335704	-0.4294590999999999	-0.9710968000000001	0	0	0.27885970000000004	-0.64209795	0.022248654	0.402346	-0.1812449	0.7989786	0.13620575	0.7135189000000001	0.32092762	-0.60247797	-0.44408855	0.419154832709443	-0.35512283	-1.8798773999999998	0.75943834	1.0481613	-0.95900273	0.4254777	0.6331019	-0.60162246	1	1	0.26945594	-0.6410664	-0.8916113000000001	-0.71851736	0.0053162923999999995	-0.78179026	-0.017862318000000002	0.05688561	-0.75926816	0.27072987	-0.64874285	0.41915482	0.41915482	13	0.006104876287281513	0.002041228581219912	-0.00642098393291235	-0.0040338803082704535	0.008792593143880367
b16	none	si00589785	352	68	0	-0.5210215	0.72573084	-0.55961114	0.79668564	-0.23531877	-0.6893342	0.70808434	-0.6892286	0	0	-0.83339816	-0.45861718	-1.3061770000000001	-0.44577733	-0.3452584	-0.8758178	1.2919306000000002	0.7135189000000001	-0.6289779000000001	-1.1402326999999999	-0.25373858	-0.40968328240225704	-0.044382	-1.5146476999999998	1.3595313	1.0114464	-0.6603014	0.65701056	1.3604488000000001	-0.34882579999999996	1	1	-0.87902164	-0.44645482	-0.7921971999999999	-0.20831104	-0.23849133	-0.48828644	-0.06838415	0.17845325	-0.57167006	-0.8789157	-0.43110190000000004	-0.4096833	-0.4096833	13	0.003800631500780583	0.004025544039905071	-0.0018089030636474488	0.005857518408447504	0.00942077115178108
a20	none	si00582757	172	99	0	-0.5889375	0.31018654	0.20673612	0.57708955	-0.5689566	-0.56977594	0.377327	-0.68860656	0	0	-0.37418848	-0.18394732	1.2260494	0.23604731	0.3901522	0.83392346	1.2919306000000002	0.7135189000000001	0.07095248	-0.5192755	-0.6305071	0.10419634896699699	-1.083526	-1.6268475	1.356314	1.2796618999999998	-1.540229	-0.475817	-0.030227061	-1.2857963	1	1	-0.38790447	-0.21029410000000004	-0.8181313	-1.5846319	1.6060709	-1.5071348999999998	-0.3642068	0.17039064	-1.2411903999999998	-0.38715109999999997	-0.2085125	0.10419635	0.10419635	13	0.0020465778652578592	0.003832878544926643	-0.013024034909904005	-0.0003521917969919741	0.01385172549635172
a21	bmp8a	si00395122	188	96	0	-0.67567015	0.0047124843	0.33077538	0.9417832	-0.746829	-0.52279794	0.92807627	-0.8430551	0	0	-0.133404	-0.26431268	0.5510553	0.15289797	0.5835794	0.7468236999999999	0.7140681999999999	0.7135189000000001	-0.17902265	-0.99558026	-0.14640929	0.054466062060295	-0.65583974	-2.2456658	0.48355898	1.041426	-1.2462204	0.16500092	-1.6173893999999998	-0.84884226	1	1	-0.14775267	-0.21823209999999998	-0.8613548000000001	-0.79959905	0.40806976	-1.0411245999999998	-0.22894655	1.1277863000000001	-0.8835185	-0.15203023	-0.22376001	0.05446606	0.05446606	13	0.0025612961035221806	0.00530844833701849	-0.006206515245139599	-0.0003267811553087085	0.013428691774606705
a06	none	si00577689	50	88	0	-1.2042983	-2.4561174	0.6992102	-0.23983413	-1.6817297999999998	-0.9321075999999999	-1.2455268	-1.1026045	0	0	-0.19234124	-1.4055068000000002	-0.72614664	-0.16306955	-0.47108869999999997	0.87109506	0.13620575	-0.011586168	0.13761252	0.72936636	0.5613776999999999	-0.078148036357577	-0.97660446	-0.27252904	-0.314774	0.7325033000000001	-1.1307143999999998	-0.7126208	0.99184394	-1.0593317	1	1	-0.19455229	-1.3923291000000002	-0.8397431000000001	-0.96237123	1.2384623	-1.331166	-0.4372263	0.79099256	-1.1460555000000001	-0.19369766	-1.3974395	-0.07814804	-0.07814804	13	0.013879124075174332	0.007690899074077606	-0.008765625767409801	-0.00031029584351927037	0.009313641116023064
a19	none	si00576681	171	77	0	-1.0699362	-0.7867957	1.1900102	1.6652098999999998	-1.4025531	-0.9362862	0.24925932	-1.3034048999999999	0	0	0.13709679	-0.35046104	-1.2404826	-0.11317994	0.6738928000000001	0.7644689	0.13620575	0.7135189000000001	-0.2790127	-0.26156342	0.8292735999999999	-0.260492421682151	-0.9498740999999999	-0.87746394	1.7649525000000001	1.2372572	-1.2730423	-0.48988962	0.03865946	-1.1536743999999999	1	1	0.13062604	-0.3312491	-0.5717573	-1.4272968000000001	1.7051988	-1.303439	-0.20855895	0.014987512	-1.0737878	0.13005656	-0.33298498	-0.2604924	-0.2604924	13	0.004034087061882019	0.008644809946417809	-0.009712399914860724	-0.0004277008702047169	0.017339441925287247
b13	none	si00585305	325	82	0	-1.0619979	-0.94713175	0.23634303	1.271404	-1.3594024	-0.8179143	-0.47935578	-1.2394127000000001	0	0	0.038538735	-1.0302471	0.88445795	-0.19632928	-0.062061637999999995	0.8408921999999999	-1.0195191	0.7135189000000001	-0.112362616	0.44405839999999996	-0.68636966	-0.17760861017098103	-0.8997546000000001	-1.6329836000000002	0.015240152	0.91410863	-1.3510741000000002	-0.21713461	0.5377632	-1.0326221	1	1	0.036911275	-1.0135802999999999	-0.8483878	-1.1468375	0.86863685	-1.2863646	-0.30777282	0.18595876	-1.0329449	0.037357517	-1.017791	-0.17760861	-0.17760861	13	0.009548917412757874	0.008593736216425896	-0.0079502547159791	-0.0003160025808028877	0.013300732709467413
a15	none	si00370398	134	64	0	-0.78004336	-1.0352622999999999	0.7637488	1.2596226000000001	-1.1427381	-0.47932884	1.6810333999999998	-0.98973405	0	0	-0.49309745	0.08826367	-1.0571327	-0.37925783	0.9617183000000001	0.7436233	0.7140681999999999	0.7135189000000001	-0.32900771	1.0062513000000002	-0.5709394	-0.475990331611193	-0.54223555	-1.0541326000000002	1.0011231	1.282815	-0.9574995999999999	0.011306188	1.1273915	-0.8134954000000001	1	1	-0.48402920000000005	0.09819007	-0.26919284	-1.1709763000000002	1.2823136	-0.8760673000000001	0.123295814	1.0838778	-0.70230526	-0.48485518	0.09855808	-0.47599033	-0.47599033	13	-0.0008169463253580034	0.006357870530337095	-0.005444306880235672	0.004220310598611832	0.01771322637796402
a05	none	si00408485	37	61	1	-0.6480333	-0.8889969999999999	0.5202724	1.1240156000000001	-0.9754065000000001	-0.30598159999999996	-0.0047015767	-0.8590136	0	2	0.25905353	-0.21292908	-1.4236046999999998	-0.5122968	0.6462036	0.9427722	-0.44165668	0.7135189000000001	-0.61231285	-0.2937526	0.98926634	-0.5257206185178951	0.3498913	-1.6960148000000002	0.53346103	1.2220341000000001	-0.4247611	1.070906	-0.4763448	-0.120977625	1	1	0.26139832	-0.17855069	-0.3513175	-0.33210704	-0.38995722	-0.068480894	0.41399620000000004	0.015341051000000001	-0.11700664	0.25946137	-0.189835	-0.5257206	-0.5257206	13	0.0027202554047107697	0.0034855755511671305	0.001757882651872933	0.00249967142008245	0.014659515582025053
a06	none	si00577689	51	86	0	-0.49897079999999994	0.05781116	0.06589142	0.9925544	-0.61961466	-0.4160043	0.9010367	-0.7180541	0	0	-0.3793695	-0.5996039000000001	1.048983	-0.09655007	0.45523033	0.97014785	0.13620575	0.7135189000000001	-0.16235764	-0.05888784	-1.0679145	-0.111301560962045	-0.16132747	-1.2536329	0.54661983	1.173494	-0.69647914	0.46448943	0.85629845	-0.48300204	1	1	-0.36783934	-0.60232437	-0.044430635999999996	-1.2024051000000002	0.77064407	-0.559526	0.46330494	0.8613269	-0.34540272	-0.36846212	-0.60361844	-0.11130156	-0.11130156	13	0.00556884380057454	0.002348454669117928	-0.002636292716488242	0.0021433227229863405	0.014680098742246628
a05	none	si00408485	37	69	0	-0.99466985	-1.1017190000000001	0.58464813	0.17680737	-1.3010631000000001	-0.6803299	1.0372299	-0.9610165999999999	0	0	0.4937061	-0.6164926	1.4510398000000002	-0.27947864	1.0362916	0.5132093	0.13620575	0.61208373	-0.4789928	-0.8998980999999999	-0.35860127	-0.39310652010002295	-0.26156646	-1.9640323	0.47489226	0.52282	-0.8275787	0.64404774	0.7819477	-0.3772545	1	1	0.49430102	-0.61685544	0.102529265	-1.4021801	0.7669547	-0.63873667	0.47544274	0.8154836	-0.23120467	0.49407858	-0.6193502	-0.39310652	-0.39310652	13	0.0060083228163421145	0.002556413412094116	-0.0034899257589131594	-0.0001678337575867772	0.016946062445640564
a10	none	si00580125	86	80	0	-0.9755593000000001	-1.0129114	0.5042238	0.9261669	-1.314526	-0.73107684	1.6993691999999998	-1.0996591	0	0	0.63979006	-0.4342728	-0.29597044	-0.17969942	0.1334116	-1.2296276000000002	-0.44165668	0.7135189000000001	-0.39566776	-1.0502481000000001	0.063792944	-0.21076213477544897	-0.5589420999999999	-0.044141072999999996	0.15363239	0.44395274	-0.6128421	-0.31851497	1.5961994	-0.6047252	1	1	0.65439343	-0.44698509999999997	-0.45073155	-0.58718485	0.43666634	-0.8098196999999999	-0.12202529599999999	-1.5837133999999997	-0.54386777	0.65119004	-0.44342878	-0.21076213	-0.21076213	13	0.0035667181946337227	0.006806455086916685	-0.0008864301489666103	-0.0022113127633929253	0.00850973092019558
a16	unknown	si00582085	140	93	0	-1.1187416000000001	-0.974808	2.3387700000000002	2.266675	-1.5012245000000002	-1.0074636000000001	-0.06447554	-1.4208014	0	0	-0.48923331	-0.6192592	-1.1456488	0.036488883	0.34739676	0.871218	0.7140681999999999	0.7135189000000001	-0.095697604	-0.545103	0.6253808000000001	0.00473577515359296	-0.99999356	-1.1603788000000002	0.9278294	1.1300367	-1.3773471000000002	-0.4710067	-0.9629521999999999	-1.1751846000000001	1	1	-0.4762366	-0.6290271	-0.61065847	-1.4605918	1.7215642	-1.374477	-0.27005300000000004	-0.8679759	-1.1093781999999999	-0.47573224	-0.6296118	0.0047357753	0.0047357753	13	0.006624758709222078	0.012646107003092766	-0.006955001037567854	0.0005485282163135707	0.021112851798534397
a15	none	si00370398	131	90	0	-0.6927227	-2.2145555	1.4891421	2.145161	-1.2043909	-0.20397143	-0.29864627	-1.0664855	0	0	0.41041976	-0.7200956000000001	-1.4981335	0.06974862	1.2594441	-0.10777153	-1.0195191	0.29862916	-0.012372563	0.87610465	0.8283385	-0.04499451175310901	-0.6291094	0.039529134	-0.054362234	0.57820475	-0.67395633	-0.46240345	-1.0402997999999999	-0.70389014	1	1	0.43347088	-0.7330654000000001	-0.2821599	-0.25560772	0.96070814	-0.6782406	-0.21080072	-1.0469525	-0.6007858	0.4340193	-0.7330426	-0.04499451	-0.04499451	13	0.006963213440030813	0.008219367824494839	-0.0003041133168153465	-0.001990008167922497	0.01220603846013546
a02	abl2	none	18	115	0	-1.06582	-0.6967314	0.30566335	1.1306022	-1.3593566000000001	-0.91228616	1.6725453000000001	-1.2210294	0	0	-0.042663738	-0.32957122	-0.36690703	0.53538495	0.75977117	-0.59777945	-0.44165668	0.7135189000000001	0.4709127	0.46213950000000004	0.7705753000000001	0.36942454580274103	-0.5923550999999999	-0.10346889	-0.14447579	0.14787553	-0.59225637	-0.24200389999999997	-1.2715040000000002	-0.54648423	1	1	-0.04496876	-0.35272864	-0.2648705	-1.0831363999999999	0.670362	-0.8785093	0.07857212	-1.2872417999999999	-0.48097324	-0.04262967	-0.34968942	0.36942455	0.36942455	13	0.0032804384827613826	0.007617474999278785	-5.366722325561568e-05	-0.00280922744423151	0.009941057302057743
a01	ptk2	none	6	81	0	-0.8611898000000001	-1.7037485	1.4065784	0.8296454	-1.2587445	-0.42553234	-1.2073793	-0.97646075	0	0	-0.30289528	-1.444264	1.0697738	-0.29610848	-0.968641	-0.2689273	0.13620575	0.7135189000000001	0.020957455	0.8929746	-0.0927202	-0.19418537247321502	-0.29832074	-0.5652325	0.37002936	0.86801004	-0.6256107	0.09865115	-0.3544899	-0.5069441	1	1	-0.31481865	-1.4637705	-0.3426728	-1.5986958999999998	0.83011013	-0.85369235	0.3326591	-0.7938826	-0.6019631	-0.31124136	-1.4655447	-0.19418538	-0.19418538	13	0.013496209867298605	0.0066344677470624456	-0.0020995216909796	0.001534037757664919	0.01764177717268467
a05	none	si00408485	39	51	1	-0.5510104	-1.6681881	-0.22747260000000002	0.41127962	-0.9147245	0.091748595	0.80338794	-0.61412126	0	1	-0.9961423	-0.6579434000000001	-0.8936824000000001	-0.79500455	-0.99249214	0.42919317	0.7140681999999999	0.7135189000000001	-0.61231285	0.11373264	0.91332704	-0.691488241540235	-0.09784278	-0.91338974	0.5068159000000001	1.136477	-0.5622473000000001	0.42415988	1.1850065	-0.42438397	1	1	-0.986763	-0.6284138000000001	-0.057397685999999996	-1.0008725	0.5796764	-0.46254665	0.45762298	1.1090022	-0.28210053	-0.9878587999999999	-0.62894475	-0.69148827	-0.69148827	13	0.006918943487107754	0.002559921238571405	-0.0026786753442138433	0.008017444983124733	0.014770977199077606
b16	none	si00589785	353	103	0	-1.0696421999999999	0.29359296	1.1657813999999997	1.6583148	-1.1760271999999998	-1.2004479	-0.09300227	-1.3022052	0	0	-0.2370896	-0.3264796	0.8120073	0.06974862	-0.33584590000000003	0.7331113	0.7140681999999999	0.7135189000000001	0.1042825	-0.10631951	-0.7557235999999999	0.17050339817593302	-0.4921161	-0.36803094	0.34389952	0.84778243	-0.7104983	-0.15376705	1.6126812	-0.6601986	1	1	-0.23369782	-0.30865675	-0.8916113000000001	-1.4572041	0.27290690000000006	-1.163195	-0.049869943	-0.5495158	-0.8607421000000001	-0.23203245	-0.32219473	0.1705034	0.1705034	13	0.0028992181178182364	0.010660100728273392	-0.00033501937286928296	-0.0009753882768563926	0.01412416994571686
b08	none	si00391398	286	86	0	-0.84501934	-0.058985512999999996	1.6940626	1.616708	-1.0266109	-0.8073570999999999	0.5728779	-1.10256	0	0	-0.016516723	-1.3583251	-0.28294712	-0.22958902	-1.0067332	-0.42417404	0.13620575	0.7135189000000001	-0.095697604	-0.20614697	0.92646736	-0.111301560962045	-0.8863894	-2.1579034	0.77061164	0.8886955	-1.4328051000000002	-0.12922943	0.30423892	-1.0142566	1	1	-0.03269868	-1.3732858000000001	-0.7662631	-1.6267167	0.9756771000000001	-1.3374894	-0.1695077	1.0502126	-0.99925596	-0.03060758	-1.374051	-0.11130156	-0.11130156	13	0.013503717258572578	0.008135022595524788	-0.008102647960186005	-0.0005664634518325329	0.01778734102845192
b16	none	si00589785	353	78	0	-1.095809	-1.0565087	0.17934879999999997	0.5434621999999999	-1.4095521	-0.8507315999999999	-1.3942858999999999	-1.147966	0	0	-0.52110887	-0.5826509	-1.3482949	-0.09655007	1.1004162	0.3141875	1.2919306000000002	0.6976711	-0.16235764	0.7559398	-0.60795474	-0.24391565937991702	-0.9231437	-1.8757314999999999	0.9545234	1.0946891	-1.4034146	-0.19044466	0.81974864	-1.096817	1	1	-0.5118487	-0.6010156	-0.5890466999999999	-2.4785519	1.5334021999999998	-1.4421403	-0.033151402999999996	0.66469115	-1.0344844000000002	-0.51390225	-0.60020167	-0.24391566	-0.24391566	13	0.005409715697169304	0.0056703402660787106	-0.012642096728086472	0.0024242005310952663	0.018845885992050167
