well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	17	83	1	0.34512883	1.4179714	1.0573469	-0.43747365	1.9117216000000001	-0.97250444	-0.009555145	0.38882688	0	3	1.302765	-0.9420011999999999	-0.09735539	-0.063290335	1.4010409	0.98492384	0.7140681999999999	0.7135189000000001	-0.112362616	0.41070154	-1.3904568000000002	-0.161031847868747	1.2487008999999998	1.2538681999999999	1.5818315	-0.13419154	2.0180027	0.0022738264	-0.039527748	0.98413265	1	1	1.2905669	-0.94592077	1.4165237	0.8715143	-0.33676815	1.7236254	0.6271564000000001	-0.054462638	1.2389688	1.291292	-0.9470494	-0.16103184	-0.16103184	26	0.008353843353688717	-0.008074205368757248	0.01711369678378105	-0.0031950089614838357	-0.0022580067161470647
a06	none	si00577689	51	156	1	0.24104968	0.9781078999999999	-0.47596190000000005	-0.63852704	0.74287057	-0.297429	0.40247990000000006	0.42539674	0	1	0.79217046	-1.4642023000000002	-0.9163844999999999	0.9012421	-0.6848958	-1.0156667	0.7140681999999999	0.257221	1.070853	0.83166635	-1.0453413	1.04907180019434	0.3933282	1.0207142	-1.5368241000000002	-1.0224011	1.2769042	-0.0059378627	0.5518683000000001	0.7473116	1	1	0.82375395	-1.4941753999999998	1.0534463	0.7204276	-0.20431508	0.94617033	0.24318536	0.5800133000000001	0.9072423000000001	0.8271835	-1.4954034999999999	1.0490718	1.0490718	26	0.012606890872120856	-0.0077330819331109515	0.014511115849018097	-0.008517985232174397	-0.008043045178055763
a04	none	si00577353	28	130	1	1.4470743000000001	0.32899347	-0.026334497999999998	-0.45407924	1.155676	1.2251409	-0.8051292	1.0980492	0	3	1.2075666999999999	-1.4947745000000001	-0.28005050000000004	0.38571614	-1.6875383999999998	0.31453833	0.7140681999999999	0.34379676	0.63756275	0.52482796	1.3895823	0.618075980336251	1.5460764	0.53642786	-0.7546129	-0.6807807	1.3640463	0.9883603999999999	-0.9376745999999999	1.4457414	1	1	1.2617763000000002	-1.4284568000000002	1.3387214	0.44079840000000003	-0.5920652	1.5085932	1.0560821000000002	-0.8997674000000001	1.3225566	1.2616389	-1.4306803	0.61807597	0.61807597	26	0.0143545838072896	-0.015670685097575188	0.01676550880074501	-0.0065845134668052205	-0.0011691265972331164
a03	msl1	si00498785	27	44	1	0.54917103	0.15084666	-0.54584175	-0.016933467	0.29696372	0.5295675999999999	0.94225526	0.31742036	0	1	1.1811236999999999	-1.3912443	0.8610475000000001	-0.8781539	-0.82948405	-1.2394931	0.7140681999999999	0.46370116	-0.7123029000000001	1.2463795	0.6136696	-0.8075255776558729	0.75418854	0.38016334	-1.418884	-0.46415564	0.7728467	0.65012413	-1.4736966	0.77439827	1	1	1.1982778	-1.427892	0.92809814	0.14956485	-0.458449	0.78340125	0.76624936	-1.47975	0.9450969000000001	1.1973526	-1.4322925	-0.8075256	-0.8075256	26	0.013001869432628156	-0.00739135779440403	0.012305478565394878	0.0005569002241827548	-0.00031283166026696563
b14	none	si00411705	336	156	0	-0.18732134	0.2971588	0.5359467	0.4834133	-0.24205358	-0.21106558	-0.034007183999999996	-0.35939625	0	0	0.0121806655	-0.9888773999999999	0.919617	1.0176512	-0.742649	1.1493063000000001	0.7140681999999999	0.62756026	1.137513	0.1056567	-1.2391782	1.04907180019434	0.57375836	1.2802278999999999	1.0632738000000002	-0.8521443999999999	1.521624	-0.42919916	-0.027162816	0.8121351	1	1	-0.030550305	-0.9885606	1.1485379999999998	0.84464175	-0.06349024	1.1570638	0.23701711	-0.06189580000000001	0.90570295	-0.028905333999999998	-0.9887768	1.0490718	1.0490718	26	0.008870711550116539	0.00036010632175020874	0.017717445269227028	-0.005668799392879009	0.0022426981013268232
a01	ptk2	none	9	131	1	0.22723126	-2.702251	-0.49134228	-0.31305959999999994	-0.41458824	1.2241449	-1.4104335	0.24155752	0	2	1.5161708999999999	-1.1376445	-0.3884994	0.7349434	1.0192827	-0.32671154	0.7140681999999999	0.122312196	0.6542278	0.25616965	1.2394947	0.634652742638485	1.0682707	0.7617236999999999	-1.3671229	-0.45065024	1.3755979999999999	0.5972329000000001	-0.7623736	0.99838877	1	1	1.5399021000000002	-1.1345366000000001	1.0966698000000001	0.52674526	-0.5353201999999999	1.2165257999999999	0.7074544	-0.8333139	1.1124543	1.5400503	-1.1381872	0.63465273	0.63465273	26	0.01082101371139288	-0.009178890846669674	0.015758944675326347	-0.008655624464154243	0.002754179760813713
a06	none	si00577689	53	165	1	0.66207045	0.08833208	1.5128278999999998	0.5759215999999999	0.31875128	0.62259054	0.13151525	0.14441068	0	1	0.8934877	-1.6143507	-0.8633638000000001	1.2670991000000003	0.22082043	1.4396222	-1.0195191	-1.7264435000000002	1.4374832	1.8106438999999999	0.19197373	1.19826266091444	0.69738644	-0.00545917	0.060809284000000005	-0.8342321	0.59363264	0.9642603999999999	0.2901785	0.9006076999999999	1	1	0.9045661	-1.5884686000000001	1.0577686000000002	-0.6537864999999999	0.10149476	0.31434864	1.0135056	0.21012898	0.7600800999999999	0.90291035	-1.5940442	1.1982627000000001	1.1982627000000001	26	0.015632964670658108	-0.010659304447472095	0.007944258861243725	-0.008966914378106594	0.005450270138680935
a04	none	si00577353	29	91	1	0.7673257	-0.20419692	0.780692	0.5852541	0.28835029999999995	0.8828385	0.2984187	0.19987153	0	3	0.62651986	-0.95622987	0.67454785	-0.0799202	-0.49621356	-1.3837626	0.13620575	0.6194337	-0.04570258	-0.5238321	1.5626049	-0.028417749450875	-0.12457318	-0.47862902	-2.052551	-1.4280982	-0.21038352	0.5247309	0.53866565	0.49107632	1	1	0.56644744	-0.9369709999999999	0.68604654	-0.14195359	-0.17308378	-0.01928388	0.31196833	0.66657954	0.61817026	0.57015455	-0.9401624	-0.02841775	-0.02841775	26	0.009236553683876993	-0.0036899484694004063	0.009916233830153942	-0.0018023480661213398	0.00324627268128097
a04	none	si00577353	28	98	1	0.5362347	0.33446392	-0.250186	0.46511394	0.5449164000000001	0.5763965999999999	-1.0144475	0.11224	0	5	0.72517115	-1.5802411	-0.09725205599999999	0.3524564	1.7257991999999998	-0.09631474	-0.44165668	0.7135189000000001	0.037622462999999995	-0.37799844	1.3992311000000002	0.087619586664763	0.24631104	1.208464	-1.5057121999999998	-0.55165	1.1570578	-0.5194179	-0.7838668000000001	0.41652456	1	1	0.73016524	-1.5286781999999999	0.72062534	1.0824332	-0.10897054	1.073089	-0.17914765	-0.80556136	0.6132799	0.73015153	-1.5319513	0.08761959	0.08761959	26	0.015101868659257887	-0.0032643161248415713	0.013750903308391571	-0.00327927153557539	-0.006577299442142247
a17	none	si00576289	153	133	0	0.46214440000000007	0.7262597	0.25421065	1.0038642	0.59140736	0.046146702000000005	1.0123311	-0.10813710000000001	0	0	0.8938249	-1.5491569	0.59631884	0.5187550999999999	-1.3232831	-0.12084049	-0.44165668	0.7027739000000001	0.8542079	0.8774563	0.9512988000000001	0.667806267242953	0.11265907	-0.63291985	-2.6992824	-2.8716867	0.30662858	1.2788367	0.4338276	1.642729	1	1	0.90291274	-1.5880398999999998	1.3733002	-0.32428688	-0.5037308	0.20658083	0.66616267	0.47875914	1.2986485	0.90810263	-1.5880778	0.66780627	0.66780627	26	0.015343549661338331	-0.004371334332972765	0.01816693879663944	-0.006855228450149298	0.0015055247349664569
a24	abl2	none	213	106	0	0.45244209999999996	-1.7307169999999998	0.2876269	0.3371748	-0.18429232	1.2406915	0.120813675	0.10992292	0	0	1.5556281	-1.1727214	-0.9144129999999999	0.05311875	-1.258574	0.5491125	-1.0195191	0.7135189000000001	0.32092762	0.13431185	1.1931813999999998	0.22023368508263502	0.3933282	1.0720578	1.3680228	-0.04132309	1.0244707	-0.31882468	-0.16866843	0.32943588	1	1	1.5443198999999999	-1.1366138000000001	0.81571704	0.6187769000000001	0.21462747	0.788726	0.24692395	-0.19927672	0.5319562	1.544226	-1.1375926	0.22023368	0.22023368	26	0.011504977941513063	-0.006559734232723713	0.008016010746359825	-0.006892732810229063	0.002974572824314237
a21	bmp8a	si00395122	183	59	0	0.49419138	0.03012395	-0.08993127	-0.66517806	0.39588967	0.77362883	1.6115103000000002	0.62687624	0	0	0.85636365	-1.2204224	-2.4513052	-0.49566692	0.8124	-0.30180115	1.2919306000000002	0.507166	-0.44566279999999997	1.5265113000000001	-0.37550423	-0.5588741431223629	0.5102737	0.8752084000000001	-1.3447121000000002	-2.068129	1.1093225	0.14677885	1.1810524	1.4360138999999998	1	1	0.8690344000000001	-1.2213311000000002	0.84165114	0.9672450999999999	-1.3060576000000002	1.2825521999999998	0.15075165	1.4154412	1.3622229	0.86484027	-1.2240129	-0.55887413	-0.55887413	26	0.011187645606696606	-0.0061111520044505605	0.01899603009223938	0.0007973346509970725	-0.007184229791164398
a01	ptk2	none	6	128	1	1.2018708999999999	-1.1090282	1.4419932	0.6343388000000001	0.31010637	1.6319919	-0.6050717	0.41142508	0	1	0.5738289000000001	-1.5464428999999997	-2.2192392000000005	0.651794	0.35108185	1.0121007	1.869793	0.7135189000000001	0.62089777	0.07081810000000001	1.6917857	0.584922455731783	0.07256348	-1.1785683999999998	-2.3440495	-2.9296917999999996	0.24960604	1.6466463	0.42848542	1.6485993000000003	1	1	0.5799286	-1.4624788999999998	-0.018496536	-0.32021776	-3.3412260000000003	0.40037826	0.84467095	0.58887565	2.148612	0.5767564000000001	-1.4655565000000002	0.58492243	0.58492243	26	0.01567603088915348	-0.004126325249671936	0.023558732122182846	-0.00431169755756855	0.006431051529943943
a05	none	si00408485	45	135	1	-0.44869527	0.46951967	-0.7439821999999999	0.52007633	-0.30242340000000006	-0.4519515	-1.0013098	-0.5629261	0	1	0.31637338	-1.2225624	0.91927433	0.8679823	0.5033741	-0.9048579	0.7140681999999999	0.7135189000000001	0.57090276	-0.7097387	0.46425518	0.7009597918474211	1.0148098	0.016676068	0.34517348	0.77526635	0.6287847	0.97616297	-0.6033261	0.47409466	1	1	0.31634954	-1.210508	0.089562215	0.38673592	-1.1679493	0.8776895	0.5929903	-0.9456136999999999	0.6537158000000001	0.32470906	-1.2125663	0.7009598000000001	0.7009598000000001	26	0.011103255674242972	-0.000600718951318413	0.01283428817987442	-0.004964573774486779	0.005378191825002432
a02	abl2	none	18	142	1	-0.15733242	0.04483614	0.44449383	0.14511447	-0.17824116	0.09977854	0.00060830667	-0.22699355	0	4	0.2588605	-1.322942	0.6978161999999999	0.85135245	-0.04356749	-0.7122383000000001	0.7140681999999999	0.7135189000000001	1.0041930000000001	0.7420099	0.87457365	0.8169971279630591	0.38664562	1.1052104	-0.26518515	-0.6555289000000001	1.1153389999999999	-0.31780487	0.25371462	0.57393044	1	1	0.2602216	-1.3185339	0.7681711999999999	0.98103917	-0.23509777	1.0887616000000002	-0.012732702	0.27682802	0.71063375	0.25861463	-1.3157318999999998	0.8169970999999999	0.8169970999999999	26	0.012512970715761185	7.027027459116653e-05	0.016332127153873444	-0.0057930974289774895	-0.0004236676031723618
a04	none	si00577353	32	151	1	0.061704233	0.30318093	0.35722744	0.08144527	0.054593094	0.0972659	0.50424093	-0.04655703	0	2	1.3652906	-1.3287568	0.8479015999999999	0.91787195	-0.5006537	-1.2380091	1.2919306000000002	0.64960885	1.037523	-0.18533774	1.1841494	0.966187988683165	0.6339017	1.1257633999999999	-1.8928283	-1.9127328000000001	1.6702613999999998	0.070066504	1.4597448999999998	1.4439801	1	1	1.3329102	-1.3210263	1.1874391000000002	0.8324294	-0.5973107	1.1487611999999998	0.24795955	1.3544604	1.2139282	1.3318305000000001	-1.3214941999999998	0.9661879999999999	0.9661879999999999	26	0.0125521719455719	-0.0036190939135849476	0.023381704464554787	-0.010899435728788376	-0.0035568990278989077
a05	none	si00408485	41	158	1	-0.5366039	-0.07858153	1.2980824	0.26202366	-0.6670815	-0.36988765	-0.2261345	-0.5598854999999999	0	2	0.83440685	-1.478869	0.9132315999999999	1.1506901000000003	0.5000179	0.9685829	-0.44165668	0.7135189000000001	1.137513	0.007422025	-0.90754116	1.0822253247988	1.1551445	-0.021296736	-1.181624	-3.3729887	0.8903	1.3081542	1.5021912	3.184751	1	1	0.8601501	-1.4978735	0.8719075999999999	-1.0618534	-1.6689177	0.19398336	1.1568273	-1.0826354	1.6228127	0.8584193000000001	-1.4739298	1.0822253000000002	1.0822253000000002	26	0.013832981698215008	-0.00029838382033631206	0.025185026228427887	-0.008660959079861641	0.007211712189018726
a02	abl2	none	18	141	1	-0.2981627	0.5488383000000001	-0.51004666	-0.46605948	0.05033402	-0.19813819	-0.81389314	-0.09381015599999999	0	3	0.21075389	-1.5750078	-0.3204017	0.85135245	0.3743315	0.9033705	1.869793	0.7135189000000001	0.9375329	0.7150141999999999	-0.44166893	0.800420365660825	0.94464254	0.69121003	-0.7708257	-1.6597118000000002	1.1965443	0.5629871999999999	-0.6734878000000001	1.5452417	1	1	0.2432212	-1.5294002	0.13278572	0.87248564	-2.404475	1.3563385000000001	0.34793997	-0.3672986	1.4955292	0.23944314	-1.5440774	0.80042034	0.80042034	26	0.01462289411574602	-0.0009123296476900579	0.023713110014796257	-0.004954105708748102	-0.003824215847998858
a04	none	si00577353	33	127	1	0.7840842	0.010113786	1.3525053999999999	1.5651853999999998	0.4064388	0.8073445	-0.14230607	-0.09571442	0	2	1.5208858	-1.6115716999999998	-0.9585495	0.651794	0.7324366999999999	1.3839146	-1.0195191	0.7135189000000001	0.38758764	-0.9475186	1.0177995000000002	0.568345693429549	0.3732804	1.1092268	1.2821420000000001	-0.7028095	1.0465594999999999	-0.38066357	0.02026424	0.5839517	1	1	1.5434293	-1.5126401000000003	0.21491037	0.9741948	-0.60649014	0.85669297	-0.17335254	0.24632440000000003	0.4615444	1.5363233	-1.5208968	0.56834567	0.56834567	26	0.015709733590483662	-0.002010117517784238	0.013832341879606249	-0.009020348079502584	0.0006135242874734104
