well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	53	28	1	0.44479787	0.9662375	-1.1301353	-0.36067	1.0056341999999998	-0.0699489	0.794327	0.4172206	0	2	-1.3671885	-0.16328079	1.4849958	-0.994563	-0.14981918	1.515798	-0.44165668	0.10159618	-1.0456032	0.046395976	-1.2670616000000001	-1.07275377449162	3.6210232	-0.5759384	0.7752292	-0.646269	1.9878580000000001	3.2489958	0.48615664	2.7222197	1	1	-1.3838204	-0.14376760000000002	2.3760855	0.036144085	-1.7454629000000002	2.5830522	2.484078	0.59972626	2.8470668999999997	-1.3870367000000001	-0.14423183	-1.0727538	-1.0727538	53	0.0013526991242542865	-0.012028616853058338	0.026593172922730446	0.015752097591757774	0.009477071464061735
a05	none	si00408485	45	52	1	-0.32668155	-0.90240765	-0.37089497	0.45932212	-0.6235881999999999	0.18945058	-0.23417398	-0.4533566	0	3	-0.6483669	-0.9060948	-1.0970503999999999	-0.79500455	-0.43650886	0.93001616	0.7140681999999999	0.7135189000000001	-0.5289878	0.69905597	0.84404564	-0.674911479238001	2.0706604	1.0168353	-1.7028021	-1.9350436000000002	2.796437	1.24634	1.3348064	2.6015029999999997	1	1	-0.6365937	-0.8964539	1.8919822	0.32214746	-1.9285299999999999	1.7293005000000001	1.3892597	1.4147094	2.6272292	-0.63349944	-0.9055799000000001	-0.6749115	-0.6749115	53	0.009352048859000206	-0.00034029397647827864	0.03319598734378815	0.008538915775716305	0.0045215594582259655
a01	ptk2	none	1	23	1	0.06317428	0.9428403000000001	-1.2083780000000002	-0.6579235999999999	0.72056633	-0.24208578	-1.3087479	0.2993926	0	3	-1.4191194999999999	0.73513985	0.48601037	-1.0444525	0.88875955	-0.68057686	0.13620575	0.7135189000000001	-1.1789231000000002	-0.12823594	1.1695521999999998	-1.15563758600279	2.6286572999999995	-1.5027313999999998	-1.1548408000000001	-2.016849	1.5091421999999999	3.5548260000000003	-1.7014292000000002	3.0668437	1	1	-1.4118298	0.71047825	1.3084649	0.6231521	-2.5657535	2.1097257000000003	1.3003663	-1.4437692	2.6863658	-1.4272209999999999	0.72216564	-1.1556376	-1.1556376	53	-0.006616680417209864	-0.005887479055672884	0.02867472916841507	0.015939513221383098	0.003515526652336121
a18	none	si00582393	160	23	0	2.5310853	0.65975755	-0.23534929999999998	-0.7227354	2.0328223999999997	1.4803431999999999	1.2480568	1.9000572	0	0	-1.2121383	-0.034049705	-0.051233552	-1.1109719999999998	0.49791320000000006	1.5112149	1.2919306000000002	-0.20971999	-1.3455733	-1.790439	-0.06442577	-1.15563758600279	2.591903	-1.7986229999999999	-2.3284125	-2.0448313000000002	1.3981508999999999	3.6273123999999997	0.67497504	3.0641181	1	1	-1.1993319	0.058465023	1.0318345	-0.5967994000000001	-3.7641044000000003	2.0140407	2.6200900000000003	0.76059043	3.6940877	-1.2049141	0.05376659	-1.1556376	-1.1556376	53	0.0006950534298084676	-0.01851997710764408	0.028877874836325645	0.01638660579919815	0.00547159882262349
b11	ccdc141	si00493829	308	96	0	-0.117053196	0.7742025	0.33208308	0.25569168	0.19068205	-0.38280693	1.5605526	-0.23612802	0	0	-0.46594498	1.2077111	0.98441005	0.16952783	1.1133133999999998	0.26310354	-0.44165668	0.7135189000000001	-0.04570258	-0.84282255	-0.6710268	0.054466062060295	4.1255593	0.31324359999999996	-0.71570575	-2.6289487	3.2981708	3.3209123999999997	1.6953796000000003	4.6862683	1	1	-0.4502939	1.1524045	1.9308834	1.1032138999999999	-3.4852307000000002	3.9737182	1.8458878	1.6607933999999998	4.192899	-0.46414682	1.1464978000000001	0.05446606	0.05446606	53	-0.011460941284894943	-0.004568507429212332	0.05022457242012024	0.0059539442881941795	0.005850157234817743
a01	ptk2	none	1	20	1	0.38599607	0.5619698000000001	0.07030069	0.76500165	0.40542993	0.12647437	1.3332268	-0.07858164	0	1	-1.4679809	-0.33099288	1.5313364999999999	-1.0610825000000002	0.9738965	0.85413444	1.2919306000000002	0.7135189000000001	-1.3789033000000002	-0.9639546	-0.8931468000000001	-1.20536787290949	3.1499	1.405766	0.73495966	-0.96556836	4.0385084	0.90819526	-1.6623302	2.6448169999999998	1	1	-1.462942	-0.34107137	2.8731556	1.1045399	-1.517284	3.4830954	1.4950602	-1.6811793999999998	3.0241144	-1.4652516000000002	-0.34179887	-1.2053679	-1.2053679	53	0.0029017501510679717	-0.002757082693278789	0.03851524367928505	0.015945848077535633	0.005959540605545044
a04	none	si00577353	31	41	1	0.5456429	0.23940405	-0.16032457	0.44828036	0.5013141	0.6502919	-0.678239	0.12401507	0	3	-0.9133446	1.2737819	0.26474005	-0.7284851	1.005874	-0.9002983	0.7140681999999999	0.7135189000000001	-0.77896297	0.17952488	1.3522167	-0.857255864562575	2.444886	0.6245970000000001	-1.4945943000000002	-1.9461721999999997	2.2965430000000002	1.7122108	-0.6796323000000001	2.8800027000000004	1	1	-0.97065586	1.2594573	0.7941053000000001	0.6626913000000001	-2.4585232999999995	1.7603729	0.96472937	-1.1343701000000002	2.1456237000000002	-0.9573913000000001	1.2639139	-0.8572559000000001	-0.8572559000000001	53	-0.011798450723290443	-0.0022481025662273173	0.03253746032714844	0.011584951542317869	0.0015532122924923895
a05	none	si00408485	39	12	1	1.3109481	0.049566444	0.6607177	1.3867838	0.80530345	1.2210860000000001	0.9464054000000001	0.20437221	0	3	-1.5712206	0.13982652	-0.04552368	-1.3604201	-0.34260029999999997	-1.2977945	1.2919306000000002	0.7135189000000001	-1.1289281999999998	1.2577183	0.1289719	-1.3379819713273602	1.385694	1.1228236	-1.0782194	-1.3564728000000001	1.9953352	0.3311613	1.1960874	1.7037375	1	1	-1.5528918999999999	0.12885265	1.6196741000000001	1.03387	-0.9123678	1.9920866000000002	0.5612941	1.1578798000000001	1.7157744	-1.5534027	0.12437363	-1.3379819	-1.3379819	53	-0.0017454125918447974	-0.0006015437538735569	0.027695775032043457	0.016030414029955864	0.0030882542487233877
a01	ptk2	none	6	74	0	0.5638715	-0.023189394	-0.9109062	-0.58606976	0.60271853	1.0718739	0.13289389999999998	0.62678736	0	0	-0.36737800000000004	0.31193572	0.24692151	-0.32936823	-0.64593184	-0.6472148	0.7140681999999999	0.7135189000000001	0.037622462999999995	1.3117478	-0.2777333	-0.31022270858885304	2.4716162999999995	0.48287973	-1.1402632	-1.0908138	2.172967	1.8685405	-0.13069983	2.2973842999999996	1	1	-0.35904956	0.29889023	0.8200394	0.39757	-3.1636333	2.1608303	1.6569234	0.16737849	2.8117936	-0.35349452	0.30998558	-0.31022272	-0.31022272	53	-0.0035976890940219164	-0.009075256064534187	0.03033141791820526	0.0061397040262818345	0.0011976076057180762
a02	abl2	none	11	7	1	0.09727932	0.092571475	-0.3472547	-0.7117283	0.11720205	0.39007917	-0.63617975	0.35735437	0	3	-1.6304998	0.3010762	-0.15817781	-1.2606409	0.75620204	-1.0442448	-0.44165668	0.035030022	-1.2955782	0.7018321999999999	0.9025790000000001	-1.42086578283853	2.134145	1.0084134	-1.0579684999999999	-1.9647946	2.7071392999999997	1.1951911	-0.31307048	2.6708972	1	1	-1.6358986999999998	0.27413225	2.3544736	0.68646026	-1.5289309	2.2475412	1.3159275	-0.37316886	2.6658535	-1.6371643999999999	0.27205992	-1.4208658	-1.4208658	53	-0.002821158617734909	-0.004825865849852562	0.029457345604896545	0.01786450482904911	-0.0014259266899898648
a01	ptk2	none	1	58	1	0.20341654	0.3903124	-1.1502616	-0.48305508	0.41512296	0.36901268	0.10258121	0.31080598	0	3	-0.6171257	-0.31046298	-0.16314277	-0.5122968	-0.13074951	-1.0038879	0.13620575	0.7135189000000001	-0.2790127	1.3933877000000001	0.20092770000000001	-0.5754509054245971	2.3212577999999997	1.2673769	-0.2297596	-1.1626896	3.1412914	0.7806462	0.31353986	2.2432939999999997	1	1	-0.6519829	-0.32720903	1.580773	1.4134685	-2.1949549999999998	3.2358696	0.6361973000000001	0.31758863	2.5961215	-0.6548558000000001	-0.3162848	-0.5754509	-0.5754509	53	0.002424132311716676	-0.00541967386379838	0.03230317309498787	0.008292989805340767	-0.0049560144543647775
a02	abl2	none	15	30	1	1.8598628000000001	0.5252180000000001	0.5162044	0.8900328000000002	1.3900242	1.1392273000000002	-0.46762288	0.6238864000000001	0	1	-1.2797428	0.27167392	0.80972683	-0.96130323	-0.054362035999999996	-1.6040298000000002	0.7140681999999999	0.7135189000000001	-1.1455932	-0.79066634	1.3467051	-1.0396002498871502	4.5632696	0.88331217	-0.5968412	-1.3894155000000001	3.8350153	2.4822989	-0.42165834	3.7767625	1	1	-1.2884296999999998	0.2532507	3.2967459999999997	0.57858735	-2.1639667	3.6616192	2.6203432	-0.40197718	3.8686895	-1.2935086	0.25493136	-1.0396003	-1.0396003	53	-0.002606429858133197	-0.012336693704128264	0.044673170894384384	0.015969490632414818	0.009624000638723372
b11	ccdc141	si00493829	308	95	0	0.39040622	-0.35989840000000006	0.01794685	0.23321772	0.10716164	0.79655606	0.07099866	0.11171948	0	0	-0.43431398	0.89302784	0.38214240000000005	-0.063290335	-0.6580305999999999	-1.1022233000000001	1.869793	0.7135189000000001	0.37092263	1.3147792999999999	0.19140114	0.037889299758061004	2.8558657000000003	1.0238739	-1.7805389999999999	-1.4426186	3.2455540000000003	1.5942981999999999	0.3778741	2.7811737	1	1	-0.43436894	0.90051466	2.5619464	0.5784694	-1.6458822	2.6349552000000003	1.7898041	0.30790415	2.9040303	-0.43564907	0.9030005999999999	0.037889297999999995	0.037889297999999995	53	-0.00928791705518961	-0.007165383547544479	0.03806144744157791	0.004513451363891363	0.006450929213315249
a14	none	si00517741	123	59	0	0.93197066	0.4399363	-0.2765207	0.67962396	0.83690494	0.72961926	0.7389154	0.25430410000000003	0	0	-0.9886166	-1.1054466	-0.4137049	-0.4624072	0.21098074	1.3185015	1.869793	0.70534897	-0.7123029000000001	-1.1626432	0.09166995	-0.5588741431223629	2.9661286000000002	0.45797747	-0.800113	-1.1628777	2.4087207000000004	2.1466224	0.5909262	2.6597857000000005	1	1	-0.98873955	-1.0906347	2.393375	0.45461985	-1.4418961000000001	2.5472481	1.9003849	0.6735736999999999	2.6295382999999997	-0.99081993	-1.0883803	-0.55887413	-0.55887413	53	0.011018795892596243	-0.008454483933746816	0.0325375497341156	0.010088623501360416	0.00809385720640421
a01	ptk2	none	1	9	1	1.076917	-1.6167105	1.2125973	1.3214397	0.08471199	1.598079	0.27633747	0.11474732	0	2	-1.5974487	0.015193606	0.526467	-1.1442318	1.4385773000000002	0.7782892	0.7140681999999999	0.7135189000000001	-1.4622283	-0.4241687	-1.4061921999999998	-1.3877122582340602	1.5561003999999998	1.234061	-0.7607191	-1.0319204	2.4573166	0.38149056	-0.0543682	1.640255	1	1	-1.6200813	0.066266514	1.8357917000000001	0.91510564	-0.9784596	2.0670881000000003	0.8160254	-0.1153462	1.9138317999999999	-1.6224867	0.06801097	-1.3877122	-1.3877122	53	-0.0011217329883947966	0.0005716665764339267	0.028625821694731712	0.016864091157913208	0.008494451642036438
a04	none	si00577353	30	25	1	1.5643839	-0.8403780999999999	1.7655078999999998	0.46442315	0.55147356	1.7754922999999998	-0.18293098	0.6630841	0	4	-1.0492493	-1.572966	-0.86509967	-0.79500455	1.7916763999999998	-0.14812045	0.13620575	0.6257693	-1.1789231000000002	0.5114108	1.4669746000000001	-1.12248406139832	4.185703	1.2453450000000001	-0.6114415	-1.7529129	4.6822305	1.9841306	-0.06922747	3.856178	1	1	-1.0294853000000002	-1.5853428	3.5042187999999994	1.0477649	-2.3168359	4.1138268	2.0673044	-0.14426526	4.161927700000001	-1.0288832	-1.5831098999999997	-1.1224841	-1.1224841	53	0.015626123175024986	-0.010015364736318588	0.04786385223269463	0.015167422592639925	0.00875133741647005
a02	abl2	none	15	24	1	1.0028268	0.5193882000000001	0.2987357	0.14907724	0.8636739	0.6346401999999999	-0.22119434	0.5110097	0	3	-1.3923305000000001	0.5299039000000001	1.3265022	-1.3105305	-1.2073892	1.3982435	0.7140681999999999	0.7135189000000001	-1.0456032	0.78470176	-1.3478416000000002	-1.13906082370055	2.859207	0.43433502	-0.09560264	-1.3563744	2.2377130000000003	2.0220473	0.31095314	2.7228909	1	1	-1.3647358	0.5458227	2.3587960999999997	-0.100972146	-1.0339825999999999	2.033477	2.1469216	0.33385405	2.3201807	-1.3658683999999999	0.5410541	-1.1390608999999998	-1.1390608999999998	53	-0.005390113219618797	-0.008418351411819458	0.02856397442519665	0.015689410269260406	0.009733833372592926
a04	none	si00577353	34	103	1	2.2226698	-1.0301824	0.49586149999999996	0.16458794	0.9135208	2.4339526	-1.5690396999999998	1.1262397	0	1	0.26906198	0.21726084	-0.9671286	0.25267717	1.5256786	-0.35075253	1.2919306000000002	0.7135189000000001	0.15427752	0.18642259	-1.7203718000000001	0.17050339817593302	2.134145	1.4548265	-1.5301428	-2.4255732999999995	3.7005508000000003	0.48991683	1.6004258	3.0560674999999997	1	1	0.32189867	0.06774947	1.5245824	0.8903239	-2.698566	2.3522220000000003	1.0711176000000002	1.5639865	2.992237	0.32284242	0.087494396	0.1705034	0.1705034	53	-0.002731590997427702	-0.011994498781859876	0.03795864433050156	0.001374381477944553	-0.0013472336577251556
a04	none	si00577353	35	92	1	0.24692985	1.1099370000000002	0.67995286	0.4362939	0.8531655999999999	-0.51562107	-1.4589921000000001	-0.053920325	0	4	-0.2453377	-1.4981865	0.84861064	0.06974862	1.0991262	-0.49505848	-0.44165668	0.6420332	-0.095697604	-0.61354834	0.88108766	-0.011840987148641001	4.165655	1.3009998999999999	0.47546312	-0.69437194	4.311738	1.50465	-1.6119252	3.0571156000000004	1	1	-0.2556419	-1.5150643999999998	3.1108849999999997	1.1605151000000002	-1.8375201	4.2020855	1.8772156999999998	-1.5553589	3.4483943	-0.25542334	-1.5167131	-0.011840986999999999	-0.011840986999999999	53	0.014130803756415844	-0.007612500339746475	0.04236002638936043	0.0045573823153972634	0.00413107592612505
