well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a17	none	si00576289	153	13	0	-0.08147812	0.82594824	-0.77477556	-0.027618641	0.47596607	-0.22275706	1.1377145	-0.10688664	0	0	-1.650096	0.97757435	-0.23615403	-1.4103097	-0.22840987	-1.3960965	0.13620575	0.3289829	-1.1955882	1.1346466999999998	0.061155837000000005	-1.3214052090251298	-0.8128808000000001	-0.19520538	0.25074467	0.80477124	-0.92844397	-0.5416012	0.23112835	-0.9268742	1	1	-1.6155006	0.89160746	-0.41615275	-0.8122574	1.3059094	-1.0316738	-0.21289782	0.23553012	-0.824744	-1.6159917	0.89303786	-1.3214052	-1.3214052	42	-0.009234006516635418	0.0013648949097841976	-0.00938061997294426	0.014446688815951347	0.0020496640354394913
b07	none	si00499625	274	67	0	-0.27758208	-0.12367757	0.8260044	0.13261147	-0.46823332	-0.10004069	-0.37791824	-0.3129366	0	0	-0.59329003	1.0963551	-1.7941487	-0.3958877	0.30198878	-1.4439511999999999	0.7140681999999999	0.37422059999999996	-0.4623278	-0.5011693	-1.1794755	-0.426260044704491	-1.160376	0.93780893	-0.30022252	0.19826329999999998	-0.7220401999999999	-1.5225859	-0.44468102	-1.1037356000000003	1	1	-0.61030304	1.0981979	-0.5804020000000001	0.5707373	1.5229149	-0.84922653	-1.0223048000000001	-0.5356739	-1.0243415	-0.61086404	1.0995518999999998	-0.42626005	-0.42626005	42	-0.01213978696614504	0.005900522228330375	-0.004325162153691053	0.004188129212707281	-0.0017677764408290386
a14	none	si00517741	120	15	0	-0.37107690000000004	1.0291051	-0.82305723	-0.11519583	0.30541772	-0.72893256	0.5139403	-0.29886982	0	0	-1.6157514	0.9989811	1.3338202	-1.244011	0.118429966	0.7453433	0.13620575	0.7135189000000001	-1.3955683	-0.26936352	-0.7836154000000001	-1.2882516844206597	-0.4587031	-0.31483585	1.285015	0.8571970999999999	-0.6681701	-0.14736538	-1.5873568999999998	-0.63491493	1	1	-1.6143708	0.9849348	-1.3281686000000001	0.021195197000000002	-0.45656818	-0.8224911	-0.5418725000000001	0.2674494	-0.99187475	-1.6143098	0.98540324	-1.2882516000000002	-1.2882516000000002	42	-0.00936416443437338	0.006204750388860703	-0.004221755545586348	0.014033759944140913	0.0009495982085354627
a02	abl2	none	10	54	1	-0.23171668	1.1375402000000001	1.2957903	-0.3409615	0.47713009999999995	-0.8363187	-1.6130759	-0.09417183	0	2	-0.41710973	1.2247872	-0.58299774	-0.8116344	-1.4024507	1.7498531000000002	-1.0195191	-3.2121542	-0.51232284	1.41792	1.264944	-0.641757954633533	-0.36514673	0.34755003	1.2421528	0.819332	-0.29926547	-0.38835403	1.6431303	-0.54753256	1	1	-0.39801190000000003	1.2857821000000003	-0.0012071348	-0.21336265	1.0594091	-0.39845240000000004	0.018342972	1.6063498	-0.41921046	-0.39793262	1.2876878999999999	-0.64175797	-0.64175797	42	-0.010602393187582493	-0.00445619085803628	-0.008254063315689564	0.006468935869634152	-0.00220110616646707
a01	ptk2	none	2	36	1	-0.16174255	0.64404833	0.9168843000000001	-0.58491784	0.019149868	-0.35120663	-0.0057970523	0.078006215	0	1	-0.8359629000000001	1.6240766000000002	-0.36738414	-0.8448941999999999	1.1766388	-1.4314561000000001	-1.5973815	-0.9937267	-1.1289281999999998	-1.3214327	-0.86175334	-0.940139676073745	-0.7661026	0.9422001	0.013358278999999999	-0.33740875	-0.16706531	-1.0604787	-0.3139942	-0.5547863000000001	1	1	-0.8301716	1.5890318	-0.096298836	0.47083405	0.8705543	-0.43605247	-0.5900852	-0.38612947	-0.42292349999999995	-0.829365	1.5921865	-0.94013965	-0.94013965	42	-0.01661820150911808	0.001399663160555065	-0.0029986375011503696	0.009541391395032406	-0.00694016646593809
a11	loc388499	si00515081	93	59	0	-0.9823215000000001	0.4511463	0.31794575	-0.86240834	-0.88381857	-1.0166895	0.24816948	-0.6158986	0	0	-0.29722467	1.6476698	-1.1205034	-0.5289267	1.053191	-0.5925499	0.13620575	-0.10090694	-0.57898283	-0.0671344	-1.0948002000000001	-0.5588741431223629	-0.94319147	0.43182155	-0.21870412	0.5027495	-0.79560643	-0.97849363	0.7522637	-0.9695174000000001	1	1	-0.28458023	1.6368898	-0.49827740000000004	0.24969277	1.3284407	-0.7934100000000001	-0.6957126	0.7685605	-0.8970117	-0.284952	1.6393193	-0.55887413	-0.55887413	42	-0.016703451052308086	0.004841758869588375	-0.006217324174940586	0.003999220207333565	-0.0022893804125487804
b09	none	si00584577	290	3	0	-0.39783174	1.0049019000000001	-0.0462876	-0.92768294	0.23785259	-0.7330895000000001	1.6644948	0.052018302999999995	0	0	-1.6783424999999998	0.27201423	0.6901501999999999	-1.3437903	0.9720434000000001	1.4364518999999998	-1.0195191	-1.1400620000000001	-1.4455632999999999	0.09642804	-1.6287535	-1.48717283204747	-0.6190855	-0.04795581	0.5605819000000001	0.79896367	-0.712434	-0.4247581	1.7038355	-0.754877	1	1	-1.6954360000000002	0.25763202	-1.0212816999999998	0.8937941999999999	0.05955184	-0.34956947	-0.9665082	1.6681758999999998	-0.8981889999999999	-1.6876783	0.25866354	-1.4871728000000002	-1.4871728000000002	42	-0.002554160542786121	0.003739977953955531	-0.006483093369752169	0.015560590662062168	-0.006264997646212578
a02	abl2	none	14	47	1	-0.5748251	0.79727626	-0.20201029999999998	-0.6280420999999999	-0.27332637	-0.8162425999999999	-0.47980344	-0.27166304	0	1	-0.6254008000000001	1.3589196000000001	0.57687587	-0.79500455	0.085716255	-0.9982424000000001	0.13620575	0.15095989999999998	-0.7289679	0.6183714	0.8167748	-0.757795290749171	-0.9732632	0.04554884	0.5770464	0.96385664	-1.0207626	-0.8431719000000001	-0.38924602	-1.1120377000000001	1	1	-0.5940394	1.3755046	-0.6149808000000001	-0.33174825	1.4363374	-1.0699716000000001	-0.5265744000000001	-0.49927402	-1.0247035	-0.59438056	1.377486	-0.7577953000000001	-0.7577953000000001	42	-0.013058044016361237	0.002650209702551365	-0.010229074396193027	0.006478373426944017	0.00015863141743466258
a04	none	si00577353	32	22	1	-0.66626185	-0.5217970000000001	-0.5022535	-0.9934049	-0.8311149	-0.29521713	-0.4919705	-0.18584067	0	1	-1.0753542	0.70959514	0.5275890999999999	-1.0777123	-0.045742404	1.2895378999999998	0.13620575	-0.99624103	-1.028938	0.80453354	-0.77152586	-1.17221434830502	-0.68925273	0.2246926	-0.73823434	-0.39221796	-0.54685485	-0.5088402	0.27698666	-0.46287578	1	1	-1.1242219999999998	0.71135575	-0.091976486	-0.23238522	0.66062725	-0.6724666	-0.22161272	0.13343312	-0.34051234	-1.1246629	0.71007186	-1.1722143999999999	-1.1722143999999999	42	-0.006713870912790298	0.0019513013539835808	-0.0038384268991649147	0.011237017810344696	-0.0016940990462899208
a05	none	si00408485	39	38	1	-0.75769866	0.012624441	-0.9311113999999999	-0.6809261	-0.66569024	-0.4346788	-0.025502773	-0.43431315	0	1	-1.1573128000000001	1.2319026000000002	0.13559029	-0.96130323	-0.44427619999999995	0.8461083	-0.44165668	-0.42869166	-0.97894305	-0.46508658	-0.6940544	-0.906986151469277	-1.4878232	0.35496217	1.0446159	0.8288949000000001	-1.4465402	-1.5556328000000001	-0.30866903	-1.5964983	1	1	-1.1905626	1.2265238	-0.9694136000000001	-0.23627038	2.2589812	-1.5877233	-1.067617	-0.41113332	-1.5478766000000002	-1.1910696000000003	1.2284822	-0.9069862	-0.9069862	42	-0.011803737841546535	0.004097501281648874	-0.01782200299203396	0.009263292886316776	-0.002275386126711965
a03	msl1	si00498785	23	6	1	-0.59658176	1.1824367	-0.41342792	-1.7214658	0.34732962	-1.0245794	-0.24761362	0.42959890000000006	0	2	-1.5641457	0.7804986	-1.6212322	-1.4601993999999998	-0.21119905	-1.0128554	-2.1752439	-2.3917942	-1.4122332	0.6493693	-1.10905	-1.43744254514077	-0.25488386	0.28897059999999997	1.2722452	0.80334616	-0.23288716	-0.25388524	0.06556793	-0.45390254	1	1	-1.5587294	0.79878014	0.076595165	-0.27779457	0.9333959000000001	-0.3226055	0.1361056	0.084495805	-0.31397790000000003	-1.5601261999999998	0.80003494	-1.4374425	-1.4374425	42	-0.008875857107341291	-0.005380785558372736	-0.011618820019066334	0.016244055703282356	-0.007223992608487606
a03	msl1	si00498785	21	4	1	-0.07942005	0.70334834	0.18986842	-0.11433722	0.19625326	-0.27201185	-0.39115897	-0.070754774	0	2	-1.4185412	0.781561	-0.15369737	-1.4435694	0.73934525	-0.9195226999999999	-1.5973815	-2.0624284999999998	-1.3455733	1.427209	2.0505240000000002	-1.47059606974523	-0.568966	-2.04985	-0.37643716	0.22801395	-1.1146079	0.27859607	-0.20699354	-0.5499225000000001	1	1	-1.4230748	0.7219808000000001	-1.2460438999999999	0.22072518	-0.695706	-0.84382933	-0.71567655	-0.7793762	-0.8120199	-1.4336963	0.7339536	-1.4705961	-1.4705961	42	-0.006194204092025757	0.0019967446569353338	-0.00826422590762377	0.015321716666221619	-0.002382864011451602
a19	none	si00576681	167	26	0	-0.39195156	1.0619323999999999	-0.7066734	-0.7616162	0.51277024	-0.64505434	0.046867455999999995	-0.033404227	0	0	-0.7369155	1.6493903000000003	-1.2437563999999999	-1.0943421999999998	0.24760879999999996	-1.2168206	-0.44165668	0.69659597	-1.1955882	-0.7660845000000001	-0.71499866	-1.10590729909609	-0.55560076	-0.14218353	0.363519	0.9559190000000001	-0.68708867	-0.31384146	0.4035837	-0.74204636	1	1	-0.7469456	1.617743	-0.25190344	-0.50299704	1.0969446000000003	-0.70281297	-0.070587926	0.49207363	-0.6251465	-0.7480794	1.6205673999999999	-1.1059073	-1.1059073	42	-0.016567323356866837	-0.001150911208242178	-0.008151340298354626	0.009815225377678871	-0.000492249324452132
a01	ptk2	none	7	40	0	-0.36196265	-0.5216367000000001	-0.3741079	-1.2443621999999999	-0.6084086999999999	-0.004996448	-1.4039441000000001	0.29263854	0	0	-0.78329796	1.2726358999999998	-0.21580665	-0.8947838	-0.12828274	-1.3999008	0.13620575	-0.42222628	-0.96227807	-1.2354009	0.41410232	-0.8738326268648091	-0.7794678	0.8165914000000001	0.093116045	0.26269168	-0.38681385	-1.064352	-1.5236702	-0.7507259	1	1	-0.76489204	1.2559714	-0.22596934	0.25225949999999997	1.19373	-0.58955836	-0.52231324	-1.4751385000000001	-0.63864034	-0.765221	1.2582582	-0.87383264	-0.87383264	42	-0.012709483504295349	-0.0002712075365707278	-0.006695413496345282	0.008255258202552795	-0.004383205436170101
a02	abl2	none	18	8	1	0.2542801	-0.9043051	0.2333654	-0.7262555	-0.1251672	0.88399404	-0.7258526	0.48808140000000005	0	2	-1.4897864	1.5861754	-0.65230054	-1.4768291999999998	-1.423812	-1.2856652	-2.1752439	-2.6097758	-1.2455832	0.9926140999999999	-1.3666036	-1.4042890205363	0.20955674	0.37554568	0.5523059	0.82172614	0.20349132	0.08457285	-1.3088506000000002	-0.10261208599999999	1	1	-1.5017098	1.5387747999999999	0.34458086	0.037229985	0.48366797	0.20515497	0.36241415	-1.2477312	0.06538397	-1.5026183000000002	1.5415668	-1.404289	-1.404289	42	-0.01669502817094326	-0.006724889390170574	-0.004713768139481545	0.01657296158373356	-0.0007041888311505318
a20	none	si00582757	172	22	0	-0.29639864	-0.7012512	0.7026561	-0.58492345	-0.5331959	0.20187148	-0.323025	-0.036432263	0	0	-1.3902084	1.6099796999999998	0.84805244	-1.2772708000000002	-1.522558	0.37047148	-1.5973815	-1.5578174999999999	-0.92894804	1.1202348	-1.1195544	-1.17221434830502	-0.017651603999999998	0.05518386	1.6885375	0.8538816999999999	-0.15347978	0.084920466	1.5313712	-0.28295362	1	1	-1.4323407	1.6485121999999999	-0.5717573	-1.6221354	-0.08867426	-0.7633880999999999	0.43772638	0.48884407	-0.43800163	-1.4328611999999998	1.6366271000000001	-1.1722143999999999	-1.1722143999999999	42	-0.015997573733329773	-0.0011700709583237767	-0.0068999044597148895	0.013932568952441216	0.0075398385524749765
a06	none	si00577689	47	9	1	-0.86559993	0.3509365	-0.46046656	-0.8039505	-0.6988764000000001	-0.741945	0.5481775999999999	-0.5008827	0	1	-1.6254652	1.1535031999999998	-1.0550977	-1.3437903	0.77089846	-0.91284794	-1.0195191	-1.6049503999999999	-1.4622283	-0.47738220000000003	-0.95645946	-1.3877122582340602	-0.94319147	-0.37763238	-0.21870412	1.0076348	-1.1308862	-0.6367146	0.6905452	-1.0946788	1	1	-1.6028075000000002	1.1176324	-0.7187173000000001	-0.60936135	1.1834561000000001	-1.1610589	-0.44965044	0.67185897	-1.0280546	-1.6040667	1.1196792	-1.3877122	-1.3877122	42	-0.011772552505135536	0.0028577453922480345	-0.014050152152776718	0.014840794727206232	-0.0014751800335943699
a01	ptk2	none	5	26	1	-0.79003966	-0.31907675	-0.3847401	0.59263736	-0.9736609	-0.59048563	0.9843301999999999	-0.86225724	0	2	-0.25842539999999997	0.51491296	1.4225864	-1.127602	-0.4058425	-0.8439781	-2.1752439	-1.9730946	-1.0622681	1.128045	1.8529444	-1.10590729909609	-0.6625224000000001	0.94776165	0.8119026	0.3525506	-0.15414043	-1.0583223999999998	-1.4526907	-0.6699265	1	1	-0.24182206	0.5176784000000001	-0.15681174	0.42749685	1.0849776000000002	-0.38000959999999995	-0.50231904	-1.3851687	-0.5472637	-0.24214192	0.5184209	-1.1059073	-1.1059073	42	-0.004410471301525831	0.003970088437199593	-0.005176051519811153	0.007476978935301305	-0.003385344985872507
a01	ptk2	none	9	1	1	0.06846644	-0.27144557	0.6688447	-1.4299309999999998	-0.11603343	0.44464719999999996	1.6339701000000002	0.87004197	0	1	-1.6540378	1.1555986	-0.35876352	-1.4269396	0.3344893	-1.9513837	-1.0195191	-2.2522907	-1.3455733	1.6049426000000002	0.49087724	-1.52032635665194	0.16946115	-0.38584659	1.6997951	0.75330365	-0.15679987	0.50720304	1.5927366000000003	-0.11129165	1	1	-1.6952233	1.1987727	-0.9694136000000001	1.0060008	-1.3097551	0.42035002	-0.53800654	1.7057341000000001	-0.25262275	-1.6832103999999999	1.1995097	-1.5203263999999999	-1.5203263999999999	42	-0.011576717719435692	-0.0022765554022043943	-0.002298841020092368	0.017524227499961853	-0.0030562356114387512
a22	none	si00583205	194	4	0	-0.61804444	-0.21609141	-0.79564595	-1.6754343999999997	-0.36537388	0.094413035	1.6268004999999999	0.35734177	0	0	-1.6746072	1.4181956	0.687208	-1.3936799	0.8661863999999999	-1.1452569	-0.44165668	-1.1035964	-1.4622283	0.009151353000000001	1.1734622	-1.47059606974523	-0.9365089	0.73334056	0.9798466	0.30168062	-0.61535305	-1.1579561999999999	1.6290171999999998	-0.9095573	1	1	-1.6747733	1.4358574	-0.3340281	0.20548064	1.4561751	-0.75518477	-0.62650037	1.5720681	-0.8101633	-1.6766785	1.4393219	-1.4705961	-1.4705961	42	-0.013102946802973749	-0.0001524767285445705	-0.011123678646981716	0.01561829913407564	-0.00554305175319314
a04	none	si00577353	32	12	1	0.2254672	0.46777704	-0.36077052	-0.5946568	0.3092114	0.16076232	1.1436068000000001	0.38843963	0	1	-1.4449818	0.38872477	0.39743912	-1.4435694	-1.4587861	-0.8307233	0.13620575	-0.27753517	-1.2289181999999998	1.3388518	-0.5131475999999999	-1.3379819713273602	-0.6625224000000001	0.40323722	0.10705707	0.5710918	-0.5327526	-0.68599427	0.7551561999999999	-0.7313124	1	1	-1.4111713	0.2852418	-0.19139054	0.17560735	1.1982568999999998	-0.509876	-0.38836926	0.7898418	-0.61355484	-1.4121556	0.28609556	-1.3379819	-1.3379819	42	-0.0036556932609528303	-0.0007180985412560402	-0.006150082685053349	0.013747882097959518	-0.002414803486317396
a02	abl2	none	14	49	1	-0.6174564	0.7721453	-0.09931625	-0.67263687	-0.3259783	-0.82879764	-0.033810593	-0.29351869999999997	0	1	-0.53658754	1.5155785	-0.6433422	-0.76174486	-0.772841	-1.0050648000000002	0.13620575	-0.47110050000000003	-0.6623079000000001	0.92338514	-0.86943203	-0.724641766144703	-0.9799458000000001	-0.07733346	0.12257432	0.5855602	-1.0567708	-0.78020436	0.33340590000000003	-1.0257034999999999	1	1	-0.554555	1.5193874	-0.55014557	-0.5245149	1.3989693	-1.1147696000000002	-0.4530349	0.37892744	-0.96103865	-0.5551056	1.520208	-0.72464174	-0.72464174	42	-0.015564030967652798	0.001433239202015102	-0.010502971708774568	0.006199282128363848	-0.0007698930567130446
a07	none	si00574497	62	30	0	-0.7847475	-0.74348235	-0.95978063	-0.5151806999999999	-0.90477955	-0.27751896	-0.10243431	-0.52985406	0	0	-1.0469556	1.1503145000000001	0.2858235	-1.0943421999999998	0.14525528	1.0099292	-1.0195191	-0.31137645	-1.1122631	-0.89536345	-0.4529039000000001	-1.0396002498871502	-1.3408061000000002	0.3087442	0.8119775	0.9096271999999999	-1.2948463	-1.3610185	-1.4547855	-1.458129	1	1	-1.0488596000000001	1.133226	-0.8743219000000001	-0.36336187	1.9921857	-1.4668927	-0.8810325999999999	-1.3961428	-1.3984503000000001	-1.0489614	1.1346018	-1.0396003	-1.0396003	42	-0.010834870859980585	0.00438581919297576	-0.01641102135181427	0.009732577949762344	-0.000337926292559132
a05	none	si00408485	37	27	1	-0.8594257	0.72134346	-1.321504	-1.5550473999999999	-0.5880369000000001	-0.99856436	1.16395	-0.06461017599999999	0	1	-0.5284786	0.7891263000000001	0.71836954	-1.0278227	0.7026123000000001	0.8648659	-0.44165668	-0.25172648	-1.1289281999999998	-0.8769458000000001	-0.22775412	-1.08933053679385	-0.9832871	0.39903890000000003	0.5235372	0.73097134	-0.86255544	-1.0107964	1.4082062	-1.0652437	1	1	-0.54425037	0.8047138	-0.5112444	-0.10831101	1.5371358	-0.97700906	-0.5879501	1.3474758	-0.97417045	-0.5439668000000001	0.8056541	-1.0893306	-1.0893306	42	-0.0071865925565361985	0.000652445771265775	-0.012303634546697141	0.007822107523679733	-0.005543433595448732
a02	abl2	none	17	13	1	-0.32256544	-0.88354594	0.44325617	0.03595222	-0.63476795	0.16404489	-0.20850433	-0.31440288	0	2	-1.2622377	0.7606331999999999	-1.955802	-1.1941215	0.96901214	-1.1211579	-1.0195191	-1.9538360000000001	-1.1622581	1.1969526000000001	-0.46705893	-1.3214052090251298	-0.35178152	0.19367595	0.638958	0.43646783	-0.31181666	-0.23059314	-0.2900875	-0.42580944	1	1	-1.265485	0.77364975	0.080917515	-0.34753594	0.86134416	-0.41273156	0.101612635	-0.30832782	-0.28363994	-1.2663133	0.7732953	-1.3214052	-1.3214052	42	-0.008362202905118465	-3.755118814297021e-05	-0.0059135640040040025	0.013858115300536156	0.0031396059785038233
b08	none	si00391398	281	100	0	-0.669496	0.63835055	-0.2780164	-0.83606327	-0.3204734	-0.65922993	1.4730743	-0.27010146	0	0	-0.9645864	1.2475972	1.3793459	0.25267717	0.63610363	0.21590704	0.7140681999999999	0.25881636	-0.32900771	-1.2747481	-0.64697963	0.12077311126923101	-1.517895	-0.78492755	1.0129684	0.86151814	-1.8108084999999998	-1.2089298000000002	-1.7160997	-1.6360384	1	1	-0.9415764000000001	1.2449651000000002	-1.7949824	0.7859079999999999	0.8169058000000001	-1.553865	-1.7747413	1.5903003	-1.8898365000000001	-0.9519801	1.2432978000000001	0.120773114	0.120773114	42	-0.011941401287913322	0.007006807718425989	-0.013580179773271084	0.0022803344763815407	-0.0027007507160305977
a04	none	si00577353	29	25	1	-0.24788716	1.1046562	-1.2951324	-1.3235911	0.94652855	-0.4381968	0.27518597	0.46895543	0	1	-1.1185519	1.3725991000000002	1.5397233000000001	-1.0943421999999998	0.5956585	0.9522704	0.13620575	-0.5857412	-1.1455932	-0.48819304	-0.81406665	-1.12248406139832	-0.7761265	-0.15782909	1.0737221000000001	0.7425619999999999	-0.8886985000000001	-0.52702683	0.487461	-0.8779836999999999	1	1	-1.1414379	1.3667109	-0.3599622	-0.38861248	1.279622	-0.861402	-0.29407686	0.59605825	-0.7719467	-1.1426512	1.3681656	-1.1224841	-1.1224841	42	-0.01291070878505707	-0.004272571764886379	-0.01246344018727541	0.01148536056280136	-0.003505789674818516
a06	none	si00577689	50	24	1	0.481549	0.34217134	-0.060603372999999995	-0.617232	0.45845976	0.4759062	0.57969916	0.58817995	0	3	-1.2768991000000003	1.3321235	-0.89315265	-1.2273811000000001	-1.4279301000000002	0.24457878	0.13620575	-0.9085742	-1.1289281999999998	-0.14798911	1.3291627000000001	-1.13906082370055	-0.3618054	0.032698218	0.16918753	0.6715601	-0.43356773	-0.19534212	0.5484441	-0.50312865	1	1	-1.3545319	1.3844981	-0.6149808000000001	-0.70790213	0.14317809	-0.7448863	0.012246425	1.0679232	-0.56899893	-1.3480698	1.3830339	-1.1390608999999998	-1.1390608999999998	42	-0.011931566521525385	-0.0039463588036596775	-0.006610963959246874	0.012954507023096085	-0.00033581317984499037
b15	none	si00520933	350	71	0	-1.2187047	0.9055798	-1.7692025000000002	-1.7572226999999998	-0.53350735	-1.1757368000000001	1.6207566999999998	-0.48979297	0	0	-0.54238844	1.4161911	0.7865948	-0.29610848	0.6700138000000001	0.7203246	1.2919306000000002	-0.23899962	-0.4623278	-0.83291024	-0.20248885	-0.35995299549555504	-1.2439083999999998	0.53217894	-0.41105349999999996	-0.07087251	-1.0578028999999998	-1.3403955	-0.9710793	-1.1193336	1	1	-0.544492	1.4561540000000002	-0.7446514	0.06236391	1.4654622	-1.2146896	-0.921322	-1.0124526	-1.1385388	-0.5433376	1.4562149	-0.359953	-0.359953	42	-0.01350791659206152	0.0027666629757732157	-0.010251889936625956	0.003239672863855958	-0.008815735578536987
a11	loc388499	si00515081	93	17	0	-0.29051846	-1.6237297	-1.5221735	-1.0797696	-0.55557483	0.62438184	-0.52138007	0.24927029	0	0	-1.3990463	0.29425865	0.9708504000000001	-1.2772708000000002	-1.2107563000000001	0.34853628	0.7140681999999999	-0.25664347	-1.1122631	1.108544	-1.0007154	-1.25509815981619	-1.3541713	-1.3603295	-1.3259623999999999	-0.24061279	-1.6499586	-0.7340968000000001	-1.2449503999999998	-1.1938853	1	1	-1.4499646000000002	0.30222109999999996	-1.7949824	0.78959256	-0.4918343	-1.3990904	-1.6585436999999998	-1.322457	-1.4636545	-1.4400513000000001	0.29648465	-1.2550981	-1.2550981	42	-0.0033330849837511782	0.005269800312817097	-0.01015092246234417	0.012322491966187954	-0.005190880037844181
a03	msl1	si00498785	26	2	1	1.5593858	0.12348293	1.8222183	0.5237792	0.9188440000000001	1.2567409	-1.3524611	0.63468397	0	1	-1.6222456	0.89518833	1.3516003	-1.3936799	0.6131123	-2.7312632000000003	-2.1752439	-2.7552562000000003	-1.4955584	-0.187442	2.9691732	-1.5037495943497	-1.0133587	-0.97529954	0.26009342	-0.05849802	-1.2225443999999999	-0.3709863	-1.2877381	-0.8838961	1	1	-1.7018034	0.86362004	-1.617766	0.7534377	-0.9616065999999999	-0.91568065	-1.2495396	-1.6268573	-1.0869645000000001	-1.6913479999999999	0.8649315999999999	-1.5037496000000001	-1.5037496000000001	42	-0.007693488616496324	0.0005082627176307142	-0.00845426879823208	0.016685079783201218	-0.004866309929639101
a01	ptk2	none	2	64	0	-1.2101784	1.1260991000000002	-0.35796592	-1.0956037	-0.63522065	-1.5642483	-0.2622036	-0.8344601999999999	0	0	0.108506635	1.6642691000000003	0.81075317	-0.3459981	1.2250128	-0.69006604	-1.5973815	-0.49495196	-0.5289878	-1.3031812	-0.073043	-0.475990331611193	-1.1937889	-2.8098384999999997	0.62586737	0.43170398	-1.6924709	-0.31503174	-0.35626265	-1.1973655	1	1	0.06546152	1.6738167000000002	-2.3309537999999996	0.6934964	-1.1138463	-1.8531506000000002	-1.9310367	-0.78983897	-1.8636641999999999	0.07887556	1.6558182000000001	-0.47599033	-0.47599033	42	-0.016145806759595868	0.00796731933951378	-0.013746602460741995	0.0015372983179986475	-0.005247144028544426
a23	ptk2	none	204	15	0	0.13814655	0.9858314	0.16507973	-0.27915058	0.69922626	-0.34687942	0.020320121	0.1613848	0	0	-1.4078983	1.0534794	0.7543048000000001	-1.3105305	0.019469948	0.9692765	1.869793	0.5185198000000001	-1.1622581	0.6592251	-1.0064443	-1.2882516844206597	-0.9064371999999999	-0.5269550999999999	0.34977585	-0.07214556	-1.1335329	-0.5366637	1.2624524	-0.7739553000000001	1	1	-1.4021540000000001	1.0783033000000002	-0.50692207	-0.5933672	1.5467684	-1.1032093	-0.402523	0.9811973	-0.97380835	-1.404526	1.0781027	-1.2882516000000002	-1.2882516000000002	42	-0.010056557133793831	0.001882547396235168	-0.007594935595989226	0.012772245332598686	0.003548744367435574
a06	none	si00577689	47	12	1	-0.8517815000000001	0.7120085	-0.8873626	-0.9489093000000001	-0.6365616	-1.031636	-0.69077635	-0.41860867	0	1	-1.5365704	1.0112318	0.5434797	-1.3936799	-0.77354956	0.9109209999999999	0.13620575	-0.37328807	-1.3289082	-0.07074483	-1.0570344999999999	-1.3379819713273602	-0.86300033	0.2451788	0.7218783000000001	0.13042714	-0.7896498000000001	-0.78172594	-0.20467626	-0.79131436	1	1	-1.547266	1.0054065	-0.24325874	-0.3807587	1.3975511	-0.90524626	-0.34051505	-0.20876046	-0.7210515000000001	-1.5498524	1.0057125	-1.3379819	-1.3379819	42	-0.009845181368291378	0.0038886307738721366	-0.008897595107555391	0.013701092451810837	-0.0013583020772784948
a05	none	si00408485	37	2	1	-0.5016169	-0.054461867000000004	0.7668090999999999	-1.1620091000000001	-0.41607007	-0.091903314	-0.086281076	0.090720825	0	1	-1.6189042	1.3907366	-0.19227666	-1.4435694	0.6916684000000001	1.0602186000000002	-0.44165668	-1.0800736000000002	-1.4622283	0.82777524	-0.9144787	-1.5037495943497	-0.26824903	0.23017862	0.535428	0.7053968	-0.26770666	-0.22418049	0.032344356	-0.4365434	1	1	-1.6091615	1.381059	0.024726966	-0.39516607	0.7788755999999999	-0.3945296	0.15193926	0.017597318	-0.29523164	-1.6103033000000002	1.3833971999999999	-1.5037496000000001	-1.5037496000000001	42	-0.013266178779304028	0.0002249846002086997	-0.005208666436374188	0.016399279236793518	0.002427340252324939
