well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	29	21	1	-1.3330741000000002	-2.2492997999999997	2.0319223	2.831028	-1.8720298999999998	-1.2755795	0.7415980999999999	-1.6799254000000001	0	1	-1.2165636999999998	1.0882611999999998	-0.7315935	-1.1442318	0.24762648	0.8221136999999998	-1.5973815	-0.041282997	-1.0622681	1.1841642	-0.1645034	-1.18879111060726	-0.54223555	-2.7903130000000003	1.3411587	1.0870433000000002	-1.2126178	0.38309684	1.2737782	-0.76460487	1	1	-1.2142608	1.0920856	-0.45073155	-1.6933111	0.8815138000000001	-1.0394555	0.17164584	0.62509954	-0.70719564	-1.2154631999999999	1.0891137	-1.1887912	-1.1887912	46	-0.010024859569966791	0.01440675649791956	-0.00617107329890132	0.011870878748595716	0.027604794129729267
a16	unknown	si00582085	139	36	0	-0.53072375	-1.1619058999999998	1.0039854	0.96020454	-0.90775585	-0.091507085	0.13238518	-0.7344949000000001	0	0	-0.92087114	0.92825806	0.8155730999999999	-0.8282643	0.9144614999999999	0.77750754	0.7140681999999999	0.58334094	-1.0122731	-0.31473979999999996	-1.0063499	-0.940139676073745	-0.020992902999999997	-1.9552758999999997	1.0754172	1.2636489	-0.73066634	0.7750078	1.0285292	-0.40119654	1	1	-0.91027313	0.89759874	-0.08333178599999999	-1.2834561000000002	0.6007098000000001	-0.50139105	0.56283015	0.70529187	-0.31062690000000004	-0.91021866	0.9019469000000001	-0.94013965	-0.94013965	46	-0.00877237506210804	0.004283149261027575	-0.002580772386863828	0.009655829519033432	0.02157668024301529
b04	none	si00587069	245	79	0	-1.0131924	-0.35998696	2.1649244	1.6769797999999998	-1.2552518	-0.92312074	-0.07670877	-1.2537079	0	0	-0.53745925	1.6440471	-0.4588165	-0.29610848	-1.0936198000000001	-0.26216808	-1.0195191	0.7135189000000001	-0.16235764	0.28355473	-1.0022651	-0.227338897077683	-0.35846412	-3.6362133	1.8130528000000001	0.7954213000000001	-1.0892004	0.7598785	0.69780195	-0.5354147	1	1	-0.5416340000000001	1.6652162	-1.1336628	0.28366673	-0.6726561	-0.51196474	-0.48283488	0.017287035	-0.7106365	-0.54206765	1.6501635	-0.2273389	-0.2273389	46	-0.016507470980286598	0.012045408599078657	-0.0007774835685268044	0.003694248618558049	0.018928699195384983
a06	none	si00577689	48	54	1	-0.69595677	-0.5090616	0.23204991	0.05665502	-0.8456239	-0.32115340000000003	0.7998289000000001	-0.6370116	0	1	-1.0462065999999999	1.2610289	1.3965348999999998	-0.5788163000000001	0.17305872	1.1507891000000001	0.7140681999999999	0.63790506	-0.6789729	-0.29996192	-1.0640353999999999	-0.641757954633533	-0.535553	-1.2966906999999999	0.013760756	0.47716606	-0.90382594	0.21712427	0.43658394	-0.5939911999999999	1	1	-1.0609396999999998	1.2606728999999999	-0.070364736	-1.5114219	1.0526229	-0.87447226	0.27536702	0.47947276	-0.46938086	-1.0623646999999998	1.2624888	-0.64175797	-0.64175797	46	-0.01198652945458889	0.0037431323435157533	-0.004608011804521085	0.008052791468799114	0.01396968122571707
a16	unknown	si00582085	140	36	0	-0.8841225	-1.1237476	0.33103645	-0.23027849	-1.1994318000000002	-0.5266316999999999	-1.1071713	-0.732654	0	0	-1.3105096999999999	0.75055313	1.5592041	-1.1608617	-0.9641040000000001	0.3728965	0.7140681999999999	0.4340018	-0.828958	0.8290594000000001	-0.32487392	-0.940139676073745	-0.12123188	-0.017756913	-0.37514383	0.35738483	-0.1856901	0.1251469	-0.37750897	-0.21217543	1	1	-1.2782023999999998	0.7616909000000001	-1.012637	-1.1577278	-1.1951219	-0.909696	0.08259445	-1.2224317	-0.35251167	-1.293407	0.75690454	-0.94013965	-0.94013965	46	-0.00724824657663703	0.00880429893732071	0.003126439405605197	0.010907275602221487	0.008731632493436338
a18	none	si00582393	155	42	0	-0.007681874	-2.3819485	0.020047303	0.08297433	-0.5986729000000001	0.8255976	1.1428837	-0.096006356	0	0	-0.929543	1.0825459	0.41239038	-0.71185523	0.6987555999999999	1.219626	0.7140681999999999	0.6006981	-0.79562795	0.42676973	-1.2082608999999997	-0.8406791022603409	-0.004286407	-0.22597592	0.6122648	0.85309553	-0.24780856	0.25736950000000003	1.3013431999999998	-0.272513	1	1	-0.92241156	1.0617126000000001	0.14575277	-0.44431940000000003	0.56305224	-0.18202609	0.38790676	1.2281674999999999	-0.11809347	-0.9227204999999999	1.062414	-0.8406790999999999	-0.8406790999999999	46	-0.010264437645673752	8.243384218076244e-05	0.00026268052170053124	0.009435831569135187	0.013218313455581663
a05	none	si00408485	38	11	1	-0.8720681	-3.3999843999999997	-0.5096787	-0.13599072	-1.2871503999999998	-0.11978572	0.97472715	-0.74912655	0	1	-1.4731739	1.2285594	-1.7895676	-1.4435694	-0.5547407	0.9099216999999998	-1.5973815	-1.6358103000000002	-1.3955683	0.082659274	1.2630733	-1.3545587336296	-0.25822514	-0.12711178	0.9368506	0.26038623	-0.33420196	0.06765515	0.13589157	-0.29335234	1	1	-1.4787071000000003	1.2138194	0.23219977	-0.59097534	0.7964829000000001	-0.37686995	0.299504	0.20197237	-0.1447184	-1.4803733000000001	1.2186801	-1.3545587	-1.3545587	46	-0.010531321167945862	0.0018111041281372309	-0.00615065125748515	0.015261649154126644	0.00821648444980383
a08	none	si00557781	66	42	0	-1.1031592	-0.8552586	2.1566083	1.5219651	-1.4537274	-0.9817883	-0.4655276	-1.3151737	0	0	-0.99994755	0.81735045	0.22676225	-0.91141367	-1.1040746000000001	-0.08210825	-0.44165668	0.7135189000000001	-0.79562795	0.48354298	0.9208428	-0.8406791022603409	-1.3742191000000001	0.2331084	1.4943306	0.84365886	-1.3656042	-1.3685088	0.21552384	-1.4785908	1	1	-1.0080912	0.78825486	-0.9175454	-0.53821176	2.0552200000000003	-1.5660026000000002	-0.87949777	0.3396324	-1.4508855	-1.0083016	0.78974843	-0.8406790999999999	-0.8406790999999999	46	-0.007073349319398403	0.015526930801570415	-0.008854085579514503	0.00735361548140645	0.01266156230121851
a01	ptk2	none	6	10	1	-0.10558685	0.038182676	-0.7816179	0.2183725	-0.10229301	0.19299413	0.30048220000000003	-0.21507241	0	2	-1.1868733	0.769529	0.5113091	-1.3271604	0.45649284	0.93637043	-0.44165668	0.70362633	-1.2622482	0.4126845	-1.1991287	-1.37113549593183	0.21289805	-1.2019298	0.3689735	1.1963902	-0.41350013	0.80198437	0.69028914	-0.21112712	1	1	-1.1719068000000001	0.7960943	-0.6322701999999999	0.37728837	-0.54649585	0.06448034	-0.08100219	0.3997208	-0.29450685	-1.1742959	0.7833705	-1.3711355	-1.3711355	46	-0.007707916200160979	0.0023329092655330896	0.0005270669935271144	0.013502003625035286	0.006086167879402638
a08	none	si00557781	67	43	0	-1.1090393	-1.1072488999999999	0.82744443	1.440297	-1.4479795	-0.88895607	-0.6340758000000001	-1.3095115	0	0	0.048339862000000004	1.6362325	1.3457406	-0.91141367	-1.0044171	0.0015523938	-1.0195191	0.6899444	-0.7622979	0.9712509	-0.16546321	-0.824102339958107	-0.8095395000000001	-0.36481446	-0.23755991	0.5274350999999999	-0.97016454	-0.45868420000000004	-0.72242904	-0.8516097	1	1	0.03917637	1.6389642	-0.5976914000000001	-0.52089095	1.1102232	-1.0318912	-0.37551156	-0.7344845999999999	-0.904891	0.040576472999999995	1.6379197	-0.82410234	-0.82410234	46	-0.01596900448203087	0.011189796030521393	-0.002874056110158563	0.003893054556101561	0.010814197361469269
a04	none	si00577353	35	14	1	-0.45310542	-1.1185268	0.74340355	1.7404693	-0.8621898000000001	-0.04445692	0.17815986	-0.8357488000000001	0	2	-1.5085224	1.5390056	1.1369048000000002	-1.2606409	0.5506840000000001	0.76891035	0.13620575	0.64982975	-1.3622383	-0.33218917	-1.0701767	-1.30482844672289	-0.4252901	-1.0024129000000002	0.5000353	0.8516518	-0.8298091999999999	0.14314926	1.2733153999999998	-0.6057735	1	1	-1.4690127	1.5678248	-0.49395505	-0.40913537	0.50126165	-0.6702826	-0.09984979	0.83940125	-0.6041816999999999	-1.470984	1.5623981000000002	-1.3048283999999999	-1.3048283999999999	46	-0.014978418126702309	0.00986825954169035	-0.000615376397036016	0.013758605346083641	0.015852106735110283
a06	none	si00577689	46	38	1	-0.5533624	-0.5176516999999999	0.46255603	1.0776625	-0.82615036	-0.2910472	0.6004139000000001	-0.7772220000000001	0	2	-1.0553982	1.1667794	0.97510475	-0.94467336	-0.20359589	-1.2941847	1.2919306000000002	0.7135189000000001	-0.8622879999999999	0.666053	0.9932821	-0.906986151469277	-0.7326895999999999	0.34543583	-0.98456275	0.096376546	-0.59565324	-0.6859826	0.6655554	-0.6588151	1	1	-1.0392197	1.1529642	-0.24325874	0.13023166	0.9227629999999999	-0.5919619	-0.42271802	0.6769331999999999	-0.5565919	-1.0408027	1.1539181	-0.9069862	-0.9069862	46	-0.010945278219878674	0.009824871085584164	0.002901245141401887	0.0088560925796628	0.006276187486946583
a16	unknown	si00582085	137	13	0	-0.92557776	0.35666928	0.49881577	1.0710665000000001	-0.8932937	-0.94919086	-0.581298	-1.0799365	0	0	-1.3042084999999999	1.6372913999999998	0.69490546	-1.2273811000000001	0.7703911	-0.49752250000000003	-1.0195191	0.7135189000000001	-1.3622383	-1.2159706000000001	-0.10215867	-1.3214052090251298	-0.50882256	-0.8064366	-0.45021588	0.7613993	-0.84895164	-0.0048762321999999995	-0.56094635	-0.6508063000000001	1	1	-1.3043051	1.6373485	-0.4031857	-0.7878970999999999	0.6796916000000001	-0.80086416	0.0024557612	-0.51967025	-0.59589535	-1.3056043	1.6365253999999998	-1.3214052	-1.3214052	46	-0.01595304347574711	0.010011705569922924	-0.0023090948816388845	0.01274273917078972	0.009702588431537151
b09	none	si00584577	295	5	0	-0.38166124	-2.7965567000000005	-0.14965945	0.16774544	-0.8238504000000001	0.5624707	-0.5417936	-0.40560833	0	0	-1.6520466	1.2893105	-1.2654268999999998	-1.4269396	0.096374586	-1.2313693	-1.0195191	0.7135189000000001	-1.2622482	1.0863738	-0.57645	-1.4540193074430001	-0.49545738	-0.35105184	-0.4244161	0.7443501	-0.68821573	-0.14134923	0.79588324	-0.63487303	1	1	-1.6757417000000001	1.2928606000000002	-0.3686069	-0.69454783	0.7468836999999999	-0.74921656	0.00026321554	0.93472195	-0.5925444000000001	-1.6755804	1.2941096	-1.4540193000000001	-1.4540193000000001	46	-0.01334561686962843	0.004878974985331297	-0.0047178189270198345	0.01576836779713631	0.010234982706606388
a01	ptk2	none	8	4	1	-0.93557405	-1.217083	0.76857907	0.31574264	-1.2249073	-0.5298903	-0.9164591999999999	-0.9339877000000001	0	2	-1.5875266000000001	1.6253144	-1.0164222	-1.5100889	-0.47525093	-1.4720562	-1.5973815	-0.92139435	-1.4288983	1.0103775	-0.83832514	-1.47059606974523	0.09261127	-0.3838144	0.34928918	0.7686491999999999	-0.21577094	0.4365196	1.3285538000000001	-0.17368361	1	1	-1.6079516	1.647382	-0.47666565	-1.3037101999999998	-0.19280662	-0.5753233	0.49597979999999997	0.35900295	-0.31175932	-1.6088933	1.6372535	-1.4705961	-1.4705961	46	-0.016903460025787354	0.006046413909643889	-0.001964936964213848	0.016347786411643028	0.010895990766584871
a01	ptk2	none	2	13	1	-0.4431090999999999	-1.7038151000000001	1.3010264999999999	0.38518703	-0.8984158000000001	0.12914585	0.21600363	-0.5206242999999999	0	1	-1.2309938999999999	0.65222996	0.41443485	-1.3105305	-0.39422736	0.99437255	0.13620575	0.23848356	-1.3622383	-0.46672840000000004	-0.8825236999999999	-1.3214052090251298	-0.12457318	-0.8430907	0.38186538	1.0610822	-0.5683657	0.36862946	1.0923505	-0.42404836	1	1	-1.2247596	0.6609999999999999	-0.074687086	-1.0217501	0.5795	-0.5063946	0.4245724	0.9294938	-0.29559368	-1.2257621	0.66013557	-1.3214052	-1.3214052	46	-0.0062526389956474296	0.004480723757296801	-0.002063593827188015	0.013061903417110443	0.016362059861421585
a01	ptk2	none	6	16	1	-1.1819534999999999	-0.26407179999999997	0.30297732	1.278921	-1.4246482	-1.179408	-1.2326376	-1.3603702	0	1	-1.0999931	1.172672	-0.13139789	-1.3437903	-0.90238	-0.30506748	-1.0195191	0.7135189000000001	-1.2122532	0.45899296	-0.6563846	-1.27167492211843	-0.21812956	-1.2909988000000001	0.9739071	1.159965	-0.74041784	0.42832667	-1.041074	-0.52325493	1	1	-1.1070895	1.1703868999999998	-1.0342488	0.54512584	-0.5909166	-0.25294077	-0.51290864	-1.3163034	-0.64919084	-1.096868	1.168381	-1.2716749	-1.2716749	46	-0.011940108612179756	0.013583899475634098	0.0007463432848453523	0.011712681502103806	0.009891611523926258
a02	abl2	none	11	5	1	-1.1375582	0.06812538	1.9820162000000001	0.45939597	-1.3298121999999999	-1.2326143	-1.6054355	-1.177166	0	1	-1.6849515	1.1769037	-1.3562818	-1.3105305	0.93296796	-0.009375664	-0.44165668	0.28274807	-1.3289082	0.5661563000000001	-0.80672187	-1.4540193074430001	-0.3785119	-0.70326334	0.6627765	1.2288533000000001	-0.7339114999999999	0.06724482	0.6757989999999999	-0.66749465	1	1	-1.6721279999999998	1.207945	-1.0688276	0.10166147	-0.20270422	-0.64906573	-0.45000413	1.2576419	-0.8412716999999998	-1.6816365000000002	1.2063596	-1.4540193000000001	-1.4540193000000001	46	-0.011911123991012572	0.014153752475976944	-0.0009516597492620348	0.014941847883164884	0.009897789917886255
a02	abl2	none	11	19	1	-1.0308329999999999	-1.2036753	1.0576367	1.9321526999999998	-1.3947643	-0.781241	-0.3093347	-1.3032526000000002	0	1	-1.5186332	0.87428576	1.1662127	-1.1941215	0.04140682	-0.94718236	0.13620575	0.7135189000000001	-1.1622581	0.21659808	0.8573851999999998	-1.22194463521172	-0.5288704000000001	-0.15574281	-0.25185627	0.8013273	-0.65059376	-0.26112422	-0.6341233000000001	-0.6785642	1	1	-1.5313936000000001	0.88239074	-0.26919284	-0.49464659999999994	0.86618215	-0.67959887	-0.053616315	-0.6430814	-0.5565919	-1.5323851000000002	0.88296425	-1.2219447	-1.2219447	46	-0.008355801925063133	0.01428462378680706	0.0017511274199932814	0.012630798853933813	0.014887711964547634
a06	none	si00577689	48	40	1	-0.4951487	0.15075177	1.8817578999999998	1.5651274	-0.61252046	-0.4815613	-0.23658408	-0.8324035	0	3	-1.2352942	1.4418144	0.97660583	-0.8116344	0.23452695	1.121504	0.7140681999999999	0.67414105	-0.77896297	0.22604965	-0.9719974	-0.8738326268648091	-0.034358099999999996	-0.8231504000000001	0.13692118	0.83614904	-0.47903190000000007	0.46590328	-0.84755147	-0.29054296	1	1	-1.2444197	1.443935	0.046338715	-0.74125195	0.42064098	-0.33790827	0.43196625	-0.7807558000000001	-0.13756453	-1.24565	1.4442198	-0.87383264	-0.87383264	46	-0.013881188817322254	0.008378772996366024	0.004295275080949068	0.01034229714423418	0.01694502867758274
a17	none	si00576289	152	6	0	-0.50191087	0.008002947	0.9674891999999999	0.8136789000000001	-0.66322774	-0.42839685	-1.5370039	-0.6787483	0	0	-1.6072572	0.8443277	-1.1200876	-1.5100889	-0.83583695	-0.020911923	0.13620575	0.24369809	-1.4288983	-0.47784233	-1.0555681000000001	-1.43744254514077	-0.70595926	-1.5305543	0.6189300999999999	0.7832906999999999	-1.1512063	0.006585901999999999	1.1029049	-0.826326	1	1	-1.6465466	0.8432835	-1.3843591	0.38818020000000003	-0.38015822	-0.93864673	-0.9347234000000001	-1.6867333999999998	-1.0779535	-1.6343860000000001	0.83799434	-1.4374425	-1.4374425	46	-0.008726660162210464	0.01097792945802212	-0.004511773120611906	0.014645138755440712	0.007172917481511831
a07	none	si00574497	63	35	1	-0.7303558000000001	-0.9407970999999999	0.6448889	0.5331531	-1.0483493	-0.38495803	-0.21055120000000002	-0.79601145	0	1	-0.48256895	1.5700718	0.41124287	-0.8947838	0.93376493	-1.1867131000000002	-1.0195191	-0.97377276	-1.0789331	-1.226544	0.042577554000000004	-0.9567164383759791	-0.35512283	-1.2262491000000002	0.19534685	0.7864405	-0.8299658999999999	0.27470177	0.14379935	-0.5301734	1	1	-0.48561385	1.5918393999999998	-0.057397685999999996	-1.5574678	0.8910252000000001	-0.7807378	0.39311668	0.19234192	-0.40046418	-0.4858749	1.5940294	-0.9567164	-0.9567164	46	-0.01569406874477863	0.0018631949787959452	-0.007106865756213666	0.00823126919567585	0.012629834935069084
a06	none	si00577689	48	9	1	0.21547091	-0.51528907	1.4234083999999998	0.44230354	-0.15575263	0.5804845999999999	1.3091669	-0.075966425	0	2	-1.6397275000000002	1.3336545	0.21996513	-1.3770499	0.33673569999999997	-1.6643796999999998	1.2919306000000002	0.7135189000000001	-1.2455832	1.0500412000000001	1.0113732	-1.3877122582340602	-0.31836852	-0.8285461	0.9113353999999999	1.2942011	-0.7256239000000001	0.16294214	-0.7392103	-0.63663405	1	1	-1.6477659	1.3216377000000001	-0.13952234	-0.83560365	1.0215164	-0.59772396	0.23057811	-0.7788111999999999	-0.51131123	-1.6488563000000003	1.3233608000000001	-1.3877122	-1.3877122	46	-0.012572044506669044	0.0028813080862164497	-0.003816579934209585	0.015316947363317013	0.015280593186616898
b06	none	si00587377	262	9	0	-0.65214944	-1.1428257	1.2322313	1.8604616999999999	-0.9936405999999999	-0.22324063	-1.7286104	-0.99420935	0	0	-1.6666825	0.3995204	0.48021322	-1.4934591	-0.108767524	1.4875573	-0.44165668	0.7135189000000001	-1.2122532	0.97756326	-0.8077565999999999	-1.3877122582340602	-0.3918771	-0.95376515	0.6075411999999999	1.2481874	-0.81189257	0.13573733	0.6602777	-0.6830927	1	1	-1.6746786	0.4518852	-0.38589629999999997	-1.1889303999999998	0.87446344	-0.8222536	0.18698286	0.89389884	-0.6524962	-1.6736428	0.45080623	-1.3877122	-1.3877122	46	-0.003970792982727289	0.0105341924354434	-0.002927002729848027	0.014818099327385426	0.0191850084811449
b11	ccdc141	si00493829	308	54	0	-0.89588284	-1.253882	0.18575853	1.3401805	-1.2143205	-0.5015854999999999	1.574366	-1.100294	0	0	-0.9272038	1.0792313	-0.9087076999999999	-0.5122968	0.9760327	0.37829396	-1.0195191	0.7135189000000001	-0.69563794	-0.08421182	1.0522499	-0.641757954633533	-0.5054813	-1.3580748	0.83229166	1.0476308	-0.96570593	0.16830769	0.057235435	-0.7240164000000001	1	1	-0.9144346999999999	1.0697438	-0.7316843000000001	-1.3694241000000003	0.7706838	-1.0883315	-0.0075642196	1.7122129000000001	-0.9004532	-0.92250043	1.0719806	-0.64175797	-0.64175797	46	-0.009261496365070343	0.007914644666016102	-0.006661382038146257	0.007479338441044092	0.016002094373106956
a06	none	si00577689	47	68	1	-0.8532516	0.11702262599999999	0.41872555	0.76328605	-0.9535461999999999	-0.8373982	-0.5309138000000001	-0.955767	0	1	-0.73492825	1.2916853000000001	-0.59676456	-0.47903705	-0.69713265	-0.98280776	0.13620575	0.58428776	-0.56231785	-0.9326104	0.5895325	-0.40968328240225704	-0.5856725	0.07026956	0.11085450000000001	0.77258235	-0.6380248000000001	-0.45250684	-0.78024673	-0.7191526	1	1	-0.7552893	1.3052523999999999	-0.38157395	0.09329111	0.8547705	-0.52880245	-0.33704072	-0.84701496	-0.6419914000000001	-0.7546026	1.3052032	-0.4096833	-0.4096833	46	-0.012726116925477982	0.008210064843297005	-0.0009426143951714039	0.005090957973152399	0.0055599985644221315
a06	none	si00577689	48	44	1	-0.23377474	0.29378062	2.3423038	-5.65393e-05	-0.21199632	-0.1757319	0.007110415	-0.23220500000000002	0	1	-1.2081441000000002	1.6169406000000002	-0.17127585	-0.8781539	-0.23717803	-1.1234309999999998	0.7140681999999999	0.3490207	-0.5289878	1.5098314	0.08628306	-0.8075255776558729	-0.5255291	-0.14770402	0.8792466999999998	1.0127996	-0.66681314	-0.28631562	-0.34909996	-0.7316477	1	1	-1.2056686	1.5852023000000002	-0.32538340000000004	-0.49659625	0.9711982	-0.6908141999999999	-0.06312498	-0.3288566	-0.63864034	-1.206161	1.5872483	-0.8075256	-0.8075256	46	-0.01565079391002655	0.00470648007467389	-0.0029975776560604572	0.009787230752408504	0.01002786960452795
b13	none	si00585305	333	10	0	-0.50338095	0.30033540000000003	-0.648149	-0.28788725	-0.23737618	-0.20928764	0.54525656	-0.3465991	0	0	-1.3986193	1.6263281	-0.4912125	-1.4103097	-0.3752482	-1.0693721999999999	-1.0195191	0.66839075	-1.1955882	1.1151904	-0.36818320000000004	-1.37113549593183	0.06588088	-0.5170526	0.8640949	0.8351673000000001	-0.3162844	0.4308911	1.6400015	-0.21393649999999997	1	1	-1.3952787	1.6426797	-0.29512694	-2.3332965	0.13728096	-0.7273550999999999	0.72112703	0.5066523	-0.29640898	-1.3958826000000002	1.6354048	-1.3711355	-1.3711355	46	-0.016128066927194595	-2.6743262424133718e-05	-0.005201976280659436	0.014737480320036413	0.00977630540728569
b14	none	si00411705	334	25	0	-0.38283727	0.55564445	-0.16871202	0.7078536	-0.2662259	-0.51187533	-1.2963281	-0.5635038	0	0	-1.3342072	1.2453927	1.4125648000000002	-0.994563	1.0961149	-0.2899368	0.13620575	0.7135189000000001	-1.2955782	-1.015667	0.3969409	-1.12248406139832	-0.081136286	-0.32361647	0.56812876	0.6357626999999999	-0.35704687	0.21965928	-1.1014166	-0.26697806	1	1	-1.3329144	1.2477316	0.18033157	-0.46391085	0.614171	-0.24982801	0.33692023	-1.0624619	-0.11211624	-1.3334365	1.2499677	-1.1224841	-1.1224841	46	-0.011839116923511028	0.004435783252120018	0.000939581252168864	0.012402870692312716	0.008648749440908432
a18	none	si00582393	158	41	0	-0.41223815	-1.7651318	0.29208347	0.80718887	-0.8476343000000001	0.22874199	0.8996966999999999	-0.6103443000000001	0	0	-1.2618886	0.93302125	1.3126677	-0.6785955	1.2865182	0.28275537	0.7140681999999999	0.7135189000000001	-1.0456032	-1.1523725	-0.033657203999999996	-0.857255864562575	-0.4319727	-0.42711395	0.83098906	0.7099463	-0.661116	-0.049464703	-0.49768695	-0.57214546	1	1	-1.2783337	0.9538597	-0.048752986	-0.51859915	1.0215979	-0.5505817	0.08540930000000001	-0.58737606	-0.44166908	-1.2786343	0.9571594999999999	-0.8572559000000001	-0.8572559000000001	46	-0.00882925745099783	0.0057376506738364705	-0.0018113583792001011	0.010263895615935327	0.014476971700787544
a06	none	si00577689	46	31	1	-1.0808145	-0.08843351	0.8495806	1.8360029999999998	-1.3076355	-1.1228844999999998	-1.394806	-1.3356962	0	1	-1.1541994	0.8105496	-0.21307729999999997	-0.96130323	0.73013234	-0.7828713	0.13620575	0.7135189000000001	-0.9456129999999999	0.5253471	0.8053159000000001	-1.02302348758492	-0.8863894	0.5452918000000001	0.5638632	0.59028137	-0.67777306	-0.9888686	1.7307055	-0.939034	1	1	-1.1373461	0.8033798000000001	-0.7662631	-0.5297314000000001	1.0777229	-1.161271	-0.49474034	-1.4297818000000002	-1.0329899	-1.1395133999999998	0.81197816	-1.0230235	-1.0230235	46	-0.00763964606449008	0.014822854660451412	-0.0019999542273581032	0.009397194720804693	0.009233594872057438
a22	none	si00583205	192	53	0	-0.8547216000000001	0.38889998	1.5426311000000001	1.2476128	-0.8841595	-0.96563447	-0.012311181000000001	-1.0494796999999998	0	0	-1.155255	1.3703134	1.3316793	-0.64533573	0.16942063	0.9198287	0.7140681999999999	0.7135189000000001	-0.7123029000000001	-0.012504306000000001	-0.99328935	-0.6583347169357671	-0.72600704	-0.2250146	0.6662286999999999	0.9574318000000002	-0.87550724	-0.45765907	-0.11446754	-0.8883824	1	1	-1.1540048	1.3686966999999999	-0.38157395	-0.8437481	1.2626089	-0.9652231	-0.13030446	-0.13230267	-0.78317636	-1.1551577	1.3689797	-0.65833473	-0.65833473	46	-0.013190854340791702	0.010861125774681568	-0.002401459729298949	0.007956337183713913	0.01353355310857296
a02	abl2	none	10	8	1	1.1374829	-0.52332795	1.9503148000000001	0.7909424	0.46396527	1.394377	-1.5384648	0.31974363	0	2	-1.631102	1.5139103999999999	-0.8946651	-1.2939006000000002	1.8097018	-0.19726478	-1.5973815	0.44697955	-1.4455632999999999	0.42764968	-2.4874756000000002	-1.4042890205363	-0.72600704	-0.08278021	0.98728395	0.96161586	-0.8237789000000001	-0.5174055000000001	-0.3371986	-0.8894306999999999	1	1	-1.6263921000000001	1.4727622	-0.35563985	-0.45568624	1.3392084	-0.8424434000000001	-0.23373629	-0.44977292	-0.7884288	-1.6275966	1.4734135	-1.404289	-1.404289	46	-0.01595025509595871	0.0009851204231381416	-0.0077046738006174564	0.016169261187314987	0.008946973830461502
b12	none	si00589022	318	3	0	-0.6836084	-1.4368367	1.4889348999999998	1.5477611	-1.0561048000000002	-0.2034625	-1.2356405000000001	-0.9653902	0	0	-1.664365	0.2843657	-0.35387909999999995	-1.4269396	0.6634366	-0.85447496	-1.5973815	0.35813308	-1.3789033000000002	0.7882868000000001	0.80517614	-1.48717283204747	0.25633493	-0.59889966	1.2533698999999998	0.90105027	-0.20001666	0.6371794	1.5694356000000003	-0.09254894400000001	1	1	-1.6457949	0.25363739999999996	-0.59336907	-0.47587487	-0.7254933000000001	-0.32464492	0.27365685	-1.0872313	-0.17727563	-1.654929	0.26721809999999996	-1.4871728000000002	-1.4871728000000002	46	-0.0024758637882769108	0.010740618221461771	0.003596843685954809	0.016082121059298515	0.015790466219186783
b04	none	si00587069	252	5	0	-1.0181905999999998	-2.4307057999999997	0.8124406999999999	0.5938169	-1.4362806000000001	-0.5337139	1.3896651000000002	-1.0774164	0	0	-1.6737330000000001	0.28340015	0.11258969	-1.3936799	0.40539363	-0.91396856	-1.5973815	-0.13583094	-1.3789033000000002	0.55422145	0.7062109000000001	-1.4540193074430001	-0.24820125	-0.0038432968	1.4687068	0.627979	-0.35602713	-0.075073525	1.7157866999999998	-0.39771634	1	1	-1.6788506999999997	0.29651952	-0.040108286	-0.40680328	0.8133639	-0.41084709999999997	0.14449748	1.7060146	-0.35817176	-1.6791666	0.29644185	-1.4540193000000001	-1.4540193000000001	46	-0.002585400128737092	0.009312733076512814	-0.001915785949677229	0.015510899014770985	0.013196028769016266
