well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b07	none	si00499625	272	42	0	-0.83414096	0.7175245	0.07164731	-0.59962964	-0.46244478	-0.8819514	1.5971891000000003	-0.54986244	0	0	-1.3271218999999999	-0.60539734	1.3595157	-0.71185523	0.49497820000000003	0.05480972	0.7140681999999999	0.7135189000000001	-1.0122731	-0.49358195	-0.13509172	-0.8406791022603409	-0.22481215	-0.75298536	-0.27751290000000006	-1.7819701000000001	-0.32275778	0.6081249	-0.3251651	0.57703316	1	1	-1.3251628	-0.6253917	-1.2935898000000001	0.9996065999999999	-2.2397923	-0.18239395	-0.9698292	1.7088014	-0.08825365	-1.3247806999999998	-0.6251812	-0.8406790999999999	-0.8406790999999999	69	0.006255523767322303	0.010985820554196836	0.011166430078446863	0.009970856830477716	-0.00290939467959106
b13	none	si00585305	332	58	0	-1.0378891	0.37251344	-0.3996097	-0.12723954	-1.0402601	-1.113902	-0.4403311	-0.9301028	0	0	-0.5866113000000001	-1.6580518	-1.6042445	-0.5954461	-0.3843856	0.8971416999999999	0.13620575	0.45387619999999995	-0.6289779000000001	-0.8798848	0.38785854	-0.5754509054245971	0.4033521	-0.15631140000000002	1.2940706	0.09234444	0.16331866	0.6542424	-0.15262996	0.28712827	1	1	-0.6047984000000001	-1.6838457999999998	-0.8224537000000001	1.115016	-1.7962278999999999	0.74178314	-0.46471885	-0.048041645	0.15703218	-0.6051784	-1.6665572	-0.5754509	-0.5754509	69	0.016449080780148506	0.007780912332236767	0.00908614229410887	0.005505604203790425	9.68870081123896e-05
a04	none	si00577353	30	18	1	0.3345445	-0.15813886	0.6804014	0.6808109	0.032273684	0.52987295	0.46314940000000004	-0.08211102	0	1	-1.217953	-1.3434438	-0.018081171	-1.2273811000000001	0.5927024999999999	1.3774893	0.7140681999999999	0.7135189000000001	-1.1289281999999998	1.1773006000000001	-1.1980639	-1.23852139751396	0.23962843	0.9054548000000001	0.23645589	-1.329045	0.826116	-0.1538365	0.19886084	0.7687795000000001	1	1	-1.1800747999999999	-1.2711395	-1.1034064	1.5913415000000002	-2.4543016	0.6011048000000001	-1.3698161	0.44593832	0.25999987	-1.1936151000000002	-1.2931947	-1.2385215	-1.2385215	69	0.012447801418602468	0.009503543376922607	0.017655814066529274	0.0122813256457448	-0.0039587728679180145
a04	none	si00577353	35	31	1	-0.0314966	1.0798023	-0.041550804	0.08477348	0.66053885	-0.5790581	0.35005990000000003	-0.11367245	0	3	-1.2505711000000002	-1.6399537	-0.07531945400000001	-1.244011	-1.2649285	1.503522	-1.0195191	0.7135189000000001	-0.8456229999999999	1.5486968	0.59539306	-1.02302348758492	-0.9097784999999999	1.2432216	-2.4600150000000003	-2.526977	0.24677345	-1.2718690000000001	0.13736065	0.245869	1	1	-1.2542707	-1.6844157	0.033371665	1.5343879999999999	-0.12616357	0.32272604	-1.4303082	0.057076685	0.08557912	-1.26319	-1.6754006999999997	-1.0230235	-1.0230235	69	0.01685161702334881	0.008311383426189423	0.011791436932981014	0.010465677827596664	-0.015638859942555428
a02	abl2	none	10	2	0	-0.62745273	1.3702466	-1.3923595	-1.0621469	0.7236163000000001	-1.3356318	-1.4848348	-0.10526152	0	0	-1.6837031999999998	-0.6153382	0.10003429	-1.3936799	0.7096726	-0.41015503	-1.5973815	0.7135189000000001	-1.5288883	0.07296296	1.4415059	-1.5037495943497	1.2319943000000002	0.6897930999999999	0.2466719	0.31194854	1.2552471	0.6195516	-1.4580001	0.788948	1	1	-1.6791314	-0.5852301999999999	-0.63659257	1.578429	-2.3714447	2.153955	-0.42237166	-1.5423427	0.708324	-1.6868963	-0.58023036	-1.5037496000000001	-1.5037496000000001	69	0.006161392666399479	0.004143224097788335	0.015413973480463028	0.016786912456154823	-0.01083390414714813
a04	none	si00577353	30	19	1	0.83671176	1.3215531	-0.16472727	-0.9360599000000001	2.1211631	-0.42568856	0.08688246	1.0610731000000002	0	1	-1.1495713	-1.1283789	0.88511187	-1.244011	-0.59535354	-1.3794163000000002	0.7140681999999999	0.43437454	-1.028938	1.0414929	0.8079162	-1.22194463521172	0.9646904000000001	1.0899358000000001	0.6031645	-0.8895056999999998	1.5828396	0.08620888	-0.050505333	1.1321881999999999	1	1	-1.1665958	-1.1791015	-0.11791059	1.7894138	-1.8399799	2.1669865	-0.9480781999999999	-0.07817134	0.8682103999999999	-1.1655235000000002	-1.1592919	-1.2219447	-1.2219447	69	0.010969171300530434	-0.0023651267401874065	0.01838015578687191	0.012829256244003773	-0.01244924496859312
a01	ptk2	none	5	5	1	-0.7532885	-1.0384419	-1.5432223999999999	-1.3850448	-0.8694139000000001	-0.09011622	1.7186561999999999	-0.048188347	0	1	-1.5357334999999999	-0.94107974	0.24202879	-1.5267188999999999	-1.0755687	-0.23474412	0.7140681999999999	0.5069994000000001	-1.4122332	0.6725361999999999	-0.6783226	-1.4540193074430001	0.3432087	1.3516073	-0.9754809999999999	-0.24485597	1.3952991000000001	-0.7081248	1.1886193999999999	0.36935318	1	1	-1.5263323	-0.938665	0.14143042	0.77604187	-0.5584878000000001	0.62104666	-0.0821017	1.221368	0.3773223	-1.5324856000000002	-0.93288434	-1.4540193000000001	-1.4540193000000001	69	0.008473692461848259	0.003551469650119543	0.010325590148568152	0.014842490665614603	-0.0054834550246596345
a05	none	si00408485	42	19	0	-0.89264876	0.9746315000000001	-1.5031676	-0.37495059999999997	-0.28191566	-1.0760684	-0.4104581	-0.6947956999999999	0	0	-1.220697	-0.9725236999999999	1.0343790000000002	-1.2107513	-0.07551621	1.0837448	-0.44165668	0.4489339	-1.2455832	-0.30213429999999997	-0.8854540999999999	-1.22194463521172	-0.06442979	-2.242563	-1.7104499	-1.6828622	-0.6379773	1.026932	-0.46742132	0.6782941	1	1	-1.2083582	-1.0021788	-0.7187173000000001	0.10789491	-2.2805994	-0.11475748	0.016213477	-0.043477222	0.56188655	-1.2082626	-0.9913613000000001	-1.2219447	-1.2219447	69	0.009457804262638092	0.0064444285817444324	0.008257469162344933	0.01221296563744545	-0.001709587057121098
b02	abl2	none	230	1	0	-0.48456436	1.4175719999999998	1.4098728	-0.89382803	1.0714203000000002	-1.3490343	1.758845	-0.051628812999999996	0	0	-1.6899445	-1.5035319	-1.0774494	-1.5100889	1.1617403999999998	-0.6206169	-1.5973815	-0.82648635	-1.4955584	1.1993495	0.94873565	-1.52032635665194	0.9279360999999999	1.5432696000000001	1.2451816	-1.3432466	2.6120255	-0.53553796	1.620378	1.3451087	1	1	-1.7017622	-1.5925876	-0.42047510000000005	1.9894683000000002	-2.8676672	2.759383	-1.2674937	1.6708797	1.3029501	-1.6868042	-1.5939204	-1.5203263999999999	-1.5203263999999999	69	0.015467374585568903	0.006836469285190106	0.0236545018851757	0.017297377809882164	-0.01520806737244129
a20	none	si00582757	175	62	0	-0.27846409999999994	0.7402565999999999	-0.6470943	-1.2088108999999998	0.476155	-0.07911506	0.4141108	0.35067025	0	0	0.114118114	-1.6421868999999998	0.735478	-0.4624072	0.82370806	0.7300432	0.13620575	0.26281548	-0.69563794	-1.3341193	-0.13739698	-0.509143856215661	0.015761388	1.2072399999999999	-1.757426	-1.1884588	0.9604617	-0.66396827	0.6812100999999999	0.50319415	1	1	0.16603729	-1.6751908	-1.2935898000000001	1.8480782999999998	-2.4766135	1.2480813999999998	-1.5821126	0.32883424	0.057821758	0.16007476	-1.6771611000000002	-0.5091438	-0.5091438	69	0.016103172674775124	0.003029418410733342	0.015060129575431347	0.002142156241461634	-0.018504835665225983
a02	abl2	none	18	87	1	-0.5833514	0.15860425	-0.046077438	0.46078295	-0.6101081	-0.48525736	1.312139	-0.653903	0	2	-0.37157094	-0.39138165	0.52535236	-0.12980981	-0.84743154	-0.41070974	0.13620575	0.7135189000000001	0.05428747	0.41530076	1.201338	-0.0947247986598111	0.022443987000000002	0.6934163000000001	-0.3269527	-1.1112553	0.39381737	-0.17930748	1.6947919999999999	0.47300443	1	1	-0.40404278	-0.39417145	-1.2546886	1.5089251000000001	-2.883122	0.50560284	-1.272933	1.5425394	0.37836420000000004	-0.3885583	-0.38627425	-0.0947248	-0.0947248	69	0.004443035926669836	0.01080244593322277	0.017692618072032932	0.001652249367907643	-0.005865772254765035
b02	abl2	none	231	57	0	-1.0114284	1.2680491000000003	0.5020551	-0.34663588	-0.30148777	-1.6100609	-0.005515516999999999	-0.83640903	0	0	0.37699592	-1.6868889	-0.8271049000000001	-0.6120760000000001	-0.47542238	0.9367365	-1.5973815	-0.67712116	-0.56231785	0.7059621	0.6022984	-0.592027667726831	0.6004887	1.0788499	1.5898811000000002	-0.20653592	1.2709028	-0.13672179	0.06877604	0.55065924	1	1	0.38339984	-1.6892443	-0.7835525	1.6948088	-2.1861157	1.6740818	-0.9754985999999999	0.037297513	0.43301734	0.3831817	-1.671029	-0.59202766	-0.59202766	69	0.016625897958874702	0.006120402831584215	0.013861323706805706	0.0020131370984017853	-0.0101742222905159
a18	none	si00582393	155	48	0	-0.29345855	-2.0698228	-0.19403182	0.35182443	-0.68668604	0.5847026999999999	-0.7882775	-0.39623886	0	0	-0.8585744000000001	-0.48137125	0.4102413	-0.6120760000000001	1.04682	0.40406516	1.2919306000000002	0.7135189000000001	-0.7289679	-0.33465388	-0.967765	-0.741218528446937	-0.7326895999999999	1.3510196	-1.7948244	-1.7369828	0.34094507	-1.4359853	0.6070241	0.031270817	1	1	-0.8258173000000001	-0.50131005	0.20626567	1.0594794	0.43310818	0.10855652	-0.8365913	0.63820636	-0.018838136000000002	-0.8283431999999998	-0.50229704	-0.7412185	-0.7412185	69	0.004145128186792135	0.007676540408283472	0.010651334188878536	0.006918117403984071	-0.002677214797586202
a11	loc388499	si00515081	95	69	0	-0.67802227	0.52081203	0.17600411	0.19099812	-0.4782751	-0.6798053000000001	0.027996262999999997	-0.66025716	0	0	-0.576539	-1.1718426000000002	0.38659313	-0.37925783	0.10030928	0.9206042999999999	0.7140681999999999	0.7135189000000001	-0.2790127	0.86844736	-0.89847755	-0.39310652010002295	0.5336628000000001	0.74744093	1.6486232	0.036809586	0.8215793	0.12315794	-0.16115648	0.4053712	1	1	-0.5350291	-1.1379677	-0.7835525	1.4044287	-1.7602080000000002	1.0381312	-0.7484291000000001	-0.05058356	0.17573285	-0.5403669	-1.1609519	-0.39310652	-0.39310652	69	0.010842766612768171	0.008070559240877628	0.014132956974208357	0.004393507726490498	-0.00045620699529536063
b17	parp14	si00586005	362	36	0	-1.0311270000000001	0.5691648	2.1933625	0.98819894	-1.0094633	-1.2396016	0.12246367	-1.1636704	0	0	-1.0936453000000002	-1.6692392	-1.1541328000000002	-0.92804354	-0.2644007	0.9312417	-0.44165668	0.7135189000000001	-0.812293	0.6959649	0.66120917	-0.940139676073745	0.08926997	0.17688055	-1.8397881	-2.6143028999999998	0.40758792	0.5444728	0.633761	1.4169356000000002	1	1	-1.1337628	-1.6617055	-0.8310984	-0.10730068400000001	-2.3061814	-0.7068833000000001	-0.34257585	0.15612069	0.46036705	-1.1132488	-1.6736620999999998	-0.94013965	-0.94013965	69	0.016829540953040126	0.016281666234135628	0.01960787735879421	0.009440897963941096	0.001904854900203645
b04	none	si00587069	250	72	0	-0.22054434	0.30752406	0.45817070000000004	0.62807107	-0.17752464	-0.15318789	0.78082377	-0.42528018	0	0	-1.0816104	-1.0327108	-0.10463864	-0.4624072	-1.052632	0.01190171	1.2919306000000002	0.7135189000000001	-0.31234270000000003	0.32072338	0.9668139000000001	-0.34337623319332106	0.07590477	1.0212086	-1.3385848999999999	-1.0760602	0.8417574000000001	-0.36259106	0.47962440000000006	0.5035715999999999	1	1	-1.0872638000000001	-1.0021110999999998	0.67740184	0.9192620000000001	-0.31590477	0.7564369000000001	-0.16993006	0.5801173000000001	0.6818352	-1.0846491000000003	-1.0062537	-0.34337622	-0.34337622	69	0.010205685161054134	0.005836842115968466	0.01690767146646976	0.00639273738488555	-0.000778932764660567
a02	abl2	none	14	37	1	-0.37783912	1.0177875	0.8184049	0.44239604	0.21375763	-0.7751336	-0.08424852	-0.48686665	0	2	-0.8137829000000001	-1.6629245	-0.27841106	-0.8448941999999999	0.81581515	1.6062071000000002	-1.0195191	0.7135189000000001	-1.0456032	-1.4179175	0.42286047	-0.923562913771511	-0.16466877	1.3561819	0.96107584	-1.4548947	1.0086693000000002	-0.9871457	0.00061741576	0.4667571	1	1	-0.8447681999999999	-1.6963290000000002	-1.0342488	1.83309	-2.1053164	1.1206601	-1.6100809999999999	0.006372514	0.11736598	-0.84562063	-1.6785796999999998	-0.9235629000000001	-0.9235629000000001	69	0.017055118456482887	0.011765990406274796	0.016010880470275882	0.008251621387898922	-0.01079226192086935
a03	msl1	si00498785	25	15	1	0.8472960999999999	0.8658471	-0.8753796	0.21575746	1.1656463	0.27556393	1.3098684999999999	0.3928514	0	2	-1.4199431999999998	-0.74081606	1.1428761	-1.2606409	0.97327816	1.11238	0.7140681999999999	0.7135189000000001	-1.4288983	-1.1646485	-0.69724894	-1.2882516844206597	0.13938946	1.14829	-0.8837558000000001	-0.48781827	0.9177118000000001	-0.5656824	0.4139934	0.30310383	1	1	-1.3883005	-0.70737666	0.011759915	1.1493268	-1.0082849	0.80463976	-0.4732813	0.66816026	0.49939898	-1.397802	-0.7100095000000001	-1.2882516000000002	-1.2882516000000002	69	0.007108421064913274	0.0012825438752770426	0.01287612970918417	0.013772178441286087	-0.0077297030948102466
a11	loc388499	si00515081	95	111	0	-0.12528545	0.7879738000000001	-0.28417763	-0.016760875	0.15820209999999998	-0.43196556	-0.68996006	-0.14362775	0	0	0.49593329999999997	-1.0327826999999998	-0.6046581	0.26930705	0.11132830000000002	1.4690225000000001	0.7140681999999999	0.6044745	0.43758267	1.605128	-0.023155138	0.303117496593805	0.099293865	0.47606149999999997	-1.9440928	-1.7101	0.6477252	0.38752335	-0.2837613	0.8458054	1	1	0.51371	-0.96719533	-0.8181313	1.1855581	-2.730666	0.8921677	-0.46970248	-0.26190278	0.76823026	0.5170123999999999	-0.9823945	0.30311748	0.30311748	69	0.009869121015071869	0.003173853037878871	0.01985622011125088	-0.0035069109871983532	-0.009041772224009035
b03	none	si00338086	239	74	0	-0.9017629999999999	0.31565827	-1.6670221	-0.5648350999999999	-0.6444448	-0.65432423	-0.38566232	-0.6379001999999999	0	0	0.1458568	-0.8515488999999999	0.10921788	-0.41251758	-0.49550843	0.55356556	0.13620575	0.7135189000000001	-0.32900771	-0.28482312	-0.74262065	-0.31022270858885304	0.22292194	0.39709184	-0.8280995000000001	-0.85855937	0.29959184	0.15279359	0.4336423	0.5299037	1	1	0.16040473	-0.8813525999999999	-1.172564	0.6278814	-1.9856906000000003	-0.36277792	-0.68626654	0.123999365	-0.10238106	0.15688212	-0.85342324	-0.31022272	-0.31022272	69	0.007881971076130867	0.00511820986866951	0.009232976473867891	0.0008187722996808589	-0.007190387696027757
b08	none	si00391398	284	46	0	-0.8191465	1.2280035	-1.2241948999999999	-0.40713266	-0.035300177	-1.3661529	0.6749666999999999	-0.60565954	0	0	-1.3134294	-0.78116125	1.4272132	-0.86152405	-0.5331481	-0.5018630999999999	0.7140681999999999	0.7135189000000001	-0.6456429	0.59747237	0.46427286	-0.7743720530514051	-0.6758875	0.72218955	-1.1577903	-1.5454093	-0.0009849375	-0.5837846999999999	-0.16979575	0.002464654	1	1	-1.2954514	-0.78790987	-1.3541027	0.78267896	-2.2563752999999998	-0.50025874	-0.957415	0.37904334	-0.14734462	-1.2915359	-0.7838261999999999	-0.77437204	-0.77437204	69	0.007737544365227222	0.01146661676466465	0.010326458141207695	0.008797045797109604	-0.01105625368654728
b06	none	si00587377	268	88	0	-1.1184477	0.8693379000000001	1.015954	0.87826085	-0.95010614	-1.4713423	0.17179893	-1.2325507	0	0	-0.4003173	-1.2162505	0.9308343000000001	-0.063290335	-0.020915518	-0.8767256999999999	-0.44165668	0.7135189000000001	-0.112362616	-0.33003524	0.6782068	-0.078148036357577	-0.101184085	1.3164274	0.7257675	-0.5807533	0.92817825	-0.9442695	-0.055870067	0.13802479	1	1	-0.39703754	-1.1890918	-1.2633333	1.5768107	-2.0255723000000003	0.60259116	-1.3409455	-0.0034551383	-0.17926759	-0.4029239	-1.2104555000000001	-0.07814804	-0.07814804	69	0.011447351425886154	0.016096213832497597	0.016322599723935127	0.0009802014101296663	-0.005111851263791323
a01	ptk2	none	4	68	1	-0.46515977	0.9280639999999999	0.46502173	0.41344076	0.0038506396	-0.7799735999999999	1.5068834999999998	-0.5460347	0	1	0.051005963	-1.5203927	0.8063946	-0.5122968	-0.83333397	-0.4812734	-0.44165668	0.7135189000000001	-0.36233774	1.0295709000000002	-0.049416065	-0.40968328240225704	0.025785286	0.65971553	-0.18925512	0.04328695	0.28812712	-0.22607732	1.6259891000000002	0.011144218999999999	1	1	0.035372663	-1.5314885	-0.46802095	1.2132851999999998	-0.9132239	0.64601976	-0.6831951999999999	1.4929572	0.026804598	0.043513183	-1.5262066	-0.4096833	-0.4096833	69	0.014321004971861841	0.006379921454936266	0.01083775982260704	0.0017821361543610692	-0.0034334936644881964
a05	none	si00408485	43	55	1	-0.15821445	0.46520817	-1.7663251	-0.9733083	0.1616045	0.016562443	-0.901008	0.30271876	0	1	-1.0277947	-1.3201884	1.4750917	-0.6120760000000001	0.017583802	-1.4808778999999999	1.2919306000000002	0.24393995	-0.6789729	-0.10135263	1.2643758999999999	-0.625181192331299	0.0023961915	1.4922853	-1.9507859	-1.0978212	1.4312257	-1.0882484	-1.2901249	0.44910428	1	1	-1.0218364	-1.3060566999999998	0.7681711999999999	1.2992525	-0.08160041	1.1235685	-0.5036417999999999	-1.2721783000000002	0.6357392	-1.0214926	-1.3081884	-0.6251812	-0.6251812	69	0.012319364584982395	-0.0002864543057512492	0.013351517729461191	0.00782027468085289	-0.01297554187476635
a02	abl2	none	15	39	1	-0.8703040999999999	0.74764353	0.42957510000000004	0.71211284	-0.7061360999999999	-1.1323682	-1.2948761	-0.96043897	0	2	-1.221103	-1.2374718999999998	-0.89925206	-0.994563	-0.5459748000000001	0.71378374	1.869793	0.7135189000000001	-1.0622681	-0.75641245	-0.29354072	-0.8904093891670429	-0.7460548	1.4295079	-1.6419311999999997	-0.7311464	0.39566952	-1.5824251	-1.1807643	-0.39977074	1	1	-1.2144423	-1.2294995000000002	0.0031152153000000003	1.2307079	0.6430832	0.18113568	-1.0274322	-1.1211479	-0.25964123	-1.2158655	-1.2314303999999998	-0.8904094000000001	-0.8904094000000001	69	0.011573437601327896	0.013259675353765488	0.009767293930053713	0.008683554828166962	-0.005350274499505757
a02	abl2	none	18	81	1	-0.22642452	0.6305554	-0.22795639999999998	0.21821794	0.022116251	-0.33058074	1.0062168	-0.30326882	0	1	-0.49000379999999993	-0.09400035	0.621224	-0.29610848	-1.0398921	-0.28188009999999997	1.2919306000000002	0.7135189000000001	-0.112362616	0.49699214	0.7428398	-0.19418537247321502	-0.004286407	1.2676121	-1.4061993	-1.5316163	1.0285084	-0.75447935	0.52263755	0.65472955	1	1	-0.5155467	-0.06062342	0.716303	1.2647643999999998	-0.08677307	1.085564	-0.46919808	0.5904510000000001	0.5993791	-0.5168732	-0.05703319	-0.19418538	-0.19418538	69	0.0009166903910227119	0.003907453268766403	0.017524531111121178	0.003114850725978613	-0.006195350550115109
a06	none	si00577689	48	19	1	-0.9291059000000002	1.0648235000000001	-0.9200860999999999	0.43529278	-0.53009564	-1.3972813	-0.5740582	-0.9553415999999999	0	1	-1.4910767	-0.9521546999999999	0.9213495	-1.2772708000000002	-0.27050453	-0.9852748	0.13620575	0.7135189000000001	-1.3122432	-0.21881732	0.99500215	-1.22194463521172	-0.00094510766	0.91225344	-1.5404321	-0.6007511	0.5038767	-0.4414334	-0.8054678000000001	0.23169672	1	1	-1.4876629	-0.9766829	-0.6409149000000001	1.2874625	-1.355259	0.5841871999999999	-0.8433961	-0.5452238	0.09232604	-1.4847693000000002	-0.9578033000000001	-1.2219447	-1.2219447	69	0.009223105385899544	0.012996030040085316	0.013975083827972412	0.012542596086859705	-0.007760858163237572
b03	none	si00338086	237	28	0	0.20047645	0.73459387	-1.0186543	-0.97052234	0.7353738000000001	0.15990753	-1.5640041999999998	0.6071979999999999	0	0	-1.2074368	-1.5318128	0.77285254	-1.127602	-0.9842401	-0.112540826	0.13620575	0.34690544	-0.895618	1.0131664	-0.53868866	-1.07275377449162	0.30311313	1.5237138000000001	-0.6917171	-1.0502121000000002	1.7759174	-0.9744257	-1.4038643	0.68559045	1	1	-1.2491741000000003	-1.6234879999999998	0.089562215	1.6717723999999998	-1.3960328000000002	1.8526295	-0.8194556000000001	-1.2862127	0.78435034	-1.2435607	-1.6279061000000001	-1.0727538	-1.0727538	69	0.01449289172887802	0.00046005487092770647	0.016416475176811218	0.011696412228047848	-0.014955339021980762
a01	ptk2	none	1	2	1	-0.7256517	0.92621505	1.7087622	-0.031658176	-0.33345124	-1.044429	1.7073276999999998	-0.6375383000000001	0	1	-1.6848610000000002	-1.2662303	-1.286915	-1.2939006000000002	1.1282347	-0.85073155	-1.0195191	0.42757619999999996	-1.2789133	1.239301	0.45734262	-1.5037495943497	-0.5054813	1.1332345	-1.8516022	-2.198467	0.66382855	-0.7305958	1.3284227	0.51979864	1	1	-1.7022057000000002	-1.289776	-0.8699995	1.7676488999999997	-2.2624793	1.0287462	-1.5018736000000001	1.4879466000000001	0.3907256	-1.6920496999999999	-1.2853726	-1.5037496000000001	-1.5037496000000001	69	0.012303774245083332	0.01623460277915001	0.019753223285079	0.014976529404520987	-0.012129535898566246
a10	none	si00580125	86	67	0	-0.6809623	1.3196	-1.8254086999999999	-0.71826416	0.49104372	-1.2956895	-1.2499686	-0.3373883	0	0	0.49466696	-1.0820466	0.9024926999999999	-0.3459981	0.51017004	-0.13330394	0.13620575	0.7135189000000001	-0.4956577999999999	-0.9873356	-0.24900298	-0.426260044704491	0.704069	-0.4053815	-0.9472815	-1.462653	0.45716435	1.2440425	-0.98115087	1.2324427	1	1	0.48418525	-1.0780889	-0.900256	1.0261968000000001	-3.6008737	1.3444281999999999	0.10454495	-1.3536332	1.3991716	0.49316877	-1.0715187	-0.42626005	-0.42626005	69	0.009842649102211	0.0012120077153667808	0.019246330484747887	0.0009668731363490225	-0.009300382807850838
b15	none	si00520933	348	22	0	-0.27728808	0.72119665	-0.14033854	-0.04648204	0.046287025999999995	-0.43210873	-1.7192488999999997	-0.24893795	0	0	-1.2802811	-0.8341281999999999	0.74002767	-1.127602	1.2003464	0.16275872	0.7140681999999999	0.7135189000000001	-1.3122432	-0.88505846	0.46927086	-1.17221434830502	-0.3918771	1.0576419	-2.3806512000000004	-1.7425811000000002	0.60370296	-0.62713224	-0.9079963	0.39015059999999996	1	1	-1.2739667	-0.82642126	0.13278572	0.75845236	-0.2625719	0.010436596	-0.53444153	-1.1603155	0.22830352	-1.2798716	-0.8337903	-1.1722143999999999	-1.1722143999999999	69	0.008130240254104137	0.007217218168079853	0.012420701794326305	0.011726836673915386	-0.007667252793908118
a05	none	si00408485	41	12	1	-0.78445345	0.96327555	-0.08010980000000001	0.8244746999999999	-0.37331584	-1.1294563	1.4492681	-0.9083678	0	2	-1.6362278000000001	-1.3680636999999998	0.6016164	-1.5100889	-0.5084817	-0.5497032	0.7140681999999999	0.7135189000000001	-1.3122432	0.7205821	0.07292441	-1.3379819713273602	0.3331848	1.2912322	0.535428	-1.5399558999999998	1.5128840000000001	-0.46434528	1.5847396	0.9616161	1	1	-1.6241816999999998	-1.3673826	-0.1265553	1.6393744	-1.7141718999999997	1.540045	-0.92256486	1.6142702	0.78136206	-1.6373181	-1.3705006000000002	-1.3379819	-1.3379819	69	0.013087361119687555	0.0134023642167449	0.02236749604344368	0.014350540935993196	-0.0050681536085903645
a04	none	si00577353	33	11	0	-1.0517076	0.5995558000000001	-0.006075429300000001	-0.5863885999999999	-0.9212039000000001	-1.182118	-0.47955337	-0.80679	0	0	-1.5295228	-1.6596456000000002	-0.6646298	-1.2939006000000002	0.35141890000000003	1.0722103	-1.0195191	0.13614132	-1.3955683	-0.9121865	0.41665208	-1.3545587336296	-0.5622834	0.16128778	-2.3775325	-2.1492748	-0.067363724	0.062070966	-0.9740614	0.43002632	1	1	-1.5634834999999998	-1.6774580000000001	-1.5529308000000002	0.22708403	-3.5964851	-0.27926690000000004	-0.23262727	-0.5641918	0.5573581999999999	-1.5563345	-1.6694793999999997	-1.3545587	-1.3545587	69	0.016691289842128754	0.01354527473449707	0.013595137745141985	0.013769983313977718	-0.009146956726908684
a04	none	si00577353	31	65	1	-0.11617117	-0.06183652	-0.67886484	-0.04827767	-0.14208162	0.23687829999999999	0.7422453	-0.12460968	0	1	-0.4540902	-1.3892149	-0.46788773	-0.32936823	1.117683	0.57301325	-0.44165668	0.5724929	-0.44566279999999997	0.5111818	-1.1257294	-0.45941356930895894	-0.5388943	0.6943449	-0.7534341	-1.605532	-0.01699918	-0.5585189	1.2803658000000002	0.17270115	1	1	-0.52405936	-1.3460245000000002	-1.5140296	1.0918845	-2.0236186999999997	-0.6313699	-1.4072296999999998	1.563692	-0.46385688	-0.50631386	-1.3569983	-0.45941356	-0.45941356	69	0.01268223486840725	0.007156817242503165	0.00795462168753147	0.0042262980714440354	-0.010026073083281515
a01	ptk2	none	1	108	1	-0.41576627	1.2674439	0.5423786	0.098369494	0.5200458	-1.1323282	1.5647563999999998	-0.4101152	0	2	0.108895384	-1.0911719	1.0170314	0.1362681	-0.8788072	0.73763674	0.7140681999999999	0.7135189000000001	0.40425265	0.97646075	-0.29426527	0.253387209687103	-0.061088495	1.0057272	-1.5306766	-1.2470163	0.7200178	-0.43216258	-1.6174734	0.46193490000000004	1	1	0.12593393	-1.1348288	0.59959954	0.88855153	-0.1445885	0.6300164	-0.22278436	-1.6954662	0.538748	0.12486547	-1.1316278	0.25338720000000003	0.25338720000000003	69	0.010555436834692957	0.003357002977281809	0.015340159647166729	-0.002300798892974853	-0.005569988861680031
