well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	53	196	1	-0.56571084	0.41094970000000003	-0.4127148	-0.19338892	-0.27078182	-0.35775890000000005	-0.9206213	-0.43726486	0	2	1.5882598999999997	0.9996801	-1.4800891999999999	1.6495862000000001	-0.2096317	-2.8681047000000004	-2.7531064	-4.024958600000001	1.5041432	-2.145363	-1.6484538	1.7121422922836997	0.41671729999999996	-0.43963382	0.77808946	0.32164043	0.032028100000000004	0.77699745	-0.3610445	0.21467318	1	1	1.6221398999999999	0.9704271000000001	-0.51556677	-0.6330427	-1.1432723	-0.19149174	0.50674427	-1.437425	0.09938939999999999	1.6108056999999998	0.9705268	1.7121422999999998	1.7121422999999998	70	-0.012444915249943731	-0.011924280785024166	-0.003811226924881339	-0.014215470291674137	-0.00418075593188405
a13	znf729	si00575589	112	98	0	-0.91822755	1.1874986	-1.2836707	-1.9468199000000002	0.09134184	-1.1994878	-0.10477269	0.20097612	0	0	1.2958344	1.4323356000000003	1.4329132	0.05311875	-0.5514427	0.9348188000000001	0.13620575	-1.3884212	0.12094751	0.41868111	-0.9201587999999999	0.087619586664763	-0.96323925	-1.0998448	0.062858716	0.37375247	-1.2796656000000002	-0.37622252	-0.5020064000000001	-0.95463204	1	1	1.2719326000000002	1.4176921	-0.5458232	-0.9466941999999999	1.3561752	-1.2311172	-0.34411929999999996	-0.42056328	-0.94383246	1.2726493	1.416075	0.08761959	0.08761959	70	-0.013857351616024971	-0.008153554983437061	-0.016077825799584392	-0.005926316604018211	-0.005249571520835161
a14	none	si00517741	118	148	0	-0.7332959	0.5811913000000001	-0.6493492	-1.626267	-0.33609375	-0.6079091	1.3019463	0.16323192	0	0	0.096649185	0.65424234	0.69386715	1.0841706	1.1790288999999998	0.46238378	0.7140681999999999	-0.9360915000000001	0.75421786	-1.1237238999999999	0.3266587	0.9164577017764629	-0.8797068000000001	-0.8825664000000001	0.08980445599999999	0.78302664	-1.1815306	-0.37235728	0.9139823	-0.9820124	1	1	0.07843727	0.72344035	-0.45937625	-0.7710251	1.3964738	-1.0802745	-0.28279325	0.8912338	-0.8884089	0.07823638	0.72340786	0.9164576999999999	0.9164576999999999	70	-0.006179081741720438	-0.005434218794107437	-0.012783820740878582	-0.005804156884551047	-7.421861664624885e-05
a01	ptk2	none	1	183	1	-0.9870256	-1.3352102	-2.2980306	-2.2041627999999998	-0.56419015	0.48626983	0.13736315	0.40209377	0	1	1.4169711	0.8176855	1.4825928	1.416768	-1.0892563	0.11749375	-0.44165668	-1.1566309	1.6207982	1.3117025	-0.06481612	1.4966443823546498	-1.4109733999999998	0.39273208	0.50673676	0.6938272	-1.3452429	-1.4872881000000002	0.17693286	-1.4848386	1	1	1.4263593	0.7969798	-0.8786441999999999	-0.22841203	2.0985085999999997	-1.4944912000000001	-0.9858615	0.2741179	-1.4314148000000002	1.4273299	0.7984726	1.4966443999999999	1.4966443999999999	70	-0.007999320514500141	-0.009509727358818054	-0.019746096804738045	-0.015050788410007954	-0.008006250485777855
a13	znf729	si00575589	110	160	0	-1.0029021999999999	0.02453961	-1.9103316000000004	-1.0151341999999999	-0.96994805	-0.79414284	-1.2294385	-0.57510763	0	0	1.5614582000000001	0.863577	1.5096091999999999	1.2338394	0.595903	-0.56579447	-0.44165668	0.32226843	0.98752797	-0.6133668000000001	0.5381343000000001	1.1153788494032701	-1.0334066	-1.0938051000000002	1.1971882999999999	1.0669081	-1.3921002	-0.5237774000000001	-1.2871436	-1.1918306	1	1	1.5649865	0.8861053	-0.6495595999999999	-1.1453903	1.6927686999999998	-1.3428142	-0.36613417	-1.1951578999999999	-1.1314753999999998	1.5669594999999998	0.8863884	1.1153788999999998	1.1153788999999998	70	-0.008661648258566856	-0.004392803180962801	-0.016301650553941727	-0.013605931773781776	0.002890466479584575
a06	none	si00577689	51	178	1	1.3177104	-0.15235588	-0.6649982	-0.7923225	0.6685042	1.2914553999999998	-1.5194763999999998	1.2657838	0	2	1.2259927	1.2852677	1.2963281	1.2504693	-1.237321	0.94299346	0.13620575	-0.26598978	1.5208082	0.9530235	-1.1065615	1.41376057084348	-0.535553	-0.083394185	1.6954411	1.0477611999999998	-0.6544123000000001	-0.3290278	1.7021927	-0.7490068	1	1	1.2362541999999999	1.2877748	-0.17410114	-0.69422853	1.292318	-0.7234550999999999	0.025307555	1.7303965000000001	-0.63266313	1.2367005	1.2896083999999999	1.4137605	1.4137605	70	-0.012736274860799313	-0.015718305483460426	-0.010714725591242312	-0.012102048844099043	0.002278792904689908
a13	znf729	si00575589	112	103	0	-0.5739430999999999	0.22247939	-1.4601938	-1.8484581999999998	-0.10211242	0.014570717	0.47477040000000004	0.59521973	0	0	1.3903404	1.6281871	-1.5938983999999998	0.05311875	-1.3724108999999998	-0.32048658	-1.0195191	-1.9234306	0.08761749	-0.66416365	-1.0223925	0.17050339817593302	-1.7484446	-0.7231320999999999	0.68853337	0.15692995	-1.9989033999999999	-1.4712534	0.28320467	-1.7577615000000002	1	1	1.3434607	1.6824144	-2.1321256	0.9162933000000001	0.18794113	-1.8001503	-2.0771990000000002	0.0763232	-2.0609975	1.3445658999999999	1.6706107	0.1705034	0.1705034	70	-0.01681295782327652	-0.005043848883360624	-0.022118564695119858	-0.0070738126523792735	-0.016852648928761482
a04	none	si00577353	30	139	1	0.53329456	-0.47136632	0.005449516999999999	-1.6230414	0.15008342	0.94331294	1.1457486000000001	1.5090127	0	2	1.090666	1.0094973	0.9275173000000001	0.9345018	1.8915374	0.090329565	0.7140681999999999	-0.3773537	0.58756775	-1.4324628000000001	0.66340196	0.767266841056357	-0.69593537	0.10849721	1.1354636	0.97319293	-0.7286374	-0.58585197	1.2381195	-0.8662014000000001	1	1	1.1078763	1.0261945	-0.32106104	-0.068648435	1.3445691	-0.6672640000000001	-0.33506197	1.1502671999999998	-0.7633433000000001	1.1084521	1.0267353000000001	0.76726687	0.76726687	70	-0.00918853096663952	-0.012135801836848259	-0.010793539695441723	-0.008423691615462303	-0.0008027348085306585
a05	none	si00408485	43	110	1	-0.24230100000000002	-2.4886880000000002	-1.7231623	-2.3611755000000003	-0.45188147	1.0990345	0.28818908	1.938525	0	3	0.87467784	1.2966385	-1.797407	0.41897586	1.1184978	-1.1782238	-1.5973815	-2.0902529	0.57090276	1.9676256	-0.406546	0.28654073429157106	-0.52218777	-0.28699204	0.40224940000000003	0.67251885	-0.6942839	-0.20018928	1.0534207	-0.6376824000000001	1	1	0.83952695	1.2516878999999999	-0.113588236	-0.5524182	1.0920632	-0.65218264	0.009037716	1.0265836	-0.51656365	0.84117043	1.2541988000000002	0.28654075	0.28654075	70	-0.013201524503529072	-0.01714790053665638	-0.016450274735689163	-0.003454341320320964	-0.004683303646743298
a03	msl1	si00498785	23	125	1	-0.5718850000000001	0.051571004000000004	-0.6115716	-2.1654975	-0.53398067	-0.31323704	-0.7303341	1.0389827	0	1	0.69570893	1.4010341	-0.10070564	0.31919664	-1.4489806	0.27405784	1.2919306000000002	-1.3198165000000002	0.63756275	0.61410785	1.1295794	0.535192168825081	-0.86300033	-0.8206844999999999	1.4090063999999998	1.1476773999999998	-1.1762999	-0.40242735	-1.4920343	-1.0551805	1	1	0.6870856	1.4084302	-0.5198891	-1.1169133	1.4812523000000002	-1.1612127	-0.19339207	-1.3712681999999998	-0.9633028	0.6882798000000001	1.4106302	0.5351922	0.5351922	70	-0.012804826721549034	-0.01042999979108572	-0.018002625554800034	-0.00561778387054801	0.00046514600398950284
a12	none	si00580517	108	106	0	-0.11911126	0.73885435	0.007842764	-1.2812952	0.27046725	-0.25881309999999996	-0.2633917	0.5610430999999999	0	0	1.0580684	1.6247462	-1.1101105	0.20278758	-1.2650003	-1.2325965	-1.0195191	-1.0650694	0.25426757	0.47818599999999994	-1.4297931000000002	0.22023368508263502	-0.7861504	0.49199024	-0.357642	0.33647656	-0.5848696999999999	-0.8377645	-1.1283459999999998	-0.7777706999999999	1	1	0.9925630999999999	1.6115115	-0.26054814	0.29894990000000005	1.1888413	-0.5636912	-0.5404258000000001	-1.0780237	-0.6637259	0.995094	1.6150335	0.22023368	0.22023368	70	-0.017403781414031982	-0.0074234260246157655	-0.008472929708659649	-0.005013145972043276	-0.009465626440942287
a24	abl2	none	211	150	0	-1.2448715	0.37670267	-0.09908932	-0.13809918	-1.326114	-1.4123643999999997	1.4264709999999998	-1.1808223999999998	0	0	1.5731015	1.2536913	1.1380156000000001	1.034281	0.5892642	0.11700799999999999	-1.0195191	-0.84403616	0.8375429	-0.7146033	-0.40975288	0.9496112263809309	-1.7116903	-0.1587459	0.34517348	1.2539588	-1.905354	-1.6695395	-0.7989257	-1.9279977	1	1	1.5609534999999999	1.29979	-1.345458	-0.49784246	2.4085188	-1.9969234	-1.3137504999999998	-0.87596494	-1.8976245999999999	1.561489	1.3012757	0.94961125	0.94961125	70	-0.01272481121122837	0.0037237219512462616	-0.019321274012327198	-0.01364204101264477	-0.001177941565401852
a20	none	si00582757	172	174	0	-0.34314606	0.988671	-0.9231269	-1.0704347	0.21647131	-0.71930414	-0.47052118	0.19220331	0	0	0.7154753	0.5664781999999999	0.87740517	1.6495862000000001	0.85263026	-1.1300571000000001	0.7140681999999999	-0.22790033	1.2874981	-0.19499038	1.4652184	1.34745352163455	-0.9231437	-0.46182972	0.9684231	1.0620372	-1.1386867	-0.58705217	-0.7051158000000001	-1.0891858	1	1	0.65259165	0.52356184	-0.48531035	-0.61618155	1.6983293000000002	-1.0805118999999999	-0.36764783	-0.73999745	-1.0041463	0.6533534000000001	0.52441895	1.3474535	1.3474535	70	-0.0049378667026758185	-0.0066531309857964524	-0.013053080998361109	-0.011200929060578345	-0.0006225973484106362
a22	none	si00583205	198	113	0	-0.12822554	-0.98204684	-1.4655032	-1.4797459	-0.32754666	0.6472713999999999	1.3458433	0.7257246	0	0	1.5688566000000002	0.8467781999999999	0.6126443	0.31919664	-0.86311215	-0.69465965	-0.44165668	-0.037807368	0.5042426999999999	0.21870077	1.2483016000000002	0.336271021198273	-0.5923550999999999	0.39497718	0.80749303	0.47047293	-0.45064604	-0.59468555	-0.06883173	-0.64149785	1	1	1.517303	0.8513179	-0.22596934	-0.0684433	0.995182	-0.56859994	-0.24583654	-0.022857407000000003	-0.56899893	1.5187328000000002	0.8511181999999999	0.33627102	0.33627102	70	-0.007825540378689766	-0.009915755130350591	-0.008641257882118225	-0.00824484322220087	-0.0037506904918700452
a02	abl2	none	15	155	1	-0.2717019	-0.50295085	-0.40394655	-1.5415081	-0.51521313	0.104640394	-0.03960507	0.63486797	0	1	0.8884122999999999	0.6423386999999999	-0.39091292	1.0176512	0.0155643	1.7154858	-1.0195191	-1.9176751	0.8375429	-1.4735854	-0.13272913	1.0324950378920998	-0.80619824	-0.7384970999999999	0.9209122999999999	0.92562616	-1.1067593	-0.36681986	-0.03636386	-0.95115185	1	1	0.8955095999999999	0.6319435999999999	-0.45505390000000007	-1.3819832	1.3311151	-1.169211	-0.08661419	-0.0035178263	-0.8636853999999999	0.8965274999999999	0.6322984	1.0324950000000002	1.0324950000000002	70	-0.005597833544015884	-0.011436388827860357	-0.01774490252137184	-0.008878050372004509	0.00046846730401739484
a02	abl2	none	11	186	1	-0.1405739	-0.12976168	-0.8926421999999998	-1.8567831999999997	0.21026562	0.71780664	-1.5803714	1.1380023000000001	0	1	1.5848621999999999	1.1788847	1.2586886	1.5664368	0.029969437	2.7425206	-2.1752439	-3.8446013999999997	1.4708132	-0.78621334	-3.235013	1.5463746692613602	-0.72934836	0.76681614	-0.48243675	0.42403096	-0.35571828	-0.96770614	-0.920925	-0.75034845	1	1	1.5549680000000001	1.2383035	-0.32106104	0.5346280999999999	0.9680687	-0.40333125	-0.6250774	-0.90641594	-0.634112	1.5550888999999999	1.2394736000000002	1.5463746999999999	1.5463746999999999	70	-0.0131300687789917	-0.016123402863740918	-0.012329790741205215	-0.014000543393194677	-0.015623843297362328
a15	none	si00370398	134	118	0	-0.95791876	0.91820186	-0.56943804	-1.4439796999999999	-0.5574244	-1.2114559999999999	-0.30100770000000004	-0.28006756	0	0	1.0127828	0.56699574	-0.6067026	0.402346	-0.39361414	-0.84732366	-0.44165668	-0.15478854	0.37092263	-0.8466193999999999	0.33071578	0.419154832709443	-1.2672975	-0.9826566999999999	0.23999988	0.9410116	-1.6038413999999999	-0.85025924	0.48141986	-1.3901602	1	1	0.9896063	0.5622088000000001	-0.9478018	-0.71950984	1.7031167	-1.5334476000000001	-0.7554088000000001	0.46550944	-1.3763533000000001	0.9898085999999999	0.56312376	0.41915482	0.41915482	70	-0.005737887229770422	-0.0022223680280148983	-0.01758628338575363	-0.007615455891937019	-0.002570522949099541
b11	ccdc141	si00493829	310	140	0	-0.22848259	1.1892732	-1.5622243999999998	-0.31938225	0.58489376	-0.8893460999999999	0.75520784	-0.10088791	0	0	1.4660857	1.1609308999999999	1.483905	0.8347226000000001	0.52187777	0.95863175	-1.0195191	-0.07622724	0.7042228	-0.5185494	-0.8349989999999999	0.7838436033585909	-0.8262459999999999	0.3363816	0.4933523	0.43463564	-0.6979873000000001	-0.7801137	1.221845	-0.8419241	1	1	1.4329077	1.1901442	-0.41615275	0.30461234	0.9852291999999999	-0.61339164	-0.587773	1.1148548	-0.71579844	1.4356753	1.1925013	0.7838436	0.7838436	70	-0.011483652517199516	-0.004954939242452383	-0.006637485697865486	-0.010655132122337818	-0.007357004098594189
b13	none	si00585305	326	123	0	-0.88177043	0.008627132	-1.2833663999999998	-2.007607	-0.6942786999999999	-0.4647919	-0.94520646	0.3294368	0	0	1.2888656	0.7384803000000001	-0.7163257	0.70168364	1.2761334	-0.062376715	0.13620575	-0.7319340999999999	0.53757274	0.11052061	-1.1582385	0.502038644220613	-1.0233827	0.44952023	-0.28701237	0.42170578	-0.8610779000000001	-1.0619353999999999	-0.77487326	-1.0253683	1	1	1.269577	0.71540177	-0.5025997	0.24346265	1.4629333	-0.8562780999999999	-0.7448066999999999	-0.7968715000000001	-0.94383246	1.2701453	0.7171008000000001	0.50203866	0.50203866	70	-0.008117416873574257	-0.005837644450366497	-0.011777278035879135	-0.008730970323085785	-0.009358566254377363
a05	none	si00408485	39	131	1	-1.2254668	-0.2682053	-0.69285667	-1.16267	-1.4248652	-1.177812	1.7172053	-0.83020085	0	2	0.63275945	1.6223825	1.361976	0.6684239000000001	0.9994163	-0.49475630000000004	-2.1752439	-1.586444	0.5542376999999999	-0.9623143	0.30709743	0.634652742638485	-1.2639562	-1.1522571000000001	1.0830027	1.3903938999999998	-1.6353607	-0.8085286	-1.5251077	-1.4810228	1	1	0.6273109	1.6402501	-0.8959335999999999	-1.7407596999999997	2.0983107000000003	-1.7015796000000003	-0.5187573	-1.4499496	-1.4452707	0.62782955	1.6420331000000001	0.63465273	0.63465273	70	-0.015797236934304237	-0.002034042961895466	-0.02273542620241642	-0.006419695913791657	0.003208214417099953
a15	none	si00370398	134	130	0	-0.802094	0.35691684	-1.285225	-1.0760322	-0.72181106	-0.770977	-0.5804634	-0.29544196	0	0	1.3331441000000002	0.65464693	0.12692726	0.53538495	-1.3115649	-0.5336585	-1.0195191	-1.2851127	0.7375528	1.1288606	-0.95780534	0.618075980336251	-0.52218777	-0.41362274	0.8941948000000001	0.64761794	-0.72705936	-0.13743863	1.5660979	-0.6307639	1	1	1.3441497	0.65446514	-0.308094	-1.0951674999999998	0.7436873	-0.8464326999999999	0.117098644	-1.6204776	-0.54278094	1.3434931	0.6592609	0.61807597	0.61807597	70	-0.007487068884074687	-0.007267050910741091	-0.01110310759395361	-0.008793911896646023	-0.0009033255628310145
a01	ptk2	none	6	149	1	0.33278048	-0.099895306	-0.07746807	-1.3013597	0.11559639	0.5765321999999999	-0.531579	0.9854006	0	2	1.0262003	1.4858956	0.18143743	0.91787195	-0.090816304	-1.5231097	0.13620575	-0.550075	1.054188	1.3155636999999998	0.6789618000000001	0.933034464078697	-0.9164610999999999	-1.1327544	1.0465559000000002	1.1371374	-1.2958697	-0.3798748	-0.554693	-1.1006328	1	1	1.0236539	1.5547158	-0.5976914000000001	-0.87514204	1.5606601	-1.1763683999999999	-0.3244741	-0.66545147	-1.049834	1.0250893	1.5552573	0.9330345	0.9330345	70	-0.015118699520826341	-0.011320969089865685	-0.01633831299841404	-0.008981442078948021	0.0024297437630593772
b04	none	si00587069	244	95	0	-0.8511934999999999	0.6319906	-1.1964133	-0.5446154000000001	-0.52141863	-0.83901477	0.04378943	-0.5895488	0	0	0.76550496	1.4050435	-1.0814631000000001	0.05311875	0.28058752	-0.63609755	0.13620575	-0.43288705	-0.06236759	-0.50749236	-0.5703526999999999	0.037889299758061004	-1.0701608999999999	-1.9650167	-0.5109747	0.7674741999999999	-1.5298034	-0.33259222	-0.4806335	-1.1567771	1	1	0.7749918	1.3931790000000002	-1.2979121	0.193162	0.5205983000000001	-1.2026937	-1.0056843	-0.2789215	-1.3175792	0.77357936	1.4049448999999998	0.037889297999999995	0.037889297999999995	70	-0.014231538400053978	0.0004237288376316428	-0.012619211338460444	-0.0038690594956278797	-0.0024992795661091805
a24	abl2	none	215	117	0	0.27838883	0.92988884	-1.4179063	-1.7618511000000001	0.89896065	-0.07492768	0.27829796	1.4531459	0	0	0.5711221	0.99896556	0.7517869	0.5520148	0.7483420999999999	1.1955336	1.2919306000000002	-0.8610224	0.22093756	-1.3121154	-0.56001306	0.40257807040720894	-0.60237896	-0.23314764	1.2574941000000002	0.8705646	-0.75898737	-0.31839842	0.27905965	-0.7594055000000001	1	1	0.49767578	0.99969685	-0.20003524	-0.6288922	1.2912569999999999	-0.7616187	-0.05040156	0.37497359999999996	-0.6521342	0.49760464	0.99959815	0.40257806	0.40257806	70	-0.009298352524638176	-0.013897954486310482	-0.013319307938218115	-0.003940167371183635	-0.003857696196064353
